"","v_bh","v_daily","v_mon","v_con"
"91",909354.404944187,909617.453417382,909664.786008797,909674.235461332
"92",1001248.35810114,1008737.36997537,1003211.5182818,1008930.36152341
"93",1211152.15599411,1204977.30562787,1204577.87002177,1205516.87547697
"94",933892.977504695,937020.700597759,937031.653815549,937539.834969025
"95",1139707.65491727,1142736.20640979,1136925.92059444,1142197.55282401
"96",1092249.6804853,1098666.19099812,1096418.84793235,1098264.08307794
"97",1118041.05501157,1122520.40083808,1120386.21215496,1122311.76445151
"98",1175886.51902432,1173589.6050945,1175420.90681527,1174967.90565332
"99",898331.234370408,897127.18887679,895741.164354458,896881.635554938
"100",1164606.58440653,1164928.26436358,1170968.03606923,1164645.42590597
"101",1327859.08001622,1300204.66851303,1306992.2268562,1301202.53326661
"102",947097.621540398,952274.419398621,948952.018014189,951760.86273317
"103",960493.208748686,965987.086539187,969379.023712081,966306.183862766
"104",1078509.86382601,1086016.1159907,1084516.28064017,1085445.01061307
"105",783725.818277039,753747.407263647,756862.663912947,753081.333298299
"106",1049568.36488558,1057437.2110599,1052790.20611986,1057494.26357708
"107",1455718.99293715,1401560.14862014,1404532.8620573,1400025.02616023
"108",1019326.26773871,1027693.23065122,1025102.16291947,1027412.94754705
"109",1095353.69421967,1102141.47087463,1098945.62133257,1101472.75756689
"110",1296247.02628803,1275556.61766095,1276230.27626437,1276235.77496396
"111",929061.138667671,931921.126667544,933273.94212264,931941.660619714
"112",1031854.076075,1039772.42476705,1036071.73695436,1039700.05019772
"113",1111905.04672683,1116219.36585312,1115375.51861303,1116843.59738193
"114",1028242.28402653,1036567.8902171,1038671.72774024,1036098.59983896
"115",971443.440309782,978201.468897403,973927.47584798,978145.264415084
"116",972979.9887608,980569.698895291,984693.58031937,979964.047614566
"117",1043784.85303536,1052657.81365351,1045770.97059363,1051986.40160354
"118",940545.419925157,944857.302156288,943420.476921826,944690.344844936
"119",1003318.47596285,1011301.58022526,1007105.1777109,1011160.9238182
"120",951199.412465709,957080.699116959,952374.101013784,956267.702586181
"121",973167.4894735,979867.141832997,982685.559072951,979736.571207169
"122",861867.839911384,853778.653310966,855305.348130553,853884.073938043
"123",890341.434454188,887790.07020289,890134.136021143,887927.934628394
"124",1115382.41123467,1119354.04430124,1118180.73393696,1120205.05174524
"125",1015978.64184791,1023404.20752159,1029704.08478684,1023841.6052211
"126",752001.066898737,708361.145289694,709980.138062362,708087.437479498
"127",1381744.77213617,1345812.1652146,1347526.61880003,1343939.92726796
"128",958971.611621591,964907.789835155,963497.894060225,964901.159176833
"129",992987.831445624,999654.312714808,998402.838730852,1000260.17162119
"130",909217.630852178,909499.673068961,906283.583840552,909575.40030681
"131",803228.51870037,779564.40100733,786118.775540048,779565.053922632
"132",1195204.88842657,1192077.01548312,1192606.98861854,1191216.41258743
"133",961379.398325931,967641.925704833,976783.492230971,967446.739754848
"134",928241.608143516,930999.929601803,929488.490985629,930806.493310776
"135",1154999.68495497,1154734.1001719,1155559.87361389,1155884.67835196
"136",846313.508133936,834054.326324081,835912.574923084,834735.783707689
"137",947646.610832975,952858.584134588,952698.673632244,952550.205827433
"138",1017646.34778085,1025473.05891133,1021743.6296479,1025204.93179609
"139",945121.233740095,950028.853923016,952436.652414399,949520.106327754
"140",978184.523503888,984983.61338622,979846.123022834,985061.803743517
"141",974321.035059887,981604.831375927,980235.81993494,980824.403224075
"142",889001.514098859,886331.69967202,886541.234044954,886264.162446638
"143",1447973.90974484,1393646.23948823,1408582.9382882,1394380.47295063
"144",1205097.2737319,1200817.91593701,1198576.93434332,1199992.61141043
"145",888204.907037645,885224.097739909,886055.978418586,884994.092906232
"146",1064035.22236856,1072037.44734207,1076094.80303085,1071533.24550886
"147",1064166.62190439,1072319.40928556,1074037.16315098,1071756.14113514
"148",965766.265318024,971103.825262496,974088.341665309,971853.101518221
"149",1063122.91909712,1070693.28293524,1077261.77235506,1070373.68669612
"150",1069457.82061246,1075353.00253372,1072217.9775274,1076585.16954082
"151",1214861.74739751,1208490.82735931,1210798.81330214,1208412.40034203
"152",1054940.30271234,1062027.79555619,1061396.71695725,1062438.60676717
"153",1131201.60436641,1135033.58241746,1134655.43006883,1134153.39879652
"154",1020035.80720083,1028952.80263071,1023709.39134397,1027848.4289951
"155",1237153.33194087,1227250.56321556,1231448.23426742,1227437.79688929
"156",888140.460187579,884849.970256744,884154.003860016,885387.023134454
"157",1076344.74488055,1082003.52444415,1082262.66216883,1083430.5600643
"158",1188618.60040609,1185037.19048916,1183673.56085351,1186087.78312946
"159",999229.428084103,1007102.4119806,1010669.82920003,1006766.12865342
"160",885479.766829427,881995.22904986,883445.110017469,881950.341530509
"161",1123901.29956822,1128945.21739299,1122520.59008706,1128182.9898002
"162",1226744.001456,1218590.51869343,1215830.56246259,1218864.4819586
"163",938544.049504043,942138.316834595,943297.156433056,942085.19883351
"164",921705.148247114,924500.792878137,922763.604174288,923856.181666435
"165",1240478.85775498,1229527.71576505,1226754.50066818,1229927.81718417
"166",859978.152334331,851575.078614166,854227.666561269,851636.270498427
"167",1111754.70197434,1115637.89147312,1115736.13090151,1116549.16275236
"168",1204945.12958268,1199836.67036292,1199028.38626485,1199949.21387814
"169",1052837.81593605,1060218.05944332,1062026.78547927,1060795.27182282
"170",1022001.90329881,1029954.36326069,1034287.62318368,1030098.27252598
"171",1054957.632452,1061679.63189273,1058671.30763624,1062571.19253045
"172",1026584.50497884,1034079.89992168,1031697.30069576,1034358.63387678
"173",1108093.76928614,1113115.85718596,1117542.13996407,1113521.24600517
"174",928336.425967079,930739.708149103,927046.496912321,930767.659129877
"175",1076111.29636044,1081691.29749495,1089045.35093428,1082622.03613643
"176",1000039.55174601,1007188.27454469,1004026.87429047,1007585.8928852
"177",1100444.17470103,1107839.65957663,1115348.25042526,1106295.9255586
"178",986059.692317149,993103.485419879,994887.377394137,993198.827340992
"179",939910.418307165,944415.113061568,943226.058099535,943686.551104307
"180",1326060.98400642,1301084.24258646,1306432.20493018,1300212.0875907
"181",1168055.17089937,1168197.98139904,1163271.9531171,1167499.01297105
"182",1094988.69430381,1099462.60406331,1097424.61204292,1100606.20567055
"183",814017.937957807,794076.859261181,797855.213524103,793668.072355073
"184",1091767.62945538,1096962.48327633,1100867.64620001,1098061.71808721
"185",941429.043008664,945632.242534223,943298.42182065,945110.899993455
"186",1178452.91669855,1176709.76218938,1183548.38155153,1177240.42103369
"187",1177306.40659103,1175383.03231714,1180587.66684361,1175964.85536659
"188",785468.268640572,756090.352541766,760220.708631803,755650.317746247
"189",1019651.05718145,1029128.84628934,1031026.79241148,1027993.14802838
"190",1139762.51647705,1142171.71076559,1144226.8655871,1142620.50324558
"191",921014.772065509,922885.203492458,926022.23549852,922656.837675222
"192",1058816.4421883,1066621.48543266,1072341.52754309,1066175.494239
"193",942073.766437778,945672.784655692,947268.054870561,946480.255335588
"194",1140482.39483543,1143698.4612801,1144966.99101178,1142977.77994559
"195",867494.143109364,861118.196528539,860355.803460053,860859.766195012
"196",810856.987019978,789434.551316839,791984.191214754,789458.070341675
"197",1103321.29031202,1108671.2639364,1106096.55873716,1109055.73527869
"198",1193692.77460528,1189750.38536702,1191994.14370342,1190151.28460967
"199",1013391.82713081,1020580.51333053,1016848.10244448,1021230.54053261
"200",1013433.27009726,1021814.66557615,1021985.17455336,1021381.02776005
"201",1045636.11245863,1053882.49242817,1054139.48688677,1053447.17096752
"202",813680.459261726,793394.714282463,793890.283516809,793250.671029787
"203",1037309.92558651,1045897.88790065,1042127.91678759,1045590.37584207
"204",801376.514442687,776710.732452439,781401.178409507,776894.021840262
"205",996185.559479186,1002423.28423919,1001515.28215337,1003381.64601033
"206",979372.944687099,987332.378778204,984790.445915449,986515.985496781
"207",1142232.44931944,1144836.51041608,1143349.51006742,1144788.64125719
"208",1210052.75332235,1203760.01560155,1207236.54371874,1204136.0008822
"209",790893.833786238,763511.885866293,763887.592726843,763071.842407365
"210",1048978.03167639,1055822.68959774,1058035.51917717,1056869.88633197
"211",948169.227132059,953442.470415702,950554.80729774,952924.269009728
"212",1153193.79777914,1155711.59540807,1155713.96082483,1154739.19505352
"213",1110087.10619539,1114179.60890743,1113091.11359598,1114816.94152905
"214",1398936.45817282,1356346.39493462,1352461.7277512,1357298.7360325
"215",1200593.71218912,1196515.62968733,1192420.44120941,1196099.55822551
"216",966595.253720796,973404.043422262,970288.745140484,972766.421611075
"217",965675.782520673,971793.235023245,973486.355403818,972042.33690903
"218",939327.714591661,943607.109257907,941325.728640913,943237.662659068
"219",1301510.82246909,1279359.79096957,1289802.44637671,1280848.23049643
"220",1084712.27582033,1089897.45930713,1087561.02232577,1091516.36783116
"221",988290.707465507,995401.58053036,997869.958289865,995427.837287412
"222",975122.22194569,982039.793476138,980926.782426726,981789.127793843
"223",911411.61995432,912509.380448696,914739.893596699,911855.175806375
"224",988868.723867307,995001.022573651,992171.038279022,995844.62745865
"225",1193307.47825776,1189816.84853548,1190724.97124703,1190122.21816569
"226",921275.280555146,924430.611958481,923708.141950943,923593.467220056
"227",929228.168261485,931663.290705365,930792.326847808,931772.199726688
"228",931058.703859839,934508.402655462,932121.903762508,934432.71100545
"229",1088044.6410624,1094194.03373027,1094618.00731807,1094641.21910842
"230",895218.210075706,892743.666897597,893740.66965565,893394.991796083
"231",963220.260804769,968714.787371772,965831.334142771,969328.82459899
"232",1167856.62940445,1167178.81082755,1168136.09258905,1167251.34108042
"233",1003345.94579628,1011436.554422,1008714.37651076,1011116.95385553
"234",1130708.88934961,1134178.67495161,1133326.06427215,1133808.92785849
"235",1154282.11339196,1155684.88146119,1157099.59144106,1155967.56543812
"236",1196901.19084063,1194164.16744374,1197858.21683069,1193428.25664266
"237",914860.129736427,916223.532769729,921198.412654113,915874.96154628
"238",1516155.26038342,1443722.70590771,1452804.63098174,1443911.22299736
"239",823659.008762843,805881.482348237,805796.851458767,806212.316441644
"240",991101.460975703,997271.372031886,996226.72804297,998112.289894911
"241",927400.969522189,929666.58254075,926155.859688367,929995.863037256
"242",949884.683080307,955289.498918763,953648.755925107,954789.533810476
"243",897427.294428888,895687.611498023,894617.27672218,895774.593904409
"244",1057644.08806757,1065643.81782149,1063113.10898539,1065237.33969624
"245",1542091.10422012,1461525.67612014,1471692.2671631,1462399.46503035
"246",1129963.86873229,1133305.93455246,1138611.75042505,1133540.002544
"247",1026905.10160907,1034175.88621756,1033054.57882773,1035005.91384673
"248",1176687.40052406,1175650.78155437,1173688.72157749,1175538.53049717
"249",1223310.75370252,1216847.11213416,1219137.66200989,1215749.48957167
"250",1004796.97844209,1013665.4053594,1015574.77405413,1013040.04746461
"251",1254756.08411294,1241064.43661903,1239929.95373424,1242262.71595204
"252",1037204.71353163,1045261.90109654,1045575.44139806,1045230.69588733
"253",956519.782796465,962236.360997067,968783.446027509,962152.685705456
"254",1014293.65142526,1023093.32406947,1025794.83142886,1022122.62632753
"255",970041.787578303,976431.227612517,975079.344568564,976694.965719519
"256",1254912.15124906,1242651.27492472,1250417.13290758,1242456.79135485
"257",1082484.03594339,1089424.98983184,1090418.57473103,1089119.98366332
"258",1092509.27870562,1097835.30313529,1099999.81108292,1098719.23460895
"259",1106346.31806681,1111786.87896791,1106486.53836927,1111497.95038973
"260",877168.555293852,872123.881503093,871864.656683263,872231.03190795
"261",1096027.25009845,1101968.26995194,1096779.91697574,1101909.54406269
"262",1010957.46991987,1018194.6207179,1020478.17292796,1018594.18605056
"263",1171140.12743194,1171121.24013885,1184104.7857813,1170870.94164933
"264",1259150.71321382,1245198.59884558,1251569.29154258,1246087.63583424
"265",1111617.89870129,1115290.15110432,1117783.56464584,1116394.83206167
"266",1178717.38168851,1176625.68347736,1177111.7560829,1177286.60524388
"267",1004010.63952169,1012144.2228221,1007193.69161889,1012032.31239183
"268",997531.726567997,1003844.62222223,1000950.74121581,1004995.37723963
"269",901794.277891482,901065.005145252,899975.715622471,901303.846045704
"270",882398.713500856,877726.929718288,875898.94754213,877933.275161416
"271",924760.221638405,927677.950940285,930994.459011289,927186.716658042
"272",1203468.59092713,1199302.65750943,1195376.69216355,1199066.58327947
"273",1194766.60859244,1191781.93028798,1191407.21658727,1191045.41113909
"274",1108736.23430517,1112843.90912993,1109635.05259438,1113902.05268731
"275",812126.11119254,790778.596238771,793258.7374985,791291.838524796
"276",918912.636596785,919876.040074712,915749.537499174,920460.291803437
"277",975915.183638366,981941.066873356,979951.250617396,982308.085128507
"278",1163422.96103676,1162581.17261222,1162755.87734517,1163710.70918383
"279",1040688.35895273,1048260.75328151,1050017.64041483,1048822.20864541
"280",1085700.78244263,1093437.20654515,1094354.07824395,1092114.84817474
"281",1110575.31581232,1115122.02685065,1115530.54317308,1115539.23149094
"282",1013943.58746053,1021767.07855705,1019960.72151694,1022375.91404911
"283",1236540.76583326,1228844.18808155,1238145.58429347,1227232.02009816
"284",890003.963036753,888358.443256689,888005.106699663,887641.488993482
"285",962715.77444184,967967.326730913,969554.682690262,968390.981377299
"286",1016759.97536713,1024293.69051161,1020780.49554647,1024419.98021669
"287",1017181.41906521,1025598.7598391,1021847.01505689,1025361.71940816
"288",1112960.23312477,1117072.45470841,1114298.69735009,1117718.79025181
"289",1285549.44340303,1267906.2833533,1265132.7440397,1267592.6524701
"290",1001009.24509334,1008197.96770154,1005026.12470534,1008803.14237824
"291",1323071.56924849,1297452.93682628,1297106.43900461,1297567.57499302
"292",1255263.55126718,1243006.06094993,1243995.35443233,1242903.92822521
"293",1179979.32283301,1178569.70055875,1181688.86520994,1178133.65226115
"294",1178481.08595728,1177034.33325206,1173321.2061273,1177168.13736516
"295",881056.63923766,877353.035162722,876823.8535699,877419.326999207
"296",970102.378617475,976416.561555953,978640.311880788,976648.867327747
"297",920391.965116023,921076.363433208,921882.81301693,921945.348906155
"298",1045647.94205489,1053353.67459445,1049433.16815553,1053785.75282121
"299",1047702.0990181,1055125.06171841,1054460.92424741,1055330.84917882
"300",932903.169698309,937798.260816903,936252.76989675,936332.888739037
"301",1016528.82628634,1024006.71746215,1023256.0866838,1024714.66758115
"302",1042579.42177095,1051270.55507575,1051955.65485055,1050702.94143307
"303",876375.101175442,872683.313451448,875982.542442268,871287.862272986
"304",1222403.88834417,1214903.42380787,1211429.86040999,1215056.51223788
"305",1102460.9530286,1107290.94270688,1102727.4190859,1108374.88205852
"306",1004161.69886219,1011346.42136143,1010207.37713451,1011784.94672622
"307",940742.541231813,944824.462555655,942697.733700085,945182.867482129
"308",896552.536377438,894078.589592173,892115.44526683,894794.169678485
"309",926170.634806946,928847.924644193,928000.184123698,928747.830710516
"310",1009402.33717879,1017110.54909963,1015618.3013832,1017299.77342318
"311",958084.540042029,964265.81257565,962002.58857075,964208.001995823
"312",967021.445411987,971649.728106488,973356.086237788,972589.185103096
"313",1073765.41435424,1080957.52613266,1082119.05457058,1081233.69468305
"314",982986.11686623,990184.416739496,989169.453658852,990062.494457495
"315",1018764.64620028,1027537.53226373,1028502.94950305,1026944.70083773
"316",934683.287434665,937277.914545596,935930.451518786,938238.172024223
"317",980043.41668496,986020.651719991,984771.165578953,986917.661387454
"318",1109426.23651962,1114362.05622326,1113179.4231628,1114855.61112547
"319",895047.317895959,894519.736710919,899254.939475682,893761.939387058
"320",992190.04250597,999606.567443278,997547.001077216,999650.530113287
"321",1067482.10881847,1074624.14792388,1069451.67410694,1074694.19341954
"322",1038852.61639791,1048097.04885779,1046073.07470158,1046618.52976172
"323",985898.276958653,993579.665165384,990219.108525399,993350.188015481
"324",1008788.79242734,1016263.25228924,1014139.89010708,1016753.43005666
"325",833467.000002933,818652.267533767,815389.338571199,818697.883768551
"326",1096011.63619041,1101796.82780906,1101017.55897078,1101960.83714362
"327",993972.548444498,1002058.51449318,999757.408813371,1001157.52105373
"328",1239517.57506103,1230406.32721659,1233725.24625468,1230122.89345638
"329",860206.769040036,852273.680012385,853243.085802735,851858.392067691
"330",1021646.08022918,1029683.10877017,1025777.6132085,1029378.76309076
"331",1267617.59556004,1251432.36612703,1248273.62970673,1252540.00852298
"332",903169.395255166,902012.684175439,902109.791717225,902602.874829801
"333",990235.854393947,997644.02898798,1001741.85679361,997693.91605098
"334",1212284.58814898,1205948.44738353,1202989.34992686,1206477.57501138
"335",965183.993074939,971902.880886996,968718.211394775,971072.521229248
"336",916815.5002073,916990.706986767,915860.21676256,918300.674099862
"337",1070380.04829137,1078171.9606408,1082271.54470221,1078038.71113059
"338",1092808.2512013,1100379.18110754,1098184.41525284,1098942.26735244
"339",1179210.81220799,1177752.9118875,1176222.67620071,1178021.73004428
"340",1025283.06287654,1033931.19536613,1031622.52408452,1033173.98893954
"341",1258038.4268474,1244362.14352548,1240739.71277791,1245005.25693688
"342",1046946.1547551,1055182.54632082,1058876.81392616,1055221.58996393
"343",1212116.31957737,1206704.8573626,1218282.23542925,1205815.38495735
"344",1038071.1249426,1046264.74721705,1042186.16110609,1046103.8697021
"345",1101640.71097908,1107735.73580126,1105855.28255475,1107741.88320821
"346",986814.747959812,994531.984629249,991447.298373001,994111.649304822
"347",870126.943804872,864794.215508195,864726.18007448,863869.385921428
"348",1578072.37568031,1490223.2348555,1505825.13939086,1487609.6882628
"349",1058382.68283154,1065069.47285732,1061230.74575703,1065630.55185679
"350",1192088.66274969,1187582.83687379,1186876.63707313,1188611.47266738
"351",870738.062108777,865232.104323169,865350.85565986,864580.689864599
"352",1055249.35907147,1063378.06690868,1063398.93127736,1062674.85521784
"353",1097339.86060166,1102380.55418027,1103803.91757326,1103162.49735626
"354",1049797.95376444,1058486.83097048,1059941.83667021,1057665.68240441
"355",836755.140278307,823578.596084663,826861.571115623,822931.771766681
"356",1178514.30143007,1175880.95234303,1179071.78069418,1176594.06869222
"357",861711.162767133,853528.176510689,859347.831036639,853715.91390771
"358",957667.034570333,962067.988569613,960190.982534873,963264.513548996
"359",905651.742958345,906490.311899919,910222.495801276,905860.538143996
"360",818662.065523845,799934.931064446,799280.433476865,799545.977575201
"361",936105.504791006,939229.339219359,943322.25684397,939834.006364959
"362",1036321.87219929,1045423.11163795,1047404.13439674,1044245.34671057
"363",1070742.30114067,1077824.5018779,1077209.24872748,1078108.47206707
"364",1032452.96983164,1040314.32161047,1038034.30411843,1040814.49885787
"365",974118.317253372,980505.960539662,978916.323533305,980640.665246061
"366",1002638.48564433,1010466.9812218,1008302.55815476,1010565.54044885
"367",965784.718916907,971730.940391048,967975.676162186,971800.063877111
"368",989476.678997797,995718.107088233,994245.829392918,996582.46260067
"369",987949.511336334,994684.812158213,995478.655159627,994933.8835554
"370",875988.492359155,870090.801489273,870094.432406401,870736.118714614
"371",1147698.97751574,1149932.27671495,1148317.26256494,1149527.51947994
"372",1306926.17058325,1284181.18485132,1281867.79155306,1284962.22425623
"373",963030.386346856,968438.177171813,971155.960511855,968912.887222382
"374",913477.84374624,914401.592191273,913426.604140977,914527.943215346
"375",996125.169781308,1004499.11755558,1000060.68205464,1003514.73534532
"376",1018158.48184213,1024814.1049537,1024670.17351489,1026179.40106974
"377",1089427.81852176,1096241.00527544,1093565.5565281,1095687.58151728
"378",1332241.14209484,1305210.16738657,1309123.50152443,1305136.6979924
"379",957622.746123137,963465.656881949,964503.307668589,963215.248176272
"380",1126742.31672014,1131028.0856084,1129039.64580975,1130633.33454961
"381",978235.741938735,985302.282615626,982698.899157309,985099.394375747
"382",1016774.96620507,1024769.50025803,1021329.43636037,1025246.38216958
"383",1070751.87940996,1078630.0458452,1075843.13195432,1077935.20733036
"384",903201.697043171,903710.151804048,907553.913827647,902830.557511286
"385",901332.805553071,900947.54144399,902741.815545712,900636.794410919
"386",1198070.95023214,1195396.62501618,1193516.83295137,1194065.50919025
"387",875849.257904787,869729.342709693,869998.256175353,870587.676061432
"388",975156.135438099,982762.064457399,982029.887162236,981691.649741729
"389",1053310.90834128,1061368.90232106,1064098.68198924,1061210.71812395
"390",1081978.3003277,1089839.7737159,1087359.27853292,1088755.94650672
"391",906891.860145963,906482.660584645,903071.816819992,907030.558560882
"392",1044098.31520994,1051142.25871252,1050110.68581866,1051650.58592781
"393",1268432.56341176,1253658.57700852,1252484.54866572,1253472.702849
"394",1176057.07007397,1175304.2407349,1171592.98244149,1174442.71499204
"395",1008587.40341235,1015965.42698717,1013917.7817667,1016294.50810059
"396",995028.126964124,1002784.3359806,1001703.68766036,1002331.95445418
"397",1186264.04083843,1183742.1976208,1180431.1295826,1184144.72774436
"398",1100414.48330893,1105891.48077713,1107154.14719895,1105874.42381783
"399",1030630.05280474,1039184.30025086,1036214.06643841,1039071.18349216
"400",874804.346171213,869127.24798728,872669.917156528,869197.826999552
"401",1146047.41480807,1147356.92458531,1140894.00401607,1147808.39264688
"402",1020200.66139078,1028237.47091227,1024326.96328767,1028088.21155805
"403",1086556.51380433,1092673.90013632,1094285.19653359,1093186.67275141
"404",1269955.28679893,1254597.05555985,1262756.16057897,1254620.578691
"405",1091560.60974381,1097826.7696019,1095846.39579479,1097994.24228151
"406",998958.54495457,1006524.17438753,1004196.61159365,1006861.26189011
"407",993340.825601665,1000946.15990601,999205.76815403,1000342.4864704
"408",966155.619960338,973111.189240292,974427.376683112,972048.759549633
"409",939880.163374448,942901.963770333,943046.667717205,943265.488460303
"410",1087037.44895358,1094063.28283266,1091581.06395035,1093971.00941815
"411",1101235.81973179,1106523.62864596,1107635.41267713,1106890.2988525
"412",1061773.66395846,1069001.9869168,1066949.21865392,1069440.51892576
"413",915619.67547214,917202.789083755,916685.939542489,916955.015981782
"414",1006377.59316839,1013440.4817766,1009122.52808436,1013973.79380365
"415",883806.942967647,880740.80592292,877647.63667805,880342.024797992
"416",1199491.37177244,1194829.43570736,1195133.6477853,1195350.78273996
"417",990368.056902635,997492.84562824,999552.704402702,997588.602105236
"418",941084.890598455,945620.489714793,949508.698678477,945358.195433502
