"","v_bh","v_daily","v_mon","v_con"
"54",1012003.15877386,1021338.87462309,1024741.05070087,1021970.65062349
"55",937129.783910615,946890.674327038,950556.902104797,947507.545174046
"56",751110.380352174,734076.614358037,736986.818070967,732572.656065982
"57",685369.001900846,637881.618304006,641576.694541001,639161.439627545
"58",931871.578126878,940896.974606839,935149.740739618,942097.505312168
"59",757755.937594747,740927.529454783,736562.969842766,741356.251930756
"60",772151.430031569,760147.382195646,760056.942766796,759834.963937569
"61",957993.382977037,967450.298208688,970697.962287851,968794.873587271
"62",869899.965595102,876904.432101676,875974.317212746,876911.250294164
"63",1006667.67811961,1016102.43405924,1010559.57950291,1015852.23978495
"64",867391.480604301,872546.666804016,871182.805999814,873141.991393992
"65",815333.244353105,812737.370988579,816290.229553106,813158.720483344
"66",802977.577667697,797647.078244701,800579.426459478,798284.5229269
"67",870918.380720971,877660.069105615,879377.797523454,877296.274618349
"68",802108.888346488,797373.566817471,800188.575992312,797195.612838262
"69",992490.937424569,1001986.6541509,999999.473714535,1002581.07340453
"70",885045.463082221,892144.776259445,892910.0747311,893005.220906704
"71",1019377.91187251,1027477.86504925,1022555.04578174,1028262.81757307
"72",993046.455327306,1003286.45115943,1006721.56420057,1003402.00672682
"73",874933.09344589,880484.529585677,881183.392489928,881413.342658565
"74",858589.285816603,861989.808376779,859810.310233472,862470.928797701
"75",995163.595685213,1004503.28254341,1000557.92364855,1005394.69010975
"76",850398.973270461,853212.468588492,854278.856641799,853760.787614867
"77",855156.796324466,860865.630564271,856029.354619398,859448.413982714
"78",878529.678830136,885254.397716058,879097.795347607,886312.671703494
"79",1064117.46282186,1068967.44334941,1063798.17655255,1070285.11975538
"80",901231.503242805,910449.925096346,908099.692275114,910538.1044018
"81",722431.711922554,693675.529599988,691309.887942674,692810.102844561
"82",761239.774330318,744105.175432396,740834.955059621,745763.080188836
"83",1015488.72193087,1024996.18013522,1024988.94593311,1025111.58609729
"84",875701.849530651,881443.834819381,885080.752103874,882175.625555074
"85",939560.53258175,949030.721614381,948469.818690821,950020.051437671
"86",801623.388268845,796948.526566981,799563.429488503,796714.451091293
"87",1115033.32124073,1114603.29122161,1109440.90421639,1115504.59160119
"88",978753.416062425,987957.800349578,987507.07546948,989571.207294398
"89",865078.199828299,870191.753199375,867922.599495659,870836.562978985
"90",868308.844076179,876438.757606584,871053.571749469,874290.894165492
"91",794392.495632208,788052.161498029,787158.026201908,787880.467671832
"92",776915.641237978,765952.408369108,764255.095963915,765767.677681176
"93",945969.184105854,956289.65592819,955270.421440274,956686.329341431
"94",789640.337619455,782248.755179428,782060.722925641,781764.20910651
"95",963449.569627388,973888.702586845,971681.584787717,974459.360236644
"96",713062.941461098,680060.438198845,680755.547285322,679877.616392404
"97",802801.561056956,798542.572820949,794859.656668408,797725.786910781
"98",821936.558772676,821345.712340038,816476.931000534,821388.96990854
"99",914712.772452269,924126.774240778,921691.411522662,924139.023666274
"100",831107.934437177,830866.581006001,826698.287026556,832031.33135107
"101",877275.805900081,883572.947618058,883757.662508421,883951.166937825
"102",856568.809192832,862542.611599617,861737.456306463,861963.364722901
"103",948591.241573825,958707.38813636,954254.137319619,959439.082137719
"104",719739.128515792,690480.610343951,693532.552613814,690156.85471234
"105",1043786.3063385,1050581.05625639,1057187.91172004,1050946.36359933
"106",942557.305111439,952158.216042061,947795.217994591,953127.156631226
"107",888156.771410208,895863.07472281,899363.73062531,896014.163641829
"108",869239.762208058,874675.502109882,870346.283143905,875287.979563485
"109",816667.499311052,814261.036626909,813539.543185438,814802.560419492
"110",777319.270940874,766496.654448911,778904.515994254,766431.492606311
"111",880506.672504743,885937.060302165,886664.469552444,887317.742673689
"112",725881.087296995,698243.274120121,701233.127820419,698527.78958718
"113",1061838.74610088,1069282.30986258,1060515.96883813,1068941.60583154
"114",774798.70853993,763154.347387565,762081.242652425,763371.545102364
"115",923557.3196303,934689.763278738,933723.278483801,933214.37000893
"116",1057293.05253496,1063098.35466149,1071189.12061612,1063793.88124557
"117",649713.652508177,582626.782345813,589657.946940685,582899.088597139
"118",727365.888047136,700456.747085351,699978.252508842,700543.27259046
"119",784383.977952568,775935.428406478,783158.985255412,775640.772964818
"120",1081195.46614104,1084657.90628274,1084761.15202729,1085016.05553701
"121",809539.315773295,806998.681517901,808022.549746505,806682.313436098
"122",747875.081264653,729456.087517318,731778.973802576,728466.82510212
"123",994556.209088129,1004247.51846248,1006934.48927355,1004482.62280667
"124",1128665.84999814,1128029.99923299,1132870.19496477,1126754.09134356
"125",1039407.22540489,1046261.13118407,1046456.61191403,1047232.45546238
"126",949109.720249583,957945.843562826,956910.295216121,959394.269497168
"127",1061433.21178923,1066065.41723474,1067348.47973655,1067203.24363414
"128",838796.106852104,841508.069572835,846521.905697286,840649.352260952
"129",730842.678639312,706732.710322345,707088.934516589,705197.285563812
"130",847550.828116079,851186.34434429,846418.348837197,850631.180126239
"131",958694.7934156,969303.825303152,965303.12467029,969326.526612694
"132",997558.693607472,1007478.28330702,1002314.29621386,1008260.85380182
"133",777802.54293912,768799.826555246,773671.853569543,767501.372109359
"134",823649.268315756,822228.832979554,822433.51874143,822929.970682365
"135",1065625.38605113,1072991.65046041,1073718.80529858,1071356.49410796
"136",720411.455340551,691264.808247089,692357.56379234,690910.742873433
"137",944750.72712089,956069.735898248,948692.872895343,955587.902652418
"138",884733.364047787,892159.506139151,898014.547551737,892213.94252809
"139",833938.004677668,835194.01808926,832408.442552219,835319.911590424
"140",841281.183766083,843872.155600191,837507.909620274,843976.446907895
"141",733644.135095483,711303.833269772,712899.963487538,709294.632025238
"142",943035.07037989,953601.406856493,953935.450722797,953550.203015185
"143",963014.736488126,974162.071330936,980298.994653691,973651.524965891
"144",847602.021782851,850875.806418083,848595.11891012,850972.046545968
"145",813103.869894358,811340.226097731,807954.876558596,810824.763757219
"146",1110965.47785563,1111741.88545145,1108847.53805621,1111753.59263048
"147",884236.944489015,893671.005157465,897187.720048262,891968.298272875
"148",835560.791931684,837396.214848805,836402.771300757,836654.021124596
"149",938159.464681723,949152.374468739,946865.756325869,949002.581416214
"150",878158.209070124,883993.963480274,890390.358793241,885009.907021659
"151",979310.51491998,989323.021139282,987131.007193005,989835.076663955
"152",1190391.05070545,1180495.33190649,1176759.07729044,1178728.18129129
"153",1244761.12531649,1223567.85850193,1230999.1828493,1223118.18350455
"154",858424.703428346,863556.054174473,868611.004534701,863195.528784253
"155",701669.784950515,663319.686955845,665704.409446062,663648.237863515
"156",725687.786413989,698276.864222331,709088.520461576,697902.258073523
"157",989523.179681272,1000782.669916,993287.265019003,1000555.49436005
"158",1037762.50628876,1045658.49369334,1045870.84695963,1045250.93079272
"159",701532.290146567,663394.159742049,664314.025310637,663460.77184015
"160",875776.138711456,882639.672743281,879481.465302489,882726.214960923
"161",784641.696305125,774817.327021389,780395.036059294,775718.648268805
"162",955226.128117888,964904.697169082,964672.215722965,966083.151592813
"163",772854.120615614,760782.410100983,756410.454870042,760760.065978256
"164",784755.786009266,774636.894736701,776645.667196893,775963.538252883
"165",771819.972539763,759064.540481862,760561.205169843,759137.752171927
"166",751085.692877282,733721.170984902,736352.574866601,732667.553770717
"167",774999.299559737,765290.17339444,762193.936390319,764012.504765379
"168",1022320.1775639,1029263.83014065,1027049.77657667,1030855.28857348
"169",807169.151227025,803147.650985516,807349.666567333,803495.200848421
"170",918081.067866274,926742.102822382,921712.719948839,927936.738092792
"171",759298.549112534,742607.877960795,743627.448356811,743360.738079643
"172",907825.359079912,916028.824757465,916552.423810324,917113.653617206
"173",837340.26417956,840339.8598283,840275.177843567,839547.506412417
"174",1050460.67952874,1057264.36429854,1053989.66911338,1057848.69595067
"175",879925.365090714,886613.061395007,885939.757930701,886840.073480102
"176",912983.411431935,922463.10155287,916156.208152545,922494.066286297
"177",917467.21005532,925367.196627125,923999.775481721,927425.074043781
"178",891581.038601974,901312.368889043,906914.415888446,900139.767025841
"179",752923.256817053,734991.689197152,733521.198136164,735013.323782232
"180",1033937.41842044,1044899.87405099,1043548.56841785,1042585.4066112
"181",836925.01758282,839071.192207558,841731.574219733,838692.445192978
"182",768111.531764367,753305.295835529,758931.782889218,754541.053040038
"183",936895.860005269,947334.589665442,946665.683845632,947469.386330343
"184",725228.883232505,697420.68245009,696814.024019933,697304.915403862
"185",965533.370853444,975656.331286076,971239.517850138,976218.588986853
"186",958159.404999346,968461.974356363,962192.421692821,969220.737042378
"187",921436.211728208,929924.947753716,929769.70135257,931348.424048019
"188",764283.463353877,750304.809892744,750243.52672929,749765.138779627
"189",858424.992873561,863039.998342898,861600.830900813,863138.873789006
"190",797979.02031889,792961.795139342,791686.438657593,792302.629036379
"191",941794.554259937,952642.242431836,943894.731071597,952058.687311116
"192",921879.185945936,930911.244673561,929099.968598329,931929.116017247
"193",860890.91916129,863805.80384659,869654.111032196,865766.108154898
"194",850720.901409921,855708.11342786,857298.336477373,855009.128620111
"195",1201054.99940313,1189286.43621904,1190381.45608144,1187859.32174832
"196",832614.787238643,834500.43202682,830148.897304725,833741.075284078
"197",876562.006893674,882586.095415389,881494.660253654,883559.525895566
"198",886419.276468392,894120.139802206,897142.305656707,893699.829250765
"199",1067466.87479933,1073738.98099124,1071004.23178746,1073306.91290405
"200",766143.053950723,751252.515345025,748967.903268079,752438.176903322
"201",694807.260515385,653476.173877612,656981.662406705,653873.558313912
"202",727203.604669655,700242.897135442,700093.227675202,700107.879409909
"203",807416.492938399,803897.719746749,802337.89338913,803754.038917686
"204",981591.626879352,992207.237278355,987291.326484433,991648.200867528
"205",934976.321891161,945423.151691518,946269.65291029,945984.110462889
"206",826717.181915564,826580.538232469,826408.644583607,826326.269375969
"207",880581.667361046,887061.876943859,886404.050709947,887243.241702453
"208",804740.594712427,800546.845180457,797938.507936957,800699.117610701
"209",780105.246491548,770037.377568184,771306.101999206,769945.968206243
"210",870144.182004863,876566.916210941,875187.065250966,876380.257135565
"211",822538.483363335,821005.415282453,821912.992404911,821875.234696716
"212",768567.135448109,754683.115902664,755716.045098543,755063.671354993
"213",810785.894765995,807255.471968729,803798.703308597,807693.421712679
"214",762506.648226952,748110.363863947,749199.441962263,747803.814494218
"215",979672.962160633,991335.0678133,986604.191396586,990107.70248835
"216",816564.522434699,814859.881440015,811127.983356264,814892.494505545
"217",754421.469739212,736774.135049869,738331.545556846,736865.464755719
"218",764062.260120987,749388.757726467,752907.821848243,749384.859711298
"219",963816.250273559,973843.84511459,978402.024352415,974399.512508404
"220",999859.673033781,1009916.46565509,1009192.33323567,1009617.31233356
"221",812798.302831988,810585.865204114,816214.605003951,810175.857114098
"222",822407.543113822,820367.878390411,831607.586606461,821933.655710834
"223",890061.742522989,897547.210809534,898846.388586576,898086.236496765
"224",995651.798008283,1005125.46936194,1000332.11684856,1006243.58971984
"225",750172.062070714,731241.42176594,730820.517095472,731138.266286997
"226",786998.050630852,778289.655004849,780926.853341661,778939.865013015
"227",885392.041806566,892811.246410171,887231.34431096,892718.145680994
"228",781387.710304134,771648.206182114,769162.322589763,771698.475547024
"229",860007.590515545,865108.101121795,861904.476117374,864793.450949651
"230",832073.885028459,832515.078147601,829889.031790859,832648.750614307
"231",929556.933084301,939951.859472431,937238.672336618,939894.58853687
"232",896930.016294914,906610.411645929,908359.976609752,905474.586907229
"233",853695.98911632,855900.963015738,856436.786461145,857744.249024916
"234",874750.726374447,880798.969519323,875945.63478779,880810.668894316
"235",926176.022055475,935448.837830583,937611.600825396,936634.977718382
"236",1001287.553178,1011613.06658708,1007783.54911779,1011036.21166135
"237",929049.754454783,938259.149706877,944033.997968964,939155.813223466
"238",710931.579258781,678031.32453503,681422.271413859,677169.436940965
"239",772519.637325845,760828.146306784,765435.829060175,760417.215751205
"240",797283.553776094,791602.750763921,794032.235703563,791775.55757378
"241",1182978.01112749,1174979.02891016,1168976.52431766,1173287.19971198
"242",805748.883979399,802025.948542407,799610.514989252,801933.980052707
"243",856688.018358372,861481.647535517,860966.491106773,861079.772415271
"244",855196.083365059,859963.926847223,855723.33102448,859409.432969754
"245",888007.495476738,897143.847984732,904522.409896927,895939.055895647
"246",849496.180146012,851926.229516925,848946.145858109,852838.268160537
"247",859994.021803219,864532.340659874,864402.444923405,864821.055006753
"248",759679.743120067,743238.751158879,741110.377666515,744095.457028055
"249",846644.586868506,850188.411111936,846227.31170752,849505.363036158
"250",918102.75437418,927939.822987953,925732.898020109,927834.547801567
"251",781200.988415305,769977.996499633,772978.860836085,771323.617505338
"252",972758.049176832,983753.120636855,975355.228624245,983303.431963988
"253",735191.309364285,710468.06805301,708734.286427393,711003.8391309
"254",770866.38153047,758408.693365314,755994.223704348,758167.159587768
"255",754385.488051225,737259.082414643,741799.101128452,736987.843787624
"256",979258.581574153,989853.607659283,988574.229603351,990140.438463467
"257",791967.610919101,785399.815908598,787781.934268654,785106.552659656
"258",813998.473860778,811038.467835312,807945.413050317,811631.58959414
"259",891639.980570896,900374.728289999,907162.310097205,900159.991984436
"260",1066507.88941702,1072353.08286919,1065491.03300988,1072233.39753628
"261",711428.403355862,678174.692367387,681384.462010132,677833.383533105
"262",946063.78623144,956904.672443584,958451.668313565,956577.450259509
"263",955815.748549614,967152.024429269,971700.899174456,966614.95352163
"264",731588.989289269,705658.33659524,710030.823330958,706339.190511743
"265",936558.586452836,946261.554411012,945157.399044744,946909.545845444
"266",875242.075583252,882374.418980649,875743.007283894,882241.208075292
"267",992191.662206763,1002296.23307219,1001880.38412452,1003005.51412289
"268",965674.60042601,977628.812245752,970426.170376437,976999.715697071
"269",837311.338758745,838876.082190082,832236.422199287,838827.933734501
"270",900885.457368843,910259.86374862,912900.443569231,909415.77931846
"271",1265964.41433107,1240683.861735,1247511.5272767,1239795.64168182
"272",849638.140466023,852145.268284043,854134.744930868,853045.348633747
"273",867869.91223354,873698.424742848,872582.999595669,874025.666236978
"274",817946.229445965,817386.351442036,810483.831360045,816475.093478049
"275",969536.625874988,979437.459120133,985863.185944385,980480.665960317
"276",887205.332646923,896064.784742083,893186.052095231,894628.689630345
"277",1040454.15840674,1049093.84989897,1047605.101082,1048920.72274783
"278",743140.45685207,722220.760889688,719104.228744606,722009.482094823
"279",731137.228762358,704891.734381061,701507.164873912,705688.720105724
"280",997243.40097513,1007813.16101377,1008828.43557676,1007169.8836598
"281",792536.258884171,785497.12237363,787873.056478145,785267.654304964
"282",767076.888786446,753692.198989083,754243.471846587,753795.155743664
"283",1269490.62028431,1242843.45348874,1243906.6795332,1242788.85561814
"284",1164433.22699536,1158294.88518469,1156527.89537506,1157516.79632189
"285",673495.221041428,621215.797680711,626779.014748794,621338.93738995
"286",1097595.63912983,1098499.56222123,1093442.01553048,1100182.26512029
"287",855918.075831337,859844.913619104,861402.403631491,860403.312980959
"288",1066919.40368088,1074123.71036341,1070307.6971659,1071951.14875187
"289",731541.80659038,705961.490762308,706888.086475329,706136.798271644
"290",744395.64914621,723581.81045808,724535.131541815,723430.05038075
"291",828514.942499309,828511.5981341,828679.175061423,828816.330358306
"292",789873.504769398,782305.880281211,783040.335041145,781987.543008377
"293",848287.740821662,851742.434761291,848780.54490523,851639.595746104
"294",721657.896881731,692756.600304173,693929.610090799,692449.15541386
"295",842236.18359515,845402.124173369,844523.690233335,845335.258454554
"296",827549.349085998,827189.256910875,825186.682229881,827295.225198291
"297",961889.523090623,972760.320870331,968151.391699807,972541.486657674
"298",767813.95934414,754673.186904513,755378.69631131,754331.392979265
"299",1085725.30810758,1091065.73369527,1094769.17840263,1089689.0241555
"300",660198.949146294,600620.570176541,605890.059156594,600056.748437566
"301",923545.037448188,933246.047532758,927625.909175672,933780.465241366
"302",813702.536884752,812983.884519104,812320.902709573,811114.462569998
"303",968975.500880048,981324.668214229,995989.629575564,979687.791187748
"304",894850.984469054,902932.36572186,901963.925601832,903281.793756909
"305",818535.985082221,816502.789376594,817897.601058787,817614.274424925
"306",931221.045823821,941360.268938568,939158.489974215,941077.767443399
"307",783890.764847187,775277.795459455,777497.399824318,774833.499829574
"308",776829.998143711,767245.542204042,763440.199727339,766246.651402114
"309",928547.170043774,939693.972956061,938775.017495191,938909.977571808
"310",813233.121912838,811772.230439197,810761.780802593,810750.902152556
"311",857328.275724246,861456.257299059,857571.924693922,861941.555043529
"312",823595.8186322,824766.835364364,828765.924339929,823188.865269613
"313",805099.614475443,801002.691869152,800661.525885668,800767.353479592
"314",808443.271537674,806187.390957007,801323.562562193,805317.057063073
"315",996656.326464899,1005441.66874849,1006154.19009591,1006567.10005413
"316",982866.034806933,993960.205131392,989233.631627427,993551.846872502
"317",729760.89152471,702930.326832179,704238.655385753,703256.347984395
"318",814400.453327538,813046.51298132,814044.642877601,812058.331714945
"319",780488.196395046,770353.608329461,772309.591885966,770896.280574741
"320",824354.156724904,823688.006961094,822291.711401616,823485.893147065
"321",790736.53703536,783459.05105757,785290.590412831,783117.926920624
"322",786632.15921956,778651.347118761,779830.837614478,778635.265522656
"323",956569.75314725,965428.745663415,964838.002295483,967301.246423172
"324",890027.836842844,897861.98375475,893502.030055352,898239.316435353
"325",860490.209229028,866270.290321519,863090.340653748,865547.361437782
"326",929444.152404614,939251.000703814,935526.835350957,940178.634990674
"327",763247.22511077,747497.536817332,746335.197495762,748252.197078294
"328",868279.022430051,874250.100096004,872213.273514171,874341.201760356
"329",777489.116417101,766454.999365705,767009.848451485,766890.707104856
"330",888569.042645161,895347.555678862,903553.829168733,896361.742816419
"331",759080.285711642,743349.780973162,747984.544555542,743044.791934715
"332",950152.95855965,960080.641054659,955634.55325572,960862.02606126
"333",926917.939330116,935954.869102113,932417.104502131,937280.397107993
"334",918074.654377064,928993.377960987,929512.385813709,927888.292770585
"335",840458.174161402,843414.444629036,846297.379690306,842721.143316474
"336",705238.677585892,669606.767648021,667823.631450046,669030.306676932
"337",881122.182853735,887274.843093313,885446.444304458,887979.210207378
"338",714169.18121564,681557.290804056,688597.608168556,681827.716003266
"339",943166.201912238,953387.238891355,949922.827412972,953338.185288733
"340",902413.52541871,910355.184673586,904599.557975386,911041.090049327
"341",811242.603592376,808538.564745995,802768.14288709,808721.725548547
"342",774256.338962914,762990.283656575,763333.657927795,762898.115057187
"343",1016602.174917,1026705.53678395,1027269.66432649,1025592.11596121
"344",784881.839408309,775981.668308058,777441.26162442,776252.148346873
"345",725023.501470414,695652.996935927,697377.650433621,697382.292394239
"346",1043357.28820409,1051319.77460673,1044255.67536165,1050689.11721419
"347",714409.400647163,681910.906133737,684407.673897073,682013.038728129
"348",961890.204098935,971526.350827997,969899.423053936,972150.625367019
"349",1006941.62319027,1018184.69542254,1020296.01823097,1016709.71788785
"350",834794.177062083,836602.507298348,841916.972727797,836314.731929578
"351",710814.298969502,676915.820249413,676974.836950556,677058.432517684
"352",1238353.19981751,1218202.10413532,1225724.84912002,1217756.26207294
"353",802208.297599481,797571.645553493,796336.13705567,797347.573044667
"354",844205.447010679,847874.049929153,846199.32011796,846975.68864159
"355",879487.369884592,886356.100257681,891085.735389887,886220.115721446
"356",847723.753769662,851762.39796906,849695.026865603,851041.748061612
"357",843612.469759282,844757.699454514,841400.558156905,846180.606831896
"358",813647.712776351,810530.628052639,806700.914489097,811680.621113766
"359",1192568.34520556,1180688.57963955,1180795.6729736,1180348.16309616
"360",706746.034869722,671215.38577235,673619.478186295,671248.007982279
"361",1001254.21215015,1010589.87236135,1007281.88860166,1011077.37846937
"362",869740.274593789,877567.116930377,874135.039163556,876183.14520071
"363",801423.967856037,796700.157883945,795006.28650084,796761.724744614
"364",944224.927394222,952228.09197035,951584.22847006,954783.049589573
"365",900501.000097177,909030.32726625,925316.471945618,909393.588595154
"366",892489.445289074,901382.497669002,905916.953529294,900898.811632643
"367",767864.10060854,755605.724507431,761550.923849882,754721.821021866
"368",931051.62164545,943449.598865838,951028.454343683,941537.126118224
"369",995090.009365334,1005220.80967158,1001044.31908352,1005126.74756309
"370",795404.515732773,789119.32407189,794721.562826748,789486.894805528
"371",891671.302884813,900165.955753251,896515.250848913,899642.862000756
"372",859338.576547249,864786.435619425,859047.52020385,864374.560954267
"373",846760.367368753,851237.15086127,867163.940248024,850312.022235788
"374",833701.054660669,835220.879120843,833107.820820264,835245.930704711
"375",842026.594977678,845825.54698617,838332.234607114,844631.864685779
"376",964383.528984767,974217.738335006,972545.156169711,974660.021055254
"377",808333.310671219,804608.607144973,801959.011192793,804936.096512915
"378",839718.359536668,841575.926987882,842733.128800777,841486.705564627
"379",824830.398765107,823944.348004843,824761.00240856,824673.205409843
"380",891858.052840434,900311.2811906,900687.423524711,899917.644042879
"381",821826.743694788,819934.170934726,816370.64710918,820554.351307599
"382",1057163.520639,1063273.13352874,1059281.50254284,1063215.34251962
"383",1153005.95827991,1146750.04527132,1142895.24356488,1147981.83625608
"384",1046460.50325092,1051837.95674143,1048167.1262114,1053544.32003822
"385",833736.552253158,835983.386327943,830948.80758506,835109.769383431
"386",1392115.15429154,1336316.00236961,1341085.87119251,1335465.93956995
"387",1113059.23323305,1114591.69737915,1113814.93027411,1113544.58480853
"388",866633.732794588,872565.064709942,876293.177573156,872704.104616954
"389",943101.915670504,954602.832998765,950306.085450641,953934.37611694
"390",847917.953866356,850250.860475615,847187.613338918,850638.066724548
"391",859771.02073667,864247.157104594,866675.405230006,864530.066251252
"392",824930.898002503,824255.131337345,824711.591405939,824682.816279191
"393",737021.421555119,713964.711358762,713687.677239593,713735.272186015
"394",910478.216435633,920649.233995884,921999.610404113,920197.240461105
"395",790659.491015047,783278.77671799,781592.764658862,783181.242324172
"396",928422.142964089,938682.149069957,937656.204646409,938644.259122748
"397",798102.348942111,791762.579167381,801325.946090042,792257.337740853
"398",890163.423870071,896375.880086442,898216.808739518,898120.246009645
"399",807025.076499449,804997.867111598,804066.931642529,803492.617727807
"400",977276.494206822,989166.756513649,983359.335209542,988568.595957369
"401",842290.347644631,843690.176781126,843171.933396286,844517.151262436
"402",806355.194603006,803113.759651914,802105.527513588,802389.193976732
"403",928324.846739344,938962.478609302,940112.666465899,938697.060657769
"404",957874.351476153,966815.013495609,962518.308041423,968274.253143846
"405",732357.27883706,708289.481508115,711095.108503562,707414.99247799
"406",990244.239523159,999323.05630431,999893.643704263,1000427.77982936
"407",996094.94305432,1005617.1831242,1004798.70062427,1006187.46684833
"408",719967.651013494,691694.150056342,687499.7361563,690044.185609957
"409",750760.464289095,731763.439504726,729101.692467722,731901.331554387
"410",841328.458147462,844001.105223693,842106.938752022,843944.029876967
"411",848104.459449938,852214.94688037,851305.385244343,851541.264006352
"412",721632.519033528,691745.449138803,696510.53019516,692259.191677499
"413",740301.158557891,718515.849527448,718209.705044082,718145.368036045
"414",930682.613038491,941559.280688713,942055.477203566,941386.016877711
"415",916706.363503158,926525.829535065,931395.434242112,926643.37653189
"416",829325.923575826,829529.764053947,827719.824411684,829483.305063009
"417",1212270.77117656,1197178.01326835,1195760.39951857,1197005.59794822
"418",729187.003326253,704676.800378956,703369.152487473,703308.193716527
"419",1019980.44498212,1030128.37470042,1029333.26740614,1029371.94258245
"420",858634.087110171,863307.268836086,859558.567750306,863609.564437438
"421",900882.341259182,911327.431724162,907033.402680417,910211.862267311
"422",730220.426459396,705443.168977479,706165.75038786,704300.786330794
"423",1167603.15776667,1159353.06770608,1155824.35423984,1160240.09094034
"424",872546.11466903,877930.981380253,876802.192989978,878769.074348967
"425",772516.728667275,760737.065339313,758924.535162889,760340.922538105
"426",1058156.8947376,1065626.73448328,1067270.50819697,1064533.81863048
"427",722282.506642427,692719.386731709,697536.215378545,693657.914914255
"428",730533.528924914,704172.132612643,709509.32202765,704282.621308584
"429",758005.815442577,740535.567655927,744469.128157146,741317.115972356
"430",722927.691615114,693658.359603895,694309.307109395,694342.186060425
"431",869353.616126443,874943.311424838,872336.169329508,875277.637417962
"432",717255.540423993,686575.629801504,689648.16948129,686646.33785374
"433",846223.037015748,849814.849207061,846858.012072645,849494.820276457
"434",879425.545501701,887175.167217528,884801.444234088,886347.148181433
"435",926674.066485823,937553.584123781,940602.973885852,936693.808391661
"436",786076.658983271,776695.860481237,776082.553840521,777475.879565909
"437",838548.670360795,840088.548029646,835941.984391817,840278.127739188
"438",992400.786993716,1000121.01865935,996030.218256361,1002640.09582006
"439",720203.963124013,691386.638922907,696503.888779055,690606.573634967
"440",1036853.56980898,1045488.04566915,1051601.64934707,1044957.89504663
"441",714203.951128581,681506.370910841,681451.162704145,681716.371573778
