"","v_bh","v_daily","v_mon","v_con"
"140",997658.354966447,1011852.18051484,1043095.58508686,1012138.37338441
"141",1073929.56030759,1095421.61581304,1092367.10650431,1096152.45330275
"142",742786.687446904,665589.513929299,675144.897473777,664588.870499309
"143",1240177.97920764,1255700.65856124,1266360.55004664,1257055.66783355
"144",755042.771027513,685216.880558791,692667.712903796,685367.848100572
"145",1081146.14719482,1102818.47162956,1093335.71530521,1101631.0938729
"146",1002687.08542383,1018225.27155756,1020560.92054359,1018161.65409391
"147",793932.911258267,744332.104740085,753885.781712221,747384.614515785
"148",1045489.009925,1065147.20123734,1074167.5031917,1064989.74354641
"149",888573.699914643,880784.534042758,869359.581985615,880701.883373939
"150",873998.344008061,861568.711090004,860230.743866078,861206.004490995
"151",1283664.43827706,1299881.07346753,1296527.73143691,1296288.46557885
"152",1080494.60867531,1100707.4393854,1114702.27384224,1102551.35994976
"153",815812.452355683,778890.767941414,776686.951910043,779813.099979732
"154",996789.287278795,1009335.85784566,1016337.40538219,1010934.54792839
"155",728092.236416912,641512.281935225,643517.925902072,639076.737070578
"156",1000372.07482329,1017349.08225609,1013136.40034811,1016036.62319013
"157",915231.434504361,912396.50264983,906475.376800542,914302.737716893
"158",897756.810729648,890767.121268785,895029.528995121,892010.660573512
"159",819586.422350711,786250.524998734,793672.736004482,785759.493641395
"160",1105861.54315291,1125822.24906023,1128353.90827122,1127489.04358365
"161",676907.722592591,539232.933857442,547420.384569998,539108.608540231
"162",1014936.44716987,1033316.5203695,1024364.64922424,1031776.49206884
"163",1263070.8661148,1278522.36659572,1287971.70543036,1277090.89292077
"164",810028.588118818,772463.948643764,772107.072831657,772703.934479562
"165",899160.619604591,893422.760210284,896714.282903186,894311.751647706
"166",1057696.10582292,1076570.98515266,1078269.70766573,1077255.56667874
"167",746209.797835933,671486.192114286,674313.578260732,670357.745835921
"168",754866.620336493,685243.075064576,703471.364548002,684547.632043293
"169",820091.202603808,786199.12536699,788517.590577601,786508.142662713
"170",973538.30019065,982930.023528631,972532.782322499,984155.129761246
"171",965447.942089994,974946.426579294,961246.659713252,975412.047241929
"172",888824.508509777,880578.742076269,872604.073811263,880437.570554592
"173",708207.361386762,603343.744525781,607900.674577056,602215.788278539
"174",1184778.81487242,1202569.23491408,1198718.7993656,1205297.68969233
"175",953582.56003678,962092.40571776,965369.65216681,961250.377026882
"176",1299381.57708389,1310650.54165336,1304363.30257496,1309229.90691873
"177",816228.030920214,782242.119814696,776613.037125287,780138.337045825
"178",775376.92136938,720369.640274032,727144.968745928,718293.492523837
"179",877192.090183842,867517.248211586,869304.881309221,865579.777545001
"180",940361.181177783,948347.452739488,957057.894271873,945767.903601913
"181",857179.553061626,838320.469775413,836552.581907559,838970.793760386
"182",905739.327356057,902949.677006092,906763.90127444,902446.212295377
"183",798789.691999769,754123.161171042,762867.574404878,754711.423279266
"184",836583.999068075,811331.66306366,822339.243217151,810740.663301339
"185",935386.204007194,938597.029605826,936026.899537615,938219.743304793
"186",857504.240772296,838203.107338422,845424.129516539,839315.922783222
"187",1031499.98596143,1051342.94829522,1039131.47366606,1050853.19091285
"188",851198.967160381,830092.909631322,827381.168257665,829697.315077421
"189",766776.021450805,702975.704013389,706594.509715531,703988.417054569
"190",789267.397791295,741678.606311794,741650.731294201,740798.569048132
"191",792079.210587657,744254.709338117,742770.03592819,744389.936787131
"192",1096769.05460835,1120970.27095505,1118706.503191,1118700.77510384
"193",879330.499400793,869230.007202504,859269.10719095,868849.745825781
"194",1119713.80776044,1139010.71252707,1132153.2947655,1141354.17233938
"195",1113568.28393617,1138829.42940891,1130320.54192715,1137224.8681242
"196",936022.928583716,939405.117635044,946954.736238423,940135.999831288
"197",762320.261450861,696186.020260965,706537.554140694,697590.361518364
"198",1024764.91799758,1043942.43673827,1028224.73393606,1042756.82594697
"199",949773.10970931,955376.273905802,959478.200858118,958034.951640361
"200",1131874.69350265,1154347.22656262,1155564.29252714,1154950.2645116
"201",846773.144045302,824794.750108844,822658.170162287,824095.291950406
"202",846820.834230201,825870.116599023,830218.937127181,824706.085367328
"203",853006.030088641,829377.11434879,828914.389735346,832764.416089255
"204",895054.230853812,889434.714249488,882351.944258493,889534.559094592
"205",957783.400080188,968721.708543589,978052.822989081,966985.193007399
"206",780341.866822814,726866.42878535,728914.30899907,726486.935979804
"207",977031.998711237,987456.230527583,979501.191446655,989089.714288228
"208",1157883.95532623,1181738.70130512,1174268.587763,1180539.5661837
"209",1279591.22884902,1292063.225019,1288046.5453059,1292668.56720319
"210",718038.912383394,619888.839802423,624236.975213972,620582.319688576
"211",908213.116048945,902999.417387961,902754.170899032,905077.454018565
"212",947579.844558774,956282.60916307,947779.043533541,954463.74238906
"213",824349.475613245,792859.190225499,798403.613000858,793072.65891959
"214",942195.858235533,948794.663287693,951713.612448138,947712.264605415
"215",847634.883940794,825228.465210682,830696.769332923,824908.041159295
"216",747929.715083392,674869.029770759,676073.787337928,673980.837757011
"217",962098.78479613,969244.934027195,967930.911523986,971058.218743499
"218",1229928.1449723,1252362.36240613,1238990.91677735,1247089.34056153
"219",1441145.17030067,1425921.0407556,1416599.6222338,1429728.47349704
"220",833076.297965072,805484.524185732,808389.764896127,804452.871988972
"221",1079674.2497812,1100292.69855781,1106420.53065225,1102223.56293835
"222",1209729.27031549,1226540.85370482,1227923.359237,1228892.48025296
"223",943767.756793836,949539.167621322,945270.535933788,950168.449331858
"224",821284.970898816,786908.948514301,792744.968367297,788053.234645247
"225",906904.326430833,900643.749443308,916150.725529472,903729.753325633
"226",857645.603453696,839867.672732752,834243.953434392,839591.810361176
"227",943663.459974531,948691.96929671,941872.064804767,949692.571736756
"228",1144302.24200207,1168309.91957021,1157343.73307902,1166666.7649256
"229",966427.659847604,976483.547888019,976329.555244733,977101.928395096
"230",1273086.77807771,1290725.98975461,1275836.18558771,1286475.23777603
"231",972829.611410107,985192.621831635,995854.075090271,984172.260129071
"232",1008038.91418383,1022528.09378663,1015995.0044853,1024210.57833644
"233",983950.48352944,998947.336769529,987514.040117935,997266.904326497
"234",757182.301053276,687878.504150674,703574.004371488,688925.787058145
"235",836713.495595966,810746.592596513,808397.871403271,809405.512790956
"236",1023604.19668479,1039516.30431703,1047887.16605313,1041018.33859601
"237",1098998.20176527,1119833.04252093,1105927.92150881,1120312.74633224
"238",1026009.73208976,1046407.17622153,1051375.71847438,1043380.2726618
"239",760418.699204473,694353.165659472,695847.545840125,694352.064561048
"240",773101.510981021,715275.659643885,722686.314769096,714415.927349454
"241",862485.082391992,845009.953999907,837725.528187311,845071.092500974
"242",832786.339686301,807282.256392822,801518.884486665,804632.217768418
"243",1027367.43271882,1044959.22061313,1053327.03291597,1044540.27448298
"244",839651.422783086,815944.35102368,822549.950119204,815084.55938983
"245",803812.450299555,763150.673743157,766359.999060843,762829.099861978
"246",907980.194835173,904318.772709697,909157.289996155,905678.393428824
"247",764461.104065774,703655.760071413,704240.372615632,700318.820247572
"248",895785.45652013,890697.537192001,884883.944090393,889537.467270507
"249",857916.973309492,839390.34178344,840341.534344139,839411.764836629
"250",902764.437918413,898160.628651688,898454.109796367,899217.547431936
"251",713046.570774996,611422.373552514,619425.064066513,611491.4286255
"252",1093756.914766,1118765.89293746,1118009.88849617,1115924.72022064
"253",854505.407583822,835173.904626298,838026.865839944,835366.004560829
"254",757716.791880526,690171.070235074,699559.641486883,689856.64026855
"255",924495.521722858,924217.241680251,932153.12980604,926144.387227564
"256",780981.363476112,725160.358646223,733426.229827091,727016.950194316
"257",789605.900355174,741621.419286373,740229.769882883,740383.495846417
"258",931654.919159923,933669.677276829,928503.831999314,934191.437021132
"259",1037927.05586504,1056238.39152222,1045856.18824996,1057348.18796578
"260",1206929.88928753,1227548.69406564,1216681.76880457,1226870.26409229
"261",1205175.68597938,1226314.72677175,1220401.14591503,1224407.92123792
"262",797585.440561591,750749.059817921,757102.769855504,752814.710990346
"263",1009222.19609052,1024688.37067813,1026293.18433699,1025058.03696191
"264",1006394.9497104,1024958.29373009,1017727.04003219,1022279.74729883
"265",786663.040468519,734810.7047151,744065.967846303,736132.558714261
"266",731462.552918494,644067.152224631,651514.411239578,644423.303107826
"267",1041008.11890427,1063024.43271358,1071885.50491914,1060395.78541843
"268",902881.41997495,899868.014662672,886437.331095628,898833.147354751
"269",1101691.8481879,1119121.21636534,1115380.46588034,1124466.45902305
"270",841998.271243009,817970.375469496,811647.087972665,817458.272854691
"271",787376.505939826,737833.811485173,734231.450530124,737360.936237835
"272",1081595.24087033,1103499.7368081,1090389.81383264,1103443.82017631
"273",713631.669433275,613836.58770578,618771.503315317,612958.243495309
"274",861211.507293686,846721.123765945,840189.620416986,844880.111205856
"275",990637.492462145,1003026.50359968,1001532.72127757,1005027.55791452
"276",869164.133748094,857172.735414685,857254.457535609,854869.873532714
"277",762671.808720421,698749.155485982,702973.515210894,698115.692140644
"278",1008533.31888533,1023793.99916554,1024342.9477189,1024388.26108143
"279",947198.941056598,951115.02518336,947582.063609253,953684.122110155
"280",1001890.51217356,1015152.95606574,1004488.83089941,1016673.83391271
"281",830465.584497542,801274.620606413,808239.80072625,801824.257489643
"282",933425.630582579,934805.581598285,929102.111078514,935576.74522432
"283",822158.387236021,791911.843673892,787111.21093919,789749.211912862
"284",893964.203182832,887609.75986597,876907.164966282,888006.574942545
"285",708313.331165062,601389.707373664,620279.353653036,602052.019576454
"286",738246.88278833,656803.301891219,655173.71550649,656242.928397434
"287",904642.383073258,901278.556544299,890394.579151056,900758.706571785
"288",765190.533415682,701434.950691388,700862.528742966,701560.683893175
"289",1083919.23071198,1105634.93976755,1109910.12804397,1106142.97788475
"290",803506.52367036,760943.762486224,767219.997186932,761617.821395632
"291",858389.383496415,840205.03726041,842823.278232538,839858.815383649
"292",835429.755175326,810158.077358042,814460.593735755,808583.246148526
"293",955065.430831901,964909.722236091,952804.780598325,963387.375851636
"294",896261.234464988,891437.854063124,888047.285402546,890557.539106209
"295",1214070.2001936,1228501.46293935,1227806.07330897,1231105.27899117
"296",1291647.79186048,1301406.43947075,1300553.81405804,1303421.9702017
"297",946629.999377897,952888.612267914,942649.941332193,952018.176899324
"298",1195699.11050608,1214039.33076499,1214511.03131842,1216825.02208287
"299",1072506.26894708,1097602.65158015,1096033.21083011,1094746.75178171
"300",973092.292059048,983995.24598774,985790.448286539,984254.416332977
"301",716004.183156098,616893.978863667,631713.769626667,616669.180912003
"302",896745.721791444,892747.059781915,894709.840839521,890164.728305895
"303",805957.834848433,763941.051135684,760861.523804683,765524.965030963
"304",705578.965359417,598861.04803324,603932.428619014,596678.603444179
"305",1063858.10598727,1084989.13513179,1078950.27337669,1084631.92310877
"306",857933.928434753,837327.459606898,839299.613266304,839781.751828711
"307",847826.220157939,826808.82747593,828987.79429438,826166.500141516
"308",1000858.13383648,1017256.33137672,1019687.03407421,1016369.86118222
"309",791904.583727084,747160.07874833,749725.110117509,744281.597158815
"310",840683.394807721,817303.788459925,829076.141677174,815770.2907746
"311",718940.545136921,621306.303218746,627565.814051663,622508.649138283
"312",772890.549057131,714361.350037884,713516.636440217,714262.180317023
"313",1000338.5810018,1014182.36503827,1020430.56142211,1015851.92681052
"314",825140.290768948,794646.02209467,806952.490240123,792639.851658172
"315",809697.800309469,771717.917871168,768426.754132962,771015.87587702
"316",780895.236409344,726594.519835921,729616.123209511,727057.827162418
"317",810622.11356372,774103.033038876,771263.510272902,772659.666247993
"318",810723.007955478,774324.682120321,777898.797702779,772878.427008935
"319",821543.812659538,787865.257084283,792946.347350001,787483.508001279
"320",1080059.20321523,1107073.7378453,1101664.98229214,1102713.06105321
"321",960690.738060877,970455.926685696,973106.073232928,969489.008168126
"322",744344.266885007,668338.764407527,676222.184731187,667413.588439909
"323",967125.204321427,979828.058159297,979011.897166978,977631.788373306
"324",1074379.69361709,1096396.14616751,1085651.69604382,1095194.10777027
"325",1239929.15944254,1255907.64079039,1263675.96815297,1256080.8406586
"326",807875.01481748,768845.264727593,774822.718657614,769433.83210211
"327",722292.234898994,628357.406417605,630594.047494261,627928.303959908
"328",818017.75775863,784775.858823047,788597.606798802,783453.720157705
"329",818191.084866402,783224.380092037,782333.599965854,783732.710527471
"330",1085133.02172814,1104513.4690726,1120626.72880162,1106765.30881475
"331",787182.407182422,735004.766850588,736749.990010784,736638.055504197
"332",979518.854409639,993269.932020203,982474.704623162,991775.230305057
"333",928936.973319071,928723.287391302,927786.595494866,931114.100057049
"334",1181779.42299278,1205502.3587416,1207287.89132711,1202164.23109365
"335",1343070.42817531,1350016.22885374,1345384.26711916,1347618.48608577
"336",1029713.37552728,1047484.62823286,1041987.46457903,1048328.47685251
"337",954780.54504151,965616.033150897,969929.279013483,963107.949879747
"338",1518805.38090699,1486108.44486093,1490749.3470939,1490211.3818804
"339",884250.465725679,877692.882490388,875510.12580668,875680.087416169
"340",892307.422897873,885582.669014136,882682.889369928,884120.658157127
"341",1000828.49699582,1016247.59577009,1010855.75768102,1015490.51327823
"342",1367773.78860724,1365978.99956087,1367947.76577919,1367619.51838726
"343",784448.235341865,732883.748792244,736637.255275982,732519.833063311
"344",922197.914989431,919561.353168418,931231.45794868,923587.760257838
"345",949675.224919226,956006.118364916,950573.682607444,956687.56697851
"346",813483.068898631,778327.242785793,778499.721200629,776683.207514599
"347",824621.235649106,793786.672202614,797603.123397017,792762.302755381
"348",817539.30074794,786275.859087705,793400.415554524,782551.024039287
"349",1028092.81007336,1046583.16879248,1048162.33707753,1046475.106075
"350",715546.583313116,617204.71010038,619802.006958379,616201.613824462
"351",808663.982393952,769432.845278071,768816.303553351,770410.924417879
"352",759308.243427281,693209.899009466,689831.30322368,692988.176212093
"353",993072.296864238,1007906.45867803,1015603.19926418,1006763.57079059
"354",795335.412503305,754663.172902787,765817.373208536,751049.241514602
"355",813058.003108155,774670.83792969,771682.866645259,776671.044271619
"356",956100.889619527,961834.190131216,960805.709139567,963795.114867193
"357",905189.324783371,901259.33036085,897417.790138168,902056.769433821
"358",1015721.31103959,1033412.20283204,1037220.0236493,1032423.16965067
"359",924771.053342126,925778.832549443,922978.970425255,926182.578143462
"360",792213.043783025,744793.462131681,749846.927597694,744394.236064808
"361",860229.261376232,847044.023910111,840821.157135936,843763.72692426
"362",951119.953986463,959061.429386659,954170.635813001,959333.859609759
"363",837781.333800587,810744.45327745,822365.692666275,811401.315569709
"364",833603.418188509,806329.849939647,807620.334048535,805766.733899869
"365",872224.043179226,860539.791731774,855195.930999018,860187.173781558
"366",1025011.03188742,1041186.16865253,1036932.83552211,1041742.75400441
"367",853994.137220443,832227.60101142,837932.781685577,833921.338561242
"368",852290.092650891,829857.608559993,844434.86391348,831703.823480671
"369",840118.655048226,813385.756139279,814657.421830779,814851.789842514
"370",1116049.30964346,1143987.7566058,1140782.01490813,1138303.69046541
"371",852655.838926355,831881.737110256,841345.216179858,832241.259796857
"372",1011043.44875972,1030004.25575785,1026220.08166327,1027905.17295514
"373",862108.311432585,843601.228189131,860535.64527397,844928.183822225
"374",913155.046267201,913552.188414765,919940.457788483,911515.444992655
"375",914240.055489123,912712.822923244,909444.858625455,913382.868536485
"376",797754.701532331,752307.59800532,764666.754055762,753051.789424086
"377",845852.797349858,822662.585101476,816072.49954456,822251.412069062
"378",926805.572696544,927134.765806251,936108.248778765,928652.142429539
"379",1008754.27818325,1023508.96729133,1027492.68145111,1023914.04704903
"380",639308.207080134,453266.386291727,470040.804999752,452592.183349911
"381",923352.396456926,922873.285415693,925481.914114913,924259.961522043
"382",712342.943801763,608905.65710995,611799.06083937,610263.139221061
"383",717501.179770315,619048.893589215,626183.113159153,619807.89917361
"384",848724.421996075,828403.359561202,825710.597434435,826993.583821346
"385",983242.789411079,994978.406265998,992159.936399164,996235.829359823
"386",783269.197081001,732168.611509208,732445.195561857,731097.371456282
"387",1130714.38091957,1153767.9246888,1142258.49137946,1154306.5297556
"388",985992.259918584,1000595.10045913,1005376.19199414,999529.324339741
"389",940155.493114765,949557.209863484,944378.400642626,947026.269014587
"390",1029380.39985548,1047416.22313305,1053280.63067523,1048657.90250502
"391",1040998.00108687,1059884.94195095,1071933.00826195,1059893.01850757
"392",840610.54105498,816992.867647538,814104.24078547,815312.279602525
"393",778490.031956287,725640.214553312,729136.871108443,723279.517795166
"394",1096167.37819773,1121240.31101309,1123597.65818601,1119931.7259023
"395",1340690.22127324,1346510.8383566,1356533.28676675,1345027.74315615
"396",841033.979509496,815090.854397096,812045.845620934,816901.520029631
"397",846507.61761628,825268.890914175,844483.518865302,823819.135764581
"398",741710.284185711,663396.836699759,670582.410966817,662708.549204121
"399",773780.240237703,714547.234249713,721247.437399282,715776.758853628
"400",811258.693572297,776008.86134526,774193.762665716,774032.773066362
"401",990540.659912361,1007238.99628535,1015856.79434141,1005701.70712811
"402",960718.407026298,968537.071688283,973299.885968135,970303.95789765
"403",1021415.20163038,1039730.27533765,1039545.45737042,1037955.5716812
"404",903035.648608204,900507.279098144,904141.907771842,898335.800234778
"405",755031.275677771,684509.086491633,700957.858831084,685251.210160619
"406",1268927.1141636,1283892.2260456,1282872.3605594,1282169.72363327
"407",868571.280890907,853534.390618415,850802.814621166,854163.729186653
"408",695244.301533289,577233.513227123,579591.870586794,577059.50174034
"409",755459.782607452,685124.720934734,689179.619177614,685767.082568985
"410",1102799.11950976,1121662.79281065,1128861.68308564,1124241.0279
"411",911399.285542875,910690.761867976,911505.884145992,909884.252735
"412",1129238.04451042,1150766.52321713,1159355.3477353,1151375.1012879
"413",1032217.32887029,1050149.26245373,1045969.09285798,1050107.25243084
"414",747851.684578256,672539.221569898,674836.828868956,672579.50071477
"415",1104885.08488128,1127628.06073423,1120365.07852347,1127239.72688162
"416",836740.350539032,808309.84796501,806925.141386718,810342.719049971
"417",851675.022270079,832595.519559203,831003.280242543,830996.125981992
"418",1012703.24826346,1028435.73437171,1022345.3125155,1029828.76907693
"419",843363.673270478,819495.90025246,824312.971558728,819711.60879201
"420",707630.774018783,599639.984561659,603692.902302142,600627.537930899
"421",861159.771221816,842311.004350206,841775.316343953,844022.233172024
"422",803331.696005639,762413.34636859,756035.34929559,761714.998778402
"423",899214.643567843,892732.069304658,900603.122452973,893856.970633606
"424",1234852.09578435,1251995.36067941,1243232.70229209,1252680.07499422
"425",987725.750341709,998597.351977055,1020958.23608444,1001135.06977097
"426",731103.378651539,645030.147266066,650411.578172605,643692.73391239
"427",1078343.09699486,1097210.92135266,1098979.45252371,1099408.18849135
"428",988275.640861692,1002596.55895089,999537.129832853,1001351.45722122
"429",926067.452415988,927969.064422959,929096.491450959,927428.650653903
"430",703227.706014358,592390.857347419,608490.082779928,592684.820338676
"431",869815.549798584,855965.024355951,864153.605971585,855559.171773332
"432",735298.540326604,651908.384536415,654355.428937465,651423.418821022
"433",765374.598656564,703301.73774238,704773.725684912,702127.010320703
"434",831769.451429251,804318.630254633,806307.86410563,802358.467756463
"435",1059101.2510576,1081861.81168888,1081333.02408342,1080646.63707643
