"","v_bh","v_daily","v_mon","v_con"
"200",987104.675354978,988149.559588532,987687.95413374,987883.411228633
"201",1132592.58463848,1133193.76144602,1131442.26048738,1132734.89288123
"202",1010668.97947646,1012788.65676545,1011064.47401398,1012826.16455603
"203",921858.445054782,915354.725349609,915130.686251012,915439.459729924
"204",850562.390382314,829311.602292461,832017.935507795,829242.483363899
"205",1011970.20544926,1014242.78629104,1012885.79169655,1014249.71314156
"206",959727.88271821,958431.37704,958478.624982152,958275.513402963
"207",1070873.57872929,1073575.14178579,1072646.79699833,1073563.25368711
"208",964141.449074619,963293.99534757,963535.605263275,963184.687404703
"209",955769.873304291,953327.06295133,954359.423638729,953667.694764101
"210",994941.208502909,996139.914383341,998977.208170244,996202.433052963
"211",999982.333252696,1001815.97856578,1000375.8417819,1001595.08697209
"212",948810.253777913,946044.831016,945803.030519463,946067.916716926
"213",828508.281431026,800741.47610742,802237.520527591,800557.709139533
"214",908087.521987593,899550.681254802,899476.68130463,899507.610217541
"215",978110.002588961,978432.48590579,979807.844730805,978279.806625833
"216",1013897.56050016,1015684.15619664,1016741.852151,1015906.44672274
"217",933619.318616359,928598.965477494,928137.875370902,928925.796066446
"218",1073274.61667205,1075973.68878267,1074232.55558214,1076171.5667314
"219",906066.640702015,897061.12902023,899273.727876918,897013.255617626
"220",968933.958138843,968515.592426906,968945.912265724,968407.066629125
"221",941789.084518954,937964.662963603,938869.442868832,938244.362449931
"222",830917.581623712,804127.053196609,806273.21426707,803774.210487834
"223",922496.948761668,916241.594201293,916332.475631186,916306.417172131
"224",1201826.78105535,1195625.88105038,1197378.51804771,1195571.09538816
"225",1023360.64730583,1025935.73230079,1025108.2261552,1025880.90964988
"226",1005740.80510631,1007538.94960875,1006022.2683586,1007564.86562124
"227",1056849.31456,1059823.65947903,1064927.26948074,1059759.19525505
"228",903533.547976602,894156.918027589,894372.89866656,894087.110277085
"229",929673.455972907,924715.246953636,923712.589704449,924569.527143554
"230",990353.214468412,991518.611912324,990519.94367123,991292.592803471
"231",956240.301175055,954102.922215819,954835.194259149,954279.153607095
"232",917308.997057299,910107.545667762,910060.305427578,910187.267775955
"233",1002051.03874802,1003766.44758198,1004434.77592849,1003690.40694019
"234",954988.380110108,952643.835339557,954114.773146088,952903.300935836
"235",893335.030858455,882231.641459459,883947.232174116,881991.815646814
"236",1024916.46334675,1027022.54079143,1026115.81703521,1027456.63730183
"237",1047871.07379378,1050486.96461525,1050126.35891483,1050777.45290896
"238",958065.786563826,956106.386844281,956785.164792205,956350.925481905
"239",1045594.0435136,1048501.16685409,1046436.71015207,1048514.95506767
"240",954049.383891488,952089.533920305,951431.231290913,951927.774403388
"241",930911.925129172,925744.251492829,928446.746991848,925861.695271737
"242",884199.479799405,870932.448770924,871505.776363297,870951.426735369
"243",1090318.81612824,1092214.817144,1091697.37137925,1092477.94518241
"244",1020547.14139264,1022910.34741981,1022074.86961929,1022850.92927257
"245",963846.346596577,963050.718304318,962361.787668499,962592.240851015
"246",914345.181406164,906726.503837801,907707.640020787,906747.284416605
"247",912425.706004424,904753.479215572,905500.082677468,904662.271367535
"248",981814.92410363,982114.766201657,983764.149453902,982221.977911636
"249",954071.133960758,951698.4376464,953003.546809076,951909.951567373
"250",975898.610847951,976147.600077927,975626.823685462,975801.047449988
"251",885268.190991246,872280.138191645,873319.260037167,872132.689040423
"252",927641.99662965,922010.088745472,923743.096891818,922085.715880702
"253",1064840.45891706,1067549.97883296,1068252.28920145,1067746.54987324
"254",1004233.4309433,1006005.13495801,1005682.56001602,1006092.1246808
"255",894170.740954507,883093.833461976,883892.992950059,882979.850778801
"256",981698.327415,982032.073852389,981270.853066339,981963.099504299
"257",896404.174149384,885759.099986733,886898.904587173,885729.153121053
"258",931020.829331118,925899.770728064,926341.080636562,925929.573026681
"259",962856.427677217,961727.763495499,962070.794013061,961591.181929188
"260",913697.917540384,906011.047783813,907995.52279743,906033.178007016
"261",1022001.83722238,1024336.18145562,1022747.44765237,1024431.47465889
"262",1034784.0376509,1037555.52421633,1038255.92486169,1037481.58968776
"263",1070177.16080675,1073119.05967684,1073440.51011217,1073072.43121834
"264",873650.607536929,857823.242525049,858476.998466672,858044.913657075
"265",1047592.86801728,1050369.89701626,1050389.70485634,1050472.40610029
"266",995726.432910618,996729.934081805,996535.854374573,997097.752261226
"267",1056042.25669882,1058861.70941865,1058425.48892568,1059021.53691797
"268",942667.62436024,938732.566346832,938292.787253797,938984.509615474
"269",960242.126220452,958573.865227661,958738.840099287,958660.180622179
"270",982785.855595453,982725.650539793,982250.034203368,983215.365440265
"271",978792.785910181,978926.274875447,978885.354370069,978911.149307897
"272",1076575.55101916,1079445.67524093,1079349.66162246,1079341.68010168
"273",1063358.16311436,1066425.75533231,1067818.36650892,1066251.0454769
"274",1000285.82310439,1001809.12121387,1002786.2301903,1001913.76051677
"275",878386.232061002,863895.506602282,866931.663591076,863998.416404627
"276",943773.741732681,940564.321184973,941080.333311073,940372.745742173
"277",1054506.27443721,1057927.44668365,1058101.77692261,1057722.97438745
"278",819506.228827672,788654.951789434,790379.971454499,788685.034116483
"279",1181993.77359704,1177761.9220444,1176712.47755961,1177935.77455427
"280",1033916.27395248,1036827.97195173,1037530.3098659,1036535.83620707
"281",961865.658514015,960106.162726582,959119.473755353,960470.855875887
"282",815047.076137086,782412.684843983,784764.547567806,782649.281794297
"283",994847.889293368,996068.181454109,995336.521143106,996237.094546499
"284",975960.627404745,975801.829764077,974715.866272823,975978.796840982
"285",934809.820383483,930103.614156934,929555.58539192,930303.942441381
"286",957472.245047464,955323.336030926,954453.871288242,955692.974625499
"287",897650.244045079,886758.905644557,886577.71706103,887010.558625149
"288",924723.845813259,919050.824365904,918346.511004671,918804.490598942
"289",956697.799356405,955289.944151586,956199.792794802,954909.699276883
"290",982311.718132025,982316.229698136,983637.607932134,982686.241369748
"291",944601.325394964,941543.038527269,941754.066092518,941330.417354851
"292",983902.049600477,984438.248594658,985076.169125985,984504.875952768
"293",1018038.19224096,1020485.73713111,1021525.68948174,1020310.72235899
"294",1009069.4972686,1011093.78926256,1010284.78946121,1011083.64333187
"295",942937.440333896,939404.63371159,939215.934456287,939436.724480006
"296",936420.262016753,932279.789915983,931273.595179743,932135.874047517
"297",922777.21299547,916687.376842759,917078.979959812,916572.994054073
"298",919054.21556091,912423.570159181,914936.526072932,912230.544720279
"299",852071.141218759,831178.812041622,832479.63253887,831168.073607545
"300",931131.786180292,926435.588129338,925921.495359334,926110.805394772
"301",1011498.15494971,1013458.73568906,1014158.59185354,1013515.46634133
"302",928178.980695018,922677.522131182,922355.60156859,922695.825748052
"303",894495.982036711,883465.060189961,883101.32644843,883471.505988379
"304",939459.327981571,935743.069190118,935079.984148151,935554.664598581
"305",998774.881249658,1000354.1354362,999473.897919801,1000348.93660715
"306",996425.14764273,997256.968385693,998361.222947793,997836.094001286
"307",861682.163644661,843444.287834383,845941.948424666,843349.432997133
"308",923418.877687765,917533.383992003,917349.931649825,917317.156477771
"309",982501.083141164,982813.70722557,984972.403714707,982957.64124495
"310",889768.368090134,877336.107860515,877857.111876391,877686.019756427
"311",946095.765523799,942962.507659325,942667.948850378,943031.416472683
"312",971620.516930324,971325.538103901,971984.137733093,971168.745405942
"313",867171.964940697,849892.037578315,851366.515511322,850037.777181352
"314",1003691.35269102,1005729.68058795,1006299.51352314,1005412.67952643
"315",903901.751580921,894720.265574778,895525.671007787,894490.562645412
"316",1029968.97557077,1032976.64214412,1032851.96598197,1032528.87104849
"317",945677.961806077,942583.489278502,944721.528931013,942530.122268568
"318",958334.864084592,956646.315542885,955769.248412944,956563.439569753
"319",914769.090098407,907490.236471344,908020.38925066,907189.672579203
"320",938544.729186804,935185.494182763,936523.044759153,934611.480698421
"321",936570.877904675,932100.206433414,931402.958994773,932226.725834588
"322",821876.064023366,791457.8654912,793661.883986485,791692.860546244
"323",901247.983041974,891458.586408147,892028.627556536,891468.75707413
"324",947942.541165539,945150.175799857,945206.065341708,944991.611381897
"325",1048475.8765975,1051366.71645814,1052120.05085181,1051376.42883923
"326",933345.617818108,928634.356073353,927757.944950043,928661.149263729
"327",906781.504941553,897948.341727996,898780.783519519,897968.058373867
"328",893002.562030511,881431.276432657,883225.960824441,881580.620123885
"329",995269.074944541,996294.166815094,999149.311026301,996475.723202604
"330",970242.989659817,970076.28363239,970395.68359579,969716.373432472
"331",1029035.70289047,1031435.70016272,1033313.26051594,1031611.79037806
"332",954424.525762947,952347.932076741,951367.278075364,952521.138148628
"333",896880.262730303,885811.881223943,886847.274153589,886090.513213841
"334",894188.864392944,883029.452858448,884090.041003218,882986.005700689
"335",987171.38352155,987506.23222861,987954.846638118,987901.839084819
"336",965811.306175839,964924.097442213,966107.279124599,964983.252078062
"337",1014483.04092547,1017255.67313176,1017850.38528949,1016699.49949039
"338",1003898.42953968,1005903.47519222,1004524.71210438,1005761.07211822
"339",852528.643858181,831472.274262909,832830.466828366,831710.259000699
"340",902616.743831058,893067.434526007,893293.477049937,893134.654891763
"341",950961.470025473,948334.411562257,948423.264602846,948566.542677864
"342",919907.541113586,913066.409055474,912880.132804423,913289.718297376
"343",954420.911744113,952240.363532125,951350.904144611,952236.123860791
"344",864638.293440863,846809.044263988,849676.076277007,846833.932087108
"345",848662.468290269,827036.594762255,829849.242250091,826807.131821212
"346",970346.670543414,969765.090860152,972165.129789499,969703.638334614
"347",918259.725959922,911501.184809608,911031.670196822,911311.849332505
"348",866594.807692122,849371.88534594,850880.270151544,849267.03996696
"349",1023351.25328497,1025735.5943455,1024484.31696908,1025860.45092537
"350",918947.623797142,912016.319256634,912327.234173998,912164.548081868
"351",890035.049188133,878370.672304492,879102.569860713,878028.747179264
"352",932835.710634209,927743.103173707,927368.665661972,927998.143751697
"353",982056.87277101,982532.794045632,984342.155612401,982543.399675704
"354",1049426.45361244,1052323.55996834,1051786.91478219,1052423.46237695
"355",958660.270082898,956981.057733426,957208.242901374,956979.423568044
"356",992039.533103656,993207.325968812,991842.972467285,993227.986567294
"357",1005251.31523164,1007092.5888285,1006808.35297089,1007235.36383203
"358",958632.752481642,956816.19335276,957165.832277184,956959.084544513
"359",1032270.38463485,1034775.56609223,1034947.4603987,1034903.60013762
"360",940528.74775955,936636.527296077,936844.003679244,936629.739356989
"361",993030.162785267,994156.52319677,998949.489739529,994142.518735333
"362",921084.97318492,914833.224803274,917949.044508157,914637.860446934
"363",859345.91893507,840684.161094304,843656.092500867,840390.730257294
"364",952289.317029345,950165.214484902,950392.977455178,949890.022235177
"365",883789.551754741,870322.709219093,872378.378771939,870517.684749641
"366",934994.454024904,930639.419917517,931501.157567775,930491.930435746
"367",1132751.6305938,1133013.23284691,1131787.70050951,1132811.06983335
"368",1003763.28444557,1005439.72974152,1006013.79512304,1005575.33219784
"369",1016510.319135,1018865.78406503,1019173.96173432,1018725.8076123
"370",949870.479128199,946942.009487082,946116.718693495,947336.563142158
"371",879768.500621313,865714.031018375,867897.400981035,865545.167381172
"372",1007365.93926786,1009209.88409164,1008961.53406646,1009231.10126077
"373",866262.077584645,849361.229827328,849140.510916903,848858.372440667
"374",850160.559474835,828995.138420269,831959.179741118,828745.887032753
"375",895499.402511868,884501.166741987,884638.467641831,884402.26321133
"376",894627.436720239,884060.287450069,883662.739838119,883501.631962053
"377",986675.397206864,987472.899368697,988029.589831747,987354.133766034
"378",840882.18053662,816822.33945781,820362.120819401,816688.881385232
"379",972420.436835844,972260.119434705,971807.072632403,972141.121881095
"380",994081.12134505,995003.579235371,995658.982532114,995287.798875349
"381",924124.111118422,918067.808921563,917203.258934237,918146.70053813
"382",1049393.81576254,1052246.15670335,1052356.38968756,1052500.14468067
"383",958298.01941336,956654.996217018,956453.282380692,956495.184163353
"384",870719.476115647,854467.586389367,856117.848357229,854447.857457214
"385",927220.228560591,921489.451835854,923658.4627204,921696.805629233
"386",925988.684268126,920014.63592887,921172.489404815,920385.281203182
"387",992756.450083047,993990.202451054,992523.56229569,993971.678379763
"388",945023.12657663,941962.196049231,942800.288709265,941824.926449282
"389",967121.216282652,966215.222765718,966062.53057532,966360.954360087
"390",872202.776120363,856180.528708027,858135.676077914,856352.726214514
"391",951791.527617051,949104.608466422,949415.217189312,949357.917583191
"392",996007.233311048,996987.073087329,997865.254129427,997383.983699888
"393",1031837.42509984,1034697.35639694,1033392.43023263,1034607.48071213
"394",896852.045347279,886044.536808851,887999.645343889,886271.21239539
"395",902950.148531505,893753.453589185,893859.361113087,893513.844179313
"396",872184.870028467,856338.596529006,856630.698793685,856289.876881971
"397",957702.431649276,955690.178845408,954893.185397579,955992.581082276
"398",1000832.56112238,1002346.17415648,1002688.13412869,1002329.70921744
"399",1066932.29809536,1069865.25842027,1069509.74495683,1069758.25320747
"400",1034040.05980804,1036748.21007257,1035979.78020696,1036892.2065873
"401",921182.005200241,914529.409661551,913812.779559858,914812.010431334
"402",958252.975830587,956660.551308487,957696.396158032,956598.654799731
"403",937258.222601346,933664.084475633,934064.060353852,933156.840407878
"404",1071776.24094526,1074907.23870624,1072513.34803072,1074624.51320246
"405",1036020.66626373,1038926.28998001,1039382.77994797,1038818.16441946
"406",954858.466900675,952432.215457403,953193.530149951,952727.262287415
"407",924648.093404484,918583.716876718,918421.419037849,918812.690318715
"408",982722.479906002,983059.113788524,982756.90002973,983211.332096341
"409",1004219.59396026,1006066.52907946,1005199.30362125,1005996.97318576
"410",942567.17693854,938983.293959461,938493.39190268,939055.90511551
"411",1027371.52613537,1029850.04342341,1028763.53337396,1029971.90229217
"412",941906.728157724,938379.344556076,939459.633539829,938352.258582666
"413",1142239.4991205,1141433.55704503,1142190.99317291,1141723.01782062
"414",894670.485729387,883653.432999901,885209.024796248,883558.022611964
"415",975767.064077005,975956.17530919,976999.189888232,975823.669803682
"416",976267.023370204,976265.889181061,975936.818645553,976329.366533748
"417",1052787.357101,1055428.20804743,1054754.3715831,1055713.07974641
"418",939170.41550824,935064.945996431,935522.933149775,935040.023948106
"419",986875.35748095,987791.257083445,987990.635409574,987807.176030245
"420",1017809.09825109,1020171.02294585,1021263.74502173,1020141.35982329
"421",936348.371222327,931903.609303551,932307.766620443,932008.229390016
"422",945296.936076905,942065.936517731,941204.290868521,942211.075335399
"423",1022067.82733595,1024586.94683808,1023146.99871497,1024465.98918159
"424",942823.128433616,939804.60113665,939595.706807434,939483.853762124
"425",982100.626071712,982463.22105687,983387.25667253,982404.726799112
"426",954165.808388061,952191.647322161,951354.439929194,952022.38738617
"427",851250.035516691,830386.464557775,834027.312453573,830058.652478614
"428",992947.651132297,993894.330680104,995309.160334683,994108.958675198
"429",1047652.19416577,1050624.49746375,1050845.7120019,1050533.29350158
"430",1022572.76624004,1025054.65817915,1024181.38497466,1025110.19744863
"431",912369.3741765,904462.383885175,907606.962518041,904489.747939561
"432",1065354.87075705,1068085.72045363,1067833.57836701,1068273.13158375
"433",976935.792576172,977325.177952631,976223.258816576,977113.99749274
"434",945115.552904483,941805.994419492,944392.344364626,941876.756647327
"435",910723.611502507,902361.436269916,901960.869780854,902622.957099429
"436",883643.551870855,870757.841299627,871030.488154945,870371.085164084
