"","v_bh","v_daily","v_mon","v_con"
"52",1160390.99709255,1167953.96248617,1165217.88204083,1169786.5327079
"53",1060735.87981723,1081386.40614843,1074702.5034891,1081949.30570709
"54",1830722.08856496,1642518.30518647,1651449.91726763,1645085.5807605
"55",663601.099870203,612358.404162732,621878.870917299,614169.167888402
"56",1387045.93071458,1350201.23949724,1359289.5252772,1350324.23998155
"57",736978.069447033,724489.740624886,718086.520235753,723270.549611206
"58",1211810.0674388,1214658.00864844,1211276.47094433,1213166.99919504
"59",850145.615913423,869810.024799486,879415.086911486,866705.303726351
"60",1070260.84788755,1092198.3916955,1118525.32281613,1091594.66394916
"61",808186.088869328,815745.000143827,806492.980967519,816180.838248252
"62",749352.658225987,740303.046726114,731134.824189964,741706.250810947
"63",1211622.52304037,1216990.44300511,1214477.16566091,1213201.04607461
"64",1112565.19558071,1136013.6546624,1130505.15189047,1129415.36530665
"65",1036505.17886442,1059043.35179512,1075962.74109235,1058693.46260823
"66",895780.301953796,914996.18760252,908276.644715588,917140.466492527
"67",796669.544530513,803878.044184717,797163.319742597,801564.967594441
"68",850570.936008059,866153.09239517,881229.171305696,865722.107206713
"69",834656.537682895,851038.254801807,847915.17740609,847484.290443907
"70",1347772.99085986,1318178.06343249,1318809.45876464,1321506.84772494
"71",784077.45521172,788165.279729678,791849.825904689,786539.440822705
"72",851151.772367193,863731.255554548,867764.511275341,867473.891454837
"73",1447033.63035601,1395196.98180438,1396507.81140014,1396444.79553041
"74",689915.399161314,654310.010894648,652346.915323097,655678.798973366
"75",1212826.72342532,1210254.03819984,1208654.69125859,1214441.07140299
"76",787151.567314263,788989.24822572,796613.914604042,789276.19020359
"77",898529.983534709,919348.487833794,927711.548557636,920749.52175398
"78",987688.926922772,1013190.52693791,1014471.46640901,1013435.05297798
"79",897454.311244605,917657.708321039,915663.392731789,918933.35751792
"80",1276759.15650514,1264016.85646325,1258069.68014481,1264918.2304804
"81",1113353.06867005,1129828.66075536,1129652.4356879,1129616.43556228
"82",1004218.88120708,1028428.23218968,1030839.23272174,1028794.51468612
"83",1126347.7544021,1136989.12049994,1141417.43361657,1140471.4991562
"84",931622.02057673,954653.027983598,956978.985170129,954911.400494818
"85",1073886.75988425,1094317.52553734,1101352.67306923,1093748.66511797
"86",1044131.70509719,1068562.25119572,1066597.78558666,1066890.28358059
"87",891330.865050926,914635.186145443,934134.843321073,912980.613915545
"88",1615815.07840402,1513582.49008221,1504446.8274019,1510220.68991099
"89",808021.234538981,816956.727718292,809408.672087208,815481.504810681
"90",1122439.80901674,1133203.8306781,1131794.2167081,1135002.28235101
"91",913862.460905661,933708.545115384,921778.151961496,936712.424396427
"92",942708.700848548,965641.81397905,963930.255742152,966298.319684794
"93",2193471.49037304,1859871.12292555,1873476.20837505,1851471.30382643
"94",1177028.80363729,1186786.75044752,1207681.17948794,1184351.07675834
"95",984006.152681621,1009574.13449352,1001412.00996993,1007583.35706185
"96",787949.942871123,790505.646819331,806748.110707235,790969.567990349
"97",921786.686315656,944611.351134275,941892.279942309,944892.618920549
"98",857062.393691976,874680.27882632,903891.62168034,872969.378352898
"99",1070678.86848226,1089795.12934668,1092534.00257946,1090904.2583487
"100",816293.071291741,826597.60538585,830621.62385189,826499.165924313
"101",939728.029893503,960773.369923749,951106.40087923,964146.485560599
"102",927274.21284056,948334.214625088,961127.66219386,952637.648420483
"103",717171.999734587,700473.591555813,700638.836766815,696275.938326415
"104",790955.49575413,792679.565301384,799410.968725529,793784.300741187
"105",766038.950072377,763531.083563909,756250.856705037,762663.694289366
"106",996682.462445427,1022413.60439683,1031136.09393167,1021355.38084656
"107",1043458.17748991,1064080.43529272,1061701.91276423,1066350.11574259
"108",1029378.12519937,1050601.64389434,1060832.72172098,1051483.37431486
"109",1227139.3718526,1225793.51974234,1229484.02531868,1224849.7327892
"110",1039473.01085668,1062180.91610427,1056319.57525098,1061626.65549687
"111",963788.138064347,984933.383164437,977613.940541126,989331.616228919
"112",998965.341587112,1023057.73686012,1020311.77344597,1023629.73534549
"113",1062311.00906437,1079589.5667456,1096892.8840501,1083200.70532748
"114",694728.74771598,667489.675756834,675145.093549239,663634.589394557
"115",661261.997967065,610117.743891025,611556.556495473,610419.768717234
"116",777634.787500938,777481.288922713,773003.360983845,778024.844750925
"117",867787.853162268,885429.953925781,880895.156581138,886497.350898397
"118",808329.142795001,813123.872785287,819424.509236832,815210.833969606
"119",899549.412501594,922259.193279593,942500.151268043,921389.537671278
"120",835484.458342897,848518.637677219,843024.546632258,848028.602586614
"121",696083.595914016,664667.452746363,665412.884298127,665256.304218141
"122",867552.027710173,884107.239876534,885279.132897713,884684.282806459
"123",1079914.11087213,1098086.38944677,1081942.06409738,1099374.19518009
"124",681162.388294541,642612.12149502,661803.321082355,642202.792167799
"125",1790136.86497689,1623185.09987973,1651019.40138934,1622129.72802943
"126",912852.934180172,933549.54430719,933467.543430933,935700.586626232
"127",879683.05256478,898617.349926563,886719.850726345,898565.957744595
"128",758782.383445021,753803.223650206,767048.235486057,753456.639650525
"129",1234710.10194618,1232086.09350357,1241369.59201367,1231324.45959248
"130",1075452.91235798,1096664.24084516,1107265.45153481,1095234.11522253
"131",950904.381219347,972835.184470537,976793.182984165,975467.685573646
"132",884193.910575677,904736.956477385,893845.967726931,905265.058256527
"133",769689.112731402,769178.352807569,762822.727883178,767351.944152482
"134",1554578.29580975,1475218.36568686,1508573.09853707,1471355.00670253
"135",926688.557238177,947777.69105245,949850.268223289,949113.408098371
"136",794270.202452839,800148.33339242,795966.833178202,800068.400686024
"137",714130.414180917,691514.127162169,692666.115340349,691520.543521222
"138",1264862.98878597,1257586.97341483,1256492.53068535,1257302.27574094
"139",829260.000432426,839722.879079607,847506.449862422,841309.635277492
"140",979300.162159318,998784.735377402,998402.896594307,1004126.6365996
"141",1072661.63486309,1094820.66461365,1076252.10138594,1093286.50543033
"142",773858.222449702,772828.963335121,761103.751925504,773070.362896265
"143",1004890.47704541,1025750.54645042,1015413.90834049,1028761.86878447
"144",741892.59170093,729895.297020247,759733.620759974,730556.493983019
"145",858017.261625832,874236.791319904,862665.275478375,875170.838386504
"146",1168650.01241135,1182820.93325982,1181501.76963516,1178916.2649264
"147",828148.503922844,837368.50440129,833706.296964475,839138.781812397
"148",1008070.26726929,1030225.00898367,1019981.2875763,1031991.12788546
"149",895663.64183001,917298.608416287,909245.772234838,916661.194475961
"150",934459.815872719,958073.754956408,951701.303649805,958190.238724109
"151",652061.931583916,594541.134641499,596219.087224663,595146.390403688
"152",1051424.92963929,1074008.1394981,1067670.14394999,1073285.53177989
"153",985238.703028088,1013283.09385873,1024836.62738192,1009735.30550941
"154",884487.880143566,902333.657250182,920143.918071492,903863.854067524
"155",1054699.6156864,1079348.77449533,1078481.4688599,1076679.51763173
"156",879982.314933217,898589.892268034,892962.905024186,898145.120948445
"157",1039889.99791581,1062168.01144169,1081397.78158115,1061201.00370569
"158",904198.09851004,925709.165405568,914724.344645402,926267.711079609
"159",1243013.16561952,1236587.45303297,1227473.68847051,1238569.49668089
"160",814145.274901086,824987.421742406,812411.316210949,823617.812563125
"161",1021664.78512304,1040982.11323643,1032257.71327532,1042823.39910237
"162",1429003.71053281,1381932.26897058,1390468.92672295,1380814.88725594
"163",958895.77696963,982476.89899538,981365.041113346,984207.18560335
"164",707113.542503362,682098.542129902,681470.868438526,681762.008735512
"165",933123.474702941,954071.376841991,952349.40667571,957255.421620785
"166",1262800.45631818,1256115.75175754,1268311.12389117,1254415.63655904
"167",1059483.23351249,1078497.81871412,1065962.2026999,1080868.28285732
"168",712061.874127386,689139.938542651,691534.020795624,688292.653767338
"169",1452740.93030055,1400651.11887799,1407599.85252781,1399396.14933115
"170",821075.042392568,832815.554417908,828153.710613236,832329.779295059
"171",850950.742161075,868662.466032774,874519.575379467,866501.386209306
"172",935257.051571067,960857.497937233,966685.456034461,959352.132951421
"173",826712.3459748,838514.94571903,831902.755735246,837867.334580325
"174",950483.953497514,976296.607021711,965368.759913796,975658.260641996
"175",969603.168773998,998450.724837473,978337.6673288,993539.447783927
"176",911858.907324504,932156.852419152,923185.53805536,934212.47653972
"177",922102.679706691,944389.446009045,967096.486281815,944718.923607182
"178",1179399.73944497,1185777.54077844,1176445.07026988,1186406.93890261
"179",908952.730008633,930893.512490561,941406.157830321,931103.592751289
"180",1178348.68947705,1185361.78620707,1185963.73781525,1186133.24320362
"181",929054.916058607,951050.906166063,952587.491958048,953296.128880413
"182",1493238.9908871,1431540.27728407,1416712.3269031,1424668.87151306
"183",700873.243507916,673805.648604503,676649.871810293,671953.701650398
"184",662389.326129825,611725.365376013,615752.188365087,612043.274773467
"185",1255365.04275271,1245772.07604811,1265982.86294515,1247628.08684818
"186",798354.338750632,803649.697964106,800289.741861305,804652.317672772
"187",657825.845312212,604936.030483644,609634.461484236,605212.41268301
"188",989080.260693987,1015478.40861643,1001257.53831599,1013422.01366455
"189",1490883.34976106,1425320.0728543,1451653.18404155,1423574.93962689
"190",996998.084458536,1022598.31452685,1021927.57660919,1021455.10989677
"191",836005.922014978,848788.604568265,852345.707026621,849452.975357181
"192",953176.78712631,976776.274149704,961719.85501381,976685.242117908
"193",1006340.76289062,1027941.62137775,1021297.31179692,1029650.49897934
"194",1147315.18104904,1155726.01112086,1145305.38440866,1158116.71291711
"195",1054131.47471789,1076195.03559171,1066048.10987701,1074194.41201782
"196",909214.112916819,929833.255103825,940207.342481898,930244.332484544
"197",1555776.50359599,1468580.46324535,1484049.61404712,1468662.15902105
"198",1330970.47620094,1311134.70745951,1304418.27504379,1308563.09419674
"199",1043990.23419662,1068454.5307623,1091069.02847878,1065930.41211093
"200",819787.3444917,835826.210290489,833968.529809838,830321.866362131
"201",785458.989838665,788115.423641844,775834.741652279,788313.060874484
"202",626726.561115411,550573.762449087,565117.141877664,551069.667445161
"203",919773.059157793,945349.368678848,940234.022720084,941861.940342745
"204",773495.496246282,771488.755731295,766825.532824768,772614.765457319
"205",1160139.19425042,1171325.139917,1176567.46517091,1171279.05859496
"206",857647.003588185,874072.646232017,873254.373486954,874358.692126864
"207",1683522.66270239,1549659.95116739,1559107.78333563,1552650.12661255
"208",1025624.86422904,1052835.28822139,1054379.05186677,1048718.40606037
"209",700716.089088439,672557.723028204,663714.615141519,671300.575944689
"210",668288.809520081,620099.867815003,617496.848180433,620734.43368274
"211",894323.082696852,916942.454387462,917650.076110615,914962.951042974
"212",811817.999458534,819188.425049838,816010.023723244,820487.697725024
"213",1430147.87965723,1377088.52853611,1387166.52837848,1381014.0584163
"214",836679.506502984,851364.364957121,853247.106556693,849798.84782646
"215",762414.372349609,759423.405878303,754534.064558547,757648.723381008
"216",875707.374348943,892418.449203225,908459.094946278,894351.844993769
"217",1045240.13081481,1068259.0660685,1062223.50649005,1068362.14406579
"218",1230789.24585176,1227704.16168246,1219000.52990931,1228419.46520759
"219",1044186.75875706,1067444.14414867,1070002.17900099,1065999.60694634
"220",1318248.26496256,1296038.4681056,1285440.39642308,1297492.26574641
"221",735340.680124539,721135.574687637,733114.769715575,720700.670914146
"222",707496.083942995,679656.513710442,681555.457106145,681593.660912969
"223",878937.285709749,897792.479940614,896578.744416737,898351.088239384
"224",765457.617666382,761614.545379385,770980.388702225,762266.442095484
"225",1071323.42251177,1088017.5135003,1084963.22533244,1089802.69702261
"226",1242237.10425711,1234765.953783,1218886.75317384,1237540.16729175
"227",675337.321271627,632305.100601929,635420.097619266,633278.251758257
"228",811505.473754569,821697.022788633,820391.04635161,819419.818300057
"229",951705.330659158,979232.490307685,999569.132629607,975810.212053916
"230",958206.54487123,984745.737541847,996245.708833546,983638.316629099
"231",1029444.3577907,1054691.54957916,1048849.14906686,1052935.31260732
"232",944395.845598855,967207.702441967,958452.36114302,967875.754991805
"233",1289519.60803584,1274573.91522667,1290973.54208993,1275453.27240292
"234",1518015.14521538,1445953.53790057,1434118.21981128,1446619.54994101
"235",1102277.02690192,1116575.68517915,1113162.78295282,1119147.96378083
"236",909213.181240517,930437.529202913,924251.139897414,930694.922378836
"237",767618.534920182,763691.166679422,760423.141254899,764227.671573771
"238",1339959.98155848,1316790.32783548,1334423.10678376,1315631.3509086
"239",992075.665782092,1017142.38560595,1005434.55202342,1017357.28077121
"240",762321.93494791,757982.447127505,754435.129560579,758357.826498963
"241",743558.206537002,731374.8156979,737896.64924057,731750.158266419
"242",929957.612311863,953114.497823178,947575.791265275,953888.965979055
"243",774239.338860267,771588.209160787,773850.383044389,773394.335032453
"244",906500.735673492,928289.433217156,926007.183817208,928374.905398117
"245",987112.328154073,1014181.16240374,1003884.23931616,1012129.86453218
"246",860013.964334875,878164.235982788,884982.567140409,877205.434391979
"247",1153769.63561584,1165960.67468635,1151777.92310276,1166753.02657035
"248",1121337.6911042,1133036.63326966,1126658.96186871,1136171.24541091
"249",1157531.28305261,1171059.46173176,1151295.2405205,1168757.67861009
"250",801712.401602781,806878.707825702,812042.372964099,807428.445357755
"251",709544.010591283,686478.191119266,688315.180659371,683848.974005157
"252",803435.383883718,810778.932862396,797981.027989048,810732.010675604
"253",926355.535707823,947423.181807805,933353.89236345,949067.91304814
"254",1119787.24913406,1135857.95258299,1117375.53992591,1135733.59099181
"255",1138290.18986931,1153549.71500279,1157473.23965384,1151216.75298661
"256",922992.805380775,945973.000090656,947389.005894836,944757.888436273
"257",969676.549724364,997931.441395531,1001175.33576193,994790.074330653
"258",1054492.95541284,1077100.23832739,1076564.00178945,1075230.07825054
"259",783876.73690867,786813.934019963,790067.211569698,786273.166520944
"260",1336561.97430622,1318905.26427951,1342519.02833704,1311854.4265151
"261",749298.123019401,743836.604232576,743054.054435456,741286.519245366
"262",946990.074543321,972542.347023421,967501.678783239,971929.665644512
"263",1307813.60796161,1289045.45613674,1270210.40404448,1288941.70372621
"264",1073240.99551486,1095625.32860776,1089912.90253545,1094587.27590086
"265",894130.930463098,915109.148631742,904693.044073779,915685.342005606
"266",1087540.26621912,1105847.7260138,1106235.63593824,1106487.84361097
"267",1450964.25882577,1391314.38366557,1400043.73415106,1395428.4720054
"268",901369.947937462,926167.830236858,921863.251935564,923858.657445136
"269",1039838.15428984,1063529.58162084,1052827.29264439,1061548.8533626
"270",1329085.09561087,1307955.64209808,1330724.50608777,1306302.91747367
"271",1282522.31281396,1272554.54305331,1280391.2207578,1270425.51939404
"272",1102553.26839972,1120009.8449747,1107074.70439332,1120529.49056715
"273",837702.493818566,851844.005404325,851785.70486356,851735.418185654
"274",749944.923236298,739881.089465308,746962.057562975,741260.785357629
"275",999224.076039232,1025548.72898351,1026009.79544049,1023969.16838358
"276",982371.712489304,1006124.32084726,1002411.701627,1005662.3468568
"277",895011.04182429,918364.917925155,908067.824080532,916272.002613046
"278",1546868.59196983,1467173.75750082,1459778.46301109,1463850.76141799
"279",1001277.02079167,1024634.17761598,1037797.63576047,1026346.60072803
"280",1047635.0773807,1070050.1941749,1060521.88842034,1069048.02429467
"281",793225.206021445,801009.127221322,799992.028305877,797249.23164478
"282",1131371.57216025,1147793.56531968,1157368.61318921,1144957.42286047
"283",900611.088940624,922028.944638295,908870.092319547,922100.054839857
"284",1101725.72937371,1117464.72548379,1109185.20782371,1119453.34505861
"285",947516.515256199,971280.721340844,981713.39035783,971974.780343764
"286",1287614.05230253,1280308.52571747,1284952.5753278,1275205.76471974
"287",956838.940183532,980361.654710619,971621.676612022,981348.736247183
"288",1112335.43009155,1125979.44027639,1128339.19012398,1128656.01008111
"289",960311.198493088,984424.674809647,969721.653322315,984380.750298875
"290",991826.0899296,1014001.17962996,1034144.88458139,1016548.86899695
"291",1078178.74131311,1098415.99236277,1095947.24873968,1098828.29929953
"292",1051642.69423457,1072808.91949987,1084316.80762812,1073455.51312145
"293",846533.071271333,860847.532008952,864107.335678986,861535.054190102
"294",860639.665044178,879766.581600898,884262.821055851,877861.794182154
"295",886192.329249177,907517.459452206,897634.605090781,905884.265614167
"296",1511404.57936777,1434986.67139094,1443779.18966503,1439052.02169066
"297",852544.930431867,868123.800863741,860675.221210615,868643.927379549
"298",1299180.83819618,1281237.81483697,1283786.44106414,1284019.12252375
"299",1272530.42450433,1260132.06643753,1261422.38927801,1262235.01943919
"300",1011428.51944621,1036664.64848473,1028358.42618078,1034100.34418853
"301",1179371.68226252,1186688.88466834,1174900.78820062,1185888.86503745
"302",1093549.3223031,1111774.48033933,1123548.75287092,1112222.11607906
"303",1006060.56575446,1030929.19845936,1017388.63954873,1031485.71603605
"304",1029857.17993434,1048536.55404225,1063444.68019862,1052085.9069777
"305",755501.308310621,748270.09982384,757152.480736291,749119.615597177
"306",781832.438599584,782524.292969824,771592.709542054,782639.034434278
"307",918055.086405731,942740.057840955,941983.252835999,941617.156902394
"308",931815.302329566,958278.047459958,965848.913193623,955278.048505333
"309",825206.935617599,836875.590045062,840839.863922679,837167.870484899
"310",701325.449105557,672576.755645188,672662.949188248,673440.308770067
"311",962614.121905091,988833.476783267,973027.835731056,985456.596313515
"312",958673.717002516,982870.306357255,966612.753120535,983264.265992821
"313",804701.259984135,815008.320592545,810425.81412398,812444.534854537
"314",883386.692088361,902741.752736893,905251.928321033,903248.86361131
"315",798682.116130259,807547.291945269,795040.674068948,804390.063309402
"316",924906.544821,950167.122510566,955638.567246563,949627.54998081
"317",989996.165237857,1013988.31347289,1019704.9624243,1014655.39033874
"318",858442.47628725,873029.651547085,871813.034632547,874486.928872532
"319",1225506.64808737,1224620.35805869,1247446.20033691,1224606.81750819
"320",1183526.81372592,1188462.33108795,1180820.14664391,1190539.61792514
"321",864716.346878605,884328.838880635,874034.589724058,882481.447198048
"322",1030206.20776389,1050532.57995587,1061888.16876495,1053962.89887106
"323",709487.002863205,685830.17155452,680886.343055695,685429.138557349
"324",1152628.46610821,1166466.148719,1204550.47547838,1164024.90968685
"325",1245249.7364824,1245439.08527763,1261791.39615777,1242791.39125571
"326",854254.724260228,870505.006553371,854055.45599419,869568.530069642
"327",994322.138489226,1019699.25051103,1006130.93123366,1018537.37440959
"328",1134288.4598017,1143981.06652135,1126110.44245624,1148005.92993004
"329",1004773.1911654,1027114.18843598,1040519.05635331,1028321.81316602
"330",922787.022464015,948392.015315837,942959.891502421,947049.131090896
"331",689403.96085967,656536.87394772,652774.470011569,654567.981036113
"332",1143496.17362978,1159326.14567441,1154519.5443172,1156636.75063458
"333",1120619.53473981,1136193.80715863,1150926.33722515,1136771.71605409
"334",831133.392812474,844916.968602619,835879.220143327,842531.433315581
"335",994949.627344845,1019327.53334221,1004063.76033737,1021125.22679788
"336",873447.636670708,892217.312913681,880847.383249162,891720.327730664
"337",1078772.8645494,1099295.17437178,1104763.06047179,1099872.29759225
"338",852972.830117937,869069.546725132,873567.464087511,869142.776500221
"339",705926.601921377,680161.773449115,680244.055422464,679795.683282637
"340",918981.329338201,938305.974638379,928976.837953596,941905.666525243
"341",909613.242019013,930052.927278737,944838.664916918,931739.441141992
"342",997593.781777082,1021455.11145677,1011418.26879481,1022103.49624391
"343",1218427.43993009,1215212.90282551,1216143.13360804,1218591.53859317
"344",1056810.06505861,1076628.46067679,1064275.65363698,1077562.78735201
"345",828623.386808852,839684.346455207,829747.366323412,841177.240129619
"346",717807.90095536,694352.410938781,690665.636659173,696168.243626551
"347",912320.534353713,939591.710861242,940219.122063543,936282.683295462
"348",962564.78217483,986716.723042042,979174.848931249,987346.074297622
"349",828655.959668661,838015.38025655,832407.854255582,840258.177035329
"350",818963.365080308,830459.104741645,843508.89413349,829655.983977211
"351",961963.576205918,985238.376415758,993588.182472041,985671.635565132
"352",725914.925443623,708505.966216368,709130.140486214,708747.086050643
"353",1207864.19799212,1209870.32751197,1209582.4536317,1210211.43339709
"354",785492.60349608,785813.928723005,779978.988265041,787744.731913692
"355",815162.308379283,826213.109472325,820654.305557797,824195.132962893
"356",819075.056891942,825574.798280306,830408.13585761,829441.438482068
"357",1020767.10526829,1045929.43674163,1036907.05308275,1044151.5094744
"358",1330442.33883197,1305312.23537909,1297479.43461903,1306106.78520818
"359",756900.679015549,746123.199051422,753014.12380898,750573.204023827
"360",921569.703177521,945943.738017156,937915.766769264,944792.490412832
"361",1024081.22216152,1047763.37733156,1033649.04540841,1047848.86839984
"362",1125000.4956372,1142952.2736109,1159708.37453684,1140895.02756644
"363",764891.547713009,760748.236582556,762368.341774994,761418.203953549
"364",1099246.1462278,1115742.5911362,1111170.47833912,1117600.3037259
"365",868327.493322869,890082.659819634,897809.389729586,887744.059067573
"366",1564728.38099505,1474526.21179733,1480594.26525254,1475360.34969782
"367",805880.889574529,812494.467503079,810826.688199931,812857.305061427
"368",992904.294922106,1017015.01506609,1002155.09098126,1017704.80619407
"369",894175.697179941,915581.550441268,911478.175935861,914745.827703539
"370",1199221.13169296,1204233.84057786,1189979.30700516,1202866.97358598
"371",828405.424488568,841343.65676422,829024.949584502,842065.780860338
"372",1170466.35928748,1180191.95322362,1168429.33592679,1180447.05797862
"373",852884.254948885,868582.053910783,870537.345611741,868933.62328201
"374",1141366.66468411,1155412.23160681,1149201.93338364,1153590.0657969
"375",987224.70272582,1009551.21023337,1011275.73606834,1011472.26446215
"376",1172107.4747392,1178798.74520691,1168523.41135856,1180042.99645105
"377",809039.562977271,817673.574265238,812439.104598069,817322.10431131
"378",1157176.16830479,1167910.73962955,1182535.55017931,1167516.19482034
"379",889116.200124392,908089.169059152,904687.63792581,910706.30392213
"380",1340993.06385792,1313644.83870464,1356022.79195361,1315882.24149732
"381",1038789.47369143,1059540.35318687,1064661.76157538,1060115.16656661
"382",1374961.58228483,1338407.80748853,1328908.69838045,1341447.83345736
"383",856184.009567112,872811.558105378,864806.115630717,873335.525759818
"384",1442610.32840221,1395892.31091585,1388220.24558484,1389793.1179918
"385",971379.311188681,992617.054860549,1010323.43740453,996075.519872419
"386",1156138.62067348,1172086.32931278,1175581.755644,1166808.66418811
"387",707307.582144389,679732.434128273,685178.232583889,681638.305723076
"388",1059036.78525237,1081685.38292956,1071535.87118021,1080638.9401294
"389",1240945.09129083,1236875.28902378,1241395.13739449,1237308.50221881
"390",1807226.16207167,1633919.61021503,1639534.90897153,1633044.86659182
"391",903153.156543916,924721.745172119,914123.989302463,925471.268073092
"392",925073.937555421,947059.624034425,975951.342390305,948012.654063355
"393",744219.830563057,733827.323571349,732794.504229591,733277.348209128
"394",1107923.09787145,1123210.61810402,1124011.88304236,1124168.28898887
"395",984334.098987179,1009217.85943329,1008755.22455298,1007944.39291217
"396",782349.130695254,782892.58394263,780375.684792934,784156.840962982
"397",857267.786612875,874684.844681049,869178.706986039,874104.470334232
"398",1126539.76046344,1141507.07230629,1135998.90727044,1141250.92079368
"399",994112.304468526,1019149.12705225,1016572.30368261,1019880.32739943
"400",1355881.69338184,1324274.81420642,1327254.61041655,1326765.77675074
"401",1078265.43480117,1094788.27595675,1091536.02830081,1097883.83356345
"402",1035405.91104542,1061644.29341852,1064666.35822559,1059078.19770094
"403",805263.13300945,814914.255041891,823792.040728863,812906.805709632
"404",705332.067763959,678822.063136037,680131.189880178,679055.430719377
"405",919265.504575139,941081.810248793,976800.043591086,942646.338663387
"406",1059816.3433179,1080366.59945235,1072988.32848414,1080704.56117388
"407",1100583.3514102,1113293.39285478,1109081.512584,1117427.73224112
"408",764194.299584493,759493.698167964,763624.524727414,760233.908838991
"409",1242441.7571297,1239094.62548162,1266547.64092893,1237300.35073053
"410",993425.59044961,1020150.16240588,1003660.82683313,1019440.47233677
"411",927805.661272787,950138.471360821,944439.859624998,949697.380159264
"412",1116949.92210116,1128165.47060647,1130801.21100118,1132334.11188556
"413",973398.156562737,993267.885142661,983211.26525507,997303.651533172
"414",884471.938976418,903823.390851376,894929.882204488,904363.657230668
"415",856301.849566613,872033.74496133,873578.518100299,872361.512629909
"416",1049658.3383036,1071681.29584317,1081227.93303976,1070729.71285499
"417",810990.930220959,818947.295514284,814437.215853411,819885.506327566
"418",1264495.78795673,1258133.7964634,1256089.27227278,1256575.24053769
"419",902827.570194673,925204.100953677,925396.64128209,925800.459646219
"420",846744.22691537,863407.011890213,866245.444808098,862464.1590915
"421",2744830.37175893,2128825.97941721,2214797.25188939,2129163.05251724
"422",925913.453316304,949315.60155254,957685.329363625,949356.469989312
"423",766798.224483195,761407.237660514,760958.995300962,763487.782939028
"424",770742.52232898,768108.022422835,769051.146050093,769430.886936839
"425",772987.098684117,771415.104704939,781932.7937015,772396.183666315
"426",969442.206857346,992777.945583493,978569.610975492,994845.24219019
