"","v_bh","v_daily","v_mon","v_con"
"59",812576.907145846,804505.747833163,816458.121474307,802905.433805006
"60",1048858.89632126,1063841.11284529,1058332.65758058,1063856.77509336
"61",911061.605540244,922133.485673998,913067.400047206,920838.833812192
"62",1215045.05305286,1214126.48381265,1224902.39271006,1214169.69059166
"63",983188.729071773,999603.827192917,1001940.03524353,998619.42373848
"64",1457156.49596741,1402581.27791562,1419513.39667722,1404171.94293008
"65",785023.04735853,764651.294679082,762633.9922453,766966.671784128
"66",1367267.39951594,1336002.9431986,1336159.74241843,1336663.07245518
"67",1807689.62715922,1644469.63045077,1641887.80213902,1640797.08127739
"68",896952.259747473,905119.34254438,907375.97957091,904855.152444322
"69",1321855.18810603,1300008.79300019,1298896.69204457,1302685.99148337
"70",865438.026906632,867695.36029577,875459.095810179,867451.460253573
"71",1068441.0913203,1083958.76786512,1083904.07211981,1082575.71206154
"72",722733.971675499,675451.87149827,675643.624655309,677400.029548305
"73",989007.337296076,1003175.7791804,999147.418979689,1004564.35043612
"74",1105917.31175632,1116186.30218634,1116020.28323817,1118061.36998624
"75",703395.04128599,647708.846087562,654198.124726414,647957.396868591
"76",1377409.75460976,1346905.99621821,1364815.69698618,1345672.99944466
"77",902185.841089328,910611.446393107,916203.643307063,910835.929125831
"78",893465.652561175,900946.393070319,894198.574254653,900582.79194408
"79",1025736.48078765,1041526.91504947,1042317.5681664,1041373.61545977
"80",1299393.72848012,1283272.9718867,1281157.59307777,1284250.4878435
"81",1166204.35606596,1171667.2431423,1182236.63429011,1171829.30144241
"82",1282805.53939878,1269893.40072867,1278140.87725276,1271120.85027895
"83",1152828.22883806,1162787.46109031,1161732.94384383,1160110.64760455
"84",1060525.22444159,1077447.08689196,1065197.2145062,1075432.68906166
"85",1451710.64943724,1401344.58143818,1409097.21197085,1400737.85799945
"86",981019.305164107,995482.95120073,990955.542692675,996399.878577329
"87",891721.100557964,901845.597910997,918494.808533615,899272.753952486
"88",763064.992622356,737504.653957751,741920.795739525,737106.193929175
"89",1063926.40097245,1076050.76404778,1079686.49964681,1078409.68501737
"90",1217584.30571396,1218612.42766031,1218967.99384281,1216847.18355558
"91",1308797.84261923,1291429.36051825,1300543.46810733,1291557.80917237
"92",1503355.21859059,1437284.39616372,1448085.03026415,1438518.88973338
"93",986314.824254799,999621.554144472,993447.872309368,1000546.91587447
"94",1288602.32769269,1272368.47765624,1272041.88881426,1274291.23634492
"95",1198131.25413369,1199276.05107818,1201151.3869545,1199471.90485496
"96",1221134.74228376,1217728.04142533,1207602.56937013,1219224.96529056
"97",919788.416342361,931100.410952631,921334.265282035,930502.50615203
"98",911548.24501431,921088.578792199,919537.984101171,921335.194776313
"99",827442.342086687,821599.241647632,834952.056025966,821462.987244143
"100",861671.449474124,865149.045479625,864510.940567785,863942.227144998
"101",1012675.82202891,1028065.6350112,1025342.74585256,1028053.95581097
"102",995916.822870075,1011069.26206455,1009147.28536072,1010478.5648841
"103",1348014.97275766,1321280.69706072,1332388.10348649,1321498.37003449
"104",1140919.91918989,1148291.92111307,1147987.14121171,1149752.21612953
"105",926768.386470843,938302.425055335,930810.471631401,937195.15430538
"106",853175.862058037,853169.005561455,854121.965919788,853106.171002162
"107",1046833.14357689,1061193.14532989,1068839.10686152,1061934.40304139
"108",1403856.2775721,1365687.22412487,1383007.19899467,1365138.72299462
"109",1087935.78271956,1104846.52161177,1103122.79268423,1101905.28400456
"110",1008113.92416068,1023279.28093866,1024079.29739851,1022025.80943657
"111",1621421.11997121,1519649.05764165,1515939.09536525,1520708.58848573
"112",962492.196115195,976996.877012097,971683.837098295,976563.182074605
"113",1275608.87643598,1263290.41717868,1263136.75293861,1264201.43416767
"114",990803.762106144,1007316.16839913,1007537.32806778,1006152.82285882
"115",960057.346234061,975964.670097907,972762.610135737,974351.561193306
"116",1273567.16140113,1263716.24430616,1264088.40792653,1262280.64905817
"117",1013281.77421307,1030568.81441242,1022059.7208938,1028950.12130103
"118",936532.729023269,949458.444668172,947115.834459245,948991.179854311
"119",901545.135034622,908005.831991007,909838.21290313,909672.082146017
"120",1187416.68699759,1189460.67598063,1190742.08131457,1190589.03312666
"121",1248734.10994152,1244845.90212703,1260445.564712,1242814.6919283
"122",1126871.41569897,1135685.03435472,1134681.10687989,1136764.12946734
"123",1275792.9336979,1262718.6737269,1264231.89415675,1264747.93210582
"124",1151941.00130254,1157029.24877713,1154471.20425756,1159432.37691475
"125",1195346.7576632,1195628.8523659,1192062.95567814,1197986.00533717
"126",926385.952224102,938931.047842777,938815.56417675,938437.079541449
"127",744694.408073381,711557.193953147,717126.309053494,710591.85413242
"128",1512233.99607581,1445820.41846454,1450037.6948632,1445845.0439622
"129",1105866.86996528,1116672.17495366,1120070.54117876,1117922.00108294
"130",1190413.56679087,1194525.26189006,1194207.93448752,1194685.07071252
"131",1183721.35272915,1186623.31781743,1176721.22841463,1187074.63545912
"132",920517.916558053,931194.760004663,929158.28018871,931008.586730838
"133",1137671.79278226,1146459.52632251,1149693.56391685,1147094.58902535
"134",874341.281588613,876455.26325165,874357.472840643,878028.078651037
"135",1005539.88411078,1018042.18648979,1020228.56164083,1020628.59215003
"136",1094342.41084321,1106350.73045475,1109126.78198004,1107440.00542342
"137",1074906.05999956,1086306.29738929,1085657.24777903,1088096.92716491
"138",850039.597372724,848987.943618549,848185.070804733,849469.812383874
"139",1105798.32109508,1115577.16916849,1115991.4270277,1117217.99678798
"140",1623211.50310261,1522084.52900406,1547070.80578396,1521730.9667773
"141",1421094.02172717,1380563.14905343,1399119.24107938,1378063.1097943
"142",874897.878438385,880534.050901167,887166.445162303,879310.113528451
"143",1198288.70256893,1202341.23735963,1217499.50482017,1199424.20967364
"144",1155767.41735273,1162167.67429496,1157833.00749024,1163508.50888401
"145",947293.847512094,958739.563859845,954924.751796699,960048.159516767
"146",908416.061992419,916542.200788336,922785.728253729,917936.943409439
"147",881381.401492369,888537.297536355,883200.972260658,886912.921490774
"148",879315.932410847,885828.227574481,882825.071551517,884741.421733222
"149",868006.889998982,871232.526378993,866777.552411196,870850.239311045
"150",858615.339895615,858626.604385663,860742.695103661,860503.126790093
"151",1293542.98234028,1278134.25084738,1269750.78166861,1279763.06963048
"152",967924.112268875,984564.384267238,975464.2428784,982660.532818382
"153",1522911.28902258,1450668.49877135,1450607.09080769,1451878.06494154
"154",1049831.02006575,1064866.61934429,1061210.44641191,1064881.87590098
"155",785279.293179493,765149.608941762,765810.147244537,766934.281859546
"156",1316117.68088764,1298718.28601836,1300063.68028028,1296897.70042429
"157",848608.420504761,849172.502508956,859177.124868293,847758.105134284
"158",1192039.53045745,1198069.36942577,1190492.64282592,1194279.52842339
"159",968107.676060325,980791.384812354,986070.655601069,982574.517024429
"160",1029047.52245234,1044709.54158006,1038188.37051806,1044225.69808209
"161",1095682.59582446,1107757.10545,1101317.93132354,1108436.77818565
"162",1179247.2723823,1183680.30951739,1195407.12170765,1183644.57661927
"163",1076977.1016907,1090977.53338735,1093893.33228764,1090806.40120477
"164",1208940.00302817,1207510.7081393,1211220.30942903,1209177.44075684
"165",984416.854414011,1000700.2835468,1011411.9925149,998986.733724104
"166",1290501.68364019,1276472.8111111,1271893.94282714,1276778.87789154
"167",1530893.35005653,1454349.81554141,1455669.50887604,1458342.76077653
"168",1124115.32666431,1133654.05928061,1128294.21997613,1134787.03870221
"169",1200301.10345486,1204106.70744275,1215173.69325022,1201173.99962919
"170",1082920.86975065,1094366.27631028,1096023.70949313,1095760.43767761
"171",868332.40992757,871903.61740941,862829.154901364,871507.562406579
"172",1498224.36471589,1429483.54180517,1439072.436754,1434275.77571801
"173",1012261.05725704,1027935.55324165,1022575.94307863,1027768.67286066
"174",877415.715496034,883276.039160072,885890.696965738,883093.721330276
"175",979390.611028318,994412.575537914,989525.056681634,994338.482281678
"176",1130452.54801433,1138830.9385461,1138842.37090816,1140872.58204441
"177",1208250.13158194,1209617.83850325,1202126.76645012,1208524.53273448
"178",824729.025861546,818280.570161585,828406.155437194,818273.946637219
"179",1001483.89236645,1018278.2190573,1015544.32619558,1017299.25507718
"180",1513389.49111261,1445311.50545394,1451265.05180014,1446662.54472178
"181",1096181.05277686,1108538.14543805,1107679.95600842,1109445.46406497
"182",932481.803039113,945306.110317711,953020.511724528,944916.631069652
"183",914264.322871899,924157.308942644,916514.923453568,924046.239419116
"184",1279143.36246637,1266435.07691624,1276915.2089019,1266545.46323808
"185",1078222.43345912,1092196.21190246,1087635.08200042,1091462.78434104
"186",1205034.59820864,1203173.50056662,1202052.61604455,1206313.93191131
"187",1500486.79690289,1434509.97945286,1439775.14462543,1436184.25403893
"188",927756.295125326,940440.742063946,940892.027181342,939116.167282058
"189",1140928.36668963,1151577.47787575,1148415.53729878,1149384.90925166
"190",1007285.68523177,1021097.51888865,1025035.01217418,1022612.70226793
"191",1110716.32924633,1124240.23046615,1126531.34550749,1122578.71527384
"192",922605.423744137,933013.568596596,938117.466773554,933700.194977
"193",1237174.12216783,1232801.48725763,1228111.56368707,1233348.32258035
"194",1041181.37523664,1057698.91554275,1082410.00907995,1056572.21305174
"195",1007057.25950683,1021885.97631362,1016736.20649332,1022165.30320781
"196",885864.745117711,893484.393517504,886730.498628824,892265.674073483
"197",775452.515214517,753292.919923598,756995.736411137,753969.64227184
"198",1078311.00043912,1093730.45127254,1096635.6083494,1091900.54094309
"199",1274025.51427463,1263367.78720481,1265160.59295355,1263673.06156609
"200",1135708.25904236,1145140.78628943,1158301.88033457,1144473.12947398
"201",1481459.7836055,1424406.71004591,1437890.51597056,1423327.01994377
"202",1121811.51875268,1131787.27805068,1124575.94244688,1132105.94446043
"203",763487.63802776,736600.454218425,734668.455734924,737652.107853623
"204",1148573.87914788,1158241.35130139,1166844.1831445,1156204.30862475
"205",725244.11861582,683022.245269481,684846.535278663,681447.76111946
"206",1156207.80644728,1164694.74345496,1162321.35559745,1162680.66593046
"207",1091987.65690821,1107112.54017654,1115434.41971617,1105566.39560249
"208",1089702.26176954,1102844.19168329,1097951.88978858,1103397.34856925
"209",963912.77606331,979406.992526428,990788.787732981,977914.323514725
"210",859938.70988799,863089.743088528,858378.991024205,861579.694358977
"211",942511.474543119,954010.15264083,953713.609689066,955524.912550718
"212",1223677.1841909,1223129.12233711,1220684.85911287,1221421.13455003
"213",1063739.41921314,1079624.43001168,1071324.28245532,1077760.83676772
"214",1045162.36559252,1059409.95228557,1060370.45021662,1059446.86747128
"215",1662528.57370208,1550433.35024779,1557577.46642447,1548669.576213
"216",1359876.31532622,1331411.49444675,1339811.33837264,1332563.24638656
"217",1064124.5360381,1077525.17645072,1078038.08748776,1078704.21139095
"218",855995.912646598,856570.157989506,851627.726275569,855952.249503299
"219",1424487.43318311,1378579.69656469,1387244.29689966,1379804.56489965
"220",1053669.33953472,1068874.69288541,1071505.14243579,1068355.48173664
"221",811980.846092577,802846.966176122,802673.429642157,801773.467237251
"222",1248279.32641669,1241430.99667953,1248540.05700623,1241897.60766492
"223",883407.555011315,889459.779821549,887004.305720013,889355.974905684
"224",1061394.20826956,1075666.33932002,1072193.89402794,1075881.86689317
"225",1094201.98279476,1105050.86753155,1106255.96062513,1106509.46419508
"226",1646098.81448569,1543319.87382314,1537922.62936422,1538190.49343192
"227",1008066.87376483,1021984.3823112,1020498.33136148,1023851.77742704
"228",832628.74814887,829946.409214179,835986.450285266,827738.010366615
"229",1087697.80193229,1100884.37423742,1108545.40521777,1100338.72443986
"230",1409867.00682578,1372300.76693319,1383872.86616539,1370654.85094078
"231",1185346.25571976,1186514.02966882,1176723.58327608,1188977.53205114
"232",1156188.53488038,1163115.87061188,1156973.4829576,1162758.92747477
"233",1169846.6979737,1175052.20975838,1187993.56731781,1174860.50318008
"234",1160196.00547774,1164400.03194149,1154770.5661071,1166415.98906508
"235",785149.14520612,768195.896335823,775302.985238719,767096.981899644
"236",1049473.67040346,1064804.59487021,1064871.32110948,1065793.00776534
"237",967205.541916169,979228.016308121,974161.20384203,981551.672000204
"238",1224934.18810157,1222810.82860417,1224997.12807869,1223019.26624399
"239",1527244.78331361,1456154.33253423,1472360.49669622,1454450.58407205
"240",797352.161312936,782753.57537278,790882.056196702,782967.875226235
"241",867898.711387146,868821.166263594,863659.528902356,871116.518916966
"242",788122.459116519,770991.625230472,773645.480049772,770527.970432781
"243",1115675.13703173,1128239.7363597,1119084.95116144,1127226.7604591
"244",1237262.23019267,1230021.45444972,1224910.43927706,1232428.48164752
"245",973828.106319278,986983.852906847,981006.376478255,988016.219711607
"246",1526789.15071246,1456529.90227029,1450563.37078747,1454709.37617313
"247",1524805.11939262,1454674.13518342,1459188.92178898,1453347.91363933
"248",1125929.2959109,1137834.24899156,1122631.79811272,1136777.56675355
"249",977459.742425897,992569.560567131,995813.621775541,992400.969236426
"250",1024323.30056603,1041429.37859309,1039282.54506931,1039423.48600863
"251",1063390.31674313,1078483.5510418,1079274.78237618,1077252.00513806
"252",1046173.36290882,1063347.22121628,1059663.95968311,1061217.30797383
"253",945546.869455238,959497.216624147,950276.653021559,958347.835084029
"254",936131.400576086,948017.310665861,944128.860967469,948335.464295438
"255",998353.313884969,1017063.47460173,1011207.72029563,1014129.62657516
"256",1144613.32820517,1153654.38733877,1144863.81162311,1151764.27110184
"257",1208800.2454466,1210402.54572858,1209430.12614838,1209188.61415532
"258",968753.739781007,982465.164352149,991479.113668441,982711.808675941
"259",1353021.72799147,1325453.27811158,1327513.09706772,1325706.13442728
"260",1003121.79793617,1020088.21876828,1018811.19549424,1019001.81549494
"261",797560.295712692,784176.010202175,786959.012808584,783471.18877687
"262",806216.07236071,795671.20030215,792065.84932536,795034.342109382
"263",847075.104815082,845046.841921131,839268.339519524,845670.351005291
"264",1110547.72923937,1124685.2474951,1119912.1755234,1123318.10944958
"265",835211.983733756,832352.13528219,837010.368534564,832622.163453044
"266",709209.58479585,655104.099346657,655312.789172902,656872.351393864
"267",1847834.43149385,1670575.99588145,1695282.87970055,1667508.08389927
"268",1203500.29798767,1204278.15496965,1203990.21272062,1204532.31485534
"269",902397.483070282,909393.960471605,903943.238442025,910768.138851389
"270",1049158.28108011,1063269.01852654,1060914.99218921,1064032.90233583
"271",1160604.51716137,1166423.05273537,1164891.22812569,1167115.16128404
"272",923843.401408502,935540.312960228,929633.751244629,934652.384638049
"273",1007159.33358275,1026304.03759856,1024890.38155907,1022609.77374978
"274",1296974.15474135,1281321.01029711,1289814.90303616,1281372.35168763
"275",892543.068285291,900092.884936196,898379.043719284,900228.934194711
"276",1004623.60869939,1017942.19824905,1026968.99390785,1019887.21710656
"277",959062.892933461,972854.607837685,969296.190830561,973044.936423808
"278",916439.410700723,926228.278902866,931220.8194091,926673.457685151
"279",1361216.64585139,1332751.21272746,1341656.96040775,1332407.64518143
"280",1069872.78523664,1087189.28528515,1089175.45038116,1084980.76767972
"281",1065821.94037002,1080914.8177407,1070049.38817539,1080173.56356162
"282",881587.970461444,886618.598308127,887083.757519883,887205.225487739
"283",776514.718414991,756402.908842315,755017.331442911,755090.824968614
"284",933103.167387875,944970.710323132,944944.245200119,945120.899618049
"285",1103829.55104877,1114264.06751129,1119367.51659865,1115967.46134019
"286",1029012.30598113,1045197.7565342,1047934.05779933,1044180.85234433
"287",1007212.00035089,1021026.09057253,1018903.63922078,1022541.87639611
"288",1013661.37639028,1029499.91546296,1036884.05624843,1029282.34210172
"289",843393.474551602,841060.876330473,839261.700191958,842044.142351668
"290",959794.513070683,974467.447707359,971453.736276738,974270.851949999
"291",1086123.7729271,1100298.84859828,1089941.43263348,1098700.43805663
"292",1097313.29202997,1109373.51080141,1104998.22070241,1109495.88483601
"293",789918.158938403,772230.568288253,776287.178866898,772422.122919656
"294",1098307.60167313,1107479.70435618,1102414.35806861,1110309.12078542
"295",996899.967505907,1010162.34853027,1007718.21701635,1012653.83140092
"296",1163084.35169215,1169438.69061182,1169811.02173204,1169947.31036836
"297",1051982.24398356,1064706.3312897,1064255.64053365,1066611.88769074
"298",1019955.26154702,1037383.79845515,1033793.82949466,1036428.34682379
"299",1222265.23913766,1219709.14101627,1214630.15783903,1220657.13771015
"300",1228788.39077031,1226755.94329144,1243486.90434756,1225932.12517472
"301",1594990.87656383,1503474.80311739,1520692.98604615,1501515.70115104
"302",1193433.94941583,1194701.57513982,1212712.53689061,1195664.43752844
"303",916383.681300257,926895.336376549,928728.862151293,926155.99315552
"304",923431.884585355,935817.145212665,935179.590482406,934589.779773243
"305",814639.825138424,807708.949791441,811604.594064628,805974.53379743
"306",972170.493481969,985929.235654207,983826.482769013,986766.941440155
"307",776325.657489365,755327.211923028,755251.396809596,755201.721226175
"308",1026045.96715099,1041358.65730898,1035783.03993934,1041453.71731535
"309",1017007.51409819,1034991.50293192,1030929.61631984,1033484.90560781
"310",739598.172720448,702109.957462925,712612.956708954,703036.131928291
"311",1550716.52029443,1470874.37938232,1472975.98608243,1471704.34851955
"312",1221769.35417118,1218437.03926555,1233262.83479734,1219879.35887744
"313",1151160.46826478,1159528.97878645,1151973.68045851,1158103.53836937
"314",886345.092855364,893942.814300188,888131.546537402,892657.223513751
"315",1003736.99220195,1018763.00002886,1019136.32544803,1019681.46696551
"316",874940.683439883,878105.045242045,874578.978585203,878950.841867768
"317",911991.1457668,921652.477223617,913473.044991046,921404.918590913
"318",828202.036992353,822969.507679781,821329.468137828,823039.592735722
"319",1054666.52306632,1070670.99205819,1067998.03257599,1069313.62403675
"320",966513.561628258,982559.058042817,977126.04045118,981139.133290619
"321",995233.465814598,1011564.68221991,1006933.66203063,1011430.96413535
"322",1235657.63874455,1231286.09440802,1230134.99399478,1231743.24863898
"323",1358359.20535329,1329561.963221,1333892.81747773,1329180.49277648
"324",1061335.33123602,1075928.41262067,1081629.34266562,1076312.95499503
"325",1213821.39810728,1213711.60916849,1213538.98118456,1213700.2691912
"326",1210311.17597677,1208402.96550096,1204651.97876788,1210331.74036137
"327",940239.904523709,952994.381370513,964700.183122833,953201.503027329
"328",1179562.78900412,1185957.5124637,1178652.63260536,1184500.36588939
"329",1062902.1536464,1074717.429705,1073630.60335096,1076896.24724355
"330",824665.849439281,817509.938669606,826160.69341783,817872.825639731
"331",840825.252942487,837167.253357831,844343.13683116,838421.944542324
"332",917295.760319638,928234.52734957,925291.614290209,927898.623963443
"333",795361.674241121,780104.916553701,776425.245690478,780041.548463569
"334",1368954.73334466,1341659.490294,1346524.70625567,1339377.55387666
"335",961137.671779057,973157.282383755,968601.620267969,974347.502649276
"336",1099664.26607217,1112801.1817825,1110399.54132409,1111434.95685483
"337",941766.041301956,954931.828813043,954667.713961138,954254.934407658
"338",975513.158391368,989299.597433137,985156.359062305,989566.102405752
"339",1009744.71226983,1025492.88025025,1029461.73562607,1024949.89134053
"340",841544.484347994,837299.898308883,840877.865796565,839056.302674134
"341",951394.098232557,966247.948065319,963187.840323091,965137.87446926
"342",777329.711930213,756663.442957486,764222.428237596,756339.293143695
"343",1072351.98721547,1088227.71881319,1080047.33481229,1086798.60828907
"344",995808.473083347,1010431.54866804,1005447.83144751,1011532.12371587
"345",1080855.4313618,1095279.65528439,1099601.26115492,1094209.4396309
"346",1189431.30437137,1191659.24288134,1192610.25630059,1192772.03268629
"347",1188297.24857562,1190641.08633049,1191276.11815144,1191311.82833381
"348",1055646.66529144,1072905.93945039,1084349.13652561,1070414.49247224
"349",865320.304496425,867830.630640447,867987.463986993,867250.600618082
"350",912910.056125408,923546.971050195,920321.844098839,923199.51475354
"351",881418.232899668,888451.374753069,891373.736467528,887436.024986979
"352",1069777.73742955,1083009.82958289,1081053.08161143,1083996.91278625
"353",1197286.0980081,1197664.33906634,1196170.4557415,1199496.93430078
"354",859436.52280062,860225.953436038,856119.245293783,861078.12501587
"355",696668.996787386,637475.195084333,641318.533605511,636443.859302085
"356",892762.118415176,898578.674370755,905206.172617257,900087.175844367
"357",1085434.1877688,1098036.35734121,1098865.8853909,1098491.36852865
"358",1218083.67850907,1217473.04413212,1217076.76407841,1215933.93316683
"359",953629.597954607,967532.295004557,961946.37155365,967110.489319814
"360",955550.297140994,970236.430550279,980886.467973417,969211.245535989
"361",1174361.61924996,1179254.78455241,1174273.13848969,1179453.58341518
"362",895478.230938257,905649.876454541,904926.273992977,903967.148738163
"363",947864.00665343,959984.852106532,959411.725883143,961220.956577775
"364",1097897.62642805,1111220.22763901,1117629.8088516,1110877.65904653
"365",1145019.49748572,1153959.12733762,1154936.35545541,1154136.24822323
"366",1044637.92681435,1059115.15692216,1060007.29174167,1058996.65234925
"367",825225.365655415,818763.296612157,820576.131743971,818895.113428972
"368",717946.820283512,669792.847781891,672452.415471013,670564.340973909
"369",942804.290198489,955034.318746325,945289.839032892,955079.546812489
"370",1020769.54816826,1037666.99696435,1035632.31680112,1036963.09102524
"371",881468.411715022,885123.77291894,884293.563606565,887057.211506777
"372",968761.165030651,982873.551141611,990772.702987922,982726.604429761
"373",1445796.06592656,1398162.5900572,1400444.57477509,1396541.08448206
"374",1042592.12102715,1057902.31720251,1056329.76674247,1058081.19294224
"375",978752.72261953,994936.427578495,989099.04730363,993163.186818391
"376",943494.665326972,954613.866081908,947086.224989149,956308.459535433
"377",1466403.9252081,1411310.03271307,1425601.89718153,1411138.33654707
"378",941439.502056659,952741.226775175,952372.467937437,953985.927684281
"379",1254906.57236212,1247960.92896388,1248969.63730309,1246699.0621635
"380",1128958.35559021,1138654.80772501,1139922.58728799,1138768.72310743
"381",1096390.94239321,1108696.17020007,1108345.04165357,1109055.84789786
"382",1176309.36936244,1184049.4361215,1180653.60648653,1180903.80649089
"383",1204357.91023669,1201985.2071321,1212004.53169029,1205015.35617158
"384",1178868.27305699,1183142.67480785,1186957.60352102,1183660.1145262
"385",1185467.79777036,1188147.66296304,1191709.41693618,1188320.45530221
"386",1037114.78579206,1053885.75227933,1055122.80917928,1051786.80773846
"387",1017814.3917475,1034693.46381692,1031788.22491574,1033790.21433252
"388",1164076.73557995,1170124.27228473,1159178.80772429,1170323.80849837
"389",880798.631369945,886503.56096984,882256.866944997,885919.635534741
"390",1157348.09065352,1165744.93474869,1166280.88413966,1164833.25761029
"391",882174.574170797,886866.000156306,890154.600078085,887352.485345346
"392",1199545.84719083,1205508.47032099,1215287.28261169,1201858.84448154
"393",784662.029885171,765737.598332134,761203.663688885,765451.288357866
"394",983389.763190665,999080.312199908,996075.431245375,998634.59558819
"395",1021915.56192038,1038513.02371622,1050681.36761292,1036866.9123543
"396",1336484.76204198,1313272.68469079,1313363.83094681,1312248.15272622
"397",1202951.96042333,1202908.71662805,1203592.78114443,1203785.67458835
"398",1217194.50851299,1215351.27147461,1212971.82756463,1216101.79023373
"399",1066633.13509379,1081431.43854342,1073237.81595313,1081212.55345311
"400",894631.663280924,902791.002522306,911092.191311713,902556.193778977
"401",1209813.65126783,1211065.16430233,1215201.53810682,1209403.89223463
"402",1991972.10210522,1750334.14455719,1765188.96482938,1753670.55157018
"403",1006182.0966685,1023040.52319798,1023200.08925067,1022642.87732094
"404",889638.265507263,896510.349920456,890388.139328372,896728.768875091
"405",1185121.51577827,1188079.47269762,1186826.98618743,1187846.41416478
"406",985433.204628175,1000016.62431164,1006421.62553552,1000795.32955461
"407",1101439.82190179,1111377.72003346,1106672.7828221,1113637.33952332
"408",1150447.56583,1156374.86962131,1151116.6329139,1158193.81921742
"409",1333670.88450339,1310093.76357845,1322310.80654965,1309939.22546603
"410",979079.927244213,996612.205677883,990600.356262,993687.492665018
"411",1438624.69079008,1391230.55463147,1398872.56050951,1390081.87336061
"412",1178349.393065,1183052.59314685,1185858.58149745,1182530.26621321
"413",898747.254324151,909000.157673607,902344.927488367,906640.089379794
"414",732738.052554577,691867.062447397,694583.159182454,692503.109351966
"415",1121799.27764459,1129939.47863944,1119729.88066174,1132242.22556577
"416",1056758.15016887,1072196.48887669,1077152.48892448,1071287.68281489
"417",942318.063687152,953829.669312617,960153.147466397,955427.418065716
"418",946205.858992836,959435.210394027,953160.595105217,958745.92819491
