"","v_bh","v_daily","v_mon","v_con"
"1",918842.192994713,937734.851134955,935601.118263349,937992.622944293
"2",979651.475586906,1007466.58019296,997347.167946754,1009469.11108278
"3",865482.530234547,867091.840092223,873435.73310552,871078.472333339
"4",1001452.82455905,1035471.8191861,1021239.98366015,1031911.00883792
"5",828753.040221547,823745.253987063,815345.694509124,822612.315915513
"6",783866.384597273,761696.995233134,751751.192546716,760485.392717734
"7",759039.190745138,723914.242509442,726603.233885563,723358.604961627
"8",1313711.91160708,1324018.85194704,1334193.95075718,1326936.23374247
"9",875712.114036958,881201.928759367,875501.375113428,885857.065639075
"10",690665.783834334,609885.979893064,619169.328826682,607835.503685363
"11",912339.617093113,928903.091089677,921670.342948125,931611.621866738
"12",682071.229260226,590965.090052989,587794.617145621,592089.807822424
"13",927379.83763561,951441.231468332,941419.30906322,949687.168820169
"14",1201476.9135306,1226396.37808961,1235501.44534488,1229236.97740746
"15",691500.219592638,610104.737811372,615435.43301776,609818.504513704
"16",826896.345044559,823291.095749859,835173.463992355,821353.259491841
"17",819264.469891123,809815.739078533,801080.92260774,810474.767972678
"18",778015.130740826,749709.154412131,746930.506707977,751809.25142623
"19",1391525.91532832,1390544.94548391,1376753.72778561,1391800.37204733
"20",1023705.75912779,1052445.33549425,1043702.90627303,1056372.14839655
"21",1079426.09009662,1112909.4362371,1112347.01934123,1114585.67457693
"22",928706.494471671,950013.170199567,933352.955713487,948511.612737647
"23",968101.519069112,995168.467223899,1001500.55500977,994844.440674409
"24",835705.664158728,833052.434531068,821622.581299194,832598.838923848
"25",832487.854983848,828965.512499313,817194.392050981,829440.573659634
"26",1265184.00557131,1287042.16700058,1309643.63350917,1286617.78109848
"27",881443.749812058,891347.983133019,879594.502518449,893761.787632105
"28",769293.930704952,739285.060751839,737807.674893925,738307.293985113
"29",1007770.86249788,1039339.07685059,1045634.40156182,1039073.93848666
"30",862855.749040523,864971.579600234,860550.361912424,868018.095651457
"31",853504.855401688,856985.289544059,848372.680593528,857136.135524553
"32",997658.716952761,1025411.15642444,1014293.64111364,1027929.4556644
"33",1150248.24697808,1186036.78000916,1163941.63991588,1185204.96679074
"34",1164101.91133676,1193092.86465401,1173393.18827716,1195771.2430225
"35",662477.920973988,552900.103220263,552674.522708055,554639.562318118
"36",1145950.82160773,1179890.42359926,1168165.27954582,1177546.06676235
"37",795060.31896001,776558.172700909,779406.226579172,777638.300030894
"38",672814.675187362,576021.067488971,589329.28458295,574616.155406575
"39",826522.733158888,818852.19296443,828729.348364586,821569.610260565
"40",779163.403043476,755058.685457857,752008.493539223,753173.616250266
"41",628352.964961969,482327.05434119,491678.282073386,480713.154120632
"42",855153.884807377,859343.438821356,855521.719377852,859483.882166915
"43",1900188.34104589,1753372.55285702,1781895.8104809,1753752.82942333
"44",700902.756883317,627432.679209905,629903.009236037,627069.732555084
"45",1203116.42085921,1230687.3702494,1215365.92383989,1231863.18815681
"46",927282.344932344,948264.83788903,925485.907623779,949145.644367272
"47",733181.538670497,685328.290270797,683807.26506814,683083.244413839
"48",755942.170339514,722264.926839307,721849.120904564,719012.09480731
"49",742669.607807531,696253.278827561,689352.279997487,696758.542340345
"50",1372316.48926295,1375187.1256539,1367254.69828309,1376153.25055983
"51",834216.863941027,828843.58532091,836498.48577781,832295.568780766
"52",1181028.96888285,1208244.29826785,1192492.88286124,1210988.500511
"53",1137021.80689859,1170098.86106044,1160613.88030594,1169459.85621307
"54",1055692.87347022,1097893.9557375,1064776.94444741,1090159.58357559
"55",750203.080085087,712340.948081334,714445.516320074,710824.824822663
"56",820806.620467582,815305.299429066,828627.845011496,812820.65219468
"57",1202049.4417942,1229514.75715474,1227183.49596058,1230249.68115092
"58",1217646.81745391,1241054.36189826,1229575.09592778,1243865.57152289
"59",1067592.07955253,1099183.40382514,1095878.2612356,1101218.63658412
"60",691675.138186043,614130.098766369,621075.577548571,610619.814115255
"61",833289.820456704,826024.325303766,830830.434718903,830438.32159933
"62",770760.158477828,741688.653679002,763259.747629716,741100.545301835
"63",832221.389347607,828880.88103194,833889.243648914,827899.262259444
"64",975919.289790411,1001785.77996371,996977.779396015,1003138.50295065
"65",595009.55874039,395989.273273843,406266.490975997,395760.407012611
"66",1085320.12799393,1118252.45820714,1133759.9261177,1117860.36312645
"67",768976.469667372,735731.132356293,728379.039308303,738516.986514683
"68",864425.940896657,876292.247013899,874897.974702857,871648.482206027
"69",1070592.67190107,1103851.17089151,1097152.76065833,1104360.1429085
"70",977977.453990758,1010272.00379668,1014980.7430071,1007084.29528567
"71",928545.600273338,951866.184390369,958338.080038042,949358.796127084
"72",771070.118681658,741372.423313022,746276.263156096,742136.659008527
"73",890024.839337961,902494.071298947,896355.962754624,902487.300863069
"74",1002320.00290455,1034719.07403339,1036378.69385303,1031832.08912463
"75",804831.5469522,790405.20662831,781628.36833289,790927.93610903
"76",831188.334406928,828325.453350441,831423.51484064,826898.470864743
"77",1011527.74778953,1038225.3381135,1031095.3671156,1041913.74926085
"78",1071807.18714598,1103276.48897201,1116928.74003549,1104650.22779834
"79",1047849.36333721,1081620.34897355,1061109.93583512,1080614.89097851
"80",678312.658815193,584976.299208431,594059.149188074,585554.090697328
"81",940527.453090836,961954.022451038,970615.206958825,962238.484821521
"82",916080.215173398,933915.595102709,941930.823011768,936903.511653678
"83",673429.082248414,573203.839583693,579632.433508051,576645.124927854
"84",1232343.08214294,1261156.87579609,1291194.79154934,1259168.64653807
"85",1625934.40917727,1564041.91729034,1555429.40570963,1568154.33923436
"86",969831.225837374,994428.315658417,980083.000397915,997079.128122086
"87",935794.441773065,956181.576666125,968206.205230885,957221.33252425
"88",1053118.11828845,1091064.59289118,1112668.5541611,1086814.45497791
"89",816294.549107643,808048.950416718,808335.501812958,807124.297374876
"90",853008.29316353,856645.972643224,844804.637174753,857007.456564837
"91",1843947.02643213,1715023.71503009,1714404.04695702,1715910.33583998
"92",1066038.80852647,1099560.63619568,1090426.85417527,1098192.51046779
"93",741471.756052793,696898.105726703,695614.20158229,695131.424204907
"94",886493.548311465,898122.013210216,891649.375091047,899851.547978747
"95",1035077.88946378,1071011.43466152,1072533.12327906,1068673.62553032
"96",1197993.91538192,1227497.62954874,1228520.23900373,1226227.83360024
"97",1140590.41143292,1170533.99946212,1173349.80110717,1172957.03246499
"98",1013043.91790434,1042428.44446364,1032501.20306359,1044260.45588533
"99",767922.275831097,738472.359370174,763231.939296695,737511.910282038
"100",850825.9642238,855362.915339597,846369.155932252,853580.262601893
"101",1320164.72306646,1333838.54389283,1342558.54584418,1333185.91182591
"102",760846.880426477,727295.563631187,747700.904515963,725933.799637346
"103",1407839.10819219,1401883.65299665,1430845.66236119,1404440.72173948
"104",985775.521773736,1016328.73594401,1006647.13842223,1014805.70721611
"105",759510.970058947,721291.103956038,722364.56280073,723529.169441889
"106",959143.753025305,983624.29441801,975079.264442427,985028.967028686
"107",820331.984383978,812838.210524273,803934.047210324,813262.827857495
"108",720386.77395315,661566.194357899,657299.125702027,661091.115116388
"109",1108458.97457883,1143076.51447522,1155660.04615315,1142949.08346042
"110",1180428.94416627,1209968.66321467,1199618.47771982,1211254.43359386
"111",1771724.6438781,1669095.33058874,1663653.2431093,1667346.41680523
"112",993600.981276268,1019724.20034676,1031959.41084199,1021585.48708037
"113",740575.184723506,692943.910716977,724063.641852574,692869.040962027
"114",837016.07677411,833995.454935244,832401.653079197,835019.361080316
"115",783536.472232789,765201.777228453,755855.007792582,760432.245004863
"116",916225.462419855,936571.576634001,932993.880136599,935124.74381056
"117",1615198.41201406,1557362.99407318,1550906.33134841,1562482.66199986
"118",746378.324502436,702327.491092476,705211.129605381,702941.53657963
"119",906346.471772273,920223.700691768,926041.370165145,922417.664242525
"120",947791.84245064,975436.723116304,1014054.2228959,971493.74429693
"121",1245718.15215704,1267805.04687803,1255071.25234028,1269267.28911113
"122",785605.640638966,762933.101271893,768043.09593915,763465.82788906
"123",753813.44539802,715160.08390453,723308.754625755,714679.910855049
"124",668512.382182395,566310.951702328,571722.875233688,566757.076209827
"125",1740255.02053268,1647586.50749298,1627608.23283619,1647887.065573
"126",997565.30668957,1028377.1226107,1036521.99998826,1028036.21045646
"127",921651.064360489,940045.856094422,937540.053684547,941378.107336564
"128",1072648.86526175,1099534.52270246,1087793.6584785,1105793.39729472
"129",963212.877258046,987470.928661644,974275.842850085,988434.959350428
"130",758940.336621394,722502.718739507,740880.068341979,723209.409255068
"131",713323.732475753,649797.702942817,646427.019405787,648804.567361945
"132",897627.232618638,915617.873380647,919085.997721127,912564.616089719
"133",782873.743524968,756128.20109872,753221.164671602,758613.254725445
"134",998087.499403041,1027541.90856824,1014221.22339058,1028704.19461484
"135",704291.078889224,632609.223414797,632795.096685283,632852.792465294
"136",1045154.83852869,1078446.48154055,1065631.8586668,1080263.24928442
"137",941789.458389372,962093.934122629,967188.557142806,964677.104542684
"138",1182653.57107961,1208089.22234778,1198941.34777439,1210983.07431966
"139",867696.464505014,873910.553989325,865263.653046071,876399.131008144
"140",955372.209435666,982134.436265479,988098.348578105,980607.621919122
"141",821883.739039154,812645.610908832,820884.662940717,813727.711417758
"142",1193031.26305241,1226770.24129536,1223843.11471392,1220556.7822291
"143",739835.785915043,694492.961331932,694655.033774357,692121.994179885
"144",1348091.18252746,1359374.64432678,1341001.03537541,1356575.55812659
"145",686185.536009884,601637.837371938,604731.557913244,600853.919445436
"146",866686.237692024,873563.366094897,877637.332460726,873096.989619334
"147",946612.835045108,974568.313528262,958454.711833229,971310.024937781
"148",842535.592042878,845663.43550161,836641.453962567,843796.641121802
"149",665957.010886162,562832.664441659,577674.146373168,561379.175877313
"150",1124630.7251563,1154398.79876328,1142428.66738422,1156981.24993712
"151",949071.491829332,976088.497887437,972268.792050631,973604.676743712
"152",844886.352479574,846248.659798162,858106.880042517,846123.214461174
"153",761809.008194667,725081.072668857,732454.370569803,726481.183575759
"154",953528.904504185,975025.949683061,963003.750056368,976838.368510303
"155",699998.105508796,625620.278436772,622952.419721117,625709.764613588
"156",1591805.71885055,1538595.38512151,1555417.47872917,1542534.62576452
"157",869395.012152463,873438.011318456,884359.369048316,878349.326706858
"158",922707.86663159,940477.436930393,949294.703696794,941739.169334994
"159",977355.676085862,1006648.87481835,1002768.23506669,1004894.76466043
"160",1108795.33893528,1149019.37901906,1167780.84943281,1144592.26458825
"161",751625.95976357,710055.267378773,717988.857136762,711480.691353774
"162",847434.021268729,848491.018937071,851839.41598552,847934.54662062
"163",882066.841339577,889030.153705729,891612.947938217,893630.531726105
"164",928793.791894911,956986.748477245,955439.609437453,950847.360581486
"165",808405.977262047,795132.823554123,785549.461342609,795886.07843595
"166",973522.993251513,998714.130943989,997942.913532688,1001084.94900836
"167",988902.625071373,1021627.47364087,1029826.39929443,1020213.1948275
"168",805886.464043689,790290.480739982,802440.709110999,793320.092715809
"169",864511.099759887,871784.510601429,862488.265790901,871465.89898735
"170",850438.05596059,854323.688161044,844352.540336033,853608.114451348
"171",824619.799532382,817873.659637839,813434.214150149,818321.680847789
"172",775256.953341987,750123.21292369,739020.345215846,747829.011525958
"173",909331.267397732,924452.295260314,913922.616453403,925782.144720859
"174",1124434.15375059,1154765.49559189,1157012.15869905,1156736.952905
"175",1086078.8753491,1121081.24807757,1122991.65709595,1119669.69186414
"176",753588.375851699,716523.305449891,730629.899685095,714960.610410511
"177",727688.372632122,674195.091908043,685817.100063654,674544.723907769
"178",756950.676750011,723676.400546534,717828.908211968,720624.505394584
"179",787886.265748937,768372.540755204,781516.864101937,767635.072131639
"180",854823.512145831,856947.954585969,856226.056381135,859123.830037734
"181",698146.010335441,623638.52044524,628814.716250618,621765.293576489
"182",788220.673728532,764578.615125698,765844.498048297,765689.622458044
"183",1432010.05481128,1415820.47002875,1428668.23316012,1422425.28335691
"184",1263736.70530316,1282572.53388926,1277738.83301734,1288170.29471113
"185",755543.35982378,716441.472579347,704020.677127137,717557.514438043
"186",941619.489753301,961375.157706422,971483.136309541,964885.088950194
"187",871415.208223033,881345.463500639,895767.197036612,880478.652599926
"188",1080866.56252806,1113440.92810473,1112392.2099422,1114264.07460197
"189",763680.559116745,731013.190856213,730321.889619706,729434.0088917
"190",1174585.12427313,1205545.28769373,1194563.65104983,1205045.14456844
"191",812040.516432296,802277.61325587,799829.169581999,801812.18389666
"192",830962.852051036,828724.62763356,844596.997446375,827422.452491231
"193",915432.674861939,936134.405620445,944549.047125909,935238.879961049
"194",1056641.11916634,1089253.75174106,1077705.70653517,1092154.58503927
"195",796826.777020242,779431.153474716,784977.854056899,779619.266260288
"196",767920.696059634,738868.047582666,738814.817386789,737283.68563954
"197",809148.089722991,799946.069084504,789827.523087168,797266.091211762
"198",924035.208677135,946617.923099529,949935.2451995,944335.64523258
"199",896187.175339364,910151.73218516,935929.13133056,911708.838061263
"200",842605.088088829,845446.064215196,827948.182714675,841856.699124258
"201",726276.799837303,670948.287539009,681463.93361281,671736.55381532
"202",1043926.78075703,1077056.68183079,1065753.78042414,1078267.80862394
"203",1307948.48578377,1322562.70598648,1322416.57269698,1321958.07105109
"204",761113.821264731,728157.425866129,722280.513258597,727879.303349567
"205",1082287.41919825,1114024.77577831,1100240.71449022,1115005.83714229
"206",1090144.09664073,1124224.6952806,1110467.91374811,1122630.57894212
"207",1195180.34581559,1223050.7108578,1219698.61641518,1223996.48891232
"208",1149386.34723919,1177743.63191012,1179229.59309376,1180174.15774895
"209",1252894.02595153,1278067.55586594,1283168.07240293,1278192.06099157
"210",1097838.46687698,1134563.59578726,1139783.43208121,1131947.29433971
"211",1155623.32905878,1190317.11401929,1186895.67241168,1188720.28193758
"212",793755.033681949,773612.458121221,779805.089664792,775566.281906271
"213",1594978.63059307,1548003.16933132,1581545.07861277,1548258.90910602
"214",935492.636968502,956540.949179254,967262.0494672,957256.952416367
"215",762491.175560212,728646.735127122,727670.312198926,727526.615577171
"216",904700.304282078,921679.310982354,929368.39040971,922266.345689885
"217",1439717.372984,1428673.7060213,1404042.93212509,1429257.00794754
"218",1060437.35023025,1092934.7961922,1075543.90658461,1095703.710325
"219",605009.457961092,422449.357357678,431460.389856766,422641.569424913
"220",916534.944376604,936597.860045395,955645.890283032,936187.423054632
"221",978117.490787238,1010457.92127678,1003684.13745462,1007467.41428925
"222",1016340.90642876,1049259.71314289,1038522.13524219,1048343.6198516
"223",776671.383227196,745784.051551811,733230.49783398,749119.858123167
"224",769808.582986974,739856.043519524,732352.508310311,739290.147612033
"225",789269.949229048,768645.685453637,755922.366234331,768917.373813194
"226",1048755.23737004,1082875.45838291,1068903.70357989,1081907.10409918
"227",655721.909075643,541408.550354498,545978.790398868,540286.29751915
"228",986642.451746495,1022611.0135774,1003145.72683752,1018585.44771682
"229",887109.299402138,897087.185779615,893298.983215302,898710.030415522
"230",848687.686301474,853397.135154207,855845.541239115,850621.065598523
"231",876074.024857652,888435.586013683,894875.197864045,887126.796610995
"232",1382078.39615505,1380761.44740691,1374235.17811608,1384441.6086248
"233",1358360.08748041,1371602.23859749,1373474.53737674,1365574.93652545
"234",733787.242931496,684067.59377914,683024.575435944,683582.062416857
"235",794318.107312752,778896.846936931,779368.273098409,775952.558896735
"236",937367.528985153,956179.520719179,941197.611680438,961160.911487069
