"","v_bh","v_daily","v_mon","v_con"
"1",1100124.20445889,1126653.44240964,1113063.40774138,1131324.67083741
"2",904908.733216695,923514.444217097,928481.59141907,926660.570488532
"3",1487783.50418663,1455153.5347953,1553640.54292128,1458160.47550823
"4",1116650.75537926,1147538.75461928,1133247.82649893,1147293.3075665
"5",1204251.21303354,1233871.60527411,1217303.79784041,1228956.60160509
"6",3445360.8927277,2518141.01113993,2580256.58600791,2523463.25554872
"7",882793.402182455,893982.587975821,908793.991763702,898922.31956433
"8",766267.704393473,745802.538602192,743320.182952261,746985.814721419
"9",870486.988749997,885813.57985731,911226.281982476,884887.719647969
"10",991746.030582808,1021738.16033571,1021304.80658575,1022887.10496572
"11",1306775.01488946,1316281.99055252,1306978.17736171,1313396.22773966
"12",996524.835481185,1027779.61997795,1013994.20962896,1028862.97323172
"13",687903.648271105,621299.847592502,622467.872427112,621617.654339732
"14",1720154.87861263,1619269.43526949,1643759.91465566,1618515.86926913
"15",1000878.5738213,1031854.43232921,1016469.23160667,1033604.62360199
"16",1264871.00091451,1275613.95217142,1273668.56884118,1280135.77742455
"17",821335.007739373,826435.854798281,820848.888005428,823100.705543444
"18",764500.159899947,742113.861036639,733152.737611573,744032.511722714
"19",991264.617245213,1017589.65790844,1032992.05983881,1022196.90256479
"20",763531.357824991,741435.677992891,735683.348235263,741648.916301652
"21",824371.983527023,824782.58548416,830627.312237293,826823.003181018
"22",715364.457809987,667835.191010162,662781.842772786,667613.182560079
"23",1261988.94663773,1280640.55335168,1272657.13453177,1276777.4868475
"24",715810.49060359,670280.889927579,679267.223250449,668900.418417298
"25",626780.591739979,503942.49350026,507641.819928099,503252.392351306
"26",1587512.57980685,1529024.05703349,1519566.37743162,1529036.90268382
"27",819678.615324855,823539.890526628,824616.585190298,820426.85858824
"28",1322510.87134528,1326360.76833374,1314478.22360665,1327670.19463076
"29",1081655.18963462,1105047.13385858,1098739.62473037,1112807.21587953
"30",996344.286900241,1030454.12635026,1032646.59653082,1027867.36416743
"31",1079845.32879878,1110731.82486532,1119199.40510586,1113072.45339516
"32",921261.99050178,947299.414826176,934511.444367319,943625.353281405
"33",895689.767181012,918656.997234555,908018.893517251,914212.032995848
"34",1682563.29771903,1595625.60602865,1591084.13957411,1597667.65816883
"35",967990.21200671,1000186.11639248,979941.821386297,997833.062606282
"36",839971.530818789,847954.888665849,840712.017493557,847320.006999737
"37",1090795.81764955,1118457.30819943,1131269.73749855,1123736.27332414
"38",805701.280159254,803121.945719424,799768.338333873,801538.604987047
"39",1112071.52042582,1143185.25059913,1153182.43290715,1142119.18123103
"40",880648.093563729,896721.425047254,908825.971516152,896927.041470309
"41",793195.687298203,782922.841321121,774733.342886535,783122.042614169
"42",896658.386550266,912537.046666156,911068.54264409,916175.55661168
"43",691954.274461209,628187.91413368,632540.345938399,627679.313782691
"44",1140978.18333615,1168320.519511,1174844.71772624,1170013.34042945
"45",903085.924417001,924932.414478925,916303.756699132,923006.467369668
"46",756660.245787872,732102.567951558,727834.137721192,732361.438258417
"47",799896.536180678,793820.106623152,781589.374378404,794150.008755048
"48",1238213.86785546,1256816.88942897,1274243.2704382,1257320.66053129
"49",716770.92680859,671750.054714343,684401.094921526,670583.490890545
"50",659543.422176257,568512.324177391,573079.307214127,569236.504395147
"51",906862.696801979,928805.046852186,945688.701351918,927758.554144816
"52",903670.868253562,927325.43044192,936096.005260495,923832.101208652
"53",815358.997910096,808024.324901572,801974.473370566,813471.222293029
"54",1024974.80056629,1051182.72231414,1048546.75518621,1057208.22024861
"55",955321.489079122,977176.637509484,990226.357938404,983747.632811802
"56",1216766.3760357,1238259.75843413,1234331.39553067,1238191.13543072
"57",904580.526934444,923690.775387007,928184.162425366,926112.948482683
"58",687410.883518921,621980.23811713,628281.231958497,620111.468789177
"59",732808.560445859,696692.129564394,703585.202600187,695201.03782642
"60",788484.282738123,776695.075490146,772729.423642654,776624.454241014
"61",1011950.53053773,1047755.73072497,1045740.16511356,1043939.98726607
"62",888277.202771297,904749.039685987,918083.197307531,907069.873637729
"63",1664219.61836157,1581504.70972674,1562373.20456338,1584010.85022793
"64",1149704.20768524,1177936.81282186,1158031.66593103,1179154.42759567
"65",736564.327564186,701232.269562432,701729.836990595,701250.155218943
"66",897266.760699578,916781.668729895,933498.989853841,916030.487001123
"67",829063.062696824,832987.460090377,818453.524430556,831986.297644405
