"","v_bh","v_daily","v_mon","v_con"
"1",1835314.15814891,1699999.87166933,1796969.37017251,1698430.72794115
"2",904801.515493991,925482.523037168,913085.041210378,926560.74520079
"3",1329655.24771234,1335509.08582632,1325326.8272173,1336380.60169873
"4",694516.354408193,632175.793079138,633218.347730132,633165.835615456
"5",756467.765818336,732106.446029303,734115.049756544,732648.129314296
"6",770690.073561598,754033.428506671,746119.757696982,751518.90676796
"7",779989.765908846,766950.534098948,757890.757677934,765626.996004704
"8",830304.54784079,831225.259064137,826161.580929384,833228.454519325
"9",966474.135520232,990372.527943559,988489.144607757,995145.978046028
"10",1097670.3374248,1128233.35422734,1123797.26352549,1129240.27162634
"11",690316.598169222,628000.156893359,630985.769863148,625535.056020663
"12",1076625.94187347,1109795.7620348,1091120.80389179,1110361.41000858
"13",998796.557331469,1033096.72073598,1044176.46289734,1031460.06788765
"14",721321.205452969,674919.369754769,677208.192617168,676967.72315397
"15",887170.927478692,902740.790129539,908547.518508424,904297.189396085
"16",915424.276215323,942059.001297385,981441.290963805,939689.696916002
"17",1018667.31559359,1052950.61646883,1046909.71310405,1050710.31457419
"18",1420636.73337287,1403129.0798,1428437.52932497,1406243.19074277
"19",1414878.37074686,1400235.79332981,1404016.35470865,1404014.78704192
"20",608786.402011027,465010.541715664,471402.199118337,464347.310960419
"21",1379958.50217501,1375575.4568919,1370929.48133196,1373725.04686829
"22",848607.846783587,858064.026290801,846954.593270445,857739.878227415
"23",709617.678860927,659202.383973982,667564.316998873,658549.752672453
"24",1105906.3462486,1131997.14627244,1139567.78294035,1136489.06597486
"25",791788.571943679,780974.907115363,784631.570125762,781579.304378182
"26",821941.498924481,826756.896792897,819586.932677438,822773.255270016
"27",872631.468094717,888589.884331126,905765.13788036,887122.543590575
"28",1111688.00206614,1145274.06063794,1148842.30060623,1142092.77620886
"29",817867.073647032,818800.740688713,820092.54757609,818237.44902628
"30",985990.970719284,1016265.79902813,1015225.01682265,1015139.0588055
"31",843036.877716865,852734.22259957,849492.973015292,851334.67951582
"32",802470.336328884,798786.047289768,805621.189900464,795552.665927845
"33",1676937.11736843,1580008.81396187,1580721.74539203,1590408.67205459
"34",854826.05619353,865066.4861602,867737.546554638,865935.039822422
"35",835036.766584108,844395.5558335,838366.245309888,841878.066762661
"36",963030.454527747,992118.820449447,996331.043449309,991854.787957836
"37",652394.376548412,556284.872929086,563921.529321028,555514.847627551
"38",990813.344755747,1017136.62451511,1012897.33883381,1020212.27838369
"39",747127.898777024,716628.393471047,715583.050686568,717649.694919448
"40",924199.943944356,946184.406909087,938548.154031519,947818.380246802
"41",1155014.92261844,1181616.02367517,1183794.99575961,1182540.63074759
"42",795245.860149495,787718.284131772,787751.422554361,787086.735677143
"43",930399.167332071,955900.427569914,945405.629999002,955974.509507168
"44",735491.085678188,700390.381749324,702446.136134972,699914.102614912
"45",884261.829031758,902588.462237206,887101.207366233,900208.565419924
"46",975642.950974211,1003198.31154755,1001299.30622037,1005748.52104573
"47",1306646.70416927,1310186.22803396,1311627.32166579,1314833.63417636
"48",1323637.23618028,1336318.73772139,1331845.81637067,1329644.35196094
"49",814382.569116863,813470.357671097,823347.096113952,812609.229400471
"50",1484303.2491486,1456751.22852698,1436445.93086887,1453995.99999806
"51",1147194.82110539,1176468.6379805,1178303.52894082,1175517.46892898
"52",842380.59971036,848353.165790196,841948.254457584,849598.214911232
"53",875605.126232341,892118.482337474,872764.291724555,891631.650414448
"54",1905674.82855283,1747761.7984238,1748672.14098655,1739927.19626593
"55",978587.180483737,1010942.58577081,999736.151929104,1010142.5344711
"56",726849.41469305,688455.179798949,699015.926631877,686243.66435827
"57",1130396.80466836,1159505.03309832,1148020.79139796,1161006.2532178
"58",717793.171387695,672716.848412988,667019.152931656,671721.457062918
"59",1219150.48811341,1234876.95033677,1234365.91738702,1240429.87669077
"60",905962.973777284,923731.481297472,920833.695484465,926051.707881015
"61",941364.657443439,970096.829501951,961093.63844355,967740.143036961
"62",1121071.00009351,1149456.73988431,1153980.08061336,1151274.32324578
"63",796951.34314538,788444.819703053,805525.650237572,789523.245813444
"64",1126762.34894294,1154240.00238253,1158965.90248208,1157268.67671719
"65",910412.888635056,934309.161568262,941821.805392207,933240.870831723
"66",946532.554066623,974234.298595395,975637.996459704,974293.004995786
"67",1060600.32502237,1093542.8319762,1120697.57323787,1094167.4300123
"68",1416097.36880716,1403726.02983495,1390651.40193263,1402984.90254461
"69",1224498.02639269,1247949.03024132,1241818.08516862,1245523.33662809
"70",1182749.59570922,1211638.51920688,1228878.94497425,1206379.52817062
"71",1414570.20516832,1401830.34499194,1378055.05374383,1400667.80788811
"72",903795.413646076,927097.740662087,914556.521159705,925617.504646896
"73",1158607.41361263,1186846.18772631,1182245.67900686,1186945.69927692
"74",1003018.58399054,1039224.25352073,1031222.01545774,1035299.68557847
"75",944128.134086362,971630.945876497,968296.553489248,970849.983513182
"76",1166492.40193975,1195482.70464923,1204165.01731887,1196460.77043137
"77",776145.237862745,763209.874134911,752162.458688322,759817.808678074
"78",821134.38040741,821234.127606291,808571.908637099,821294.421120907
"79",929310.137590615,952546.669370167,966026.561022802,954114.913479212
"80",611943.678929182,470774.488272551,481263.080981829,470827.936221474
"81",838997.54413533,841127.743847864,845467.133647442,844728.268717823
"82",997577.187996916,1030513.76335674,1026990.69717895,1031269.464113
"83",800202.127422424,794511.727150941,812825.614610541,793689.436815757
"84",938110.50360428,962671.901637123,952134.03789749,963595.988831292
"85",819284.295092142,819337.745996493,819408.221404562,819868.60619419
"86",664468.398990431,579354.299046418,580439.401158451,580285.927194694
"87",1311972.81504518,1316550.52714333,1319318.39868361,1319145.80650965
"88",976983.087659503,1006961.31131198,999497.585686187,1008059.30437651
"89",801260.855479094,793002.916529394,783854.886685726,794502.603697189
"90",829905.986981317,832406.316441497,824838.762760732,833483.994219597
"91",2075059.08935041,1839798.01230134,1843363.93637262,1843881.44682374
"92",904406.902220139,926616.084807447,931854.493828798,926221.313180976
