"","v_bh","v_daily","v_mon","v_con"
"107",931945.39209794,930560.567316079,930702.548141793,930685.601165319
"108",927771.565417766,926338.206431689,926227.866109302,926161.167096979
"109",865802.350830535,856432.265738342,857766.734608737,856379.921162526
"110",882787.557435921,876051.770435715,876685.410286506,876060.383720149
"111",936692.829543827,935708.513787278,935494.821366402,935731.99051589
"112",914349.35288415,911487.115464642,912531.361711989,911490.212651594
"113",886941.027941613,880975.227787394,881769.78829415,880823.861736698
"114",953631.203225483,953733.429630722,953170.124298833,953685.126192154
"115",932925.630746157,931442.366586232,931396.893789163,931613.175889211
"116",934421.0812537,933227.863700905,932691.623752947,933302.824957652
"117",903529.412348726,899479.688776057,900485.734292842,899529.375593473
"118",868207.946085126,859298.305208549,859533.662890722,859224.722662035
"119",949706.317567534,949585.997563622,950375.966468844,949587.978437535
"120",1017347.02478119,1018390.46440885,1018270.88700408,1018493.25810536
"121",915359.93833133,912595.063828774,912547.983247068,912577.265598483
"122",915162.564971401,912498.224627505,913237.082045447,912319.682435207
"123",920799.630250046,918658.228017612,918255.44684553,918612.754332239
"124",910527.629248742,907569.887844204,907348.372773269,907209.475117539
"125",944677.605114956,944106.805990155,944285.097004052,944199.53888957
"126",907655.17299799,904144.051341801,903923.306550753,904115.773042425
"127",871372.025107117,862847.56555923,863458.263523598,862953.018663087
"128",884970.265684797,878717.957826976,879167.853007138,878579.869767686
"129",895124.652122972,890121.192947506,890067.21346612,890067.816154905
"130",934624.99816638,933541.582917864,933420.379400159,933466.60507932
"131",913992.939011145,911058.325861586,911660.662717924,911100.023026399
"132",951267.357766776,951268.371947865,951391.202412644,951231.443163384
"133",859440.006115487,848987.248780963,850513.515435357,848938.967619022
"134",949072.813251361,948827.529367712,948861.388761996,948917.255614281
"135",859254.666756433,848809.845091917,849642.187726415,848772.051920606
"136",913822.740650996,910944.654157429,911018.606996208,910955.155270471
"137",888390.765031855,882490.620043596,882711.010014005,882469.881646569
"138",884844.048829722,878594.900355801,879192.170844292,878405.518283068
"139",905901.38114213,902004.149023882,902169.166817184,902126.790256285
"140",959224.581131215,959460.014109481,959614.689512496,959552.271058691
"141",969479.539484624,970196.802327064,970631.675110428,970178.507399392
"142",890051.732530694,884297.312221046,884969.455773199,884412.228906411
"143",868845.094564834,859941.825170904,860735.312404507,859942.657230462
"144",928932.123157611,927361.504046657,927751.22664171,927362.69232417
"145",894218.40627511,889000.853017683,889563.115689594,889040.047374965
"146",907242.101344894,903594.261158019,904445.750494754,903632.21192851
"147",868817.989262116,860085.266780353,860858.626971011,859966.201147242
"148",943278.468630318,942764.332451107,942940.8576495,942763.984801577
"149",878011.078185261,870742.130635592,871103.944696609,870580.768352883
"150",881759.426048688,874966.542651416,875318.095466658,874876.591794494
"151",870241.369554579,861807.296997696,861771.616445474,861655.607982362
"152",935683.904139538,934779.902776728,935013.719416576,934624.079574433
"153",868764.911995352,860094.105368378,861024.231640817,859915.456470406
"154",905137.901282777,901136.299284548,901067.491493253,901281.535467764
"155",1009785.07865484,1011123.32322275,1010676.74841796,1010981.03724781
"156",882058.177616386,875161.121623878,875450.911230143,875214.818084205
"157",882388.221644074,875845.243123879,876182.736939828,875617.668873291
"158",861441.762228883,851372.457798603,852679.056749649,851350.239097042
"159",870800.966117336,862234.414735643,862978.132582629,862221.800668643
"160",909610.893932463,906081.460064666,906769.488193189,906276.824349291
"161",866021.1227471,856697.361463702,857938.297653937,856678.514122063
"162",931394.257902819,930051.632774518,930398.876647574,930069.502070823
"163",836940.112688011,821986.327018658,823471.969361157,821927.303213396
"164",896230.073934724,891221.253476475,891189.825149162,891351.308129258
"165",912437.372291883,909443.467798637,909326.809746027,909340.515073198
"166",854485.478317468,843217.489512641,843635.011199594,843024.198962991
"167",855964.8991556,844873.386083337,845279.803740913,844838.242477776
"168",937992.540478369,936987.52982907,936803.975529226,937063.015508822
"169",839530.314177077,825097.996246835,826632.825702993,825072.064461878
"170",866540.416854927,857340.507534399,857995.065646768,857349.790485115
"171",859000.906429336,848499.297621581,849890.598109846,848447.21891971
"172",927653.222273639,926073.573057402,926355.123346423,926004.058797652
"173",834879.12136261,819324.327127644,820561.426280271,819398.810617996
"174",889553.001335853,883773.732010324,884743.150202534,883726.942649212
"175",865517.913284624,856147.134267779,857510.137351866,856069.399067866
"176",857671.123062169,846748.1948497,847827.768873329,846814.207333627
"177",917339.514512324,914811.474806287,914485.489139507,914783.735459331
"178",912427.747493371,909471.708029854,911054.246222205,909400.80464935
"179",886653.21647128,880447.024847678,880983.132175234,880514.802970789
"180",908468.562041788,904959.742107731,905943.973224788,904957.816456281
"181",855482.249789538,844172.676471079,845088.210726276,844262.605550908
"182",887757.295095399,881763.117003854,881878.528372947,881684.159894662
"183",886752.623905714,880797.154338529,881173.049621631,880609.207239666
"184",912635.411130979,909516.682918828,910239.619322693,909575.661472971
"185",962798.535479419,963310.419877627,963514.172928993,963349.129245661
"186",901626.502712718,897340.651788099,897470.359641632,897367.799790614
"187",900634.423600557,896086.875977089,895956.460917962,896292.00491901
"188",960799.23216731,961294.000352581,961193.839141195,961212.119865229
"189",880201.689946492,873147.537081681,874733.855526484,873128.389011581
"190",905554.837397186,901871.949587754,902386.937947797,901782.995828875
"191",945768.459976504,945275.443442586,944853.181697799,945409.173798061
"192",911961.933773647,908843.944529871,908995.897843912,908865.976805957
"193",918899.730823925,916397.632802658,916712.231323887,916486.046138486
"194",861382.80124163,851244.321295712,851465.26437127,851280.688247451
"195",911134.027770613,907912.660029022,908332.299258192,907914.088382311
"196",1017051.66382184,1017975.87618032,1018458.99834483,1018178.50732754
"197",893047.695378013,887682.938733273,888887.191364051,887761.479931313
"198",936095.598758399,934831.739505089,935124.850023489,935092.573289128
"199",943914.475380978,943498.614881069,943121.271070088,943385.275920358
"200",880890.524924454,873866.74534442,874150.26377868,873901.612564686
"201",935383.250752327,934325.94674472,934012.088768805,934313.744986336
"202",961875.83131877,962409.694933827,962273.108063427,962350.796366921
"203",867290.64197009,858369.720542333,859879.065036745,858206.781056595
"204",994830.625468954,996054.822443573,995395.355808417,996039.531443594
"205",922062.885805454,919970.566644266,920324.255576311,919905.363404076
"206",917503.480735002,914975.875245673,915809.392977758,914931.021109627
"207",947013.46059191,946649.426340914,946515.329313033,946714.794031174
"208",1026815.85738549,1027675.00377082,1027994.48440761,1027737.92725659
"209",914387.181061458,911587.679463483,911597.856084329,911505.042130067
"210",875546.950450097,867872.695179644,868463.294634455,867779.433448703
"211",1020175.10235042,1021223.65833872,1022224.3851245,1021268.17497603
"212",900046.742538331,895644.726166569,895536.981050491,895614.605391214
"213",886888.544736154,880858.934942073,881025.441707455,880806.949322457
"214",903364.404679088,899308.402823522,899298.856369462,899353.938693164
"215",915856.696294053,912958.037090235,914092.372210284,913098.528021809
"216",959597.048505371,960066.371748158,960836.461034341,959936.982881375
"217",907161.244465616,903463.783815243,903706.194013968,903518.077912195
"218",998609.477154076,999877.726219362,999991.596612062,999857.881912671
"219",906370.452910149,902688.117908382,903441.534182929,902702.116745051
"220",937928.475304544,937047.705300087,937260.371558586,937022.767319066
"221",902080.216753246,897920.265742725,898598.725476906,897909.008171055
"222",855908.11646455,844718.719236015,846119.671926976,844738.605098688
"223",893937.59490045,888721.927504824,889260.968793006,888719.020598276
"224",906087.504813914,902502.581661644,902790.487688782,902323.023978398
"225",883303.11795327,876654.963580778,876474.484584307,876614.372643207
"226",908593.589028493,905063.566066647,904966.360490803,905101.648235408
"227",831465.762421088,815428.140385331,816615.105587532,815271.039987047
"228",928623.242526551,926981.30234566,927020.874537402,927036.223183432
"229",926345.706146305,924507.50810861,924143.175106157,924614.380726677
"230",875361.242959148,867653.477989216,868502.950840148,867560.63564041
"231",846230.188615527,833073.39904273,833754.490048052,833169.583043604
"232",856672.041108631,845802.527836235,847217.003358997,845647.474695633
"233",880668.266010826,873610.527039424,873971.67910425,873589.643415084
"234",829118.112539024,812548.635414305,813506.731666712,812424.091900354
"235",846629.18633497,833703.716236686,834439.727722998,833683.428496752
"236",845866.560130569,832768.147659668,833611.62161028,832720.074378787
"237",929500.548197041,928080.517342954,928078.018912233,927936.677341766
"238",925882.302772892,923834.192282453,923993.181941509,924025.473425266
"239",895172.952561297,890135.069669648,890891.016939202,890065.04604194
"240",981494.84026304,982655.540110951,981842.652636107,982558.325589678
"241",905411.49053375,901474.663585059,901887.870354003,901586.134803388
"242",895059.333514928,889892.079682236,890136.977370813,890011.07930976
"243",910691.52793759,907412.54864228,907807.48593826,907410.224170059
"244",914323.534158146,911403.320325678,911445.430456647,911490.360162435
"245",919873.733147419,917598.636014025,918150.788335863,917503.478356365
"246",950894.59643409,950833.13640117,951927.344518869,950838.7485914
"247",939038.259893601,938137.861897677,937928.835468245,938231.301280704
"248",890801.272630908,885359.647329305,885560.055872918,885196.771080178
"249",869138.660430687,860326.441250882,861053.78350638,860340.518809226
"250",876697.646063945,869158.992953118,869146.022111402,869153.979133358
"251",891437.813858363,886041.41982711,887522.485207196,885923.549545059
"252",940434.118761536,939768.829788859,939918.904641372,939766.966737552
"253",943128.008595303,942467.776498916,942605.053140772,942591.615998164
"254",898760.088359073,894142.296184665,895228.621977616,894187.843325815
"255",860148.286088854,849679.553291698,850906.579619107,849791.337248698
"256",970478.774973639,971199.820131406,970847.282179504,971258.405966942
"257",887410.7646101,881381.259855455,882422.430492382,881379.282279945
"258",881821.436761955,875093.384923935,875138.655024363,875041.578822406
"259",933682.534251253,932362.444701275,932279.453735202,932480.08870284
"260",968100.630941428,968705.287392941,968374.399864866,968758.711620494
"261",900658.595933196,896397.6400069,896079.634465823,896279.013874978
"262",970553.321118125,971278.739816722,971849.142573271,971280.778033618
"263",943965.560455708,943438.993072281,943336.742968718,943401.548298901
"264",878431.499002806,871043.481136287,871345.31844674,871055.185141858
"265",874569.285793867,866592.274077697,867306.476621968,866640.29620115
"266",886792.717369634,880687.672588151,881263.205890329,880671.674512586
"267",869513.730999184,860855.312755862,860998.001699732,860769.837443908
"268",947786.92829869,947438.556025937,947915.281344621,947520.155805471
"269",933764.958058378,932430.543562802,933131.467480139,932581.269658568
"270",958847.04672181,959158.252145126,958855.783721799,959192.99928087
"271",970886.785944863,971666.637451573,972194.687896114,971676.400812347
"272",890472.46873712,884770.116250184,886001.461961351,884829.958855925
"273",944950.024841171,944508.079894553,945323.021441688,944563.45359681
"274",851519.390193507,839595.244309087,839899.847876207,839556.665834732
"275",940353.884903886,939646.61502766,939745.251169232,939636.382763558
"276",969624.12006498,970469.716440827,970532.48406621,970354.720433129
"277",899366.699628383,894932.253170076,895194.629762414,894821.322907342
"278",910257.476432307,907083.804069475,907109.563318074,906966.48353699
"279",942585.483736093,942048.468399124,941538.515266759,942083.877111585
"280",877520.630130488,870118.293278835,870283.217117105,869998.516583594
"281",947215.482737411,946920.66079739,946297.486969655,946930.914655835
"282",964247.779185931,964769.947818892,964627.420018353,964763.774972518
"283",857725.211633867,846948.804472267,848478.044097166,846883.784228984
"284",870321.635498087,861623.350870204,861944.426344981,861648.798103567
"285",875347.753686574,867558.641675887,869101.913979701,867484.170904137
"286",898048.364074394,893442.380566525,893053.68745289,893364.273900977
"287",856801.527627996,845828.273134754,846468.861487525,845879.614956907
"288",909271.25361044,905815.389295555,906077.259913201,905859.25204143
"289",899279.093336081,894899.923504397,895315.586090921,894754.307580159
"290",853364.696616246,841721.540898049,842544.384417774,841735.74511481
"291",828343.218352909,811634.549120206,812589.596219062,811454.240965116
"292",819025.340586366,799845.57769189,801488.593211276,799815.339773132
"293",881188.674477248,874318.68524386,875524.37234247,874212.425157894
"294",878684.130111561,871405.131901521,871482.093721158,871378.638710759
"295",882330.977623305,875571.213041437,875497.567985522,875563.415944448
"296",933027.060488863,931714.338770874,931919.749330441,931764.158663732
"297",939281.815873439,938491.964788396,938762.484541276,938485.431772285
"298",911745.274891797,908757.520170658,909229.202186953,908610.447119581
"299",930928.030336113,929515.338305335,929559.810824154,929496.85322802
"300",870741.620165631,862051.470356592,862541.262404232,862168.315331309
"301",927429.415251438,925560.539845071,925539.290453719,925751.008911691
"302",942271.678923099,941641.627980693,942662.55325574,941684.089176107
"303",897534.866167296,892804.659088639,893164.196669661,892808.0262323
"304",923891.500661816,921993.338487145,922726.624973944,921907.874686878
"305",960219.125499091,960719.912870266,961155.064456705,960633.29767828
"306",906339.271984601,902658.772955599,902878.03460676,902608.097892235
"307",880712.687119396,873742.629696589,874562.854200685,873745.538364087
"308",888113.730428396,882287.391694664,882313.416301474,882174.758473678
"309",851465.854922664,839559.808226862,840080.464693572,839501.684445697
"310",933644.409901768,932411.398628801,932565.996563945,932474.417424856
"311",900412.03414551,896117.802870935,896263.158238412,896050.404036137
"312",938408.384203558,937507.628025889,937473.62457888,937534.539806185
"313",954968.695527266,955101.145948774,956558.47533997,955090.162113172
"314",948301.358474059,948134.487907049,947542.89366287,948091.891656789
"315",908679.431682348,905410.323829872,905025.826470705,905254.949164989
"316",945288.093249461,944854.450858929,945363.1370825,944882.757281928
"317",888474.632538446,882756.271740655,882858.024076473,882603.09017885
"318",820948.958372512,802318.785148362,803676.598225788,802228.44363411
"319",883949.48627575,877599.755806756,878073.288937205,877388.255789797
"320",867856.075252195,858669.547297181,859226.330004682,858786.908482207
"321",956517.464054878,956611.605786504,956215.463347054,956739.52138106
"322",900039.791362003,895667.187019684,895754.988103145,895604.024570921
"323",939852.251535199,939113.137143899,939462.206889244,939128.606794996
"324",908394.316579424,905105.625648084,905155.757447187,904979.189902055
"325",904645.766542532,900942.377444816,901017.089484423,900744.682435464
"326",933879.275632186,932571.637353985,932537.28528023,932709.725990177
"327",909265.321966619,905885.247419076,905709.564198941,905853.370128598
"328",855443.339888881,844292.414004558,845228.397932575,844205.975347976
"329",999633.074064316,1000720.13071884,1000720.16718775,1000846.7037216
"330",916168.964581838,913586.934944271,913317.984301478,913482.874075583
"331",920033.00772187,917596.75938643,918279.728655586,917682.666599537
"332",905534.124716237,901595.490857013,901782.776159767,901760.419898201
"333",898398.680456932,893842.716456469,894333.263353519,893763.88634827
"334",908413.205415322,905041.071990704,905191.085984506,904938.84226562
"335",936431.887618905,935506.251246198,935749.60606227,935527.153766055
"336",884060.933085195,877509.787531686,877503.713739036,877512.769615299
"337",955920.419313333,956202.266692564,956581.196488954,956088.93910248
"338",909037.909424028,905627.998971065,905614.184601531,905630.587502801
"339",827098.247348933,809814.028728343,811495.532095068,809897.633239957
"340",931403.187710785,930143.919148544,931097.068055823,930095.922327669
"341",1028436.22036544,1029519.86160324,1029501.53343169,1029343.54285277
"342",958634.774636748,958722.514815828,958760.334720567,958880.218495834
"343",850248.13694222,838024.541245109,840200.064324787,838048.037295958
"344",959501.471937536,959907.070730819,960727.53628058,959815.916898161
"345",871212.661128196,862856.864741225,863326.605521315,862721.000853145
"346",900046.822962823,895832.26858373,895728.585619563,895638.134152803
"347",915631.924753391,912991.335830839,913538.045687601,912887.549218764
"348",915162.917556852,912331.400578194,912786.426671487,912355.686257968
"349",911632.491556131,908461.064955956,908587.464314827,908503.113913889
"350",915714.085439239,913011.448960014,913063.942482185,912935.645434663
"351",946937.324264569,946631.829381162,946149.528093929,946667.425650415
"352",902381.823262943,898138.864654132,898062.123821785,898251.433343746
"353",936455.659177187,935556.083983348,935341.61902015,935457.677141929
"354",973054.406491194,973785.960992435,974321.697919625,973868.034610403
"355",856891.296485825,845890.261082,847359.265850636,845930.309620804
"356",897894.29499286,893084.153511975,893521.412258345,893132.470149614
"357",918817.632082503,916192.899709836,916371.419084267,916337.271297688
"358",911586.617953341,908425.781890092,908145.063533477,908358.418867224
"359",928649.929641005,927040.299406738,927763.192371764,927135.626943326
"360",927849.854955874,926312.908167253,926500.603213711,926161.403397967
"361",954764.324834374,955000.966230781,954425.047039797,954865.054492048
"362",903078.438516963,898927.214806767,898723.885177548,898960.679711353
"363",933091.60962173,931830.250664133,931855.426588662,931832.874307223
"364",922320.650223952,920171.592835873,920783.008369768,920182.40632834
"365",966330.414289761,967049.597920213,966374.448729398,966962.998712437
"366",881170.409386989,874354.964844977,874642.730805543,874245.534164127
"367",943922.793894674,943246.458831596,943790.206271076,943442.161156897
"368",959328.971869666,959630.965984523,959554.274599185,959677.272603171
"369",892132.184158019,886537.374559521,886547.495341624,886759.080156978
"370",907385.474848821,903903.216183338,904084.419811666,903820.848240713
"371",906897.070205967,903283.245395632,903975.307472886,903220.116045782
"372",903652.91157635,899644.307128822,899827.122848786,899682.681371377
"373",904188.313053303,900232.744966908,901480.328648538,900230.705956244
"374",907698.288354563,904290.606574377,904784.427658636,904175.233422132
"375",942664.687407951,942250.96237884,942150.537016236,942100.407038784
"376",967239.036771565,968027.04146218,967766.903133978,967906.52972316
"377",939687.436296406,938784.580748445,938555.483102893,938907.381072244
"378",819360.656807568,800312.802286147,801985.164059578,800297.319817343
"379",893562.246040671,888353.124590772,888761.206096865,888330.850273126
"380",885436.969114838,879100.599530133,879442.245932339,879067.260770114
"381",962902.112304864,963454.779912747,963292.263437462,963407.233609319
"382",958498.922539871,958819.497259959,958774.306504962,958786.008844833
"383",974676.697808398,975442.226072582,975630.292476593,975615.891097802
"384",906527.349155591,902833.726217345,902770.995164573,902824.445058665
"385",942111.636540846,941527.629069916,941373.913273566,941515.961306444
"386",963369.214870881,963930.490717193,963873.368504075,963892.890883832
"387",886613.822698545,880467.441836752,880997.401785736,880451.315050821
"388",914167.803896149,911384.071679652,911295.552626206,911245.836375115
"389",917054.636923307,914329.643918325,915406.674232665,914390.683553556
"390",949840.88199899,949632.887902609,949352.62323877,949726.757237185
"391",919971.1277792,917644.17150881,917851.218201675,917635.297026305
"392",878909.774789833,871743.749688822,871837.887800401,871628.432545505
"393",865725.263731758,856292.314333354,856984.54505194,856336.893215969
"394",839202.813758102,824701.733419833,825791.701073975,824659.931896227
"395",931198.543328923,929891.564574612,929933.411555361,929780.14907555
"396",928382.300388773,926717.659005408,927174.40201219,926779.503602514
"397",936267.943778887,935269.226282717,935625.884234807,935277.26507756
"398",993366.170903701,994442.060033808,994350.736234066,994544.819236146
"399",903747.49142764,899675.645191054,900209.322627212,899732.980182202
"400",877149.375556701,869486.562942706,870258.411474209,869561.687088565
"401",852642.893203494,840664.3766501,841936.366084892,840836.746392034
"402",868362.126153173,859568.549369503,860111.986590031,859443.394628987
"403",863395.703248219,853752.368932792,853927.54357597,853583.007307504
"404",944174.445652201,943625.203833512,943315.522698298,943685.077837724
"405",910402.028667035,907155.467659303,907108.10916984,907083.110531999
"406",913783.958606873,910882.380789198,911340.655161101,910800.702017743
"407",895765.654805596,890646.002332572,890999.579287864,890845.447474726
"408",904239.621437933,900211.057385663,900246.880074474,900275.603640194
"409",1044447.96980485,1044796.22588924,1044511.82072406,1044748.70345394
"410",916246.667736398,913520.285057784,914093.494031225,913587.290987483
"411",847123.067601064,834274.878264428,835721.218119188,834287.851885265
"412",890275.687140074,884690.528441034,884500.028770028,884616.61566363
"413",934816.908890482,933728.42505489,933718.554975002,933630.866947344
"414",929609.254631598,928119.387958022,929329.338262887,928083.062661223
"415",875583.206137134,867852.638141923,868152.437188835,867786.967992802
"416",930792.933194286,929402.093302304,928854.775387452,929361.004541987
"417",850335.066040842,838163.537456284,839014.329305125,838113.703870766
"418",895441.332351933,890433.862044962,890965.387586395,890420.561939259
"419",955388.634432894,955721.264480048,956217.180777736,955561.03298714
"420",925243.325209531,923339.672034269,924776.256898052,923391.635444772
"421",872658.446985267,864420.573007146,865407.233800052,864346.712538006
"422",907048.39806042,903583.093831731,903100.385096376,903455.39880561
"423",863903.97286909,854167.44894313,854869.725332055,854176.184111191
"424",907471.045684602,903939.750747375,905192.16817838,903904.856836793
"425",908593.477771266,905010.583640595,905063.347251829,905168.018196729
"426",883734.836841643,877260.783944776,877922.414025289,877176.313964271
"427",899769.192632693,895363.694952846,895600.71527024,895304.965318313
"428",951602.642025387,951652.303129989,951382.683749045,951571.335234855
"429",993786.687087777,994945.517857391,995177.978771411,995011.119385899
"430",922403.204816006,920269.12372942,920691.828425218,920267.337705136
"431",925008.953450623,923112.186490145,923820.50108123,923120.077654454
"432",880018.498950836,872959.021153431,873213.287315408,872914.479638744
"433",937061.785431091,935998.129475937,935847.739300579,936106.42050489
"434",889421.218196938,883542.905431445,883662.89745057,883630.302687894
"435",977905.339845739,978860.955190173,978665.85348277,978918.57690194
"436",842553.112531165,828774.243928432,829761.028652358,828726.892894995
"437",932624.2512871,931453.306421684,931234.754979316,931420.241508145
"438",956950.377213136,957225.719089259,956753.071948754,957149.833938045
"439",870120.347928176,861324.985447414,861869.036644278,861518.160986567
"440",920319.595615569,918061.535786898,917795.858479919,918020.682904791
"441",886795.598864174,880721.964372816,880645.68325594,880624.293490539
"442",936129.773817181,935153.247643859,934770.025375906,935146.252699116
"443",907655.733198367,904018.4825956,903952.090815327,904059.713040872
"444",886625.967739594,880523.710100541,880459.699852342,880413.139680331
"445",840393.14290316,826119.757336018,827616.865812336,826135.921696354
"446",929172.166996042,927618.658930896,927714.695394524,927631.395362526
"447",878312.206190264,871038.192720668,871402.004352077,870976.719076081
"448",930069.678244256,928766.198719182,928711.789939588,928572.704624477
