"","v_bh","v_daily","v_mon","v_con"
"124",1171152.06749499,1158996.93909634,1159756.61636178,1158938.36649776
"125",1190954.77990228,1175930.91233775,1177132.84336109,1175877.86802127
"126",1152342.25428489,1142608.54366823,1143165.74632717,1142555.1060127
"127",1112437.34882239,1107091.00180656,1107656.85537872,1107071.7312924
"128",1152794.57210258,1143007.50673194,1143821.71394886,1142954.12538638
"129",1160490.28472152,1149747.12605196,1150794.00525418,1149689.88385966
"130",1154298.43415377,1144305.29770649,1145315.10825555,1144279.35313355
"131",1170004.72812966,1157996.69678783,1158974.22252186,1157923.58598075
"132",1126375.73109475,1119647.61024316,1120097.22593139,1119631.24422944
"133",1166913.49209017,1155338.34988734,1156111.22002322,1155258.92917631
"134",1115833.79554307,1110118.04292009,1110509.58745919,1110145.21985514
"135",1125048.17667659,1118468.76155255,1118882.03340942,1118436.51664578
"136",1188559.51742453,1173912.1225276,1175206.63236114,1173853.15310446
"137",1115561.53353774,1109906.27040992,1110348.71905505,1109897.97226857
"138",1168683.17472419,1156805.27861856,1157731.56006405,1156785.98240333
"139",1151369.79364774,1141771.7484918,1142295.37124508,1141754.14667655
"140",1176759.0308508,1163820.28392301,1164845.30144941,1163746.84423586
"141",1144131.10818941,1135407.4684668,1136097.60364593,1135342.11974708
"142",1197675.78248519,1181658.88644918,1182928.4577239,1181614.61056596
"143",1119357.15368485,1113319.95914358,1113754.2432741,1113312.30650003
"144",1120477.68362703,1114344.61156576,1114628.75087882,1114315.94296359
"145",1183941.83655421,1170006.2521587,1171106.63820867,1169927.30902035
"146",1137258.33414851,1129328.60933099,1129982.11699163,1129282.47158503
"147",1100085.69150112,1095878.64246263,1096264.72611238,1095858.01322701
"148",1166023.82764363,1154503.1230195,1155395.3687283,1154479.10522947
"149",1157186.26710209,1146811.19443021,1147495.17141534,1146806.39761557
"150",1174435.31617961,1161819.7980031,1162701.5192626,1161751.83199402
"151",1197179.04408054,1181226.44296719,1182428.58344789,1181186.1768315
"152",1134607.96381239,1126994.66093838,1127448.17303194,1126943.1669769
"153",1194253.91435682,1178738.02177626,1179905.43729572,1178702.99326015
"154",1123410.41646702,1116982.54758209,1117463.66006059,1116956.78516674
"155",1108454.59904477,1103526.9552233,1103698.50272866,1103494.67488516
"156",1158807.18059034,1148288.07304944,1148953.17457948,1148227.56875288
"157",1122445.54844449,1116088.13930712,1116514.16458431,1116080.891634
"158",1194054.61947608,1178647.3583259,1180015.19916452,1178547.15438397
"159",1142671.97796796,1134094.70783097,1134715.0926299,1134076.83010599
"160",1122284.66098957,1115962.89472769,1116472.07183399,1115941.71699726
"161",1136137.44551362,1128309.31399906,1128794.67713724,1128298.67684666
"162",1157874.72321536,1147436.37071468,1148100.44652914,1147374.55814265
"163",1157229.45678582,1146854.43374635,1147518.68020112,1146852.45578424
"164",1105338.71601996,1100654.34429062,1101042.49523649,1100652.479702
"165",1152887.44308709,1143068.72409178,1143969.22942437,1143040.82427218
"166",1207340.1541585,1189790.51317885,1191225.56587867,1189752.81209248
"167",1156636.12116495,1146316.48658337,1147297.70501834,1146344.06541231
"168",1109332.04816862,1104279.30784678,1104677.47434419,1104258.24131179
"169",1107752.59635138,1102849.09479333,1103207.38259102,1102836.82319685
"170",1129479.66705919,1122460.55352494,1123218.89665985,1122386.01956675
"171",1152097.26892427,1142382.96729839,1143058.47246835,1142363.81347497
"172",1135696.63393115,1127938.93325441,1128425.00992031,1127901.58362203
"173",1173838.79187663,1161273.62118702,1162427.1517317,1161241.35785318
"174",1129102.78163872,1122088.6847944,1122753.51314326,1122032.77472867
"175",1130460.83015198,1123272.19138705,1123746.31335455,1123248.52678004
"176",1137614.01899808,1129557.05684153,1130020.26523288,1129609.89435966
"177",1145984.40363046,1137043.5015664,1137972.30742005,1137009.88629842
"178",1182386.50496378,1168600.33278905,1169767.21986407,1168581.21253459
"179",1183624.70758906,1169737.45293238,1170771.59984231,1169647.38761934
"180",1142410.54938532,1133906.04270511,1134692.0172334,1133869.36749888
"181",1130688.94099979,1123489.66689573,1123952.65754964,1123462.56339447
"182",1199940.73230656,1183616.97423683,1185012.82266306,1183526.30421968
"183",1180338.9702852,1166855.85911349,1167923.51781227,1166840.93347902
"184",1112257.14127199,1106923.07748335,1107297.48487087,1106893.45429589
"185",1127563.5847554,1120729.44847077,1121484.03533555,1120658.6104992
"186",1140532.48596433,1132259.90532553,1133025.41067847,1132198.7680376
"187",1172042.44149813,1159683.49039846,1160708.84737388,1159678.66826685
"188",1132359.30963475,1125021.65564623,1126092.33681858,1124954.30311292
"189",1154342.36411662,1144399.4094935,1145028.90002993,1144341.17263409
"190",1188387.5655073,1173726.58073463,1175141.59026597,1173698.26743248
"191",1136226.13527647,1128389.08220493,1129436.21485806,1128366.17016258
"192",1151891.31804355,1142259.80813556,1142775.1528375,1142185.53266378
"193",1132628.89771793,1125218.15452543,1125747.1406958,1125174.77319315
"194",1173480.71275984,1160979.99882938,1162329.59320612,1160930.96256639
"195",1152264.45472535,1142553.71116774,1143301.85944031,1142532.54824323
"196",1152277.50207654,1142579.83017794,1143299.76407162,1142519.84052118
"197",1175792.58858828,1162993.13197751,1164194.07901018,1162913.77377184
"198",1129763.39330295,1122664.72958694,1123055.38891388,1122635.09363522
"199",1168592.60330097,1156760.0742451,1158040.64499851,1156738.74307012
"200",1102218.98771258,1097799.97246204,1098138.47657575,1097808.73488865
"201",1196100.30150991,1180299.43621993,1182033.19320444,1180286.51036062
"202",1119819.62974873,1113733.49362044,1114131.97876956,1113713.79958964
"203",1175278.96895184,1162526.2518762,1163506.80619292,1162472.57152402
"204",1138956.49824075,1130834.35120118,1131380.59943378,1130804.14228686
"205",1113685.25866011,1108289.73673207,1108651.33123259,1108206.39423532
"206",1184681.13020207,1170626.78498982,1171796.29184821,1170546.16774543
"207",1189743.93063569,1174950.51010135,1176159.51183767,1174863.23872788
"208",1152116.43673777,1142438.44841276,1143084.35243087,1142383.93188569
"209",1138488.70976014,1130444.91752665,1131038.64511875,1130400.41052036
"210",1150528.77623307,1141030.204844,1142050.46056903,1140998.5053502
"211",1124979.4164954,1118392.72923866,1118951.34565949,1118365.98132169
"212",1096530.16115274,1092596.61554143,1092995.73425503,1092610.66294336
"213",1162436.70574137,1151410.65687904,1152578.73538075,1151374.43854213
"214",1114103.12091379,1108621.98065682,1109175.36229046,1108575.41833404
"215",1150742.0800474,1141199.58918282,1141844.65087614,1141171.55676493
"216",1147279.02414905,1138174.22530553,1138987.73026214,1138133.04534489
"217",1163802.60753492,1152559.22620374,1153329.20455136,1152562.78964636
"218",1151796.81855198,1142198.46653034,1142875.66591676,1142105.55070886
"219",1098575.55728954,1094446.55767111,1094755.50663955,1094477.04457462
"220",1194300.78301159,1178762.83286096,1180177.80708642,1178737.56924576
"221",1088196.85646468,1084938.95390958,1085291.02973947,1084931.70151573
"222",1190825.16814219,1175812.63265041,1177031.8587701,1175796.72794037
"223",1100165.14509413,1095978.42902298,1096381.79887629,1095929.18996724
"224",1192394.48629479,1177209.34304995,1178348.21663068,1177117.74641824
"225",1129643.15409917,1122568.56415027,1123206.55597546,1122528.57493053
"226",1139232.65601186,1131037.81494919,1131626.34902786,1131030.34771008
"227",1146016.84192714,1137031.86003858,1137699.09763494,1137017.59508416
"228",1125315.29983493,1118687.69200189,1119033.30292284,1118671.87487448
"229",1245126.68677543,1221191.98252384,1223065.93559753,1221120.69180023
"230",1103690.339768,1099182.08679706,1099431.37783008,1099125.14269452
"231",1154501.41777779,1144504.06745842,1145103.98435472,1144444.57330687
"232",1128950.92718095,1121940.07672555,1122681.70762928,1121901.55596427
"233",1124792.16320984,1118313.7672934,1118727.96450993,1118203.84628987
"234",1111580.02927934,1106367.8747913,1106918.25420536,1106305.80466971
"235",1163111.21710287,1151993.71790724,1152819.29290338,1151950.48679149
"236",1176471.64909831,1163579.8771405,1164666.28405623,1163508.38558918
"237",1093548.63678439,1089837.60125583,1090247.93476419,1089851.34716158
"238",1129013.66985624,1121978.41741956,1122531.3824819,1121958.03381372
"239",1123388.65904205,1117001.24568099,1117497.29987373,1116932.28606853
"240",1185380.32761615,1171192.08943752,1172434.42640942,1171158.60864482
"241",1117924.51563604,1112044.11799983,1112946.85744714,1112023.10629307
"242",1108218.99226066,1103269.46724212,1103810.05476204,1103250.28918465
"243",1199107.92495788,1182895.12736811,1184189.21362609,1182818.06134671
"244",1136201.41360583,1128438.50680082,1128867.9606999,1128350.19180315
"245",1148813.61652833,1139451.7518813,1140189.24468787,1139491.9942786
"246",1103006.35868054,1098543.24761829,1098712.86532688,1098524.89908379
"247",1084354.09691751,1081412.37892556,1081729.68725943,1081394.81893949
"248",1118982.68492487,1113037.69743918,1113603.7243065,1112986.10903614
"249",1152700.49341756,1142954.74757693,1143603.7727497,1142904.29000945
"250",1133387.50161243,1125918.15359522,1126546.17637598,1125842.79044714
"251",1140102.11434166,1131810.92674226,1132614.31438673,1131807.47540531
"252",1130970.17632263,1123701.48604512,1124364.1039749,1123694.13252985
"253",1105141.94059931,1100523.46592815,1100744.69457742,1100483.68133113
"254",1134855.16925716,1127130.70244356,1127778.22476162,1127149.83561237
"255",1132666.83282144,1125217.14322848,1125912.01575612,1125206.95372528
"256",1202313.17983937,1185594.09122501,1186957.92830828,1185527.79733819
"257",1097660.03116503,1093674.76046068,1093836.93670486,1093633.49397946
"258",1144977.2604683,1136150.22169427,1136749.26828373,1136110.25362803
"259",1087587.2689037,1084378.41774101,1084417.74099834,1084379.18231038
"260",1172754.30732567,1160402.08658718,1161293.4330124,1160303.17635906
"261",1137408.77683253,1129446.09181585,1130092.08286334,1129444.68088416
"262",1095849.90677029,1092044.85102606,1092755.77375581,1091999.16518647
"263",1131613.48202612,1124300.33621103,1124780.99228348,1124277.04403933
"264",1107334.27127097,1102446.24397454,1102865.73916355,1102462.53537922
"265",1132346.75974171,1124928.82993034,1125497.30766256,1124910.34937026
"266",1125546.61995386,1118866.21629791,1119275.76204845,1118851.52518482
"267",1098155.75450267,1094073.51913544,1094510.2461848,1094087.26226875
"268",1127410.35497604,1120506.85458931,1121181.19714128,1120517.48242815
"269",1129126.79516312,1122054.33701229,1122605.10399568,1122062.75157366
"270",1151841.5554811,1142210.97697749,1142896.98556839,1142124.23762818
"271",1170763.14556674,1158629.25193906,1159576.03522235,1158609.74612461
"272",1173371.71385118,1160894.24218156,1161764.63555377,1160827.43773816
"273",1133440.24556005,1125870.2986251,1126451.11498125,1125885.28147976
"274",1135306.14256586,1127577.03162251,1128055.64073979,1127566.41650477
"275",1154065.56507456,1144155.22564602,1144811.79763085,1144080.85055162
"276",1151804.20048347,1142188.588691,1143059.59301377,1142100.33130573
"277",1143408.94468018,1134761.33467693,1135417.75254029,1134718.21200433
"278",1172462.73553257,1160105.29654908,1161260.26576788,1160059.9587132
"279",1211495.84359496,1193316.88786152,1194897.05555419,1193247.79332701
"280",1149424.72614361,1140052.07921687,1140816.52563146,1140016.55633785
"281",1140158.03711687,1131862.29373693,1132637.39237714,1131847.63914623
"282",1169867.70900235,1157821.89575765,1158570.74563422,1157817.97323694
"283",1176881.2742574,1163884.56268228,1164945.91387323,1163854.97093199
"284",1191676.78507554,1176545.82348752,1177859.72815138,1176492.22133348
"285",1161330.39743105,1150456.30962432,1151437.7747934,1150412.85889597
"286",1166169.59403465,1154712.45580654,1155552.98654506,1154624.85445226
"287",1153881.03867742,1144019.29932631,1145048.46904111,1143942.37219949
"288",1145886.49426161,1136960.33176274,1137651.73246363,1136892.86466224
"289",1106809.79030271,1102003.36193357,1102232.8332341,1101976.71414461
"290",1196959.08568962,1181079.57259821,1182402.87699308,1180981.93904269
"291",1105909.35004267,1101269.34649862,1101357.25865045,1101158.64489039
"292",1134234.44393035,1126615.81153248,1127064.37865428,1126607.3747587
"293",1150744.56635028,1141218.52547797,1142017.06012688,1141177.37621997
"294",1144539.99736376,1135730.24913521,1136406.33959424,1135708.88724724
"295",1114968.49439059,1109356.56017429,1109819.76159238,1109352.33666138
"296",1113781.25085088,1108284.06115081,1108757.63821732,1108292.19378733
"297",1166173.86478959,1154718.91053047,1155734.40060608,1154601.52096045
"298",1148387.96145362,1139080.86047352,1139823.48281162,1139093.01509386
"299",1163861.89656637,1152600.27321705,1153556.70793109,1152605.37255243
"300",1117956.80034958,1112074.85252144,1112599.44312713,1112042.24466915
"301",1152336.74652415,1142629.00838555,1143256.16733097,1142567.25301925
"302",1221233.97233027,1201552.45963872,1203078.90275404,1201396.61155675
"303",1115719.75582766,1110000.77537785,1110431.35798889,1110029.94882564
"304",1117993.12824488,1112104.5298479,1112605.62531208,1112098.58189361
"305",1161929.32444822,1150959.44701261,1151669.32453013,1150931.38023701
"306",1122845.22974128,1116534.617501,1116998.01996204,1116450.42755704
"307",1142684.89845984,1134086.04801035,1134664.68166904,1134082.49378703
"308",1143727.90492422,1135034.09999448,1135647.37360367,1135004.14296248
"309",1131364.56428656,1124135.41224772,1124805.34185263,1124049.57406508
"310",1141297.58631992,1132813.58202925,1133464.17043623,1132848.58877582
"311",1131523.79161001,1124256.39608695,1125037.24072835,1124197.42413634
"312",1136697.05983995,1128788.74907108,1129353.41992116,1128782.89174632
"313",1146652.0922965,1137591.86048706,1138298.30543003,1137562.82556918
"314",1147672.85346894,1138540.70270052,1139409.29341983,1138476.483631
"315",1175793.8636484,1163007.48715774,1164301.90609643,1162919.66562103
"316",1089449.99527147,1086093.1125299,1086225.60970791,1086100.03486931
"317",1147652.22743055,1138493.91882308,1139152.30246743,1138465.82438039
"318",1123121.42250253,1116662.10248652,1117373.20011003,1116672.93438887
"319",1116784.98668623,1110962.79744916,1111284.12679757,1110995.13375762
"320",1165091.836409,1153750.0198489,1154560.68090242,1153681.03189176
"321",1192037.33609915,1176933.3905337,1178010.29108307,1176820.60192787
"322",1118056.16372079,1112172.23437276,1112551.84731717,1112127.43877824
"323",1209651.88893101,1191778.19308644,1193320.94559279,1191712.3413845
"324",1112170.98346892,1106871.28456629,1107142.28792815,1106843.96114423
"325",1128247.32857021,1121255.27595142,1122033.59770229,1121268.74370928
"326",1150994.80044116,1141413.35852167,1142145.84192085,1141397.67454448
"327",1188359.60224752,1173727.73733059,1174960.31182607,1173695.25523248
"328",1119270.81002645,1113265.29638054,1113632.06955425,1113235.09185303
"329",1158201.03719778,1147760.46530038,1148460.03884872,1147699.94852654
"330",1195174.12624766,1179542.34037728,1181073.5094009,1179499.82031078
"331",1144651.04058143,1135893.0064895,1136573.06493172,1135834.06683167
"332",1110558.57035742,1105383.59688815,1105712.26003714,1105387.08439002
"333",1153168.13820973,1143306.97235041,1144005.87625809,1143307.95344205
"334",1146470.62444324,1137462.35057478,1138079.1087679,1137416.51390072
"335",1130878.62559097,1123665.42296191,1124154.61566628,1123617.48657796
"336",1148903.82264139,1139599.88237462,1140263.85054532,1139543.67792166
"337",1111471.4656019,1106180.68845667,1106600.25123277,1106203.36019644
"338",1197610.50679336,1181608.8343075,1182925.18480656,1181566.10016747
"339",1112036.73075214,1106764.78457057,1106983.66761079,1106723.05094669
"340",1251751.16097448,1226585.22519718,1228676.8427772,1226537.3903116
"341",1122272.99772681,1115925.32121247,1116333.97335798,1115927.47506803
"342",1133397.51907906,1125896.45471933,1126654.15103757,1125857.94976535
"343",1127510.29709577,1120623.47485533,1121308.07032576,1120621.02709976
"344",1088692.59993467,1085398.21578972,1085700.34332733,1085401.32365006
"345",1202598.21007848,1185832.73268505,1187106.23125995,1185770.41292473
"346",1161764.05445674,1150875.09930673,1151755.93364914,1150801.12822858
"347",1094360.3710397,1090633.5852895,1090969.60183298,1090617.85603732
"348",1159411.14812423,1148784.59135853,1149536.44324306,1148737.15302991
"349",1103953.88541686,1099430.63545334,1099917.25889465,1099380.83434443
"350",1145118.50110393,1136285.00019175,1136944.04015773,1136229.68595249
"351",1119475.35719284,1113428.89182582,1113777.75863606,1113409.70811848
"352",1169482.71943904,1157533.69217581,1158484.33187245,1157482.92379894
"353",1148010.34779746,1138813.67067013,1139819.95058815,1138763.89074952
"354",1193149.63235119,1177813.78104049,1178927.41107022,1177758.1800447
"355",1203016.02054497,1186172.65105688,1187340.49374331,1186098.57004508
"356",1101947.31674876,1097534.25863637,1098087.97294908,1097539.26579233
"357",1162626.40598159,1151537.28949649,1152345.42616503,1151555.88500888
"358",1110512.81572948,1105488.09347,1106130.92273516,1105348.65897445
"359",1153752.39494986,1143805.92883688,1144791.29780424,1143797.04037145
"360",1110310.08103114,1105168.61571119,1105415.56539249,1105155.55741451
"361",1147938.13536574,1138758.07774083,1139469.83369255,1138717.56025679
"362",1138692.42510906,1130588.66803394,1131293.91139557,1130568.81519801
"363",1182851.73276354,1169069.30445998,1170174.97356885,1168985.30657469
"364",1170530.1142151,1158419.59864613,1159407.85137819,1158390.47846891
"365",1124977.00647448,1118417.87000245,1118805.60221287,1118358.27610541
"366",1137371.40079884,1129384.09374231,1129935.4347806,1129383.65034603
"367",1159005.69884371,1148400.19585547,1149056.61544413,1148392.79247317
"368",1166455.28092102,1154892.05438364,1155922.96492625,1154865.09701589
"369",1159054.70534843,1148521.4917501,1149395.44473936,1148433.16712
"370",1112074.66726063,1106750.69986392,1107438.23446205,1106750.17171501
"371",1093108.28601506,1089452.30896123,1089712.54813476,1089459.52010774
"372",1109834.3923707,1104722.32027397,1105168.55662891,1104717.12855416
"373",1111373.81156688,1106090.96255317,1106369.15078741,1106103.04512726
"374",1212182.01440993,1193883.58388591,1195179.07501045,1193830.48846802
"375",1098094.19071156,1094100.58658158,1094364.95793926,1094040.47686965
"376",1134914.28896348,1127263.80277835,1127743.47620027,1127212.70603893
"377",1120075.53706436,1114014.53322094,1114486.43123726,1113949.78702826
"378",1108164.47777945,1103231.50775357,1103525.20262756,1103219.48253909
"379",1115682.99142547,1110079.40214475,1110658.65257713,1110016.24702405
"380",1173917.36331519,1161405.29215507,1162245.04851372,1161319.02271079
"381",1131984.56113074,1124668.92890152,1125101.54973354,1124637.99676015
"382",1153929.17355936,1144005.58190431,1144878.6326156,1143962.0284156
"383",1143671.15326596,1135000.47802625,1135661.44239109,1134953.93709199
"384",1168685.77991044,1156805.03070981,1157657.6268182,1156797.65178638
"385",1190051.23360923,1175186.79409764,1176393.79694905,1175131.52020588
"386",1146632.00389946,1137558.09722973,1138178.09296407,1137552.37205499
"387",1124301.23260576,1117794.28155803,1118231.02463269,1117759.47293811
"388",1157053.28758692,1146655.72580228,1147502.31583153,1146690.95698705
"389",1155761.70498643,1145572.01743918,1146250.12112384,1145568.10122649
"390",1139693.99929388,1131491.07883774,1132176.93535171,1131424.71279306
"391",1153797.91699505,1143866.17680142,1144628.57518185,1143843.26045354
"392",1096193.30965516,1092332.94421091,1092550.13058855,1092288.5233864
"393",1207895.00859997,1190334.22071939,1191828.31867385,1190233.62971172
"394",1135015.34274135,1127323.99057614,1127869.50012833,1127294.11556046
"395",1171643.94999187,1159414.00969699,1160369.33079679,1159351.59260981
"396",1143476.42240037,1134847.44613501,1135572.96999573,1134787.65021673
"397",1136465.03134685,1128619.11161408,1129227.40696102,1128590.91686809
"398",1146910.7275221,1137869.06927018,1138504.1722896,1137811.40666057
"399",1183716.35552675,1169741.5368248,1170903.56692024,1169724.5938642
