"","v_bh","v_daily","v_mon","v_con"
"34",766559.220830532,676555.783074983,682121.563787249,680751.777049259
"35",1041692.65836115,1064373.18305003,1058018.64815888,1062075.55412614
"36",1064511.20882731,1089685.39666594,1079903.82965914,1088917.7903207
"37",723576.849069941,599729.469169525,601269.877254504,599273.75786993
"38",810258.385350162,755090.220478848,755929.010161085,755293.353810736
"39",881308.237026384,864700.7246214,876451.853155233,860839.450921275
"40",973321.018252841,984304.258640355,970662.890620418,981074.724463617
"41",756057.817486536,661150.004582294,660149.108098869,662188.325936167
"42",926406.881381908,917116.272514947,914988.749194918,921508.588139775
"43",786162.688822445,715725.899764908,725624.141939432,714195.470974397
"44",1246072.39671089,1268315.829683,1265047.42717337,1273611.22080914
"45",1041638.19049781,1064936.95053216,1077647.68352052,1061429.31667661
"46",849511.501030485,818738.514157142,832032.389603282,815259.384868014
"47",902733.417533579,891356.435157066,890583.181530883,891707.717634029
"48",957248.234972244,960397.153313095,955922.320653882,961077.734591835
"49",1028552.01736882,1047683.53330964,1044185.02196041,1048720.3879717
"50",827518.520959563,782920.530271669,773012.997421509,781595.631896774
"51",871033.354366523,845836.854067436,861594.528512386,846708.853578542
"52",1044752.10447631,1064844.33641436,1064317.06519167,1066923.42748877
"53",747945.086757007,645758.050642823,643174.502854403,646679.596321138
"54",850673.698544365,814759.032898091,814605.195405437,817596.00035569
"55",883208.605673171,862429.349499297,865811.817612902,863976.810079102
"56",789713.445005724,720637.078241614,720703.756943281,720019.247134743
"57",936824.196052777,934223.403903664,945216.222613273,934648.230058189
"58",950104.041723774,954495.102897037,960191.985652975,952157.620802397
"59",995984.635164858,1010393.82700927,1013185.65178804,1008913.71880423
"60",958983.548429605,965056.314465645,950751.745273634,964915.948133151
"61",800461.686295437,736185.823940784,735987.492366762,737169.949806577
"62",873139.877324465,850674.202938784,847023.985298796,848681.920698636
"63",735219.847977864,623429.434914689,635742.985956841,622729.908626362
"64",776293.972943377,697957.698014855,705045.740292221,697717.394164437
"65",1084070.0354524,1108078.42593136,1116814.95395187,1109568.9380988
"66",834585.02167171,791425.494382793,795446.187089014,792735.190242042
"67",813255.052099903,756729.155802242,775807.993952149,758425.588806066
"68",949200.74744796,951451.156664019,947752.895401738,952446.326261109
"69",1002002.91469028,1012181.10320648,1010462.19369736,1017182.58800341
"70",1046286.02274559,1068430.50320483,1067952.56985661,1068027.39551147
"71",798362.740766632,737092.654429632,744778.180882056,735609.158916474
"72",972033.674989054,980324.785034635,976943.356404725,980708.410223346
"73",1096082.61274233,1125200.32019153,1118939.35306054,1123196.12133558
"74",851789.477098803,817638.185127432,809051.755743233,817848.300928562
"75",758045.057417759,664882.723027634,667527.594386758,665592.827918155
"76",961893.420775504,967091.98800388,968212.475687741,966941.823239624
"77",957990.127010996,961615.562333633,952378.762250065,961923.785546171
"78",1034529.27048179,1055591.2454103,1056152.58471426,1053841.69926474
"79",1050355.45166791,1070883.61180114,1102615.79958728,1072180.8576601
"80",1175643.70146955,1200456.80264902,1209978.02471599,1206097.03453438
"81",848552.965491871,810883.884680013,820214.416950643,813318.106785921
"82",760545.991842688,670131.699760823,673523.224299644,669974.368286156
"83",910668.174269228,898027.555285432,899057.330848783,899667.392810802
"84",958310.566036433,961098.334915238,962594.793012671,963216.798221421
"85",891079.276501857,874516.791544471,874054.450103913,874810.277940265
"86",684479.063900594,514079.804145397,523782.55831704,513798.962068862
"87",921224.516839349,912912.713891143,914525.318437636,915455.636815507
"88",1152948.3787044,1183264.2486216,1167604.87431089,1182902.58908494
"89",838516.837174745,796845.012330728,792865.299604628,798764.768232322
"90",782021.235536215,706384.398585499,722537.286226454,707575.927630405
"91",768495.232820756,684599.184469866,683598.472081126,684367.494547718
"92",919723.255428785,911972.65686368,911108.459250983,912851.986636966
"93",948878.202165723,951593.766358217,968423.862505134,951618.188720865
"94",1148352.49018853,1175465.81917934,1163179.96110282,1176708.63160708
"95",981139.295874627,992331.063971712,990433.17768941,993037.626469797
"96",1067975.63343369,1092598.93066469,1084208.0404878,1091785.64375156
"97",1148737.25453756,1179136.07386776,1164446.78912429,1177703.85583126
"98",1056900.91112256,1080804.79118381,1064389.42953231,1079835.20863571
"99",906124.232185651,892831.336160872,889768.541565634,895553.18737522
"100",887547.010555824,868404.178137693,867111.904840955,869712.434791877
"101",883732.92640136,863967.708794279,858545.958667666,864597.111461005
"102",837162.308696337,799378.804432816,824541.644813115,796283.786248891
"103",1124247.88524881,1153160.0432361,1144176.81140072,1152316.91142886
"104",1051245.21765882,1075320.151301,1085661.50245489,1074400.91890124
"105",1209638.87916014,1239847.79464257,1237925.84209457,1239010.95650841
"106",722213.978509312,598389.77027847,613382.692378434,597113.809793615
"107",788259.383749951,716782.638949093,719261.253260446,718292.821821235
"108",732199.488871203,615676.720606823,625053.092236543,616455.611654454
"109",1175353.29253372,1208620.82445136,1221561.28446879,1204797.2223319
"110",757265.658877667,665693.168298385,664351.437563299,664178.160883917
"111",1180720.54506325,1216068.83069101,1227277.81442329,1211206.28780788
"112",838232.477450326,799561.262116234,811826.470094488,798290.878204934
"113",1201564.48768267,1228742.51751269,1228081.08988393,1232391.26345193
"114",750781.619222359,653152.788875715,650758.147129947,651668.851920299
"115",808610.162067949,751241.123437134,749623.125400525,751454.592841092
"116",770337.065920918,687438.165144531,686858.562003654,687728.305252989
"117",744778.80660163,638425.251535091,652373.297218631,640891.300167134
"118",890268.559797361,870776.695584147,869416.333633539,873334.224507296
"119",882657.988782117,860630.984439607,866521.045257542,862527.8113324
"120",1148583.57225696,1174387.95146624,1177007.5325495,1178496.82073335
"121",857115.652557482,827897.481223116,830450.087304348,826342.501704671
"122",1128719.9036954,1156679.05130635,1144707.62701389,1156173.69490904
"123",1023493.68885128,1044673.32839626,1048371.28487342,1042689.96528063
"124",874086.947355324,848609.552862903,842766.199381361,851001.441011915
"125",780239.265424687,706984.530290053,715464.039595032,704484.357871686
"126",931890.148663893,930432.586040661,923413.266162809,928661.814924109
"127",1232472.70986782,1262370.43201357,1270266.42820505,1261520.0999262
"128",952983.206140296,960172.320362112,941512.511843783,955636.639882449
"129",932508.277633587,931313.737563387,926826.356280431,929862.08617483
"130",879700.178656727,857175.948488556,856188.040786277,858818.943740805
"131",1267833.84471816,1294873.6837753,1304483.06008306,1294815.17416357
"132",1007392.05663552,1019073.8743288,1008160.75641777,1022309.86912249
"133",1042818.50144025,1064157.02883004,1084216.07316751,1064453.45312946
"134",925264.974016049,921075.76547234,924841.106502529,920419.188226124
"135",752621.990022987,655244.30327077,660553.788414025,655587.900270276
"136",864372.64517182,835830.907016168,829680.638978725,836779.553290317
"137",1513906.35459203,1513666.91149046,1498569.75420238,1506272.41568195
"138",1031435.36046312,1051230.82582816,1045100.44558142,1051071.87418743
"139",946871.016579602,948041.198429325,941868.403754596,948913.938394511
"140",867521.602191018,841206.074126748,865450.612235321,841495.662918425
"141",1121385.59710978,1147107.27034987,1140181.80312647,1149370.72019932
"142",1201043.67568451,1228757.35482285,1215013.99690027,1230876.01300256
"143",992883.232599278,1008209.72213038,1017663.73725071,1005702.40238881
"144",744416.904231255,640831.502310835,654789.159220996,640666.402937795
"145",842486.63521232,805498.154515705,812924.546969272,804694.085724442
"146",993789.951543461,1005786.85471835,999655.722902095,1005931.45027927
"147",951623.650364801,953421.752226151,944770.156565796,954415.205194791
"148",1033114.43658697,1054895.62481725,1033401.22922425,1052966.48586035
"149",846039.748951198,811809.054836442,832104.673874443,808926.014821825
"150",979085.075892872,988662.182393911,984072.93700951,988974.685772784
"151",920755.036900892,911311.126045458,912896.880580239,913575.162026786
"152",829089.140930192,783399.52984851,789099.715191035,783950.050299564
"153",743578.723479943,639463.776049651,646900.780228944,638216.709574441
"154",840899.438614559,801872.472807807,793087.971861627,802274.229902577
"155",781120.952932926,703542.280235508,720983.96107256,705231.140011203
"156",799725.560486839,738185.897272935,748250.467011439,737546.366756486
"157",1091471.2041444,1115528.62053601,1116314.52915931,1116872.66886588
"158",841848.002481765,803804.658651287,795292.713832993,803765.836143774
"159",822634.016271473,771800.290472466,786820.7332784,772194.322160293
"160",888485.488397554,872710.053285617,862663.315503624,871389.248024366
"161",1425821.52110988,1434014.28540854,1406379.31585298,1435823.28035342
"162",824759.4911148,776645.73778256,773906.048849516,777147.496032734
"163",695731.473876007,540516.83643285,547523.330520782,541305.861064429
"164",803711.8938237,742221.585749837,762415.528137687,743065.171330541
"165",1057533.48669383,1081842.07254659,1067648.51890224,1080259.29816538
"166",794302.066328856,727879.30464394,730179.386113005,729700.177766637
"167",873207.789850336,851172.555721273,842175.622490291,848601.001499865
"168",1061692.60580484,1088220.66898653,1097201.23239882,1085038.92424454
"169",695464.318712702,541525.179419712,553588.083090776,540202.22649016
"170",828387.320201785,780140.55654641,788278.049823047,783395.874703396
"171",1288899.22349825,1310674.9998607,1304021.89135912,1312646.37388831
"172",845834.62845405,811882.108245413,807558.892444296,810452.630681308
"173",908855.245363699,898409.664544739,923925.221355892,898591.073839851
"174",874302.469277376,852086.183369527,849111.817979775,850540.952605347
"175",856082.879931265,823662.581396386,826727.262219131,824887.548752495
"176",914090.040036707,905123.482816471,907665.43748159,905434.343067433
"177",1127762.72637424,1160847.92309864,1160720.04648915,1156840.93005894
"178",977064.482638257,987761.741667596,988310.222070815,987518.888510157
"179",692821.674269074,532082.430246158,539131.242064526,533606.783108854
"180",891124.181186782,873880.308347717,869145.095799558,874430.557998
"181",937927.89807287,937950.742005011,927651.241547198,937074.006574157
"182",1155803.05660541,1180474.59015826,1179980.18513565,1184465.42155509
"183",860308.913349404,828406.31223651,829367.354419969,829766.889966618
"184",1081452.88966125,1110624.81248202,1105707.37592586,1107325.47622659
"185",946956.04476526,951743.415784196,942021.445931215,950099.122267541
"186",765956.025296189,678519.70416075,680508.508045498,679265.729643062
"187",1070006.27225657,1088470.34190958,1094656.41937515,1093624.7467812
"188",806065.074594225,746244.964677468,747573.218784391,748417.243367129
"189",859004.390095532,828027.687552245,828024.370811166,827983.58636685
"190",706486.49962533,563745.387521641,575102.114368818,563881.710613506
"191",836934.462578995,794834.294147673,827870.610753162,796481.526200446
"192",961747.470427904,965861.566491239,971917.610081613,967123.040915108
"193",1000648.43706534,1016011.15975341,1003777.97651639,1014540.47396099
"194",887633.39996969,869724.949219981,859795.84242693,869329.105808886
"195",764725.372002308,679081.564698691,679804.905936512,678363.581932656
"196",886157.069764651,866192.236774977,871982.613843604,867194.562596464
"197",738879.715705402,630180.50396915,640374.41679668,629243.426798825
"198",1115114.18703414,1142267.68998,1130516.98877353,1142962.18757469
"199",851869.388969902,818000.756737695,819909.723631217,818672.35131038
"200",767847.271528135,682295.492083328,690679.946190781,682907.151317991
"201",955218.139767629,954752.579428208,957283.190023664,959410.620658463
"202",734594.273412704,620306.611040322,625192.310167393,621089.005021034
"203",1011961.94934642,1031203.53037281,1023080.22316566,1027772.31559947
"204",1037374.86609575,1056872.13107777,1057831.57501721,1056569.19818348
"205",943773.257391256,944532.079334467,942282.057262088,944723.543751623
"206",948684.855160203,952236.652491741,941972.406639841,950908.203995037
"207",840535.110588901,801330.351825907,800530.092714837,801100.570559254
"208",918077.507182362,913928.195123946,927688.498502908,910672.141185717
"209",1025485.80566917,1042919.09329035,1051773.49229425,1044019.69176878
"210",933635.494174096,933106.552683863,932756.525228586,930554.583090613
"211",750339.419666689,650819.137019786,661391.757782868,651251.90563138
"212",779758.337342313,704863.37530239,704210.357724491,703827.227658274
"213",884691.383763826,864269.941226616,862614.750028223,866707.882159221
"214",1132313.34636192,1161029.42066217,1141356.93009623,1161862.62079175
"215",879328.59680191,861972.266886599,857571.659716352,857942.70071596
"216",973138.976312871,981174.847396608,981950.43703666,981090.515479934
"217",741495.710834393,635704.89605794,651553.212102659,634362.43559727
"218",791553.068030996,723605.111244779,739975.235294162,723739.414570793
"219",964024.604434976,966112.32387491,968278.292263259,968171.20727866
"220",1081751.2147574,1106504.99144189,1107250.69980042,1106736.97630429
"221",1182171.64523268,1210564.43106022,1225721.98249147,1211313.12570532
"222",814374.277601132,758978.15565428,762522.487959776,759801.286159821
"223",829449.485736174,787828.974195219,776042.116267365,785069.792910832
"224",1121089.67598108,1146955.1201909,1149440.53051366,1149158.86159104
"225",865705.054622343,838466.876991918,831711.7899087,837936.289193577
"226",760508.377842601,668739.7061489,678690.224438756,669739.199203589
"227",865785.296987189,838945.295341788,857594.959809338,838956.906773886
"228",999295.281959299,1015384.95059333,1025675.94969152,1012412.53278024
"229",1169312.4895459,1198386.0424135,1181792.55596957,1198232.98105663
"230",1481099.0879036,1479168.61793102,1479974.312464,1480901.36487809
"231",875470.460015588,853254.625931494,860682.497452465,852351.040114636
"232",972366.899769594,982687.122657286,972982.485109639,980122.753285101
"233",1318373.39733257,1338693.35236757,1342907.01601012,1341313.936241
"234",977343.467899194,986952.966268964,978302.465180647,986698.733501852
"235",815768.333416706,762982.184045206,759483.366845485,762263.933374651
"236",852414.451447713,820333.965287809,817564.72567749,819840.158566733
"237",787876.441554749,719721.605966945,720042.583813012,717423.499559862
"238",909702.240531868,903741.795161344,898551.230098191,900876.813317425
"239",999676.638242881,1013654.37882617,1025557.14374343,1014293.12719629
"240",980160.568729888,991689.121464184,990985.845326124,989859.721953431
"241",1076457.53988576,1102637.18241544,1086629.19744936,1101784.93359154
"242",883972.605117552,869760.547365547,882016.723039215,865557.49232057
"243",815159.258407783,760401.193142341,756653.46845326,762931.721952543
"244",846013.774122898,809505.066329552,806589.114699168,809375.053831778
"245",782497.811158396,709800.941593841,705795.704370373,708989.66927145
"246",892302.274289534,878035.114101175,877529.557448109,875521.554434999
"247",844087.343120304,804679.409521052,822534.156943172,807056.439433704
"248",1265554.42211043,1289368.88983148,1295534.45191627,1292048.35300662
"249",948651.570246693,951801.816196745,948551.455514006,950868.821105362
"250",843550.926838136,804612.102992506,803001.722652913,805313.884433892
"251",843649.312298292,804139.51447339,806380.846801896,805731.853155458
"252",817047.577248132,764333.581945981,777946.903539329,765035.454613368
"253",999518.491555099,1013074.87061184,1010238.0643777,1011896.80955521
"254",926282.750639993,923010.490257085,913769.445279459,922241.490953534
"255",940773.276648445,943860.203000169,929836.774959605,941002.575608491
"256",921899.039139409,918401.163350578,924500.452142525,916107.060178605
"257",717140.6659142,586487.125501214,594391.466737383,586964.627647545
"258",959050.42011908,964399.455566752,988377.835861457,962230.152619874
"259",812281.640529122,756782.798445455,756682.71017354,757735.088019605
"260",1262431.23837286,1288039.10139209,1284281.03173559,1288749.64421141
"261",1166132.92088704,1201446.97805235,1193856.34099129,1197292.74218134
"262",1005864.39872874,1020656.49793541,1019429.89249135,1020709.50580199
"263",984374.43371607,1003363.9277551,992626.998453286,996429.002799893
"264",796223.765934489,729657.396994255,736335.662017294,730570.01898041
"265",879131.675742625,860781.259846412,853101.713211201,859185.401564836
"266",838427.289410025,799165.480562367,805020.430089363,797413.869422544
"267",875451.789168145,851069.567155716,855663.487254749,853112.184116082
"268",867521.769055702,842673.347356163,843410.04396262,841534.687027234
"269",877733.991522034,858019.797060976,856834.026918071,856163.063731708
"270",947480.416070929,950257.593988199,958684.413398808,949978.808011353
"271",927759.247139924,924787.461894103,909928.951763714,924249.945258359
"272",788285.36729132,718099.539245354,718832.837184216,718729.902148431
"273",737839.498188499,628133.075596558,626797.394202668,626935.345104223
"274",900472.989888887,887702.212184698,897879.6112885,887758.378777988
"275",856758.871089324,822108.161474207,830873.592701668,825210.579717875
"276",815344.438365958,760211.399124922,767751.314579283,764164.748049962
"277",889395.086011668,875167.161994071,875988.447952584,872928.351881142
"278",826075.258981651,779346.203690466,777115.581896336,779887.699656936
"279",740974.177340657,636390.418293601,639983.373436785,634487.888023993
"280",872848.881860545,849123.118183164,853492.201788953,849062.054167363
"281",911662.782474944,903300.810066424,898833.196727596,903503.095077933
"282",786784.760486975,716312.892988678,734607.379856552,715578.011153824
"283",719832.394744738,593221.900208977,602147.187932028,591932.418770607
"284",873935.289131942,851477.841219568,871581.73017833,850216.026437026
"285",970954.243967959,978040.828980156,978129.796645675,980377.359618815
"286",787995.842802464,716662.031412848,715914.979609088,717249.494853364
"287",819766.971754218,767888.428503091,767656.82611401,768675.823882366
"288",889547.461514024,876324.497889375,870112.119744912,872360.220413687
"289",777706.078643716,704481.999771278,702505.518666502,700917.948349283
"290",867710.041043609,837758.051610957,843381.892562955,840777.651958865
"291",725653.714890686,606445.505832936,619826.573095424,603881.809712657
"292",872699.034771809,846661.926149929,847295.503925324,848179.020744477
"293",856968.425986829,825870.520344782,825302.477864357,825880.684491836
"294",709751.714902264,573982.318291842,597471.600443971,571001.458717396
"295",737232.316339558,626362.897949102,630097.149077887,626776.518526149
"296",872171.234477889,848438.912586113,840794.157124355,847578.877135822
"297",827006.869555866,781243.685068349,786856.536398099,781085.501291682
"298",964774.275917737,969879.589171821,957245.883937459,969937.646070447
"299",852745.674362815,821042.99000208,829331.133571153,819476.894799992
"300",1021365.87172391,1036187.55229454,1031624.69131554,1037747.02196091
"301",740281.57620954,633112.375824581,640943.459499676,632792.438843534
"302",795178.745021782,730537.84144503,734314.190785078,730349.182651514
"303",879731.464895501,858912.743359935,855076.097698802,859625.659773454
"304",1141543.44653022,1170540.87994515,1202895.0758862,1170645.82186405
"305",1071448.15603717,1095104.4665951,1108845.63780737,1095668.62269589
"306",827069.787388711,783893.011885914,783485.287391154,780698.783758162
"307",752132.820739394,655621.336095543,662335.662254622,653687.919486102
"308",832606.678621025,790277.515055561,816306.298054867,790005.485913583
"309",1381036.62875652,1394434.64611144,1405119.75570235,1397158.92830447
"310",733622.019451919,621142.327506782,629650.27077115,620077.725217135
"311",854966.925898255,826530.091527901,816906.021490746,822338.578508255
"312",972202.851981726,981036.798082316,978521.953087065,980570.887861368
"313",777021.954996048,698632.080325774,698253.161313557,698406.09473764
"314",731369.835584903,614909.098297732,622047.28190362,615430.594326659
"315",800561.419174018,740233.596826239,740984.643449686,738088.238556634
"316",722108.6443135,596265.646214799,600896.764347941,597294.722003684
"317",690720.651934674,526698.111319848,536584.909651991,528950.404795229
"318",996050.966430381,1005590.90729852,1019982.64933774,1009379.78913911
"319",824148.268439504,773834.383140351,770127.630866196,776491.702896048
"320",826648.986184196,779965.798210294,784427.810328417,780311.526011939
"321",1259509.38474343,1282423.12954319,1272109.60247087,1286897.81633436
"322",1111646.73013418,1138918.13161532,1133389.92022199,1138796.74153305
"323",709723.690486615,570609.201013024,576235.770659404,570820.838772271
"324",1029902.86052292,1050628.05993924,1040394.58517218,1048818.94317043
"325",794478.644279691,731205.039569084,740600.604745235,728586.074778029
"326",929041.918557272,928485.416014276,917390.393664374,925306.412302242
"327",842492.410314375,804926.032838888,804730.671493468,804112.498600031
"328",939738.594030997,940419.2505259,957201.852262373,938991.813420704
"329",629052.695326189,362403.02119381,378946.337464759,361604.898386597
"330",841838.674313713,803730.347810651,815816.794461002,803516.370170895
"331",898161.511891986,882063.36488204,881524.041792,883219.935347117
"332",751671.40729256,653782.050729208,669223.516469539,654265.402241101
"333",854290.157395393,824231.490762373,821022.288497528,821914.371132662
"334",835683.043238019,790926.52452063,800041.807113836,794642.516327142
"335",978235.226906454,988826.425723632,977764.458916226,988337.393349544
"336",935941.364840221,934290.292936165,927844.738543163,934463.846921038
"337",927116.484920705,924368.07045479,918818.541411688,922015.41997593
"338",698442.080591664,546496.483752734,557214.190383361,546767.890889392
"339",1009647.26250698,1024943.8140758,1029415.88460275,1025216.08158196
"340",1072464.58571428,1097040.19431998,1093877.06396019,1095681.29361143
"341",1088733.01843862,1110366.45906541,1133148.05060899,1113596.13488302
"342",1234165.71330818,1267460.14735975,1295929.28113847,1262441.05922779
"343",932471.34238938,929285.119843561,918700.101884224,930559.902396529
"344",748318.806372963,647516.467463624,647914.381201171,647179.78430838
"345",1129328.28183821,1161805.76645974,1146478.42943598,1159101.7728384
"346",843715.958831359,806353.343730726,811165.990557607,805897.791768673
"347",792475.211503554,727435.727921101,733039.038236485,724634.629237785
"348",1111201.06203791,1137744.63853494,1128474.5281438,1140156.80437941
"349",763609.977784571,677118.411732843,672126.884690634,675552.515847006
"350",827332.675414973,782809.050988972,784274.296833415,782524.080518017
"351",901799.317738578,890517.941625808,894804.853867982,889487.890257965
"352",865224.994477108,839887.948786582,854714.283755402,838204.949207222
"353",890916.196456844,874558.273637048,886520.620647377,873954.703886423
"354",1012211.0101712,1029865.01451277,1025146.13703763,1028271.55102687
"355",857136.511023351,828008.219539298,847892.545753667,826904.075316507
"356",704279.707617115,558671.046346446,563076.654418143,558978.33936344
"357",923116.633651613,918420.367273731,927775.33612763,918371.677079504
"358",941829.778548658,940822.7763062,942652.750994085,941732.529218698
"359",800986.832580111,741964.185295831,736053.010681859,740135.775890118
"360",888500.134628287,873486.987545153,882825.578267793,870087.654808276
"361",761223.468253401,672800.999731299,677549.869112435,671583.822983473
"362",1027168.97517668,1046269.65538788,1051416.63469699,1045662.64889749
"363",874658.060669197,850055.585066674,854972.847835151,851821.688575664
"364",868309.821342101,842847.018876961,852002.904814538,842562.793385619
"365",1351428.75148534,1366891.18192596,1351956.41339424,1369872.5172279
"366",838506.705991804,798331.892510324,817591.352538323,798383.31879492
"367",1182858.24414461,1211614.16231635,1224561.861434,1213685.61827184
"368",908340.310982927,900214.364462907,899153.954204564,897989.912362659
"369",741409.009936323,638376.760682462,645744.670178489,634855.954325475
"370",914046.276831494,905606.451985657,917355.433110359,905280.394947013
"371",772949.335797335,692555.883927756,698067.155360081,691662.904064876
"372",772773.567389115,692045.194526732,695155.001110266,691450.796725707
"373",840562.934263515,801547.959581404,812264.476941389,801943.510843735
"374",909902.310503058,900847.44520551,911069.353118883,900905.111330035
"375",940973.675627993,938454.364345865,933586.103511304,939977.709368659
"376",703712.858035916,556475.689348913,574079.773996996,557895.409536497
"377",901266.056996408,890526.964131037,917631.703497323,888661.508561284
"378",980520.447035944,989747.655570214,1012926.67290578,990229.095113824
"379",992613.152846044,1004659.6046718,1004644.83131223,1005331.94562948
"380",1111401.00447593,1138385.93571523,1140347.21112949,1138180.95880331
"381",968590.517410553,976497.295991542,982201.07836271,976259.551467783
"382",794653.688014596,726559.968721721,734214.117259594,729521.371127912
"383",901114.557724734,888349.955881199,903724.584947614,888395.932477825
"384",1014560.43871618,1033721.6566486,1029056.10936566,1031377.7054749
"385",873614.614974045,850611.524178745,849988.219966702,849737.956083351
"386",1341010.73208546,1362568.70944472,1374186.4001177,1360604.97851991
"387",759620.591704505,671368.638972249,670602.765500169,669131.919068364
"388",1240449.98166879,1266774.136356,1270139.8878252,1268152.12323189
"389",853537.678173941,820757.88746433,812549.305204652,819931.143888974
"390",900021.446527497,887441.900971796,896477.484763178,886831.222176418
"391",928215.623255823,925793.675952666,918209.142900171,924951.742071579
"392",838571.789125489,800723.272532972,816434.486067771,798410.597893893
"393",1097269.10872666,1123693.4344321,1106785.91032358,1124551.25010679
"394",991740.90710809,1007835.72846053,998594.586687815,1004363.64121483
"395",779137.343117039,701881.758869078,708026.383033832,702735.604803428
"396",1171212.9012354,1202922.50218546,1180954.39609983,1200807.42825377
"397",915704.571847668,907905.78110427,901491.13036761,907709.613445136
"398",930785.537390698,928073.74261772,927471.374367123,927050.767280916
"399",774736.263399196,692852.04220494,706614.428874477,695113.89826265
"400",970950.643385579,977581.115553514,968120.872495502,977667.687579482
"401",746525.769216717,643189.733821025,652596.850320579,643899.638894989
"402",1046608.3020661,1068313.37148711,1088454.33551813,1068724.21897654
"403",809930.882395431,754896.684680697,765237.064113351,753844.88664283
"404",1692344.51888048,1640179.89902702,1645579.09894074,1642911.17291828
"405",1141249.08187261,1176449.35875452,1168861.65797315,1171031.62215719
"406",956038.755024778,959854.892962671,958448.573566924,960862.665515373
"407",908186.222756276,897492.597317615,886065.967229212,898380.625868443
"408",907444.568637024,898425.374033699,884567.461634744,897066.286158557
"409",1055122.38369023,1077177.08631889,1079154.76772952,1077567.73308133
"410",1093635.59130339,1122908.23308763,1118168.86002297,1121247.46360543
"411",858023.418514998,825807.315359211,822527.134085843,827542.903365643
"412",927775.30467888,929832.161453509,929732.639147495,924334.119963824
"413",997653.138673299,1009892.35321623,1022586.57512217,1010873.13607611
"414",839701.587606087,799459.233498699,802086.091015929,800328.87716035
"415",802754.151744951,743032.161909597,745655.63081583,742796.576079307
"416",1020852.50773982,1036123.46962465,1043272.55607613,1038258.48065314
"417",793107.820607396,726949.423896041,746288.534610979,726246.545533342
"418",805054.268110634,744496.005100822,757103.111913471,746501.895848362
"419",719856.592160565,591767.808013466,597280.170116352,592436.390225682
"420",852505.835882777,817945.199677936,824868.690489972,820119.421854786
"421",875879.264133543,853437.493641806,853058.651406036,853080.759572595
"422",1328059.09970764,1349017.9151394,1345174.48795719,1348502.41607494
"423",1069652.4016633,1093915.30063516,1081508.23456883,1095076.14651134
"424",1187859.34950876,1218812.44922617,1198504.40938849,1216586.84328015
"425",746121.199806984,641974.550169686,652441.453464821,643253.18478322
"426",915733.046298994,907951.67520947,907014.032772904,907906.763516676
"427",1092813.87483292,1119166.65604635,1117507.87204229,1119405.82033035
"428",2093017.91941701,1917025.2884707,1914628.77266856,1915448.78944322
"429",1270675.1750501,1297170.87043195,1278394.05920222,1297172.16965336
"430",735985.077223012,626703.522031771,629290.083081939,623993.212055337
"431",731433.589916311,619145.823987991,624386.593116392,615534.462527795
"432",911744.265184776,906015.058882144,897537.3228579,902205.46580748
"433",1044698.24021742,1063013.89119451,1055794.83591894,1066897.12644303
"434",866641.471373841,836782.284181959,838102.923155158,839343.148824569
"435",1490113.35477492,1489668.10657608,1474577.59347843,1487635.75946567
