"","v_bh","v_daily","v_mon","v_con"
"45",965390.923755721,993069.261866835,1005970.78759708,994929.028661422
"46",932164.077145943,962131.688569831,951012.637656836,958875.665452684
"47",1262635.16253195,1278284.19655942,1260337.14152554,1275089.49019437
"48",872231.699573596,889395.755692546,882702.625669624,890168.83093555
"49",1112409.5588972,1139812.86588095,1152397.32783511,1142368.88535699
"50",1220543.26746081,1234959.34724244,1239816.67781295,1237791.45344348
"51",1916921.35047674,1738881.96271951,1765880.08854163,1734550.16192096
"52",1596318.64374558,1530789.01242432,1532189.19706543,1529610.71583352
"53",880843.799152504,899337.524130687,895462.649710571,899717.376467037
"54",1113834.06192526,1143906.39534128,1158373.3699028,1143219.73207261
"55",791049.738883877,788126.275756306,781215.537777998,786123.460511236
"56",1463022.79524852,1434855.37027259,1423063.8622151,1431293.0567798
"57",893207.332951937,914368.948224608,905902.537145482,914283.933743024
"58",1269793.85719958,1285244.12612688,1287647.65537872,1280876.61159528
"59",974673.029356346,1009760.18111406,1013929.554459,1006899.76633116
"60",855196.265800894,871616.459289031,886098.344756995,869317.565677744
"61",1041995.29012761,1074244.73164823,1073184.8358967,1073980.83832771
"62",2024459.31797153,1797608.34380425,1793419.25185991,1802413.85675088
"63",954657.000255749,979328.155671501,972670.459680173,982977.212718652
"64",964453.497072039,991179.791580942,1005659.22926065,993631.049222013
"65",801851.855095413,806864.578295345,805036.140347662,801921.584697578
"66",894207.288094695,915613.680332616,922528.208429795,915948.273460583
"67",1369354.38629955,1367038.61906109,1415696.27455837,1361232.14252289
"68",701926.327338596,659368.118392441,667373.135229112,656369.385017514
"69",1031347.74437875,1064321.76050342,1056766.09669413,1064567.52354427
"70",825940.302787035,832804.277442892,848734.366423055,832588.407787995
"71",1268285.17051268,1278964.97262496,1263328.48811721,1278864.39682645
"72",863785.89734267,885210.396548981,876099.816746908,881189.178299388
"73",973204.12389497,1004757.98482917,991765.155037656,1003143.64896568
"74",1315623.33907847,1315080.27383441,1317500.1516756,1317062.38121043
"75",1018700.97800057,1049449.40228882,1054058.34461793,1050391.29999032
"76",713433.544039891,673520.190089127,669077.137316208,674369.099696184
"77",880911.008975327,900409.578694022,909336.808967705,900105.695040228
"78",989074.779299413,1019697.99379069,1019329.15683786,1020715.51274481
"79",1076340.64315693,1105961.95079322,1120139.5727641,1107529.77495012
"80",959738.780588269,986803.047518328,980348.852288537,988062.112943546
"81",1473095.90012211,1437409.33331685,1434858.73437288,1438609.24172107
"82",1260364.02030061,1271672.17401092,1263288.68635231,1272898.53755984
"83",715324.76687375,677386.179977688,686753.319446939,677328.159374542
"84",1046641.02128496,1080597.92452025,1086531.99362473,1077681.91131265
"85",973938.993591818,1006347.10306799,982650.781096971,1004944.28831305
"86",1726678.26863059,1621900.0592172,1625261.81739072,1616682.67453709
"87",743288.223565423,721082.077456308,714893.369641797,720000.706207039
"88",816461.593207164,824003.347577035,836396.345993807,820399.040582552
"89",994158.741872136,1026799.12255258,1002566.62798081,1026757.69655111
"90",924824.474055941,951982.057901779,936410.098458372,951916.498865075
"91",746644.059360943,725145.995747591,728173.353299594,724952.034493327
"92",2055708.02388926,1822610.61205829,1820867.40391806,1819142.07791582
"93",750568.805647545,728120.592662904,722436.760516059,729308.010516609
"94",1651526.68449217,1569809.13691843,1578239.75965152,1567162.24496027
"95",1043895.74221046,1077057.11123084,1059622.91759859,1077383.16384936
"96",1045661.83954008,1077580.82684502,1076151.70522646,1078518.71266856
"97",1273614.33975283,1282416.49538561,1270780.17889349,1283196.58522821
"98",1011651.03224822,1044484.47827297,1022457.37791284,1044229.9046192
"99",737739.993457729,712144.088544342,712070.023687734,711755.030304056
"100",1156704.71097221,1180446.84378834,1166627.04061061,1183349.44530254
"101",872646.190419485,889573.593967224,879306.727761332,890858.372881603
"102",952371.566688463,980410.366906705,975888.732051957,981073.689052991
"103",1028005.07791839,1058455.54417296,1052787.86421102,1060752.67107486
"104",686045.826560063,629992.403122993,639920.764217288,629649.071200588
"105",1629365.15970432,1551731.86996833,1563376.4782416,1551138.46039766
"106",831922.759598214,841976.019189592,836263.964730336,840424.314901426
"107",1489499.88195792,1449432.11395209,1443288.66533439,1450620.81978012
"108",1020554.80462676,1050021.33886359,1037973.62876061,1050739.62703297
"109",1032170.82603402,1062214.92519302,1042327.16739726,1063890.41107286
"110",1095415.96141066,1127940.10272648,1117513.42395806,1127124.08394374
"111",1089378.99668118,1123181.8295463,1114545.69647691,1121168.14768751
"112",1169686.65492129,1191729.73562338,1227851.26716481,1194075.36808308
"113",964590.869427925,995370.877881989,991596.769292579,995263.482653743
"114",749324.836105916,732404.539960512,732738.191107612,729835.680887966
"115",985664.286840424,1018223.91802801,991236.602456913,1015868.00292488
"116",770398.049634433,760214.247799741,754583.989402179,757877.419129309
"117",1134944.02035805,1162749.83437284,1173338.50242666,1161334.10182961
"118",699295.737843527,651735.978812528,668673.452212606,650915.583103013
"119",824593.320886371,833391.6125535,835372.024416853,832470.000154227
"120",1431782.72957852,1409763.58429943,1425881.75525368,1408613.47959267
"121",1049325.59566147,1085695.29011352,1063617.76460464,1082553.26889111
"122",1093556.44034024,1119853.52710017,1108929.271947,1122849.77878029
"123",1083177.13089771,1109989.81351105,1115887.65319657,1113059.17729402
"124",838562.862022387,847444.913383374,843046.436343036,848805.497690802
"125",721592.756553855,686153.426519095,684781.685762391,686066.309092631
"126",1005085.37049484,1033807.94355304,1020300.2644945,1036529.00919239
"127",984479.198964492,1015205.55674262,993071.291078466,1015375.37779253
"128",1038262.7960985,1071474.43340971,1052671.49094624,1070905.15689053
"129",1171294.30688415,1196212.06297115,1210157.38960404,1194829.26714361
"130",864478.600441196,881052.827916669,873586.797350631,882152.444999781
"131",1006412.45701527,1033305.83019636,1028202.87030555,1036487.0708428
"132",834889.575821891,843749.07508599,832641.043295193,844257.388098038
"133",918025.48995104,940194.979940844,922825.823198466,943224.068975806
"134",1037046.57603878,1065825.82496824,1039426.50133934,1068485.69278606
"135",855425.702306324,866922.402458737,861534.264506706,869853.598468065
"136",1191261.70172367,1209263.97913437,1189647.78289489,1213176.33969975
"137",744427.355430558,723884.836846224,722270.248122778,721668.187473113
"138",791291.702482705,785752.378075177,775131.861628268,787517.899510478
"139",946941.693527476,981707.75894491,962708.056240993,976941.495031073
"140",1343634.76336097,1336456.25820279,1350888.90293031,1339593.70565927
"141",633783.367590024,531858.659005759,538766.394548086,534034.099091408
"142",1254418.61956358,1269559.75653104,1290526.85046569,1267252.2505428
"143",1044260.2423955,1078797.39594449,1084677.42348727,1075951.76416374
"144",1280781.18856396,1289076.04877631,1329797.47958486,1288187.39398395
"145",929891.512273978,953333.8494161,938703.40711293,956529.794759154
"146",2195906.92638226,1903965.22745598,1962905.26569897,1899336.86440277
"147",1583224.38420631,1522988.7418134,1513641.32580594,1518234.74044422
"148",2376721.10003662,2009580.15057488,1997280.37421785,1997852.70933937
"149",862901.416686784,876698.950640291,869488.144692704,879089.628280412
"150",936432.267590918,963344.412855439,954296.581147577,963310.51866746
"151",1425101.9332609,1408129.04264661,1405016.67429204,1407012.15180686
"152",1451651.66428571,1420915.99926716,1419380.6112399,1423420.46916514
"153",1015756.68802836,1043195.53348397,1033781.12795852,1048767.12243123
"154",1646162.94822355,1563466.79177951,1539510.65999563,1560888.84301226
"155",873642.08957118,891791.890675485,878950.04365096,890914.605876268
"156",2412527.59806506,2015215.41938647,2069134.54462202,2018183.99492817
"157",1411140.98617066,1396812.65615018,1366431.30027589,1391965.29748195
"158",780071.794306441,777512.481300132,775076.373654373,772215.435417383
"159",1190601.60992497,1216733.61063002,1237111.09054648,1212435.11443111
"160",1297218.28704294,1302012.48395362,1321162.30714,1304885.72796618
"161",1363440.56658512,1356780.26894444,1355337.74634306,1355886.92561545
"162",966353.076075432,993514.312959583,989459.234637286,996644.800374411
"163",913775.181503245,942822.448030929,926545.936217433,938860.518233768
"164",916620.357594507,944707.58974245,953340.869565319,941286.437966606
"165",1249195.31520153,1264280.53665369,1265186.99910118,1262673.76608117
"166",1256688.15290785,1269126.67646718,1250324.79515133,1268844.95571915
"167",831278.000142703,839643.549230658,854690.996185617,840893.376285552
"168",746122.1463867,728307.219169561,737564.578749407,722952.356618888
"169",1222419.09776897,1241025.3306944,1241705.6310014,1239534.15479747
"170",1065206.88251633,1098302.7789192,1081622.19067841,1096680.29593691
"171",1285651.45165555,1289965.55994838,1279217.09163398,1294293.2092065
"172",996886.038934417,1027480.99438406,1032815.24031105,1028591.69171518
"173",1475704.48594428,1440258.96364594,1462281.89221473,1439604.40583516
"174",1368500.96000377,1356393.30661695,1350930.15136717,1358374.17972839
"175",915286.125361615,936882.203745312,940280.408734351,940315.569522925
"176",1494441.04119574,1457772.40370816,1443881.26368291,1455564.08114682
"177",1003880.64970789,1039564.25256312,1048695.73724839,1037380.04500762
"178",911901.536127446,935995.636640163,919860.807193047,937179.04930124
"179",829641.886482957,839303.348332141,853890.115658708,837815.959518137
"180",976586.088390721,1004950.95410156,1018803.95868771,1006856.31783025
"181",842049.505768037,852830.680945187,875800.480985692,854161.57726041
"182",879112.652036173,897618.175554541,892909.921333611,898445.50383578
"183",1102803.8887988,1126089.97861929,1123194.7318096,1132113.10619255
"184",957729.460492683,979831.066178743,975080.949996489,985460.472668672
"185",1187909.67999281,1211373.84392548,1191311.32602279,1209744.85329068
"186",1142516.19102182,1168751.46674007,1228790.09986518,1168619.68242286
"187",836603.868742411,845984.72730121,831202.025682861,844866.163183014
"188",934613.174504152,963033.580149528,958853.813641263,962280.899166543
"189",1911892.69381461,1731637.93264568,1730759.08134668,1730992.08470589
"190",3171406.70143941,2379343.07322542,2446840.87378165,2384498.18456068
"191",987099.371944414,1019576.42667035,1016996.09723618,1017843.07753788
"192",1193888.14265118,1211000.55645028,1214320.8491762,1216623.06189479
"193",1291751.24895085,1299986.88834937,1294695.93710713,1296621.52702714
"194",1108737.81539918,1138068.31784404,1131379.33134808,1138141.74593724
"195",1015582.45499243,1042389.09394639,1023372.27935064,1046954.980942
"196",865487.748103998,883027.434557812,871804.563345546,883901.628337661
"197",1033118.72440681,1066037.76559225,1067308.0690143,1066121.33173641
"198",1714806.42646382,1601366.29616698,1590606.05403377,1607797.32507219
"199",1404092.73911497,1385928.77859955,1364138.05903783,1386480.44103725
"200",1253153.7328731,1264359.47330497,1265037.09935234,1265540.43460371
"201",1034594.66781166,1065684.51901817,1068930.0905474,1067616.77181459
"202",1485122.82700695,1451509.81646609,1427185.2835657,1446553.64146061
"203",1079718.82511321,1113522.99323143,1100806.0330944,1111634.16673002
"204",1126632.87891688,1155830.18686415,1172494.56164041,1155132.68714091
"205",1044740.97480456,1073437.75225165,1062005.27825806,1076201.20554427
"206",878413.362138602,899330.556089965,885019.723556195,897925.837409851
"207",855743.104127335,866143.72589485,864076.483715839,870046.228127275
"208",1131904.26850369,1155682.30736409,1152841.491726,1161006.90602774
"209",1598109.35404411,1536986.97146999,1576599.44014649,1529919.38060473
"210",2058543.34974537,1817257.78682199,1857998.18191842,1822737.43700404
"211",1057784.66057977,1090732.60472199,1081806.44905536,1088673.07274836
"212",1070741.52809428,1104280.59712787,1107413.28287997,1102344.85073429
"213",817793.091515959,824764.073533076,840460.096015829,823360.070625896
"214",880750.075603154,900526.094887916,908496.42771344,900487.938573811
"215",1013468.19951054,1036269.5100252,1063369.98046635,1045201.32157172
"216",1079093.29610396,1106135.58597592,1087910.54922119,1109574.04523425
"217",851786.90323327,865881.87162256,862331.31025708,866193.909204011
"218",1597910.38152356,1529462.60775983,1520374.52796921,1528238.74341993
"219",1047712.00771859,1077254.95707053,1065079.46320224,1079464.47508507
"220",1647286.69768411,1562101.06785534,1540881.3727272,1561603.49100224
"221",936996.605148942,963913.899178219,953916.610328759,964123.235967973
"222",1153656.09338222,1175921.70788101,1178239.33264502,1179546.24033221
"223",797962.098297982,793132.084938241,802496.675106053,794330.06028137
"224",1263099.62733487,1271672.33593969,1258096.43939858,1276688.59104699
"225",1094365.34715857,1123216.16229091,1124772.07035881,1124464.76474327
"226",935669.230842247,964480.461817789,953401.249691867,962541.418075535
"227",920358.024411163,944753.295178609,943687.990195304,946003.045293908
"228",1601623.22628472,1530788.56686866,1541166.37982738,1530758.17198297
"229",1033283.75642486,1070624.48549035,1067661.1282446,1066805.84359534
"230",767684.868905057,755905.948212052,749431.263838605,754916.266968262
"231",1347355.4182659,1336504.40385722,1317620.84088593,1342712.7307493
"232",1043579.14324299,1075041.61926668,1087370.15034582,1076146.31709178
"233",850611.139261296,861615.02411408,853174.083782114,865290.342800645
"234",1159722.54840354,1178434.1274728,1179043.63928275,1183779.88173368
"235",1110429.94504587,1135658.79486674,1131513.71427446,1138902.95766361
"236",845763.912433276,857994.225155472,882362.66175304,857153.745558895
"237",678703.646715509,618464.710865234,631897.349693806,616660.235133781
"238",2461555.76648764,2047821.88749265,2068575.11866997,2045410.85528105
"239",893586.131345065,914392.041819315,896805.3163654,915894.403825734
"240",863521.809362896,877071.67037131,878105.118818894,880073.731025218
"241",1191935.84655562,1209730.31437296,1212159.27730896,1213517.25456927
"242",715792.225228794,675846.846080282,675540.129264968,678244.171832569
"243",1122105.84040507,1146530.16538441,1148871.71676576,1150078.88124471
"244",796842.890075039,797816.105756426,804600.288475824,795377.285566895
"245",1430253.80603073,1405744.74284404,1394237.98626953,1408695.42422995
"246",1635728.10388641,1556026.98720624,1578022.14804898,1555957.88232526
"247",850437.818273856,858053.603165176,849034.389278008,863510.11962457
"248",778304.804638327,772195.155769132,777689.08266317,771530.128226305
"249",1117929.02942265,1150785.56798923,1143564.55623299,1148865.70127986
"250",1196098.61963415,1216394.62632118,1241949.10451003,1218968.24620009
"251",907518.273291621,932044.47381504,933280.896724379,931839.805931784
"252",1481488.92137725,1450025.4262764,1463563.18281993,1447877.36092093
"253",1187295.47124195,1207723.53266746,1195195.34040014,1209270.54981465
"254",902665.824606327,927072.551299543,907012.076280369,926566.515700592
"255",1076945.19554478,1110431.38355329,1090351.11218193,1108286.82471481
"256",934678.362718837,962902.732323389,961701.756942114,963706.724969519
"257",1065716.4418594,1096390.28254327,1086690.06469892,1096021.94129839
"258",1703945.89657053,1602353.07341246,1641453.97672587,1602038.98940105
"259",1056562.74015857,1085266.58444481,1082093.07208663,1088533.75522187
"260",949694.760698281,977773.091849685,979348.444573219,978522.150475223
"261",1403190.74112849,1381941.58559242,1378781.17114635,1385519.77400681
"262",864407.439593096,879406.268316024,878138.748355944,881926.621166818
"263",782458.953762027,776961.977680846,780450.054069586,775689.321025986
"264",857799.476998905,872697.523441956,866408.439716566,872752.397490812
"265",1301163.1708817,1303938.57835006,1293242.79436509,1305908.63885563
"266",958501.801350713,985107.332441016,984552.305183682,988784.910691489
"267",1305060.34777147,1308877.67602181,1306897.19048057,1310703.25558514
"268",870505.058107876,885236.148923727,880148.535120519,888473.537671792
"269",1178958.73830482,1204822.46311719,1218691.13571799,1202506.98947383
"270",801872.679247906,801083.173435347,798329.085518437,802986.763952195
"271",1227825.47761448,1241716.06330948,1234966.66878136,1243641.94328186
"272",1158125.24270029,1187274.6940779,1186313.05194886,1184128.38162873
"273",1326697.61491913,1322128.84081912,1346839.36107381,1324731.19458026
"274",1043732.38164385,1076855.00349171,1067436.78108548,1075595.81033081
"275",1246921.78477015,1267289.51475591,1266957.88216098,1262653.0556649
"276",708488.15771956,663946.805328974,667450.538444182,666329.478727733
"277",810968.866356563,814325.639041007,805029.371894063,814160.303395722
"278",825662.271209153,831948.451509714,836891.966507419,831775.966723509
"279",1267324.87956054,1278796.91954743,1261228.15321519,1277497.12029854
"280",888272.890012063,914142.875060184,910689.756589939,910528.133116932
"281",862289.907304869,875150.136112013,870014.804245397,877708.193952287
"282",1037286.3213756,1069357.29717665,1082535.3642725,1068689.94351586
"283",782035.095935598,776778.010924428,786078.579712768,775357.881989782
"284",1343975.24616113,1330124.42699826,1319054.80406739,1340234.56852996
"285",813521.001562491,818678.441203039,813529.131358876,816995.325020397
"286",1077518.00955771,1109484.2359031,1115327.3674181,1108682.71570659
"287",1155822.19729309,1176212.40162718,1161380.68723168,1180676.90817985
"288",868185.834665782,886561.524681749,878982.795741667,885031.265295493
"289",1497352.75459369,1452635.24593405,1459481.04365072,1457838.4616703
"290",1549891.38162442,1491647.53325259,1492905.84050762,1494776.49556964
"291",972924.199742703,1009853.6996694,1017575.68450368,1003711.34005948
"292",1319455.87083625,1321022.61375739,1299402.47893968,1320561.0551008
"293",819060.122357722,822557.480139178,827621.865636118,824263.509248245
"294",723196.637678083,688969.854582115,698981.680808677,688933.878470404
"295",870117.630307106,882622.068655721,871633.18001686,888584.016949288
"296",772004.171228779,757363.564446614,752784.673071055,760334.252505902
"297",905436.75123206,925136.445685846,930325.959961693,927188.707025161
"298",1405283.65696894,1385331.26421302,1371551.23956161,1387813.92590452
"299",1204889.91621054,1222360.85132351,1228949.86379068,1223403.69343682
"300",1279933.24640679,1288720.53985954,1278665.44153039,1290291.75879652
"301",942044.925363647,974015.8088626,967161.056679287,970703.587379561
"302",1549733.33651898,1495070.57220539,1518272.76919831,1493608.83926702
"303",803507.339521124,805198.49283269,803696.817007446,804379.688601478
"304",1105705.35646155,1137977.76780545,1144991.73556599,1135073.91792856
"305",1596934.52967271,1523029.17165284,1533309.31409748,1529224.89395313
"306",996668.13853856,1030053.85795517,1033943.03329543,1030340.77206851
"307",873429.505988155,897227.87341942,889357.310693719,891701.317620605
"308",1118592.32905433,1143912.04946873,1137636.48270754,1148536.12516328
"309",863837.80181031,878236.936548267,889722.999390063,880625.091847794
"310",1600500.1513486,1534999.26297748,1532809.00858523,1532945.74373721
"311",890525.159899294,911933.163580131,940094.97859525,911983.432199218
"312",1716988.97757026,1604050.72662949,1614062.2602617,1607380.40929298
"313",894661.59666277,915815.407936861,923358.007601787,915816.046055071
"314",917337.501731522,939381.746092776,931993.001266094,941940.449785193
"315",1018228.51918863,1051925.55195493,1050084.85992272,1048894.30273536
"316",956214.796175309,989670.702677688,992200.227709909,985224.603686515
"317",1761477.41484631,1637713.91864631,1632774.93162553,1637313.91006157
"318",777598.967611882,769395.478116779,771713.796188614,768655.84623999
"319",1050747.62478701,1084651.74719749,1063017.73883489,1082999.58145901
"320",1231466.62617617,1246480.0403531,1222608.80491414,1248500.12666859
"321",1146355.48388518,1171027.10751592,1182395.92357916,1173203.99676758
"322",953819.073549494,983356.504724209,978264.631154064,983145.446355588
"323",1010270.44115167,1039872.31952421,1040883.64302545,1042311.23296396
"324",1010331.4128987,1043896.56147423,1045369.87201023,1043256.96038166
"325",988547.439285784,1021428.42183199,1029105.47736348,1020290.77137895
"326",1635645.27489444,1561388.77130876,1557775.73748991,1554726.34564496
"327",922334.821645994,952058.906182781,941226.722084012,950730.325241369
"328",864080.46815254,878249.653189449,868141.108355827,879895.328911863
"329",985878.740046416,1015080.0960432,1017801.53937012,1017015.60961779
"330",783912.779924289,773635.24302938,782125.372912126,776277.010311764
"331",846322.704906782,859063.26362568,869175.376193509,857477.582504624
"332",922921.478535051,955117.911644131,945782.441286893,949251.184123423
"333",983945.752955615,1018809.99543976,1001371.82606016,1015813.74519566
"334",843825.969222176,860014.68235557,847861.183353868,856867.3831442
"335",957855.919642643,982528.625515405,983733.270885444,986748.47606542
"336",1053165.47010877,1087625.70610753,1075514.72427683,1085222.97632167
"337",879474.750872164,900817.731941781,893841.536585386,899873.345532888
"338",1206508.43240265,1224957.45706034,1229891.78007561,1225502.46561468
"339",788745.206097623,784037.670819268,786242.94066128,784280.361794091
"340",1356818.33281107,1356194.50848274,1350835.05147265,1350669.35030456
"341",781097.346641429,773577.498951527,765581.771354715,773437.695410468
"342",705722.293959426,662111.12047832,661613.145108637,661879.317675616
"343",664047.14236454,590268.213053364,592973.442913943,592038.3441119
"344",1569246.31985993,1513400.53853514,1544349.8050941,1511297.75153309
"345",1055821.68270595,1087926.61528476,1072592.75796813,1088204.27003649
"346",1131726.68510559,1157115.31562152,1164481.15310962,1159416.92831378
"347",735143.992648879,713426.217039333,708718.886672291,708663.725670446
"348",906791.311087627,936830.438668583,938762.907601281,930672.753864699
"349",990170.387117637,1018813.18574098,1008888.95625515,1022237.15104933
"350",1529070.86735002,1478914.14671157,1449980.40150558,1480647.05800977
"351",642570.753287254,554381.826508239,570058.677255661,550627.741745811
"352",1274279.39802714,1282161.10316307,1294717.51479085,1284061.45715826
"353",1406516.23322354,1389921.18380899,1404004.59103962,1387134.34602847
"354",816182.070667772,824249.655849357,812269.978626357,821271.533151
"355",917651.513307858,946782.835030959,942360.13736547,943489.592654459
"356",911323.803969844,934840.445829033,949117.495800407,934542.047509599
"357",1914128.89264917,1736899.00236955,1735949.89975992,1735405.07979858
"358",798773.348653751,794619.122429547,793328.968530706,798004.367855336
"359",805259.47584578,802973.839181069,798054.844666029,805526.309740323
"360",1054307.16679963,1087784.26338539,1088132.64076327,1085785.09640158
"361",1451843.48510233,1430341.50452902,1402606.19233916,1422803.21471605
"362",856687.338682096,869733.475986139,888939.669348715,870979.421178712
"363",872002.149758905,888786.936914948,884930.817271854,888871.049475297
"364",938169.051978351,964381.582964357,948068.224462236,964318.439614123
"365",1005551.37092902,1039727.68023976,1032880.49922494,1036833.93336934
"366",849813.304759072,863288.606490906,855666.309320577,862969.413500458
"367",1140322.06809973,1164194.70657892,1169194.15628608,1166367.72157432
"368",1372497.19169201,1359811.8531678,1351244.04368272,1362227.80425624
"369",783790.999959741,778553.768265662,772158.718681411,778713.249821013
"370",989595.033522352,1022116.93251185,1031975.55166763,1020682.78059917
"371",1212943.5882016,1243700.42283241,1229998.88865134,1232221.48859883
"372",1889384.1038801,1715891.38118016,1743551.92333048,1718533.68942078
"373",1281935.76720303,1291425.6876332,1277292.15429148,1290236.86746977
"374",1101768.53008021,1131714.16530324,1128925.85610942,1130835.48412632
"375",1101956.29358711,1131847.71266749,1122044.97662051,1132055.32143284
"376",915936.733424721,943463.716203019,936104.362962419,941141.855132868
"377",1113531.82784294,1140321.74821428,1120742.78069899,1143335.69054374
"378",971689.249442617,1003932.69112894,997483.034309719,1002671.78704058
"379",1344357.63408993,1341727.77471277,1357725.82039277,1340528.52880055
"380",998126.383149224,1027731.26906583,1046244.47447147,1029938.22369291
"381",925964.283793348,953198.481283931,955295.171472211,952125.182575269
"382",862541.340864119,876609.865589774,867268.746863989,877651.803266866
"383",714489.710452432,675202.831049749,701124.639225312,675774.892413889
"384",945691.481658223,976691.073926609,983553.225451956,973915.059414794
"385",2085754.58652959,1840035.77230398,1862328.12493108,1837713.32019576
"386",847701.408684449,865425.674701001,867994.758799551,860136.242933167
"387",1389143.61405951,1379647.23708091,1368909.35427322,1377054.73012188
"388",1136568.83218486,1166349.07551707,1154723.59279355,1163764.26753498
"389",750115.783777987,730187.860707772,718627.650323521,729805.748285103
"390",938032.702754724,962537.649906989,952307.865179934,964852.701781214
"391",1871330.01827903,1708730.17422489,1720215.64488975,1706191.9412064
"392",1506598.28726333,1465010.41712231,1460792.42979814,1466540.78782534
"393",974775.219244673,1007380.84018558,1020707.36663543,1005237.85947881
"394",930635.645986678,958325.146959932,954980.636659775,957727.971592623
"395",827068.529078687,831623.072418605,830987.297606598,835059.980327697
"396",1002350.04591192,1032768.2750436,1040996.17816839,1034181.8526147
"397",1000698.12835621,1033100.19020433,1049559.30216954,1031217.3107417
"398",1111150.52622653,1142080.33571233,1125223.91545811,1140538.94507459
"399",981022.785920664,1012429.13986347,1013775.51716081,1012962.35644711
"400",1703788.25710429,1607107.44059811,1602946.69979607,1602108.80942758
"401",714591.757111119,675446.331539881,677024.432345946,676392.122028497
"402",985552.539405352,1019364.85011543,1054920.27828347,1018645.62462299
"403",1071338.39264309,1097631.3478407,1086556.43104369,1103249.11447308
"404",879266.462670318,893783.655608688,878985.728381004,898798.994583491
"405",1399677.19704994,1391375.23464829,1365639.34560511,1383236.99712181
"406",854369.676411886,867525.94221134,876124.69866056,869374.895931168
"407",1029393.78939561,1063324.50935172,1061412.72188572,1063019.06445228
"408",2481618.02716665,2065113.04246139,2067930.7311581,2052978.07162165
"409",939421.278092336,967315.049862998,967061.841065311,968871.101836392
"410",809800.089273841,815418.81600441,810824.873524065,813207.618116471
"411",957664.207932153,984477.971824078,983375.705088054,986362.575905723
"412",1504205.42219142,1460188.05800266,1448921.61660667,1462134.90389393
"413",1111740.03990189,1139167.00879265,1125338.4940335,1140796.70741345
"414",751655.017555943,733232.23867703,747064.360655099,732619.362289484
"415",923241.348018008,955838.637887803,936130.781257109,950916.331749125
"416",1014325.30445137,1041412.48960872,1054150.22801132,1046565.40395186
"417",2029944.45558326,1800360.35684072,1858054.86321317,1803333.7912499
"418",1057802.83671438,1090458.42531874,1083445.35940157,1090380.42583904
"419",1100046.41545053,1133447.14875533,1131484.10170646,1129532.75346085
