"","v_bh","v_daily","v_mon","v_con"
"85",1068576.28589329,1068466.28138218,1068366.68500037,1068457.03703129
"86",1078583.40083458,1078659.31754961,1078497.03776633,1078696.70327383
"87",1052546.7461284,1051779.60168262,1051677.80604196,1051780.13316017
"88",1060232.12868382,1059785.05758256,1059752.08453374,1059808.1086024
"89",1047686.76284499,1046716.06172746,1046830.21684496,1046689.8644612
"90",1031229.09866306,1029295.73270818,1029950.9621929,1029258.32021901
"91",1066776.22053306,1066587.5437239,1066424.52025598,1066585.99406516
"92",1004187.45534145,999942.66394728,1000195.1883071,999913.809621597
"93",1045041.78108916,1043929.84831507,1044011.56305671,1043917.04045437
"94",1027728.19785598,1025495.70848129,1025728.73182942,1025502.72550861
"95",1091448.1806228,1091760.44455073,1091781.66710276,1091733.51444718
"96",1048230.62524891,1047273.96920365,1047267.72170323,1047267.47215724
"97",1018161.3331063,1015268.08939035,1015367.59354896,1015197.8142231
"98",1039358.80323409,1037911.9948412,1037965.1267197,1037906.98014705
"99",1083007.78104649,1083229.49804625,1083147.24310392,1083214.08866264
"100",1014897.22050153,1011664.0056701,1011778.628497,1011628.7901639
"101",1003235.03803909,998890.376434275,999204.876671862,998867.558393385
"102",1061305.06871817,1060982.08621062,1061047.61896059,1060933.07599146
"103",1035340.91470027,1033641.12989482,1034005.96539527,1033629.39979553
"104",1056262.84733786,1055631.03493149,1055530.6589088,1055674.84952749
"105",1031335.34676412,1029340.85953871,1029621.71707322,1029363.02094304
"106",1049308.2025515,1048443.73459078,1048595.19501101,1048394.39010118
"107",1040790.14624844,1039450.2709392,1039363.27866536,1039435.0083862
"108",1044186.4470464,1042994.2971709,1043081.1614921,1043023.19332937
"109",1033246.77737008,1031400.57751558,1031607.39554592,1031413.5754397
"110",1073443.54509278,1073443.43930163,1073288.16934908,1073427.65276148
"111",1021750.51393306,1019055.00123308,1019177.14372361,1019054.00296815
"112",1049601.96938675,1048703.44836521,1048704.22102849,1048706.58274385
"113",1061453.69770879,1061069.28048643,1061069.82260055,1061090.09062675
"114",1005744.23382169,1001639.54209849,1002105.96500617,1001632.80981028
"115",1037975.86985946,1036441.59573864,1036656.22015239,1036453.92973244
"116",1022965.77023271,1020380.60978972,1020550.96413796,1020380.78067433
"117",1053615.76542014,1052900.6353532,1052860.56324429,1052920.0695233
"118",1049994.63976599,1049114.10274844,1049245.03234412,1049121.30321466
"119",1014003.82152476,1010670.91011959,1010833.10092248,1010660.79779208
"120",1050892.0161214,1050060.52765581,1050124.73454395,1050071.97508316
"121",1072244.54105735,1072235.2423519,1072173.90612647,1072214.78427616
"122",1041958.25835377,1040641.53232007,1040757.81297611,1040663.51741347
"123",1034916.08617524,1033216.60759497,1033423.01292129,1033185.74333518
"124",1035189.25102117,1033483.79410445,1033807.34187242,1033481.95648965
"125",1063902.96005761,1063604.0415176,1063586.85669943,1063632.0048269
"126",1044877.63444593,1043717.93498743,1043894.37258803,1043737.28000312
"127",1060322.80114034,1059918.527555,1060028.47878819,1059902.17935622
"128",1017642.7386005,1014631.7613786,1014962.95980291,1014611.06302294
"129",1027320.52196911,1025043.56560142,1025282.51003793,1025058.10520238
"130",1027745.81061504,1025506.93906037,1025687.95684803,1025511.94737149
"131",1048280.52070895,1047344.37973,1047626.47279118,1047331.90488464
"132",1028242.1178688,1026062.72508731,1026420.8410152,1026048.16926358
"133",1027070.7592294,1024827.77627075,1025005.96622312,1024811.13042201
"134",1050004.21591061,1049143.94541722,1049167.19423127,1049137.20563382
"135",1071460.62059571,1071386.80238379,1071383.10462838,1071413.0686631
"136",1070305.80466577,1070235.89351877,1070109.33095719,1070220.62121786
"137",1085981.70867874,1086188.76148259,1086017.26029782,1086224.03333602
"138",1059782.43457041,1059314.95591907,1059275.96085128,1059330.93864321
"139",1061921.50931794,1061596.33932489,1061735.48333538,1061580.78324181
"140",1030443.00552901,1028413.29200271,1028390.7877682,1028421.71677237
"141",1074874.92902875,1074946.28625616,1074863.3035835,1074903.44248292
"142",1077203.34696877,1077267.69909475,1077351.98672302,1077291.14289728
"143",1031731.44529668,1029789.96871081,1029836.6665996,1029798.5330415
"144",1077496.60753526,1077539.88388918,1077434.71484645,1077584.75795849
"145",1027794.44654192,1025563.0176203,1025764.96944459,1025573.60299348
"146",1066567.69630349,1066386.04571103,1066619.29811843,1066378.7243693
"147",1024911.35595857,1022513.73185275,1022781.2959158,1022467.03419581
"148",1025000.74346769,1022592.99782314,1022767.08037361,1022574.03244373
"149",1053900.74191074,1053190.3382455,1053180.76577885,1053225.55208733
"150",1060494.00941482,1060063.67378825,1060087.8362394,1060072.43369398
"151",1050495.69615797,1049668.10711248,1049861.6748625,1049656.85242526
"152",1103375.8605325,1103767.98806726,1103686.69221767,1103698.87716012
"153",1061137.04639262,1060772.29953667,1060722.4497432,1060746.97702632
"154",1063545.64472359,1063232.89149876,1063143.81033983,1063244.26001921
"155",1080304.1699812,1080465.28309788,1080704.1155548,1080452.04845046
"156",1053980.2606133,1053323.17618814,1053333.33209757,1053303.96965351
"157",1062486.69012408,1062218.2408785,1062139.34970227,1062145.60690069
"158",1075527.87818801,1075514.26831506,1075460.28240743,1075561.49182277
"159",1081725.38305361,1081946.28790167,1081856.90396017,1081917.74021732
"160",1040906.76941904,1039568.8123307,1039938.03863828,1039557.31299962
"161",1077715.12939742,1077798.69202112,1077788.08298124,1077824.56444934
"162",1037599.32402675,1036012.83021434,1035979.08787874,1036034.59213701
"163",1076953.48784223,1077025.75673447,1077071.1205729,1077028.72722471
"164",1052797.1041973,1052010.74877088,1052035.68090007,1052073.11150966
"165",1042619.1196812,1041375.23826547,1041248.84970698,1041381.06844566
"166",1024103.26903895,1021605.16239798,1021679.76130195,1021613.58948508
"167",1089383.1779991,1089655.7446877,1089640.37519283,1089659.71733719
"168",1061978.21351114,1061639.89323387,1061840.04703507,1061627.60295099
"169",1031068.23763568,1029076.18199702,1029105.63521296,1029072.10845932
"170",1016962.92271048,1013889.67266648,1014053.93642854,1013874.52480263
"171",1026456.2839026,1024169.44124183,1024192.57228751,1024151.434777
"172",1032961.69568121,1031095.81627042,1031492.035273,1031114.0459633
"173",1008186.49331156,1004340.1764393,1004710.8784524,1004308.94046008
"174",1043405.26232706,1042194.61192253,1042194.80388979,1042189.25604084
"175",1083608.04866922,1083812.39871607,1083620.13851565,1083828.77034319
"176",1037020.68197983,1035444.00571344,1035650.29646176,1035441.97457448
"177",1035746.52945419,1034088.86636005,1034330.07056349,1034076.93013091
"178",1088412.96376297,1088700.93159521,1088624.75672309,1088670.69345964
"179",1077820.99331574,1077954.34487712,1078004.72410599,1077908.99048717
"180",1048292.87474744,1047318.74637589,1047396.60822877,1047324.78040133
"181",1106713.67797961,1107045.51089244,1106847.00728966,1107023.70264603
"182",1078817.60479445,1078941.57304454,1079093.51901935,1078942.60670973
"183",1050483.92699575,1049620.1540852,1049611.7626322,1049629.69962268
"184",1010253.13121491,1006568.12109218,1006774.20419763,1006578.04641619
"185",1056408.58868639,1055829.86336172,1055812.61800389,1055840.00577313
"186",1082983.68040898,1083173.28501228,1082959.77964195,1083189.55609299
"187",1087505.41418332,1087750.23471269,1087735.54590591,1087759.46771045
"188",1080503.33545292,1080621.49045498,1080598.61780554,1080649.58792261
"189",1075380.83690079,1075450.14320411,1075379.64334228,1075435.26444573
"190",995590.939692401,990425.82534322,990694.749092003,990408.978177638
"191",1041757.16198034,1040466.40874442,1040495.42399822,1040459.66738609
"192",1071229.28958461,1071188.72064852,1070947.36056596,1071163.49424928
"193",1023369.75521573,1020818.45992732,1021263.71485891,1020802.34193041
"194",1051463.5574792,1050661.81409269,1050657.14623204,1050659.36621738
"195",1030215.39999192,1028254.67848337,1028587.28618487,1028162.6404589
"196",1061385.81597087,1061016.90450704,1061209.3962345,1061006.12990026
"197",1098127.97564587,1098423.97188684,1098394.15295186,1098453.95424788
"198",1011705.00178567,1008144.86260422,1008437.34583377,1008156.44805943
"199",1028972.43796536,1026825.59830384,1026977.01557453,1026842.94590371
"200",1042519.86489301,1041273.09375818,1041504.63399413,1041253.77244428
"201",1037482.51854412,1035932.49578861,1036010.51667832,1035915.11673606
"202",1035775.17211989,1034163.00248858,1034413.26477434,1034108.91225407
"203",1006134.75117891,1002050.8955462,1002265.22676672,1002052.65816676
"204",1075485.46447348,1075539.25489082,1075637.96025234,1075543.95993312
"205",1090531.05251335,1090804.33632167,1090759.30812997,1090801.10943048
"206",1037512.98406467,1035938.071214,1036002.17509532,1035936.12840243
"207",1014640.4846786,1011340.29594027,1011650.55338999,1011364.15947575
"208",1034525.54724981,1032777.09566944,1032945.31855916,1032753.02202719
"209",1053080.37753147,1052345.89737768,1052397.81467509,1052352.39542155
"210",1068106.18939437,1067950.36197409,1067846.54749484,1067951.94322089
"211",1066538.83875813,1066371.08787173,1066300.9016372,1066345.11631533
"212",1045883.93074225,1044855.6190222,1044945.47039047,1044818.19135185
"213",1026952.87456166,1024683.77832113,1024956.51658466,1024669.59036698
"214",1014076.02326706,1010784.40107461,1011054.36998086,1010749.97243888
"215",1069582.92986011,1069409.25266612,1069459.74824944,1069474.83364192
"216",993381.207290761,987984.749253722,988589.500760969,987939.712559331
"217",1062887.70004391,1062599.21961841,1062734.24255676,1062558.34720023
"218",1002538.1679244,998089.181597567,998269.090412247,998085.004588401
"219",1091501.09011452,1091870.32043267,1092035.48098784,1091806.80294188
"220",1042883.59128717,1041621.64039815,1041807.01714927,1041634.35927791
"221",1017528.82255371,1014560.00938294,1014648.04541036,1014497.4947092
"222",1031287.91912217,1029292.49759399,1029329.11418159,1029300.44951602
"223",1067302.74518476,1067140.41216854,1067316.80408996,1067135.02937974
"224",1049295.53092408,1048401.36868378,1048406.22249725,1048404.38782724
"225",1048859.06794296,1047925.32506264,1048077.52688128,1047946.94490834
"226",1040547.19298783,1039174.27160922,1039253.37370619,1039155.61513329
"227",1103372.93008799,1103689.46070075,1103450.97452264,1103719.45200287
"228",1054637.58843876,1053967.39061897,1053844.22948173,1053981.1150493
"229",1064237.67606515,1063949.16740243,1064112.53440441,1063970.97988127
"230",1026299.44634131,1023986.18545182,1024184.55894808,1023974.63167577
"231",1070768.98722656,1070665.89005691,1070733.03968138,1070685.46367247
"232",1033033.01742186,1031201.82914539,1031388.51507999,1031179.30912833
"233",1062548.17565799,1062211.35812283,1062262.67194895,1062219.44151106
"234",1014929.30742437,1011686.08933101,1012166.09818453,1011675.35795585
"235",1045119.93399063,1043995.09144631,1044030.30588562,1044006.70425845
"236",1028595.67182078,1026439.57922702,1026549.57685079,1026438.39622909
"237",1041282.51715219,1039977.14202466,1040211.40751937,1039943.80109551
"238",1068240.17277743,1068157.23095859,1068093.61614746,1068087.65968214
"239",1015057.20731416,1011796.38955935,1012100.83325402,1011792.19104147
"240",1052551.01605354,1051742.8631203,1051763.22776529,1051792.12241296
"241",1048472.30122458,1047495.86522405,1047527.72419957,1047521.98248825
"242",1065043.58529182,1064809.93242235,1064743.96909935,1064796.40378631
"243",1031545.5490178,1029610.03851152,1029652.14220198,1029589.43964332
"244",1042483.21908944,1041247.05877934,1041296.4304326,1041200.23157425
"245",1044936.53584687,1043815.16951257,1043784.68978758,1043801.6639609
"246",1024409.07853057,1021958.27480175,1022282.17001228,1021939.27598955
"247",1037661.72356374,1036135.32666444,1036247.27834358,1036107.79468485
"248",1110835.39152616,1111135.03782549,1111205.67915115,1111115.8327232
"249",1068809.38744022,1068703.9638535,1068732.31463823,1068688.19526416
"250",1030786.78026788,1028817.7823303,1028946.5579125,1028797.89842639
"251",1082511.38028936,1082650.11290127,1082571.57424169,1082689.76600261
"252",1036430.36586029,1034847.6324549,1035356.99904295,1034810.65580282
"253",1076073.90728765,1076185.09060493,1076475.87944708,1076139.93329314
"254",1048928.99571127,1047991.51832225,1048005.8472156,1047999.06419974
"255",1060270.98032611,1059813.74622399,1059884.23564216,1059862.7017974
"256",1046196.48590088,1045121.13876981,1045265.40961202,1045125.13043036
"257",1089636.83934256,1089930.48303124,1089699.6880048,1089934.71479884
"258",1019940.98907482,1017122.16714183,1017185.47524762,1017106.84366876
"259",1038678.53071025,1037180.33923522,1037431.36511693,1037173.82952451
"260",1060699.18298718,1060298.48040997,1060336.90951772,1060298.31498323
"261",1077298.71493404,1077414.68444269,1077310.61627997,1077392.48345089
"262",1076403.83176691,1076469.59103955,1076376.46186413,1076494.02399444
"263",1024265.0394137,1021779.34354974,1021863.6357969,1021794.8181264
"264",1073282.64474316,1073284.53945152,1073331.33665643,1073285.13521789
"265",1043799.05076638,1042597.38418173,1042623.90570896,1042607.95708768
"266",1073663.4780628,1073656.62782175,1073667.45332365,1073653.29660183
"267",1033419.92619045,1031602.52901642,1031915.8731057,1031592.94566222
"268",1036287.38287608,1034673.56008726,1034813.38263472,1034648.10502965
"269",1011462.03660491,1007897.52186768,1008071.84026111,1007899.75148355
"270",1064193.67523074,1063939.13841873,1063806.96260908,1063929.27178953
"271",1062712.46547131,1062378.81974568,1062244.72444527,1062391.95393015
"272",1020312.82853046,1017504.35874269,1017855.716129,1017516.02525256
"273",1065700.14936598,1065478.69240402,1065623.07025392,1065464.35849543
"274",1033398.72902656,1031578.06477095,1031691.6272444,1031575.58010422
"275",1012377.46309536,1008878.03227479,1009096.40856204,1008897.15375015
"276",1068615.19986822,1068492.39189917,1068557.12077526,1068478.87438439
"277",1027700.11146141,1025472.59176949,1025776.33882412,1025473.98139574
"278",1000340.0338065,995683.068066894,996316.894695972,995687.246510039
"279",1094448.74626777,1094787.08050401,1094836.27015902,1094777.58258904
"280",1055633.86813962,1055005.29312364,1055051.64592351,1055022.64853941
"281",1062644.64322265,1062338.90990602,1062223.50157335,1062322.37234228
"282",1083612.55829892,1083855.98025609,1083930.69553442,1083818.72541441
"283",1036494.55556365,1034928.09643716,1035036.74768757,1034873.50431267
"284",1020650.37674125,1017847.44736812,1018143.6660526,1017854.71529222
"285",1026054.98142164,1023719.71359658,1023948.8211522,1023709.88740481
"286",1033628.67913738,1031813.18364005,1031852.11238017,1031822.86109381
"287",1030059.82563325,1027999.30754276,1028085.39990332,1028015.53603687
"288",1069012.95515918,1068895.49059601,1068818.57033303,1068907.12280849
"289",1046873.41221811,1045836.3924432,1045872.3348553,1045847.74641001
"290",1062677.78565797,1062373.85403959,1062179.49279461,1062348.87142103
"291",1018693.92552776,1015787.5152027,1016060.08306489,1015756.30970988
"292",1020710.99057917,1017983.61097705,1018107.85970054,1017945.72899126
"293",1028478.91161373,1026320.10667408,1026492.3671062,1026302.3822281
"294",1017077.70571893,1013981.59428953,1014377.20509919,1014003.00513499
"295",1032516.94706318,1030652.07010292,1030980.13139669,1030635.8632451
"296",1052753.47686657,1051960.16216495,1051933.1982309,1052020.46179472
"297",1057631.11052031,1057131.36207083,1057074.16307628,1057107.77885268
"298",1044287.47812629,1043133.18481418,1043250.3225033,1043120.50064558
"299",1058388.05220098,1057869.47635577,1057973.23635272,1057898.53887411
"300",1035435.46614137,1033762.02151295,1033962.86288151,1033730.21126071
"301",1045020.5278676,1043857.20106852,1043956.59743744,1043899.56773041
"302",1036517.16489938,1034915.28867518,1035040.21532938,1034885.01421266
"303",1029468.33472631,1027377.86253932,1027512.57279124,1027370.69378453
"304",1049011.42915181,1048083.55363267,1048497.61387057,1048087.3715574
"305",1042044.3589926,1040748.13571631,1040721.03668972,1040760.67048316
"306",1042210.44092361,1040938.00501329,1041331.80435396,1040930.52906463
"307",1050072.3673294,1049172.95325613,1049206.32680645,1049208.16067575
"308",1026495.65245311,1024201.51910317,1024254.15511837,1024173.21731603
"309",1046201.96496521,1045186.17830733,1045187.49050187,1045143.79622063
"310",1054469.06350503,1053828.15209457,1053792.52508939,1053806.76024759
"311",1048518.78223212,1047569.34029598,1047631.27736756,1047572.37484445
"312",1106595.37519083,1106857.13354693,1106892.39914509,1106907.56236203
"313",1056769.53940307,1056211.38418884,1056088.8999444,1056204.96915842
"314",1031263.47479011,1029308.23709559,1029433.28257055,1029293.00491994
"315",1064396.5186812,1064141.59880595,1064080.19501308,1064128.24980826
"316",1052787.93663444,1052041.21377936,1051989.29167713,1052042.35581532
"317",999000.113081114,994156.214808792,994647.750730526,994196.030937854
"318",1060677.76294997,1060252.91580644,1060189.60756586,1060268.57794836
"319",1062588.71536239,1062231.40161341,1062287.90783814,1062255.96249549
"320",1014943.83227273,1011723.55903752,1011885.80214433,1011707.75166059
"321",1036740.31987928,1035119.29410329,1035232.42264099,1035135.34776759
"322",1049409.31994408,1048526.46187859,1048499.80921375,1048515.95270492
"323",1040900.84178537,1039493.67897997,1039564.35612654,1039538.77008586
"324",1061737.63851223,1061351.25048314,1061244.17217075,1061371.42591339
"325",1045756.99911859,1044683.79556387,1044953.37113506,1044673.55711017
"326",1019399.22201371,1016531.55950035,1017124.52528505,1016526.79971515
"327",1047168.02250394,1046134.36844013,1046153.7880227,1046156.16810862
"328",1079218.22607978,1079370.91784592,1079212.30778667,1079349.62192659
"329",1033999.3212035,1032143.35927307,1032381.66619537,1032204.12421481
"330",1019060.95018487,1016232.32343847,1016419.98807567,1016158.6632779
"331",1058040.55295987,1057510.15783939,1057672.42085371,1057525.36194698
"332",1060326.11119147,1059890.78326895,1059790.50297014,1059892.87769077
"333",1056129.9480196,1055547.92406096,1055446.46273869,1055551.62376658
"334",1055516.43782701,1054904.21644815,1055002.68860586,1054914.20025543
"335",1030833.15113578,1028807.40964382,1028848.90788819,1028826.33257144
"336",1068721.37028121,1068535.53649379,1068461.8400621,1068561.66634757
"337",1066328.11999304,1066143.01793632,1065980.00789651,1066125.42742221
"338",1047572.64861261,1046598.71208525,1046677.03671607,1046577.92155624
"339",1125435.30717751,1125548.00313905,1125629.05107378,1125494.51508027
"340",1026217.41400424,1023935.99464192,1024082.41272954,1023894.57680196
"341",1075015.01583985,1075013.98270239,1074977.75899525,1075046.98656622
"342",1072280.88520513,1072226.64662409,1072315.7597413,1072264.32139477
"343",1066506.47280831,1066348.89522141,1066337.1882445,1066318.67045141
"344",1092254.81896832,1092624.49233995,1092644.58734916,1092562.62752911
"345",1116037.54902796,1116187.74126532,1116405.44336341,1116267.65936509
"346",1059614.76049198,1059144.43033652,1059188.10778947,1059156.91445642
"347",1057261.13829833,1056696.47083268,1056855.96474879,1056710.98721288
"348",1064971.47211496,1064677.36706716,1064897.75946461,1064710.22041518
"349",1067947.13338117,1067767.65094038,1067949.05928644,1067802.0500783
"350",1036306.62852521,1034643.03833948,1034929.35302954,1034667.93944375
"351",1026132.4049963,1023875.78215149,1023952.08377273,1023806.33620761
"352",1030634.02936361,1028622.10115877,1028682.74710567,1028612.77376724
"353",1061596.82688411,1061292.98843747,1061229.99690233,1061234.89629862
"354",1056466.77761228,1055902.70708357,1055909.16050521,1055893.10960653
"355",1039320.33962398,1037860.99140791,1037998.47882961,1037867.21503851
"356",1035169.77159287,1033461.36698762,1033753.01013684,1033453.1397265
"357",1084303.1380412,1084499.24321676,1084574.19259325,1084493.44558694
"358",1060634.11251628,1060229.17908359,1060154.62199022,1060230.8515362
"359",1059963.86480983,1059545.94997082,1059504.3453241,1059557.74324154
"360",1085889.00672216,1086117.28989346,1085983.2676243,1086125.2637018
"361",1042760.03042487,1041510.37434188,1041655.52153702,1041518.11625828
"362",1077349.40211628,1077476.99353315,1077450.06018738,1077463.05172441
"363",1074038.41893044,1074064.66475773,1073940.02573577,1074055.12982817
"364",1029830.98017879,1027801.95477379,1028032.18121349,1027765.79008302
"365",1045325.12896698,1044202.55405728,1044312.3884681,1044227.9525957
"366",1032984.09738196,1031149.96215692,1031165.62389581,1031112.41478655
"367",1059103.54650399,1058614.71139131,1058644.79325365,1058635.25705565
"368",1096501.24231728,1096824.00579843,1096759.59415066,1096833.77544104
"369",1035760.21412699,1034102.87040902,1034400.22438659,1034088.46614527
"370",1001681.32148653,997208.606593839,997466.280587535,997154.179059852
"371",1038450.86836386,1036983.98408376,1037031.89055681,1036948.34013274
"372",1069310.89962587,1069185.15917683,1069077.10107958,1069198.08569132
"373",1009112.46309028,1005347.70001585,1005642.74881002,1005318.66078395
"374",1078791.3439476,1078935.52453393,1079126.09130095,1078924.48090485
"375",1069323.83721721,1069230.10219846,1069135.29337466,1069213.06259524
"376",1075099.34152681,1075165.89188311,1075081.51555939,1075133.01126532
"377",1103099.43716978,1103471.25577531,1103508.05594037,1103431.37423
"378",1040832.32060708,1039516.8211902,1039476.10051536,1039459.29572744
"379",1040197.8021166,1038787.73910097,1038897.08776856,1038781.09167391
"380",1043076.59390202,1041834.3082009,1041928.58044936,1041830.854516
"381",1089676.94182994,1089964.2244842,1089834.45406705,1089964.74700206
"382",1024997.93378921,1022591.76799367,1022751.35776407,1022580.33518325
"383",1074016.76521059,1074082.91871312,1074101.01385073,1074028.98665243
"384",1049245.82046625,1048311.63638339,1048214.32652995,1048335.24456719
"385",1095722.98738302,1096003.63483256,1095958.7484549,1096035.04566721
"386",1026691.67631851,1024340.16097866,1024502.80145823,1024378.25696774
"387",1071321.60347085,1071240.8979516,1071142.29577234,1071257.47383521
"388",1055472.17468873,1054866.7359,1054911.81891272,1054863.37412921
"389",985136.322494399,978752.808412716,979191.683219793,978730.827009283
"390",1045841.877357,1044725.99941687,1045033.32651303,1044760.98398132
"391",1017538.7288531,1014534.90140812,1014643.74385908,1014517.85541479
"392",1070759.64037033,1070662.55349767,1070618.61584943,1070697.56597734
"393",1055731.97978522,1055118.26665204,1055119.98901417,1055114.59439773
"394",1041164.55358105,1039799.71130179,1040029.81246812,1039818.43272593
"395",1070540.16456103,1070421.88495507,1070440.86015186,1070462.634507
"396",1051018.75146923,1050189.34341418,1050192.59020314,1050192.49696575
"397",1049625.52249259,1048757.74451316,1048602.51662967,1048735.26816309
"398",1041044.83385561,1039684.2871624,1039702.22982186,1039715.83446635
"399",1052054.66070068,1051296.34398169,1051110.46352505,1051287.17880516
"400",1050325.68577148,1049508.98238778,1049439.9688367,1049468.25238509
