"","v_bh","v_daily","v_mon","v_con"
"54",1232379.55984586,1234556.3018742,1215424.41975089,1230942.62083787
"55",1121708.39971414,1134641.9659019,1132761.97828142,1136355.77486574
"56",1287133.54201167,1274683.11203898,1273718.00812644,1275138.58419815
"57",835171.643574976,839274.022750063,843439.282174439,839258.933646243
"58",1014655.00447226,1035162.12426048,1030075.84021359,1034547.96316002
"59",1066316.53268842,1082045.652453,1077372.4552837,1084868.77273334
"60",785407.901897774,777728.401625938,780163.191562274,777047.494766311
"61",1010623.2731369,1030746.19921184,1028879.36282858,1030232.20617905
"62",1080578.7314359,1095984.4756625,1091105.6250591,1096582.3988503
"63",767854.112444323,752572.63959089,759544.545515394,752097.398434415
"64",1615457.89519169,1515394.6715261,1514920.61513112,1514765.68428285
"65",960957.867078875,977991.430203982,973947.323338923,979606.791864957
"66",798974.376109691,795728.112044642,789769.006750872,793746.81809977
"67",1019287.68010276,1038219.28723278,1045839.77474997,1040707.05859786
"68",761757.186617193,743200.200861466,745399.650616102,745000.171734889
"69",830682.127341978,833368.447318324,829813.415608175,833664.003681313
"70",1479005.86647396,1420222.61367885,1414529.35707918,1421318.58550217
"71",1177823.22180678,1185815.37410657,1185307.34563,1184123.96208105
"72",1248253.67949457,1248914.57229075,1243558.01976738,1244829.99331805
"73",1302117.1854476,1289827.76692216,1301591.81516374,1287590.95441879
"74",1300733.60981047,1285878.98355204,1286068.78736456,1284197.54665344
"75",1114979.52774427,1130850.57434801,1124186.70187787,1129871.43886268
"76",1109531.81283172,1124929.23975823,1144192.38100405,1124157.92147215
"77",655394.71291204,581254.308515021,595429.328090068,581062.077132339
"78",1167694.3548296,1172775.526285,1174031.34458208,1175404.96904839
"79",1058499.29965923,1076965.35825052,1063904.70980285,1076862.15763266
"80",870366.996357225,881466.747447543,869275.982359809,881121.060369133
"81",969612.441961292,987953.176028694,988835.874431065,989147.119095226
"82",1219738.41677779,1221241.47807281,1227204.37943841,1219583.8145608
"83",817434.06934514,816498.896879862,806538.138880092,817155.903625819
"84",883272.178488475,897212.134253342,895073.311948419,896243.104200678
"85",1266692.61465476,1258534.62263365,1253710.71176324,1258354.46843112
"86",962447.234049536,984039.027163566,974871.731859514,982884.70866155
"87",1012763.46433787,1030877.67348338,1026891.74001892,1032479.34490321
"88",970657.542183533,990041.438336076,982657.823284355,990813.811423874
"89",994646.559125579,1014589.99840729,1004238.03894665,1015153.05729727
"90",827704.670910508,828075.665534079,832475.777525455,829996.089602433
"91",994738.766079971,1012821.67335026,1005204.83057982,1015833.32561616
"92",966110.213656643,983797.587963186,976778.676503194,985586.875251816
"93",1285895.22477772,1274276.47563054,1268980.27455328,1275414.12461768
"94",779646.147548913,767758.562917463,767036.747036156,768328.826060736
"95",860342.527918848,868719.571733555,869611.73521215,869257.83130104
"96",741270.417194201,717794.56432212,715220.502883466,715335.244061061
"97",782386.509123822,772704.645865837,783915.76084145,772970.236391749
"98",1018624.72851447,1037663.68140737,1032985.0786481,1039800.63376847
"99",939132.959752792,957816.737128586,955736.202873055,957127.999867937
"100",1361299.83372265,1327696.58392352,1334636.2271022,1332355.90677853
"101",1346387.25734688,1319445.37592863,1315465.28056233,1322236.97748789
"102",796820.723602867,791703.997771483,786664.19563316,791018.375094591
"103",880473.698093805,892017.706296099,886037.141212811,892381.875946139
"104",1283426.08318352,1271653.17742606,1281871.17284546,1272872.60957552
"105",1491505.08600611,1431893.57512126,1453146.30160763,1430086.68012239
"106",961851.027242526,982296.500046698,988645.904196518,981650.091976262
"107",955392.622139831,977616.887152601,968342.028406824,974544.29362589
"108",752313.658810862,730237.342203015,734910.680267985,731478.865416204
"109",1375593.4939641,1346248.33032794,1336644.32562873,1343282.68208393
"110",754570.217273616,733672.243290038,738498.962580063,734408.871904308
"111",1161104.66765034,1168120.71319311,1176050.95475277,1169012.92342059
"112",1020819.56861834,1039872.85241607,1031268.54749613,1040893.54803346
"113",966677.866449194,985733.543083249,981181.206431643,985218.347416689
"114",1153753.60602884,1164056.83744862,1153298.76095072,1164668.96815186
"115",689497.733392922,638272.525696735,642873.46890904,637577.315538439
"116",826051.820776009,829047.631835455,838298.552220387,828392.6869681
"117",756180.730516582,737887.54847434,743063.945004006,737408.587209175
"118",884789.582467564,897790.489709908,910607.033380321,897111.948310613
"119",1046908.93482406,1066128.24293773,1057008.17813791,1066488.83976308
"120",1043742.36444023,1064611.427828,1075030.17664842,1063365.08463541
"121",939169.123509593,955941.369526034,949098.089062454,957742.482304905
"122",898656.941662072,915954.090091674,919500.436360543,913565.237194233
"123",1561037.01417757,1475566.27572209,1487642.34427183,1476885.02783444
"124",1118877.3850017,1132253.94980012,1138140.76247047,1132801.49933038
"125",938292.657576463,957967.410731801,974862.236852926,956723.042670397
"126",1430062.9913914,1384019.17560669,1388154.20464109,1385227.37221528
"127",885743.74295179,897874.84859784,894877.166277396,898929.705959067
"128",871748.804401091,881161.361786189,876999.635591723,883055.693219511
"129",1123283.020723,1134214.15563781,1126642.78883555,1136057.70381573
"130",1082076.74506208,1101567.24571413,1103726.70365609,1099425.66069978
"131",1251807.83212909,1246494.53959917,1248417.69092596,1248137.05835422
"132",917703.256387868,933179.888644051,935376.445386846,934338.704765757
"133",903749.159071905,920344.348690503,916465.07886681,918804.964110268
"134",965343.531531029,983124.165956333,988270.794160792,984110.806108927
"135",838099.620255481,840786.40391803,831952.435392187,842947.202767717
"136",923005.938132385,940494.485523074,938308.034931761,940700.667077968
"137",904218.836251396,917627.038563156,923561.227121402,918312.237061088
"138",1139209.64885556,1148270.84835107,1150482.06149812,1151008.64966871
"139",841057.013576727,845721.735201247,854475.321159342,846138.540006274
"140",1183043.77070955,1189293.29620848,1176839.35213121,1189054.64273828
"141",1005765.72481248,1023603.90595533,1028158.14569587,1025886.88673316
"142",1244356.70614242,1237331.90893414,1261352.09252944,1239924.14039168
"143",870756.409677483,883407.099032931,880542.205529648,881430.534382593
"144",1364594.46758894,1339963.20100721,1354468.06808131,1335995.09084551
"145",888293.95995068,903629.995149314,903302.295032548,902096.143996134
"146",1125108.60059106,1137442.13860934,1131575.81403116,1138651.62509146
"147",1391093.53577192,1358305.36272764,1352317.69734741,1356485.60217662
"148",1383888.22832481,1348765.00976407,1357607.72417043,1350124.95200556
"149",1077404.51403833,1094867.36589947,1101564.07707599,1094254.20366439
"150",847922.919645696,854074.663840163,852158.105283916,854333.944832343
"151",1355190.02028411,1330584.58993479,1328583.29341661,1328065.55965051
"152",851175.245225652,856374.4189195,848357.440656469,858189.540267779
"153",1076041.75320547,1090969.57362459,1100540.22702761,1092008.16365627
"154",833822.675025189,837920.755040867,838343.527720661,837414.049078863
"155",1393391.78085164,1362354.85942275,1364367.28371132,1358208.58488264
"156",1127194.90883806,1137174.27055994,1131611.20504791,1139870.4314168
"157",856648.060334854,867169.636279978,863396.007892951,865111.570973222
"158",972939.584348678,994888.747906186,981952.853192076,993049.283419731
"159",991179.537548312,1009229.3835076,1023254.10258207,1010840.44103869
"160",988314.961167397,1006610.37655058,1017649.34767312,1008198.13443164
"161",943722.536961536,961172.722434953,957669.79068336,962009.380818803
"162",807367.104729024,804303.020839922,813190.58229177,804427.836908847
"163",1348774.20569902,1327376.2779518,1320860.15193351,1323621.43024978
"164",1027689.67010945,1045966.42690429,1054064.70935594,1045963.57464363
"165",1039906.79098741,1056629.05083646,1061898.63477264,1059176.4985003
"166",1239907.3948456,1236452.15058289,1234482.05878265,1235736.79458068
"167",661184.648119524,591662.615434748,594330.70525194,591168.217174441
"168",820980.898854467,821149.216395692,809803.920276115,821286.97255192
"169",1692846.17952811,1567164.22385581,1575863.1265613,1565836.32526635
"170",768901.898608937,752456.225044248,758850.835010573,753839.311299274
"171",779849.213972106,768064.78452687,762113.01071616,769150.537348032
"172",983440.051217778,1002926.93761425,1006776.98408548,1003838.69099788
"173",677165.724887929,617710.261682762,619117.446112115,617395.976819757
"174",1519348.73150849,1445144.45173342,1443141.12433165,1450178.07025426
"175",828635.820534011,832176.698591357,821795.014105035,831563.744272565
"176",1325686.97407442,1303040.8412738,1293067.17809054,1304543.12131229
"177",761044.903589346,742837.24313737,744005.006638602,743159.881657432
"178",1050624.9042572,1071393.39923093,1069610.97875862,1069027.39336877
"179",984276.762449583,1003090.37162415,998357.536010212,1004601.79542534
"180",687825.874617678,635699.91147786,640845.686583393,635575.880311453
"181",1003677.65492413,1024649.74642912,1022167.24525711,1024426.91998042
"182",1006785.46791177,1028432.4279276,1028962.76200174,1026861.63219421
"183",1010809.72226312,1033554.27907171,1034530.70352385,1030599.87225118
"184",1794438.41922505,1638842.21330033,1663118.90501679,1633207.11027727
"185",1189396.10576264,1194618.52382804,1184328.36484982,1194141.33272689
"186",982556.83586919,1002003.85095794,987430.222329747,1002169.21781711
"187",897379.906861405,913102.85737405,927602.552303915,911982.508333055
"188",978576.434843457,1000098.51826883,997716.335085403,1000140.10547141
"189",922050.104010543,940486.795477809,940915.278317888,939098.257188898
"190",999707.731363369,1018221.8572572,1014355.05308837,1020423.36290577
"191",1021419.55469902,1043475.42467348,1046400.63393071,1041501.4089523
"192",1050961.72510157,1066538.82770081,1059030.9939271,1068401.25424044
"193",908832.251261416,923807.139554948,927681.821800244,923318.722368834
"194",1007032.33037206,1025384.17184419,1030842.07163628,1026708.79146275
"195",861746.676574161,870656.061349294,859108.666213307,870838.895567665
"196",970923.188111654,990936.013383006,982317.079225287,990690.882622025
"197",1176288.74076571,1180166.22357787,1167033.96355407,1182943.87662912
"198",1487296.24792846,1423784.71120443,1428355.50580769,1426749.44627528
"199",998247.500580657,1020080.28102186,1012771.5257995,1018469.24347268
"200",1211183.50420488,1215563.16544231,1210109.63812037,1212422.02252216
"201",947932.138578596,965718.842682191,953556.824342003,967538.99755702
"202",871928.092722197,884077.12474363,888849.802003001,883681.497521689
"203",822720.233611763,823624.457515415,818807.679658559,823803.758883704
"204",938120.450726873,955806.575850432,959215.343698395,956072.855259138
"205",780653.888733527,770206.919907033,765892.371421208,769367.495926233
"206",799611.560909798,795894.663842875,791359.001471831,794020.251774292
"207",957397.358923208,974324.018000617,971933.78333874,976686.434598113
"208",1038391.10916039,1055298.24739328,1059095.85871483,1057172.51151951
"209",965295.384768653,981529.145717396,991053.213397026,984233.901310708
"210",880124.098757778,892790.030743282,901017.681200648,892198.001082901
"211",1101760.21601563,1119267.81785608,1131538.18118769,1117703.96083377
"212",1104270.41531588,1120827.19273989,1125674.2644635,1120263.49022493
"213",1027517.96032738,1047292.57195484,1030764.58956088,1047091.21044944
"214",1237281.29614485,1235188.52497942,1234086.43773432,1235167.6562643
"215",1286133.60253369,1275019.64234362,1272617.52495766,1274609.64259394
"216",694232.486423796,648177.397159891,662850.657387543,645472.212920417
"217",982763.75876751,1006356.15119607,1006588.29637011,1001463.46013145
"218",1107816.19954883,1120264.72633593,1117879.01403946,1122793.9461987
"219",1313738.3970317,1297531.70225711,1303656.33081799,1296901.21587608
"220",977794.571202034,995878.420101007,984525.986500021,997655.622910866
"221",729309.792744057,701050.473329968,697033.61935949,699592.24891634
"222",811096.324844502,810281.080384974,813902.902539644,809702.09586066
"223",890720.23421164,901571.949443989,897731.368490641,904285.451866178
"224",1025488.30526769,1043957.20955007,1040988.72513715,1044506.68861037
"225",925252.90016777,941905.862524495,939973.382250742,942665.792356988
"226",972021.088722747,989483.375501347,989060.55512242,991570.362404677
"227",900246.671930021,914601.358541102,905360.200243541,914748.907446943
"228",821887.96458102,823870.377120494,813808.064019677,822551.898442572
"229",900128.789131753,912451.909800113,914729.817068146,914684.824197616
"230",780896.479149909,770694.883709291,772857.014461991,770378.493427982
"231",1325605.85343327,1307412.20270241,1300696.92455996,1305566.72861613
"232",820736.107467481,823673.587511533,819192.150085209,821665.456373844
"233",876559.642797407,889412.587456374,889613.161510354,887750.076054222
"234",942910.281314011,960907.177433005,964429.602918725,961136.336558351
"235",1327053.81034732,1308514.70229259,1304538.56738596,1305760.27626192
"236",1079174.68984449,1097864.23969661,1081228.38361888,1096190.52780041
"237",1206548.57994246,1208198.97052324,1208730.223648,1208062.62325353
"238",777622.143063395,766279.159518762,771962.647465408,765861.710634825
"239",744764.076144037,722838.074961108,727149.720702268,721619.968445848
"240",741091.14536849,713886.387024381,714212.81197737,715886.243992205
"241",1093057.9805905,1107242.02327418,1108635.08722371,1108228.66376714
"242",1121727.04320693,1135226.98067231,1143740.29682355,1135114.39982133
"243",1176792.14211041,1184710.7859191,1176640.78631056,1183955.53764989
"244",841739.519131561,849511.561006622,840210.763107374,847043.670258123
"245",1060629.68435274,1080392.38040436,1076448.0077894,1078500.83712538
"246",1067008.53597708,1083904.38396806,1079220.70738632,1084766.03515529
"247",904495.409472769,920461.153036224,914657.205153499,920365.10662639
"248",1011227.15981179,1036417.90959174,1023450.34391525,1031613.10440261
"249",1252432.79896185,1247248.48253832,1239472.96118703,1247823.94872417
"250",1162736.01322678,1171084.30221356,1167577.04035406,1170589.37817445
"251",1218394.53512006,1216940.95791899,1207443.98680511,1219438.7465978
"252",818276.926335316,818058.555872612,819665.565963208,818486.430567655
"253",747386.300944605,722637.6112719,725096.949966869,724890.109941135
"254",1362862.28011157,1333345.7311521,1326638.8973572,1334677.58930116
"255",1024827.90291196,1043151.9711459,1035340.33672009,1046076.00737654
"256",1355873.06157658,1322256.09467581,1327212.0628201,1327401.42180276
"257",1218188.40072574,1216909.02083902,1241370.0717732,1217788.46510632
"258",1418537.28380876,1378705.22725951,1380873.99196566,1377094.42228607
"259",1105227.00733657,1120613.96869054,1124040.30045491,1118956.47336115
"260",1006309.15739089,1027595.58858865,1028678.17712806,1027105.51541417
"261",1166017.26947883,1174872.00965824,1185299.84087449,1175050.7030961
"262",841916.522903789,845589.446990041,844745.321235715,847345.568762209
"263",942680.483948381,960900.776876662,958676.187761676,960159.677929498
"264",876525.110477431,888292.483718607,882806.637512564,887280.774750575
"265",758779.464004842,740779.175141909,736595.532498397,740269.979577641
"266",933306.282504995,948313.194509961,956248.625661738,951610.168413747
"267",1246341.99136147,1242316.69112892,1227461.15181484,1242088.60860241
"268",824478.284155386,827486.721557317,821604.728922129,826100.174092342
"269",1001362.77693937,1018175.56676503,1020994.08358582,1020931.91124942
"270",833566.159054045,840322.225125902,839283.530444144,837018.141528233
"271",884732.457602381,894904.521638059,896136.229959639,897524.65530225
"272",989127.655212138,1010195.63943241,1016001.62877841,1009082.61398246
"273",1008283.86840511,1030554.66641418,1024552.28283719,1027573.8031209
"274",952778.768299007,970971.710517717,967796.007855288,971423.179298201
"275",1050337.43224305,1068062.47380685,1088594.68349062,1069198.06565601
"276",1182965.03173163,1189543.31812384,1180525.17243277,1188705.93991917
"277",971740.979398447,991858.618439528,986566.47855042,991795.954050042
"278",1283348.58421554,1271695.18564497,1282828.06871602,1272755.81549498
"279",853064.744888783,860689.023029831,874985.382334699,860052.874788045
"280",929163.5416295,946125.338377327,938101.486256344,945875.834033863
"281",1250697.86155962,1242411.8721016,1234464.05641995,1245708.7821235
"282",1290721.65579843,1277195.88301011,1267030.3418153,1277601.49337554
"283",735438.15577838,708030.165797168,714691.135402514,707402.708739511
"284",1179111.97959152,1185308.91139437,1210809.64962138,1186513.5183211
"285",978426.722896689,997120.787758584,996788.412776924,997438.986598667
"286",1032052.71580872,1054543.64568433,1052632.13055072,1051853.96868301
"287",823848.939634656,827771.073205595,820063.355318194,825733.384668559
"288",863962.106115374,874541.050657193,870191.486288651,872902.43311336
"289",1084227.95615395,1099216.92705605,1094919.02801086,1100748.69771335
"290",1293056.72258923,1278526.02370132,1283482.28587843,1280047.77731411
"291",802725.954804928,797174.373172655,798927.991884945,798800.796528729
"292",877518.244131239,887859.906482231,914275.32504271,888640.830008254
"293",1114569.78764604,1129854.96444709,1139700.28841524,1129731.92020405
"294",959958.076627849,979521.197709014,977784.914550659,979172.582057771
"295",918767.986278388,933659.513446661,937773.394851765,935299.611046854
"296",1014101.47618468,1035794.61507412,1033661.45693611,1034756.496544
"297",793587.603140962,786555.448851025,778120.451549391,786808.948224028
"298",858169.975313063,867264.024882877,865943.970160889,866435.338955778
"299",1355905.31323144,1327015.01672904,1324224.10121881,1329184.34205781
"300",843405.089857087,848210.575105693,851707.61220565,848888.860581998
"301",1122834.06499356,1136759.84227448,1141444.3284878,1137115.21851973
"302",855836.588859575,863422.876103005,856293.926460329,864014.752537304
"303",908042.881666168,923759.140433161,922238.796429676,923690.788087482
"304",1039926.92402705,1061620.51593973,1073163.12995212,1058698.97555401
"305",823686.35132847,824766.468191674,832670.199371459,825250.441496864
"306",822564.922624542,823703.908347753,830073.906097173,823936.119867213
"307",758902.161155571,741252.768102297,752955.903614415,740676.47580989
"308",1116285.23927992,1127781.60369905,1122757.83265089,1130114.34196666
"309",913046.716883297,928605.478195467,927882.059776893,929028.713250778
"310",1236870.47131315,1233269.86492961,1235269.97358192,1234848.8958352
"311",1415281.66217408,1375037.68933324,1383829.44956559,1374137.7168422
"312",1335464.65278135,1310638.07012195,1301983.55703872,1312187.39263044
"313",917732.768249134,932425.552522046,928508.660894451,934139.92404522
"314",1010676.98263867,1032084.70758519,1018206.37856298,1030928.17805241
"315",1100286.98182989,1113671.52113428,1118614.16689989,1115532.90506884
"316",1177947.09054545,1185248.48324242,1188637.20186702,1185409.15006913
"317",1065878.56187293,1080598.95060509,1080498.64326265,1083777.38913905
"318",779667.815851907,766368.80983805,763664.628692225,768810.176717725
"319",968424.311678058,986773.42739429,983615.223570353,988518.009946622
"320",1487116.54542673,1424572.02221481,1431047.86769572,1424479.9342923
"321",1141185.84588736,1151257.77532845,1155894.49402902,1151848.78951156
"322",771933.445345497,758369.519386099,757029.664320312,758763.288781795
"323",1348157.74762386,1324175.69071647,1327419.62524315,1323137.40175815
"324",1268670.83156317,1264898.66548951,1267146.87448109,1259804.32937126
"325",1037629.62828754,1058714.99145316,1053786.21339968,1057431.68639249
"326",1063638.69390027,1080114.97750994,1084858.57779895,1082667.91861055
"327",1065926.609679,1084800.70150765,1071445.96969985,1083251.58802725
"328",1254533.09169759,1251383.53891281,1247344.76333447,1248420.3564197
"329",949334.530030094,966660.942955874,976635.913734692,967749.810985052
"330",891246.569801305,902886.018268999,899914.978033816,904969.033259209
"331",913159.905212449,932047.685447396,928634.325248027,929912.864056141
"332",1099900.64807973,1115409.06319338,1118016.58653546,1115967.38226949
"333",913475.355641811,931261.438451253,920430.336045448,929726.261436325
"334",990010.169147261,1006018.89524055,1015284.77319258,1008672.79048508
"335",778501.012685661,768477.325816493,770924.119407625,767210.790506501
"336",677623.774544759,617567.01405313,618976.861234512,618213.307072022
"337",894835.045518423,908986.350753946,898065.335944799,909228.189071719
"338",830779.664124665,833124.685004791,843910.052846331,833820.72813536
"339",1309929.64051424,1292934.19939504,1283837.75273024,1292573.32682502
"340",883384.14133218,894691.388769968,897500.565783395,896512.846220077
"341",1453176.20953954,1403141.02294527,1411392.58699726,1401227.16050464
"342",1123808.63902386,1137015.81123975,1130857.76158169,1136838.48628353
"343",1099253.27627924,1115763.58373293,1110075.77321296,1114990.51461286
"344",930387.198671979,947961.136457728,945624.699083707,947909.767343509
"345",1170563.95946518,1180389.57087702,1175834.78244746,1177714.61323974
"346",751098.736718899,732570.425405485,730666.846677972,730346.136039819
"347",1711658.34514635,1577460.60546433,1591342.02565844,1578868.12497752
"348",910378.119664622,926292.322072687,920740.633330713,926212.090053467
"349",948988.056996142,969845.356902669,968109.94278313,968557.504736797
"350",1104591.54791707,1122412.74835292,1123627.62007799,1119665.57180259
"351",1437360.42647656,1389897.7645387,1385801.27625818,1390590.4574363
"352",1721126.08639539,1584894.88610952,1590519.19418566,1585344.17106571
"353",929884.216206799,948776.248043479,940190.295533332,948169.470025865
"354",1128028.36049314,1139690.89095403,1143916.89402677,1140087.83530558
"355",1103469.77652634,1115978.79958444,1112415.2882156,1118652.47041735
"356",1046983.03557826,1067365.01867307,1071677.6002726,1065691.01223716
"357",785808.213574024,778542.432563723,780749.616359567,776773.452564247
"358",938832.879551115,955741.973814321,960100.853191801,956313.623656031
"359",1040669.04576718,1059834.12760679,1081641.70627385,1059749.49256855
"360",1839538.11684027,1659253.9724806,1662944.02350507,1657513.2004824
"361",1489869.70819281,1426247.71537393,1434239.65212177,1428369.57996744
"362",1090487.64791258,1107477.82461045,1109028.38440106,1106713.61308091
"363",1485637.13941652,1429951.78035118,1425701.01310387,1425114.24353
"364",768735.511309698,752447.98820013,752663.673391596,753655.700807821
"365",794436.029622159,790462.812073042,790921.528809947,788054.749682794
"366",1488121.277097,1422557.77160953,1450983.1575836,1426832.30730792
"367",1042020.72929186,1061964.55871227,1055045.0060213,1061168.36740164
"368",909292.602308272,927025.209548211,927208.683897986,926579.407810483
"369",1597111.44985946,1502910.165337,1501037.20861837,1503363.74604452
"370",916530.180065118,932097.570649754,924371.460890093,931810.459582335
"371",1161901.77196506,1171830.01236279,1178624.37177576,1170149.44608323
"372",806911.551497734,802312.167112107,794992.162314674,803077.18826819
"373",866394.265574931,874393.012425178,873280.077013078,875855.468723556
"374",876601.234690413,887571.703026425,886901.164309457,888525.243362211
"375",1113470.67191206,1129119.7568909,1133925.2469731,1127540.0187286
"376",1067033.83499039,1081951.60305191,1079187.78447105,1085005.01240232
"377",938744.643664412,955647.09329337,948711.1253204,956844.549664819
"378",886264.487781627,898385.709422506,913616.863350575,898809.652179078
"379",1032782.97507746,1050411.83959612,1049057.23243442,1052050.28446575
"380",915330.518980295,932285.201799445,924770.559333895,930899.256405251
"381",1294153.55021643,1283149.70390939,1289551.8110089,1281726.67893271
"382",742172.624178048,719330.032206701,732657.865683562,717093.191946705
"383",1046853.14169302,1067915.76948084,1076480.59796681,1065578.76170014
"384",673266.665076953,612061.117432587,618292.320681057,612053.514292937
"385",1163030.38073964,1172962.73143734,1189740.7316707,1172217.67746793
"386",933030.47567255,950917.956919821,948129.192115575,950657.421132958
"387",907771.535604007,922193.967528849,921851.672646442,922886.203150281
"388",989908.681625183,1009587.28935417,1002957.84981042,1010215.59351684
"389",939802.434013605,958135.488329387,949112.902397686,958184.606289884
"390",978644.641666053,998173.488987283,1004128.37793697,999127.555536527
"391",771084.401942184,755762.587644507,755470.165520386,757184.205490071
"392",1019215.56342479,1040194.36325616,1031533.11536427,1039477.14265313
"393",1089391.20190062,1106809.03449141,1115367.54510302,1105658.41781229
"394",861816.683662023,870031.738808637,861249.475714581,870558.62862015
"395",600282.128634745,475690.626731892,482561.842753071,474321.840877155
"396",957168.053355889,976210.144359267,970479.037020686,976112.711217862
"397",1064716.01971577,1079199.46828014,1075514.21114307,1082818.77286687
"398",1013512.65497849,1034431.56773927,1025846.29395603,1032323.64899055
"399",1308835.901223,1291679.1319568,1289918.81243088,1293637.53696062
"400",1044944.94261592,1060460.35366263,1057200.36342724,1064138.80802138
"401",948965.861345847,967722.439901484,961564.745303869,966835.908195495
"402",923277.400185683,940896.246809772,956519.772527667,939601.771457683
"403",701440.602863297,657797.85101321,653695.888130662,656964.820809907
"404",1140644.70930079,1147900.14331185,1151990.43658147,1151543.41196324
"405",1233961.94016042,1228613.34790422,1219747.06119833,1231692.88703847
"406",1033544.61538717,1053566.30076742,1044247.96878598,1053854.68846255
"407",1360968.90592819,1336819.91439954,1327742.71666541,1333654.96958406
"408",1064304.31382996,1080777.97899908,1095003.27249595,1081796.75983636
"409",1100191.86558476,1114877.77689286,1121627.33202885,1115602.66604544
"410",924480.992654462,937828.078851084,936247.558395487,940112.507146675
"411",989350.602778338,1010541.80083893,1025474.42566724,1009133.96691129
"412",938061.292896796,957678.645961449,951726.917546828,955402.832930627
"413",958989.964969507,977871.493871819,981195.644770338,978328.459512624
"414",868413.97428242,878028.029543766,867092.292928971,878773.644689305
"415",1092890.06960223,1107978.99559873,1100025.85805378,1110407.23495082
"416",995651.826053662,1016251.90501899,1014232.86302018,1015399.72909025
"417",922196.484510768,939773.869397526,952759.004618209,939375.153818637
"418",1118170.55106271,1129380.72891613,1125368.81909484,1132486.29189482
"419",765546.281775401,749150.732218817,746358.513097818,749089.417900336
"420",1104945.24989086,1117997.10288645,1119844.26955779,1119836.90857047
"421",842411.869542593,847362.176726574,843942.764751162,847901.725308963
"422",1333703.96099646,1309181.2982561,1303305.9225582,1312386.57699761
