"","v_bh","v_daily","v_mon","v_con"
"1",1493334.68561154,1471664.33908689,1475578.35214034,1469671.28654296
"2",1190362.78702722,1202087.30938884,1196930.17418392,1203067.90759099
"3",1309553.12107685,1314873.79187302,1310136.50684523,1314377.29559086
"4",1184651.22548073,1197851.64999905,1194046.32155834,1197907.87717182
"5",1960081.30532213,1806231.29918788,1823775.10038467,1804197.48553962
"6",1240489.9956508,1253127.71513356,1244293.31645356,1251551.03017499
"7",1576600.91396329,1536917.17251235,1536617.04616849,1535397.15593098
"8",1664859.63660211,1601667.59529748,1606753.88502978,1600707.71459366
"9",1490883.90107721,1468688.58295229,1466525.38650605,1468272.60888473
"10",1061171.14244152,1071426.11792341,1074686.8691555,1069651.36239746
"11",1194709.33635462,1209899.98575458,1216593.36247509,1207697.729046
"12",1058378.51621914,1065482.28124843,1062165.30959827,1066210.78043652
"13",1645538.64670112,1584916.3957138,1592924.94098265,1586771.14619846
"14",1386461.17503447,1381621.41905312,1383531.64656513,1381147.71442466
"15",1474292.41890409,1455485.56175315,1455401.49610682,1454096.08340186
"16",1551962.40026195,1516325.90433429,1520701.66460152,1515323.19349208
"17",1204681.49780354,1219554.20193433,1216135.21188204,1217116.88064546
"18",1189581.28821869,1200188.57085461,1197929.32174729,1201992.18274992
"19",1734094.937506,1652076.55969897,1655631.17167859,1652395.02571176
"20",1145170.92370933,1158172.51947421,1151303.50066777,1157843.83069782
"21",1399121.90335954,1391179.40365591,1389195.57940687,1392289.47778585
"22",1239643.02413277,1250294.62562855,1243273.25125143,1250407.62509807
"23",1234798.94523088,1245563.76329209,1242081.13665921,1245737.03317717
"24",1216927.408878,1233713.33968507,1227656.54876637,1228891.43639498
"25",1436422.51371436,1422576.86582298,1423134.66776638,1423818.44253489
"26",1396581.85770048,1391998.3690078,1400833.34525204,1389928.78205147
"27",1360684.288476,1357598.71349936,1359890.73182502,1358993.01479959
"28",1482531.05899564,1459264.24766317,1461562.52024525,1461395.65412879
"29",1212776.19075304,1223780.51460907,1224480.84471789,1223733.29608527
"30",1397685.0616183,1392816.64135145,1394819.3060566,1391513.70905994
"31",1569132.16531277,1527609.43718367,1538893.43265283,1529135.75523241
"32",1469864.89204305,1450417.07660149,1456216.29249294,1450619.97002563
"33",1251437.53211482,1262880.65541019,1272070.09633202,1261153.11893048
"34",1522432.10809563,1492193.79630842,1496514.66189842,1492355.50563157
"35",1112314.88620845,1125962.15076004,1124166.44816984,1124319.4721803
"36",1796187.90674122,1696515.32966049,1699187.0293857,1695085.62968501
"37",1573350.82873538,1534882.99786282,1536363.01787999,1532115.19251858
"38",1245668.96286144,1255151.32294641,1259743.80620791,1255451.12926395
"39",1593639.71763118,1546748.80568042,1547869.149016,1548187.06870503
"40",1200022.39004473,1213714.85957514,1210590.98616606,1212442.94072906
"41",1110871.60950292,1121302.1806464,1126361.07375482,1122302.73020838
"42",1473247.92095904,1453043.23971958,1457329.64740626,1453822.12061509
"43",1285576.98042603,1292243.1571832,1292193.43750797,1292977.43699554
"44",1650441.73397132,1591202.81133957,1598271.60249704,1590716.03703891
"45",1317474.82909488,1322121.12227154,1321910.25326053,1321598.66321522
"46",1642027.32488972,1583282.41393861,1585777.24533047,1583142.19778462
"47",1701000.61960225,1631062.02097229,1638608.5837156,1627204.93573098
"48",1455903.49627453,1438398.59366145,1440788.15864817,1439711.38559995
"49",1185397.44073968,1199657.8580806,1199045.94966712,1198045.43036673
"50",1094230.49370817,1104899.7484073,1109764.48320827,1104253.00046096
"51",1864071.45284024,1743333.06834193,1750055.8043807,1741282.83598578
"52",1091720.77192594,1101802.32004057,1102336.7172544,1101999.28287275
"53",1098013.5908889,1108814.09981161,1105004.67632026,1109219.66545907
"54",984575.326182449,980228.08974015,976510.519164372,981561.75986604
"55",1808497.97379421,1706482.02874855,1704384.64772234,1703599.93299251
"56",1608726.7968712,1559518.40799864,1559931.25117971,1559325.59442138
"57",1156685.05818358,1170269.64136509,1172998.16430968,1169770.50244564
"58",895006.936578952,867653.913416166,865541.721615032,866889.877463981
"59",1269515.83413794,1278969.63298789,1273750.51408262,1277992.93292636
"60",1174371.12560165,1187857.73615759,1186780.19718895,1186889.39465359
"61",1603486.50978166,1554082.59257275,1563142.89361381,1554723.02570509
"62",1005764.75829021,1007847.76370521,1002398.79503041,1007137.72133529
"63",1252803.84417877,1260563.38689638,1256758.11737749,1262525.47282664
"64",963557.034599768,957142.012395186,961558.854750833,955707.186671311
"65",1389229.83935152,1385076.92130975,1380112.30100346,1383832.59994688
"66",1576662.71522026,1535612.93061415,1542251.76021361,1534779.90660082
"67",2004346.21139108,1834844.15022108,1850082.373337,1833327.43549294
"68",1505209.70058956,1478128.94418397,1480749.47120713,1478724.48303084
"69",1385344.66103009,1380055.17354628,1379668.98166713,1379997.84607129
"70",1171867.381866,1183740.0152534,1185677.41145964,1184415.8729354
"71",1415390.44275802,1406803.46879257,1413760.8916391,1406674.37925228
"72",1427965.73860766,1415025.42574289,1417655.3473916,1417433.91020488
"73",1111153.22532866,1121072.15134313,1120966.28788347,1122934.28131955
