"","v_bh","v_daily","v_mon","v_con"
"198",1444796.0181203,1385694.69543415,1405604.09751175,1385429.76358481
"199",1241298.66631716,1233406.07581524,1235689.44121535,1230051.14826271
"200",1020492.50288256,1038674.81034221,1041989.0950416,1038128.01364085
"201",1199359.02804458,1196915.21133636,1201168.88748085,1197808.59352296
"202",1197430.44973634,1199214.44290409,1198958.511161,1195232.91634711
"203",983794.630869614,1001369.9479816,1001505.8435814,1002764.49039917
"204",817766.226901168,826165.042077475,831001.25667504,824383.906159122
"205",992268.414483723,1009305.51347485,1006981.9302998,1010852.43217245
"206",1181165.41976699,1181106.13810005,1178875.96516904,1180834.25213073
"207",1968896.78053664,1721868.44124226,1726828.50174498,1719513.34674952
"208",1861130.39155962,1654382.90035598,1658282.46206241,1654282.17984108
"209",1470095.40739954,1405239.46978317,1417245.49640553,1403986.61304221
"210",1586299.86392542,1481281.21666261,1506754.80390053,1482102.59299219
"211",1114519.39205793,1127405.30716201,1131971.1602873,1125068.34454754
"212",864334.366628495,877444.593635802,873736.525304571,876712.09636705
"213",1227563.21409737,1217832.40775531,1216471.36578126,1220244.03027137
"214",1287407.02437727,1268530.85755208,1278987.68196442,1267902.84021172
"215",1927031.83226045,1697208.74629293,1692512.41306312,1695244.11071386
"216",1134985.82226198,1139626.99526959,1128313.35626547,1142060.40341469
"217",1768869.09025002,1602743.3468228,1606780.17210972,1600391.64065505
"218",1004076.69970295,1023410.96002262,1021046.3594994,1022458.69177913
"219",990683.715928755,1010698.85303959,997015.243520856,1010284.61053073
"220",902037.946685017,917819.409968959,905490.637729567,919072.845875321
"221",1002619.31982703,1022438.15340255,1014743.78206856,1021069.76963559
"222",1235744.68569592,1227577.71104741,1225400.70144588,1226321.24437072
"223",708111.708006831,678879.155844995,681435.921863597,678922.799747875
"224",1413823.85119744,1363712.40413444,1351881.39046547,1362600.55555626
"225",1285223.19777888,1265859.40416501,1262586.19188511,1265540.29485349
"226",1411374.7083645,1361141.99951081,1371337.28671965,1361030.6144316
"227",872574.904435655,884480.504848287,885506.309672478,887005.882172943
"228",1073654.58649339,1084245.43488852,1072502.37569603,1086272.14963981
"229",2046349.36892564,1771002.68532903,1810089.02757866,1762256.28393038
"230",1769084.90190968,1599647.74174155,1621827.90822586,1599840.1500108
"231",944540.204171861,963875.59962439,958566.132527093,963072.693458854
"232",1001146.29337324,1022643.50284982,1011763.54546452,1020904.13586029
"233",1078091.9991665,1090244.32005437,1086379.34654052,1092674.4180095
"234",1791479.59396306,1615065.90676678,1656484.16860174,1611981.49208864
"235",820236.863816583,825533.995839706,823448.264890754,826070.581931217
"236",2247055.144031,1876731.81628577,1886881.57126483,1873419.25820006
"237",1290217.41633341,1270846.89008108,1263731.29426234,1270015.13386546
"238",994788.286652375,1015493.2461185,1040234.85271025,1014124.07162132
"239",1157911.00812463,1165029.29886669,1160609.86876696,1163443.88527102
"240",2461227.32649012,1986591.68187602,2024540.41624842,1983637.45849529
"241",1490211.26671718,1420065.72814851,1413387.85318341,1416828.95197824
"242",1212820.19349824,1209991.63247136,1211274.21961933,1208820.32396017
"243",1108262.0460919,1119333.24368652,1133106.0857655,1118578.03092618
"244",1214043.91097499,1206763.1656598,1193968.77719256,1208518.03165502
"245",1016847.71960225,1036294.24796243,1032074.78447806,1034487.50746575
"246",939216.384995401,958628.397982837,961688.295718601,958482.314374609
"247",1655191.75080329,1527580.34527477,1544995.14777406,1527166.20312422
"248",915451.65691604,934631.262026577,919721.47826829,933309.336714145
"249",1369716.11712431,1329049.41198137,1316143.65701493,1330683.98507723
"250",1357614.09828021,1321134.03003209,1315799.69391183,1322609.40810574
"251",1522776.15268667,1443443.56199492,1444903.35692199,1438876.16596787
"252",1864833.16885879,1656483.05794081,1723053.99054746,1659501.82855055
"253",916615.897054414,933857.880862296,926907.991673245,934978.53617694
"254",1072586.69492071,1086112.22423009,1085616.03112659,1087102.42164299
"255",1406146.20351536,1356136.10282674,1355343.63389606,1356568.33551274
"256",1161519.42978677,1165673.96902382,1166221.83467213,1165475.58407554
"257",1502380.46451954,1424058.26913133,1429442.93136151,1424758.72186225
"258",1808654.81874617,1624053.92648751,1643013.13483286,1624191.01369243
"259",1182039.44139378,1181246.03052573,1176547.56820905,1182420.58177533
"260",1123134.50648971,1133393.60440754,1137907.15056314,1132050.15637602
"261",2469108.55476906,1987564.18434664,2026772.74918743,1985161.13173926
"262",1243554.63338954,1235837.5487239,1223318.39604949,1232993.37807151
"263",1990869.68612251,1735159.44667995,1740067.09268817,1730878.15649536
"264",2008542.34178145,1737546.59892883,1772823.78020667,1742300.6576958
"265",1601901.69664,1493958.18691313,1494982.94638839,1492138.50521241
"266",1595262.23973669,1494904.24195455,1497230.87388164,1488748.5415904
"267",1040117.8508435,1056576.61918071,1057475.1643189,1057309.87892387
"268",1632695.15647312,1513902.30914977,1538077.37935203,1513472.88549936
"269",1318901.83111353,1290804.93430429,1284662.32106082,1291956.84034806
"270",1222711.05652944,1216064.69340444,1213257.7373249,1215955.45698242
"271",1457201.13579384,1393702.49867741,1394858.69257485,1394388.42733268
"272",1659356.8043332,1529862.02820368,1557263.35244121,1529988.49848946
"273",1000028.99277133,1020071.52470414,1016866.79352885,1019338.11789421
"274",1444088.17655768,1382121.05594419,1402312.55725183,1384096.24400413
"275",783786.817572924,780685.705173191,772272.629662355,781086.79662953
"276",775263.439218599,773181.817216425,786565.288290708,770765.995065456
"277",952747.155081538,969976.943914471,962289.190272149,973019.535443396
"278",1503336.64708804,1425301.5885029,1424211.92056804,1425036.08599023
"279",985676.88244394,1002712.22593355,1004617.86844877,1004476.19508934
"280",1755998.8115314,1595243.41234186,1607766.74706521,1591882.71655597
"281",1050226.52299624,1067098.27391282,1060933.31960671,1066209.42146423
"282",1342419.98394643,1305990.30886004,1294115.78928291,1310243.30158741
"283",1317688.86845722,1286908.31235822,1298157.76988067,1290370.12792039
"284",1621287.59422796,1508522.35384903,1538674.50131631,1506286.70632458
"285",1316078.83757513,1284714.61272652,1280723.82512549,1288080.66310798
"286",1343443.19944356,1311100.61925407,1336852.09757417,1311186.87568457
"287",2207766.3406786,1850429.46601081,1871933.98093084,1850938.55326277
"288",1442911.65455935,1383221.69442017,1381244.71036466,1382693.59661592
"289",1851153.02707641,1650405.42555518,1669248.99150564,1649920.59426938
"290",1503765.70925993,1426878.35198793,1419021.0406584,1424859.91674806
"291",1416319.50319869,1368412.60384786,1366724.9932259,1365236.39277295
"292",1201220.0123466,1199874.89834576,1201351.9452903,1198088.80466359
"293",1802613.68663353,1628358.33258722,1623482.87251894,1620403.54662232
"294",1335680.21410885,1306892.71165466,1312742.68019919,1305069.66153633
"295",1374333.88385729,1336199.57703683,1332041.52838726,1334162.01835638
"296",1546780.65907809,1457136.84483655,1455966.04007746,1455040.01440521
"297",1003535.14537173,1023267.55479646,1018514.63139017,1022403.97513008
"298",1322211.96391749,1293893.0236213,1287345.81963869,1293562.13491778
"299",1963750.68925325,1712428.66992313,1736613.46988169,1715778.58182756
"300",1717769.29206581,1565282.24056203,1594461.46373764,1568709.00677851
"301",1148335.25631847,1153130.22393229,1148771.87247351,1154138.09387057
"302",1381006.70549407,1342707.73264296,1355725.36169583,1338207.56615245
"303",1528192.62842716,1438941.27353834,1436646.41208491,1442139.25248988
"304",1331985.53654645,1304959.97905919,1307113.71392081,1302562.13036763
"305",1286472.56311364,1264972.77344446,1266693.44157682,1266487.15337163
"306",1145300.26824789,1148436.98181248,1149609.55038435,1151997.15404751
"307",1325137.2072267,1296385.17563112,1285028.69580582,1296972.43481329
"308",1145258.19547147,1150906.58747999,1144771.67819261,1151287.39204114
"309",1287853.0433081,1272653.12007599,1266387.41807863,1268122.86161136
"310",907464.529567988,924229.355766527,922923.488618051,925181.648547016
"311",1131385.25575392,1139264.10068745,1153194.02866144,1138881.09674032
"312",1424065.44261425,1372354.16645593,1376771.84991534,1371260.42268493
"313",1162584.25973541,1166622.40984384,1169475.3549135,1166254.81504233
"314",1273260.36277817,1257626.26296942,1246653.4770731,1256359.0352688
"315",1214024.83717788,1207072.79534012,1200320.15262954,1209909.13707133
"316",929905.84854628,948894.482879734,942762.9527155,948697.483448867
"317",1710914.05170625,1567104.75896135,1594444.33629803,1563303.71957731
"318",890447.475367438,905185.328173987,901387.821492437,906059.744218738
"319",1250652.35942232,1238749.74709846,1254857.11489158,1238111.29072144
"320",1345071.15233565,1310773.33431978,1333015.09046652,1310980.13143034
"321",1174009.5384183,1175913.52943686,1170787.59953959,1175224.78351413
"322",1501630.39402258,1427601.85811815,1429641.23918721,1424286.65965572
"323",1440227.03181349,1387072.12106877,1369187.4679961,1381826.26507418
"324",1093659.77770439,1101399.52403363,1104897.78083639,1106226.21706147
"325",1035424.3106972,1053892.76183598,1039577.38233784,1053558.28982531
"326",1193985.40705703,1188499.83012608,1180716.21267564,1192036.58663569
"327",1301254.71338553,1281557.87767926,1271145.25017921,1278669.47472512
"328",1586993.47950317,1480660.84003692,1484658.68316191,1482131.26673386
"329",1540226.27016696,1451823.55156765,1467127.95715071,1450586.48034632
"330",1588667.46200952,1485303.95925469,1478546.90150862,1483221.8540025
"331",871365.793804572,884219.997897098,873975.278425583,884890.104335026
"332",1427551.94334415,1373383.50523609,1396004.08495686,1373540.86979567
"333",1442196.99209143,1386325.7863957,1391425.37734968,1382955.71611763
"334",2084499.89990736,1782525.41997802,1796528.7436665,1784477.33664065
"335",1636900.25976922,1511964.99771648,1515820.1461597,1515732.61505514
"336",1240941.77637613,1227192.37959428,1240118.36249727,1232570.98423205
"337",1226353.65093126,1223195.84605895,1214098.26707422,1220377.97512923
"338",1445760.73123583,1385329.01212943,1380215.40185845,1385263.2590865
"339",1135671.766987,1141143.04241397,1144018.68110926,1143279.42330609
"340",1736431.79348205,1582104.37208706,1619664.30625622,1580726.08521335
"341",1475925.33894596,1405018.94844243,1432735.15181505,1405916.92080737
"342",1065631.75520864,1078395.54610254,1073197.94269061,1080346.7994819
"343",1609386.51067481,1500245.70599395,1524752.93231154,1498138.50794575
"344",1529010.86734567,1446641.14610147,1439323.79221987,1444235.41231089
"345",1307622.66406519,1283636.66738727,1283048.08550839,1282238.41921817
"346",1318446.7566379,1292369.35169697,1281693.107394,1291431.12260784
"347",1394809.91046321,1348502.02856558,1367308.98551395,1349704.51782977
"348",861060.328605598,873804.951987436,874754.20186009,873728.81617963
"349",1066819.69060013,1081056.83263349,1092986.39816009,1082015.03165025
"350",1718455.07322098,1568118.5447026,1580118.33006125,1567808.83632673
"351",1464901.14071771,1397471.86665027,1393742.06880262,1398544.62779184
"352",1236050.62664991,1228448.5452717,1222035.18458693,1227555.67251759
"353",800935.561766464,800255.322797969,798458.610335808,802391.245484603
"354",1383790.72258756,1337149.39368355,1346011.70063497,1339943.63553384
"355",1050883.22185723,1070151.59198491,1057821.37544089,1067323.89235494
"356",1817903.43486995,1632948.54032027,1663313.23057112,1629762.13511242
"357",1446444.47057271,1381547.61845847,1395021.11545774,1386484.89250052
"358",1191478.85247897,1188662.65809586,1195790.82847136,1189940.85608483
"359",1335472.97025975,1307938.71843831,1296784.08710643,1306009.95846351
"360",824240.136864437,830653.266328093,833156.28735956,830891.989324588
"361",1190272.18739563,1187165.4090373,1189633.53089509,1188852.93979168
"362",1136595.37989114,1143290.18285501,1137663.88056812,1145786.75658008
"363",1758184.67062768,1598294.70679221,1613857.11149893,1592690.37571757
"364",1664797.62169425,1533551.55149877,1560443.15716331,1536586.03241439
"365",1184094.57579306,1183786.26778891,1175128.52582403,1185293.00989258
"366",1773014.12813126,1602222.45207038,1613623.96300813,1602923.04466046
"367",1561637.81522949,1463965.36677119,1461964.35036823,1465663.46219544
"368",1659014.63251106,1531849.66289012,1551276.65054015,1530257.38489425
"369",1184723.22798776,1191113.22210211,1188173.7159629,1184368.76297935
"370",1638307.44372031,1514814.53776366,1512491.09246058,1515184.71630742
"371",937189.511538716,955122.690373409,946635.254949359,955016.859914589
"372",1225389.60703179,1216886.52691774,1213582.30897894,1219131.65440311
"373",1240864.2932098,1233463.60129191,1221014.67005803,1230569.89673876
"374",944509.849017182,962484.469093451,968574.869407469,963421.683598104
"375",1277855.80367177,1259382.22797712,1248176.41352155,1259352.85253466
"376",1829074.06269207,1635759.83869112,1642289.84442344,1637130.13415733
"377",1058206.04704814,1073599.81628401,1065895.13807399,1074258.55321247
"378",1175680.63909156,1177533.42951197,1180196.8565095,1177664.11853054
"379",1453247.16982248,1392178.34187812,1384094.33174567,1389855.16652091
"380",842948.642208422,851557.594766869,848038.306178175,852976.976282577
"381",1054936.98027143,1073453.50495556,1054815.19915197,1070092.38132374
"382",1187563.64785191,1186812.76399137,1195048.53147839,1187059.5668112
"383",3288513.82622682,2357824.90615059,2425154.2427813,2358169.59376189
"384",1058396.10420979,1071441.84859094,1064559.59629138,1073575.03591198
"385",1427318.48685706,1375871.59795767,1377612.86928506,1372873.43544037
"386",1087044.94293332,1100183.60905846,1105583.10287549,1101033.04589802
"387",1375908.78688226,1337999.36976471,1335063.87296551,1335427.1310013
"388",1169095.00485772,1172784.67686396,1174630.64815968,1172002.19921869
"389",1714180.41754996,1567046.45331676,1609918.80497296,1566440.58223833
"390",1711418.42259216,1566502.49930727,1579713.50217993,1563432.0245387
"391",1202708.22439108,1203420.04310025,1187648.87306309,1200169.17724309
"392",842833.19426399,852732.158013334,855432.360771543,852606.539602047
"393",1573928.54098584,1477920.01328938,1478506.62645629,1474800.7528254
"394",1220392.86341713,1212727.88672911,1215271.81269522,1213699.82210747
"395",1136495.15609934,1145901.35259746,1140583.98390122,1143536.07253755
"396",1545345.88394929,1455431.37600063,1468394.23422112,1454590.4805492
"397",1203730.62778952,1200663.46906206,1190750.05029597,1201332.09496593
"398",919611.867600717,933708.244937904,933704.478780945,937787.601572494
"399",995340.275803106,1011592.3697824,1025608.95582997,1015210.20141372
"400",1494498.41126002,1416729.17182206,1417995.31633719,1419146.11408333
"401",1225133.1795026,1215618.94912596,1218342.97009128,1218518.82159578
"402",1130445.31290399,1142130.62021496,1128587.5358168,1139214.92533183
"403",989726.000553534,1008836.70892763,1006868.02113815,1008805.34775145
"404",955870.950811809,973925.043205406,964946.814503691,974411.109051677
