"","v_bh","v_daily","v_mon","v_con"
"1",1016989.69897931,1038354.44047445,1036539.58681835,1037428.53019478
"2",1257364.06835896,1263097.94423295,1256418.14036583,1264644.86996795
"3",936952.846864172,949707.288500317,940803.469135498,948768.660268421
"4",1095639.31149292,1117499.70407929,1136844.34860828,1116358.07233274
"5",1227464.73033178,1238936.66441862,1241833.47601087,1238841.95356519
"6",1066410.36432338,1090335.09699941,1075755.7768089,1087761.1943194
"7",1559994.92887556,1504707.74034808,1507877.33979895,1504038.19664211
"8",926326.630330946,934373.203973693,926328.324020446,936580.441594407
"9",1046783.25891748,1065556.00177814,1063106.95141593,1068022.7619449
"10",1076152.54160232,1097876.55959407,1094951.7012772,1097606.70060716
"11",840818.814901699,830372.56569751,833681.348428956,830527.229618304
"12",1110542.8075534,1128895.6267312,1122863.07470263,1130695.99246064
"13",989285.533156975,1011028.29915632,1018328.62846068,1007752.7007875
"14",1265717.29738251,1274324.43405289,1273972.98879066,1272314.63512765
"15",1054716.46468961,1075596.42380528,1074151.7128121,1075587.74880849
"16",1306652.97924407,1304419.15813719,1299447.35429537,1307215.39311654
"17",1228001.06992633,1236485.92968524,1228561.71248484,1237805.39557715
"18",827902.208307637,816729.818895793,813371.557381295,813889.424023104
"19",907783.159189533,915643.96520647,912315.844791308,914552.394960899
"20",1048754.04125933,1069548.98452735,1079904.86896654,1070008.20517043
"21",1077097.3618284,1102459.40286118,1090384.36134451,1098294.06630158
"22",910460.364722073,915434.775924182,918638.838174509,917919.692164951
"23",984838.927193112,1003245.64083334,1012358.37957708,1002714.66110446
"24",858303.863227745,853619.652081975,870676.65675327,853885.703365097
"25",1344573.75145451,1339867.89864646,1340513.50813196,1338309.41993446
"26",1138320.16804648,1154337.30777457,1149264.6207265,1157954.58589004
"27",1074709.86798867,1097938.17653582,1087039.43767868,1096404.66712093
"28",846990.462861595,839777.759633095,837460.969164136,839684.582768125
"29",733132.420386788,673734.638212182,674494.559787555,673880.60926006
"30",1098455.64769323,1122930.74870969,1128639.41739223,1120425.87913192
"31",1663934.52789756,1582304.64060451,1611819.88448796,1577253.48981782
"32",1549709.65405238,1496520.919905,1506433.02968233,1497974.55194621
"33",1477286.20217819,1443432.97949268,1438302.97188169,1443334.7504613
"34",1043886.9112189,1063501.14567337,1054741.55879671,1064781.40568734
"35",1019874.9386823,1039187.71889335,1038478.44582237,1039929.18379187
"36",770592.892628693,729032.34739303,729897.867001601,732551.114292985
"37",1532795.63215277,1482615.71376454,1480315.89150059,1483201.67446754
"38",845335.859672496,840440.852774832,839020.87246482,837172.709853367
"39",1574354.80474967,1514093.80024613,1525760.78544058,1515451.80009822
"40",1075589.85810002,1100383.51882248,1091899.71926156,1096820.58534199
"41",1291864.04311288,1294107.58116221,1292605.96181542,1293950.27065611
"42",1253842.21805091,1261569.92422817,1281843.79725642,1262461.59891761
"43",944482.915730906,956445.569873676,966514.964612942,956944.585246596
"44",1315165.01686275,1310534.18475597,1314884.10380434,1315484.47417966
"45",1677108.4453267,1585360.17895216,1590295.46472495,1587301.47435707
"46",969827.157258659,986263.523810136,984901.928787974,986175.58430724
"47",1067781.51560156,1090086.28535063,1078545.87562831,1088631.13666617
"48",1129043.20274661,1148217.70858604,1142238.73624484,1149363.42697573
"49",1106825.68288295,1126090.57213614,1117482.54700494,1127138.03830868
"50",1398407.14931238,1381038.25483053,1366519.61690017,1382160.43352484
"51",779148.392924964,749406.479392907,749081.479232941,745944.973475609
"52",1039981.67672029,1062901.66627448,1077094.93540892,1060700.528383
"53",1230232.07715233,1243676.08345001,1243810.84663489,1241288.55782143
"54",1668694.4882233,1577243.93461414,1582511.09307419,1582427.49374615
"55",886640.698736416,889012.446475168,896599.547114047,889095.824440267
"56",940801.452054238,952167.894508573,952313.259125291,953443.824107872
"57",1299787.67379417,1302025.09009482,1292039.32113483,1302806.52540479
"58",1060475.09697305,1080845.32751887,1072553.39555462,1082943.39564868
"59",840566.144500622,830021.594625159,832291.554613441,830782.216703823
"60",910195.439043661,917214.531275995,919528.28542583,917462.54406953
"61",1070913.62412229,1090059.32506425,1087244.696266,1092049.29078319
"62",934380.741860466,946715.221167812,946299.645233333,946088.158473513
"63",751275.264338454,703548.966761647,713667.412988783,703599.096816576
"64",901542.109886677,908807.802679487,909770.821869198,907262.875865055
"65",959451.712283608,975683.18928441,979864.57204046,975032.405246522
"66",795976.569127175,769447.21738702,776608.805437313,769413.730785045
"67",712460.62792088,639776.914597893,643031.973127794,640126.97683313
"68",1000000.93092556,1019245.36620715,1015385.69000339,1018047.37049074
"69",938792.240444753,948955.198329518,945730.932347567,950212.05677605
"70",1084197.10788843,1106347.19703699,1098442.17460586,1105805.17686557
"71",1086307.5665647,1107921.72610788,1096362.38159137,1107880.90817867
"72",974614.467601779,991550.50691536,990653.195906504,991047.857532774
"73",1192397.11921691,1205255.33162888,1199050.54461043,1208326.56611058
"74",698309.738641825,616851.592747852,622877.528028764,615602.943052833
"75",1009141.57431007,1026248.16701667,1019997.45614767,1027820.56680755
"76",1420955.76157613,1399247.158468,1424885.4762961,1399262.92352332
"77",1275211.34765566,1278500.22598236,1281674.13525909,1280969.96295248
"78",940369.706886893,953676.507285657,952952.231823771,952661.439570781
"79",1255821.22749854,1266035.22962241,1287573.53953893,1263331.87152538
"80",1205885.14318108,1223661.19397268,1224331.27868914,1221246.09335646
"81",1101975.90477122,1125415.76728243,1112470.4988289,1123136.89053596
"82",849438.094804628,843703.451529272,842821.74199772,842072.714981347
"83",897630.177001355,902777.785359898,918451.402783582,902132.931721605
"84",808904.111131085,786938.871424863,779405.865426792,787836.313383007
"85",1209315.62866547,1224846.05594775,1215810.98683117,1223685.93147072
"86",1069730.56453649,1092795.43209543,1082466.44770971,1090051.30430162
"87",1324470.070248,1322739.21049356,1342924.78415988,1320824.52256465
"88",1175503.53419812,1191240.95166597,1184095.06073598,1192535.29941703
