"","v_bh","v_daily","v_mon","v_con"
"79",1354279.29699494,1323159.16871875,1325417.41760306,1323327.6669713
"80",1258551.16241246,1244912.43788101,1249507.52133972,1244578.12988991
"81",1312694.32751673,1290488.06280526,1293113.97625733,1289797.48248737
"82",1205107.88521438,1198073.23936913,1197399.31418603,1198248.6817519
"83",1292475.42894549,1272916.91789486,1273263.18550821,1273243.56400783
"84",1206105.79373371,1199038.77388483,1197826.61518508,1199303.8003825
"85",1357917.09915589,1326188.76276818,1327184.1391978,1326148.24608091
"86",1074510.44613448,1077216.11928058,1078733.66411848,1077202.25166785
"87",1416844.4103384,1372306.43533575,1377361.40739457,1372323.05611511
"88",1358709.50403547,1326784.07379895,1327702.08171059,1326743.08123527
"89",1310007.01550349,1287183.61225361,1289512.74172726,1287590.61334987
"90",1299266.87604422,1278263.99098944,1277622.65371104,1278765.9118278
"91",1443900.55840324,1392588.39607706,1396089.53084635,1392786.69912652
"92",1434192.93322155,1386002.18440131,1388838.63962999,1385648.23376881
"93",1334877.36017159,1307715.78081471,1310483.10265322,1307750.51489468
"94",1231862.66363243,1221677.78810558,1223614.61744926,1221842.20098938
"95",1469641.22008396,1413055.08774229,1416312.37452653,1412631.69601378
"96",1274622.00737187,1257989.64659545,1257193.58601218,1258087.58039464
"97",1433134.83094332,1385243.5697065,1389000.8682715,1384834.81156829
"98",1281286.50632238,1263364.08803916,1263803.68467114,1263675.09846548
"99",1167866.19485189,1165077.4445954,1164082.85446929,1165032.26885871
"100",1246287.96734352,1233998.42190574,1232638.18525952,1234129.62678377
"101",1343028.1956882,1314092.32547596,1319797.05508983,1314076.51524385
"102",1660868.03366246,1549327.34886969,1557698.31496356,1548731.59519542
"103",1357609.17506769,1325547.65506602,1328761.72276991,1325854.61481212
"104",1257432.63902824,1243648.45041607,1244139.85857672,1243764.88241435
"105",1448576.50952273,1396973.33334714,1402106.09548584,1396713.38289531
"106",1427970.63944609,1381040.63546214,1384308.50745687,1380868.91329599
"107",1655448.22277552,1545220.90303946,1553975.47433726,1545240.93191
"108",1233586.02548855,1222949.94674585,1222880.19603871,1223299.47967835
"109",1574912.45041077,1489299.87137562,1494834.6020871,1489003.78877171
"110",1421238.98944709,1375656.24712901,1379370.93236423,1375703.45375727
"111",1299646.20323731,1278808.82071261,1280443.08959149,1279104.2482382
"112",1379816.42441038,1343981.26175148,1346488.77807845,1343634.41483817
"113",1295960.67403141,1275756.89584724,1276123.65026467,1275883.15369135
"114",1319964.284916,1295209.69525993,1295797.87206504,1295727.10918161
"115",1248356.5918331,1235808.2644998,1238319.83993719,1236046.27790192
"116",1339308.41414233,1311607.68262694,1312536.87541887,1311107.93448454
"117",1307963.53083451,1285836.35908303,1288137.41636068,1285972.34379802
"118",1346926.50817553,1317847.81889611,1320988.06142069,1317517.46522886
"119",1499705.34350501,1433949.08158348,1439479.54318563,1434598.35909151
"120",1539663.6891196,1464209.69988043,1471463.80720843,1463642.56407687
"121",1297821.11611129,1276937.90394351,1279312.92915417,1277361.32756931
"122",1366339.78696891,1332496.68279656,1333965.08554195,1332806.27014426
"123",1465892.26055943,1409640.86579312,1414451.66905608,1409543.94110505
"124",1621586.30952282,1522035.37674481,1529666.99337158,1521669.53995136
"125",1228519.55168325,1218907.92762355,1218983.18161907,1218845.23950587
"126",1228344.21476681,1218140.23978175,1219016.27846134,1218507.93330974
"127",1502162.37845645,1436824.58669513,1442615.87643404,1436417.50146378
"128",1344648.49385345,1315789.51131001,1321175.78313209,1315576.11262197
"129",1286521.25315717,1268051.74080596,1270618.69062884,1267984.72580948
"130",1304769.52897353,1283588.34107939,1289007.56913319,1283198.34840971
"131",1404062.73130107,1361850.37401324,1364869.77584022,1362398.2816083
"132",1485908.44912617,1424882.09216858,1431164.78392006,1424633.2236465
"133",1213480.41760256,1206284.26335006,1206616.41127577,1205865.78407469
"134",1408967.39998845,1366162.74667508,1368231.67267467,1366226.59900839
"135",1391936.99460354,1352666.02409661,1354509.23326244,1352856.13155741
"136",1254920.43812002,1241590.45919746,1241562.2400972,1241539.24951716
"137",1376141.8477921,1340510.40068328,1347211.68311586,1340562.62281971
"138",1269461.92906212,1253654.78719873,1255141.79846609,1253795.75602027
"139",1256641.7410659,1243025.53671858,1243152.43758011,1242853.80697269
"140",1403922.30786063,1362532.14611757,1365307.87907189,1362542.32510127
"141",1203733.78739072,1197386.1049964,1197195.35920124,1197231.95470705
"142",1465352.62232716,1408816.80287561,1414441.15573668,1409082.23602603
"143",1368929.1516257,1335482.29817751,1340613.57283438,1334801.1685189
"144",1331378.69506994,1305225.91001162,1309488.35904746,1304967.57669125
"145",1485041.04714783,1424178.96149424,1430246.74755649,1423769.64643536
"146",1495870.42868968,1431986.40544857,1439506.08060032,1431894.67689189
"147",1322352.78346711,1297788.91645363,1297680.33847924,1297577.04540073
"148",1181020.16372453,1176881.8006742,1178492.44830772,1176854.57248859
"149",1219776.66537185,1210869.117122,1211735.28751583,1211298.06317056
"150",1472509.44396677,1414290.57674963,1418416.12976075,1414766.80628848
"151",1127631.06888995,1127902.56687668,1126442.68419057,1128017.34657145
"152",1288049.08852532,1269694.89843236,1270196.52315708,1269458.62960609
"153",1344637.60142597,1316178.51486916,1320008.02578461,1315679.93411881
"154",1185910.10310091,1181126.36668756,1181679.25797413,1181385.03700623
"155",1147484.98390883,1146503.74256414,1147675.69393014,1146505.35159118
"156",1130353.0022394,1130733.81967658,1130698.09987277,1130664.94541105
"157",1330579.83037574,1305051.14561833,1307105.2289455,1304285.43003626
"158",1542289.40578374,1465462.8956653,1474240.33079233,1465572.19277464
"159",1276059.21792107,1259936.77087812,1261357.37600275,1259238.14853164
"160",1287587.52585091,1269081.06025073,1272894.07001681,1268937.12539769
"161",1256625.91794706,1243470.58115567,1245877.43406605,1242932.61834878
"162",1332020.43247631,1305612.85974097,1307177.20159759,1305251.48859673
"163",1264820.88209969,1249722.24924937,1250960.6304075,1249950.67995907
"164",1209104.99621517,1202532.22007469,1202182.98540485,1201945.29513051
"165",1382664.55522159,1345887.48893798,1351177.81209707,1345890.16346279
"166",1194860.13411831,1189407.072928,1190771.81541655,1189382.07488726
"167",1353828.52040806,1322669.7189332,1325438.75077871,1322878.13359802
"168",1231497.74211235,1221416.67252053,1224286.97815856,1221354.89878598
"169",1178709.14250415,1175039.40342592,1173968.49992564,1174864.49760872
"170",1359605.28874552,1327182.28969844,1330172.55713487,1327457.33315684
"171",1643950.2733224,1537330.01206926,1546671.6990173,1537099.76012522
"172",1298267.41337876,1277809.40406431,1280161.79275125,1277937.1756973
"173",1223353.40364922,1214169.24562822,1214097.30713281,1214333.91774542
"174",1165777.40939302,1162985.16856041,1161618.07466683,1163206.87233416
"175",1333699.92954573,1307563.06154389,1309746.85965776,1307020.3750347
"176",1484742.70070288,1423550.5553935,1428727.07557456,1423456.92087252
"177",1288199.12172234,1270065.46442743,1271438.63317825,1269506.78056909
"178",1267346.59130196,1252264.98220384,1252318.84715624,1251942.66332891
"179",1106227.5495992,1107651.63537399,1107959.27217889,1107933.86126093
"180",1287451.5495165,1268850.86193898,1268425.03546436,1268950.60858427
"181",1196901.90837067,1191075.53399946,1191788.23280448,1190990.1243762
"182",1168956.64586922,1166207.82170151,1167584.44790279,1166140.64195514
"183",1410064.89878595,1366639.14365167,1370714.46418832,1367219.71420172
"184",1296501.52903729,1276241.47190516,1278570.82600653,1276461.41476219
"185",1266589.97002832,1251436.89798585,1253590.82480483,1251385.33221859
"186",1640273.27244788,1534826.0788889,1542834.67857092,1534663.28549983
"187",1135780.55164114,1135355.42124075,1135295.75102858,1135853.75467395
"188",1171992.57831348,1168850.4802709,1170260.95694432,1168820.94333934
"189",1534620.0079484,1460443.98103395,1465904.71429275,1460206.98330264
"190",1285152.57962271,1267950.70684122,1270479.52453039,1267158.75176937
"191",1105667.54501547,1107445.37263163,1108167.5909709,1107507.58685383
"192",1319435.28775358,1295649.04102549,1296034.54579352,1295398.86396681
"193",1411605.47635966,1368127.15591935,1370115.56636196,1368240.01287386
"194",1148620.98992246,1147758.43024743,1149642.96732007,1147576.68738016
"195",1399892.35994244,1358921.42454014,1364078.70690311,1359205.82360901
"196",1286256.12992183,1267713.87620864,1269451.92865277,1267982.31600634
"197",1304303.01094377,1283034.94916604,1286000.77679789,1282932.401323
"198",1125856.96052032,1126408.16122364,1126767.01329178,1126312.57294021
"199",1156525.72786754,1154663.61415755,1153921.40180853,1155029.40472126
"200",1349360.49577653,1319368.70707325,1323535.70240627,1319405.96727374
"201",1490639.01915212,1428061.56478106,1432265.93795829,1427803.33334167
"202",1232350.41807952,1222228.7531897,1221575.96763656,1222150.22203997
"203",1303227.05256803,1281819.4932058,1282589.93186308,1282002.32086838
"204",1273245.73004117,1256310.34885273,1256310.76551662,1256943.30844806
"205",1074992.56902802,1077436.34437178,1078335.46908579,1077724.47841689
"206",1178210.94750485,1174959.81463491,1173588.6339356,1174580.98955941
"207",1326034.32655613,1300455.04333681,1300144.49160086,1300637.35925696
"208",1078975.91069166,1081356.70194862,1081425.52005158,1081571.67373911
"209",1494324.52942731,1430955.74505396,1437421.20967359,1430547.66111385
"210",1310297.45882926,1288593.95077108,1291543.08976961,1287841.73310041
"211",1486447.79597743,1424912.47666136,1430499.61898036,1425004.0156873
"212",1261314.2833781,1246937.37810008,1247243.67136309,1247001.91170269
"213",1355858.58441974,1324338.62829536,1328415.01540017,1324539.67904364
"214",1337780.7019558,1310558.57214345,1313154.87850785,1310228.93890304
"215",1350601.54300521,1320610.04397341,1322920.66129335,1320350.50431888
"216",1311680.88439167,1288475.46202559,1291183.72407926,1288749.64055034
"217",1257285.58656318,1243076.9170174,1247434.49601377,1243581.81161153
"218",1484437.12593263,1423455.56958953,1426652.1430277,1423367.48977888
"219",1159191.78664213,1157057.79401741,1158487.08551891,1157406.23401341
"220",1191962.93814683,1186955.64092396,1186711.73864437,1186719.96484189
"221",1303819.61666875,1282516.52155282,1283759.83023712,1282503.67228491
"222",1276148.62131234,1259778.25107563,1260519.27326901,1259686.10328055
"223",1397652.8837328,1357422.63986147,1359416.53782262,1357471.81236944
"224",1204054.43655684,1197695.52916867,1200356.28368125,1197575.91203679
"225",1284143.33090513,1265692.12112431,1267778.36562411,1265960.12525974
"226",1226545.22944299,1216621.07498378,1217124.24945646,1217140.77274431
"227",1349969.12863305,1319790.18352564,1319917.96940852,1320069.90531793
"228",1165905.24301585,1163254.32018253,1165393.73214862,1163480.82469432
"229",1168948.20012745,1166079.17740051,1165442.8617487,1166009.3367593
"230",1214506.05249613,1207067.76834882,1207016.56002996,1206688.4828392
"231",1088967.03113025,1091089.10407306,1092201.50778122,1091115.28904491
"232",1449075.85011295,1398103.74944003,1400668.66575284,1396990.3192393
"233",1223766.15626183,1214172.85902595,1215327.08796838,1214701.09624612
"234",1092217.23657368,1094262.03670479,1097553.93807596,1094234.76465348
"235",1178955.94784227,1175244.02888331,1176048.09013023,1175030.57475914
"236",1271371.55918597,1255128.57424563,1255233.45067507,1255351.64978517
"237",1301957.18570826,1281755.71335449,1287287.83369866,1280836.39845156
"238",1659020.52189126,1547605.15193403,1556634.05650625,1547371.97653429
"239",1542113.46929612,1465636.54965708,1473322.93121022,1465551.31871716
"240",1365093.78189236,1331397.1541001,1334188.89667853,1331682.80232571
"241",1232289.13294531,1222339.97652,1223599.08692603,1222271.89390821
"242",1257897.29388033,1244064.98373893,1243446.46491149,1244059.67074187
"243",1262163.00207239,1247967.41213512,1250230.0324603,1247739.17289396
"244",1268676.54705317,1253259.02444644,1253632.32325952,1253175.73666116
"245",1333300.61196591,1306350.14435254,1306650.37981807,1306684.60721971
"246",1299031.29856286,1278072.64606228,1278683.44615877,1278577.39623153
"247",1435408.90632411,1386878.10556326,1390526.51956287,1386555.48025543
"248",1381010.66541507,1344338.50452329,1347078.79193484,1344471.17479598
"249",1296738.78598523,1276907.0623246,1277722.25900013,1276609.25503857
"250",1206893.27043296,1200383.60143386,1200605.76159483,1200069.357166
"251",1178559.70491038,1175022.34584348,1177609.51319429,1174869.78263913
"252",1339554.40186482,1311601.02722756,1313811.89589894,1311536.04463185
"253",1295429.84946678,1275224.73950801,1277930.68639471,1275466.37927407
"254",1231036.43374106,1221514.41508716,1221160.02573133,1221184.06687523
"255",1282430.38663545,1265113.3446451,1267551.67610445,1264565.00073658
"256",1157269.4094828,1155550.89066044,1155467.46603327,1155548.85474852
"257",1262260.09621736,1247794.59807681,1248875.87041832,1247813.61229613
"258",1148185.53329302,1146973.60564144,1147166.28221655,1147194.08566259
"259",1317030.60326711,1293459.04639978,1297926.13403585,1293216.72145818
"260",1606150.96963637,1511547.07263005,1521488.96138366,1511055.44971735
"261",1246482.63226293,1234201.97480752,1233271.05191069,1234309.43004006
"262",1383128.35135396,1345981.24845809,1351147.8740028,1346178.17637393
"263",1125011.17031398,1126448.71477766,1124816.40880663,1125628.49156117
"264",1336326.31458029,1308140.81508186,1309042.72536368,1308868.01523926
"265",1246798.30080271,1235599.3696752,1236648.75706028,1234779.42200393
"266",1449903.94290258,1398160.04833029,1400740.70385416,1397587.12123592
"267",1265192.54452044,1250404.37111598,1251223.65709607,1250320.27686762
"268",1126292.40105406,1127037.26538357,1128077.68322954,1126868.36358363
"269",1416430.8578478,1371828.07552497,1375695.22474497,1372014.83888143
"270",1279576.12851549,1262517.94986593,1261833.07657583,1262276.35398699
"271",1409831.79124614,1367193.52760835,1369372.88414974,1366885.19036619
"272",1295260.94800917,1275316.43500084,1277334.53928233,1275387.16247289
"273",1371162.7726572,1336673.76753469,1341990.42153035,1336659.16659965
"274",1164579.029563,1162563.46567926,1163049.39934945,1162244.08140959
"275",1371377.88687094,1336662.421146,1337556.21381801,1336600.03523494
"276",1183103.2345781,1178915.13594748,1178967.8150808,1178945.88766843
"277",1243236.69275403,1231627.96232461,1232662.575688,1231579.65607621
"278",1475298.18647672,1416647.52089671,1420773.00871016,1416682.42458683
"279",1180111.39170979,1175864.0193459,1174699.62833193,1176260.4903039
"280",1299693.94882013,1279106.56882575,1280154.9260685,1278916.55850095
"281",1377420.63165554,1342290.22420018,1344908.8825424,1341750.33947993
"282",1219225.99679605,1210699.71744069,1211057.79177193,1210945.45048523
"283",1325883.54583596,1300570.11953593,1302694.54740503,1300707.87990134
"284",1366428.41349885,1333264.22004409,1336280.09258589,1333071.92122071
"285",1361909.98578773,1329407.85573526,1331128.856057,1329550.10282511
"286",1343938.69525198,1315209.12343978,1317671.25768211,1315126.55986739
"287",1244367.65548442,1232241.98804546,1234016.03371432,1232560.8547325
"288",1266884.9399499,1251590.25904348,1252523.32575622,1251615.83485785
"289",1668710.01041625,1554555.46458955,1566694.47554152,1553951.19521604
"290",1196588.88118365,1190914.22255231,1192363.17261622,1190940.48184664
"291",1282762.62436666,1264959.74900979,1265552.68446671,1264977.22562199
"292",1166505.37620159,1164106.96682112,1165045.57430755,1163825.65946994
"293",1158960.18191302,1157367.64669134,1157149.47414023,1157103.54358713
"294",1239034.49756851,1228718.37153474,1228717.37273148,1227779.41476214
"295",1396317.17971892,1356838.01054297,1358860.98052815,1356617.38679716
"296",1117107.10794294,1118079.7637334,1117001.65828732,1118341.7931473
"297",1220805.78795789,1211943.44703162,1214897.70315316,1212060.71955651
"298",1306160.50403683,1284120.23152732,1284806.19284705,1284496.29940035
"299",1505915.24135655,1439501.05141052,1447011.26069259,1439151.02161057
"300",1483558.93382565,1422772.07949972,1428589.8620337,1422776.48533468
"301",1143851.39564875,1142835.62885576,1141838.54868642,1143077.52779766
"302",1224289.2897003,1215418.10011551,1216366.62755735,1215276.00243379
"303",1477227.05576259,1418657.95376145,1425588.72551478,1418132.37240292
"304",1261925.67570849,1247856.23842274,1249885.37071788,1247430.11577065
"305",1359315.38678078,1327758.2681214,1329003.24735386,1327253.92785888
"306",1093287.42516994,1095345.12644197,1097505.38989386,1095491.66297073
"307",1086963.51657256,1089474.35744838,1090641.49821208,1089366.00140348
"308",1432068.04193192,1384444.83050554,1386392.79961418,1384006.06012697
"309",1327792.27158866,1301967.44249578,1302713.04304994,1302034.94132451
"310",1424005.72292625,1377504.48234951,1379618.06932053,1377840.39884873
"311",1297800.84272906,1277349.58538894,1278180.69938896,1277326.88925676
"312",1515760.95380695,1446644.9211052,1451614.24445923,1446291.46639822
"313",1222679.80292353,1213558.47581482,1213232.20198793,1213881.42650203
"314",1376440.01823037,1341311.51473606,1343498.6561438,1341010.6289352
"315",1275429.04099101,1259242.59408967,1259504.31060837,1258878.71280206
"316",1319725.81789779,1295436.00146843,1298789.03876484,1295521.96090811
"317",1455520.100935,1402166.49801494,1405058.95357757,1401760.17424231
"318",1295519.27515639,1276175.68389375,1278602.93621,1275707.80780278
"319",1303453.60556115,1282231.69681116,1281885.04230886,1282159.26956026
"320",1534963.84963655,1461001.91366403,1465158.04582331,1460441.03141027
"321",1290948.09173516,1272410.51186569,1273934.28311702,1271739.49764611
"322",1352151.1816545,1322043.02852717,1321600.45298257,1321657.18179342
"323",1090171.90472179,1091877.9653688,1090752.03687319,1092416.337873
"324",1541563.05664388,1465619.33442174,1470820.07858243,1464993.74259568
"325",1468848.39636262,1411836.50954806,1415465.03319296,1411751.45881607
"326",1338955.22971911,1311200.53467595,1313587.5205331,1311003.56397861
"327",1287025.15326485,1268392.44431375,1268906.81002803,1268601.92033568
"328",1277826.68846216,1260663.9778611,1263160.89975721,1260794.0929626
"329",1419478.91180822,1374685.56434722,1376511.5019234,1374304.30911075
"330",1316866.87727057,1293022.28638991,1294220.83120049,1293087.95780133
"331",1189754.73151254,1185486.82008153,1187793.0231067,1184872.64962617
"332",1102986.45203664,1105453.60463628,1104777.10863416,1104865.3695744
"333",1585330.91907827,1496240.30074082,1503231.1957164,1496379.13366799
"334",1361659.57535364,1329951.21722277,1332457.16316371,1329133.2797139
"335",1431180.01752441,1383402.68215316,1390423.18099685,1383387.75759333
"336",1103621.06462708,1105266.45142118,1106268.11780086,1105279.17607135
"337",1358549.01357961,1327265.72924021,1329192.13115246,1326761.53780342
"338",1244395.58146452,1232011.18966272,1232809.01725916,1232464.35168608
"339",1506860.08310634,1439653.77959951,1444186.69463907,1439794.65484529
"340",1362398.5830062,1329720.99987153,1330792.83245191,1329838.5593454
"341",1184450.58918966,1179888.93707406,1179489.18854253,1179883.04272593
"342",1471629.45831479,1413744.24897428,1416915.27327877,1413734.84359714
"343",1261949.40654315,1247692.19787992,1248689.93628488,1247676.45972995
"344",1421796.66707202,1376402.6482381,1381343.92161819,1376176.92892183
"345",1249898.35811987,1237435.29079138,1237771.21007477,1237347.63447614
"346",1191795.89823542,1186884.51936666,1187247.3401187,1186747.64851927
"347",1192820.15117433,1187407.17532944,1187331.7932736,1187291.62095755
"348",1279304.50801447,1262408.8830548,1263526.1145822,1262124.38109685
"349",1417018.38007137,1372974.19487083,1377211.07379738,1372411.83758728
"350",1222387.76688828,1213767.45532968,1215703.36337533,1213534.22165945
"351",1304246.56573692,1282847.90208541,1282221.80154108,1282618.04681573
"352",1128242.90429366,1128256.0018147,1127653.17851011,1128576.58455457
"353",1475103.70157477,1416807.13627983,1420151.51980567,1416504.04196196
"354",1025164.80791371,1027549.65514848,1028227.77500909,1027945.3228489
"355",1299796.27775036,1278685.07225776,1281384.35825611,1278980.87854069
"356",1217011.64749291,1208993.61663423,1209926.704853,1208978.83964764
"357",1359744.43564438,1327795.69228958,1329125.31598678,1327541.33288689
"358",1233067.07135086,1223023.27064721,1225836.3491605,1222845.02185353
"359",1292147.89919392,1272947.74285106,1276174.22229112,1272748.6369784
"360",1196044.91595701,1190404.53067633,1191540.3616345,1190348.29247201
"361",1455298.91203231,1402534.17055735,1406367.66514282,1401571.49659544
"362",1378397.09857262,1342447.77700072,1344802.14645254,1342623.74848983
"363",1316337.73486337,1292671.16029925,1293474.19567775,1292649.05974168
"364",1262144.88883136,1247829.31726281,1247921.79909186,1247795.1686708
"365",1328870.25192098,1302931.05643298,1303508.21289726,1303203.74974826
"366",1293309.26912736,1273770.59546565,1278042.3999995,1273830.52156977
"367",1224141.76443882,1214712.42390995,1214487.39565629,1214985.23089374
"368",1267689.77370862,1252404.96913779,1251395.65497963,1252340.82680858
"369",1274348.60957687,1258044.25209811,1259638.25035741,1258042.78407667
"370",1362394.16616572,1329671.42188288,1330930.11367785,1329942.69268884
"371",1668510.81708522,1554502.15663965,1562882.14069883,1553907.42257544
"372",1204349.8951868,1197506.97729915,1198996.54379401,1197671.67514437
"373",1325798.25133406,1299933.49629713,1300733.53260825,1300467.58879039
"374",1374136.94546529,1339169.49396418,1342672.66855392,1339106.73512934
"375",1430516.19467128,1383658.63591451,1385751.10952001,1382950.66726528
"376",1506292.77316074,1439298.6376918,1444732.14018944,1439581.24302172
"377",1421604.73834303,1375904.86560828,1380541.37100168,1376086.72786781
"378",1359584.63446793,1328147.0214221,1334101.04977837,1327720.15594918
"379",1275376.47770151,1258838.99948163,1259943.00517835,1258624.05589229
"380",1437931.35797381,1388202.93441193,1393046.59023752,1388356.95274791
"381",1300970.35687259,1280307.40727883,1282524.13733792,1280248.01366634
"382",1268326.18997233,1253064.34169698,1254811.31129075,1252796.91958422
"383",1296616.81836855,1276252.37648517,1276795.10652614,1276533.83060447
"384",1443380.60287294,1392664.04159414,1395913.65027398,1392399.06728239
"385",1471195.10044819,1413459.44052956,1422246.33569293,1413332.84338867
"386",1127713.74328514,1128442.35299828,1127741.04101966,1128115.44557345
"387",1333368.97746377,1306230.36803782,1306849.37838743,1306698.85586198
"388",1396966.01006649,1356841.48239806,1361425.08788778,1356979.28704
"389",1199813.09913808,1193397.6155765,1194587.17533044,1193650.15432446
"390",1218584.13972221,1210593.35390384,1211428.63880646,1210448.75633732
"391",1181556.97177788,1177635.74841792,1177911.56999756,1177392.88737738
"392",1288571.3131513,1269290.4525817,1272057.30522157,1269662.66258714
"393",1485399.33687713,1424152.73606558,1427242.02519781,1424112.46404858
"394",1540392.90697376,1464396.06257772,1469473.09265791,1464231.0315012
"395",1330562.1781664,1304475.53443999,1307281.85895507,1304220.6610608
"396",1183133.95399007,1178832.47972121,1177744.84531509,1178946.97928019
"397",1410979.07281256,1368395.22984985,1371654.62707554,1367833.38789822
"398",1435454.95646491,1386339.39120895,1391720.99697504,1386666.34858215
"399",1196975.99952356,1191909.40265153,1191868.57769506,1191334.14271939
