"","v_bh","v_daily","v_mon","v_con"
"1",592019.627474809,487733.526019096,487182.377632129,487336.278642003
"2",1058174.61810757,1089429.65763583,1082808.26861977,1085578.45176825
"3",834993.238855182,858662.904389681,854543.912129902,853834.606886302
"4",1184730.79838208,1196133.92739369,1193868.70455692,1199732.97813068
"5",902304.737125131,930866.244199154,919310.919860951,930385.561556409
"6",690790.486039664,659425.51092313,663195.200313687,660193.901974605
"7",660502.474779924,612932.185832895,614665.762217736,611737.827200255
"8",989755.418766268,1021916.0308465,1021492.30039304,1020122.03423246
"9",581171.788058711,462985.505417017,472185.135653554,463938.749629522
"10",794149.466602469,801831.827787509,799284.843474207,803201.836920672
"11",984122.124418338,1015174.99657234,1001356.28057011,1013777.79913655
"12",692980.341646508,660671.348435138,672881.562027515,663288.349330087
"13",801942.000324698,814233.809050263,829534.475220523,813647.391088702
"14",754073.003648297,749392.97816761,742190.776213191,751370.167812558
"15",660850.914905105,613498.841251283,629067.712529708,613578.072128578
"16",814008.217488273,827414.580972134,813468.524636866,827828.423639163
"17",823163.491939894,841024.538688297,833517.007978078,839596.172869483
"18",722321.556644912,706403.179991736,702087.203296022,707649.148752201
"19",818743.094587372,835316.667567611,824163.276237281,833810.734438518
"20",1191191.3565425,1196263.62107152,1188106.33208873,1202673.50317028
"21",837032.359314981,856839.199057321,844913.054501137,854708.847394496
"22",1040977.36788131,1074804.19345148,1103488.54579877,1071923.52661502
"23",666621.978736251,622487.286723403,622373.30890662,622610.489959735
"24",778699.301128869,782481.689435255,789173.507752778,783694.633268038
"25",583180.648029305,468914.356298839,473227.084348963,468055.272297936
"26",840528.469638283,862885.467925389,887922.96451961,860650.193248853
"27",646868.459342952,588224.638610734,586503.6463978,589944.478586184
"28",920917.959478595,950401.138277612,944463.912128344,950557.995842186
"29",947808.974235036,976436.712046788,968984.680132291,977903.215983559
"30",753296.958712375,750182.530550264,750101.167524628,750716.400329018
"31",1048494.17722051,1079248.90035666,1072826.24423369,1075299.86047143
"32",749302.087847625,746097.459632365,741024.991508315,744388.028748935
"33",836834.428191035,851496.666643053,850340.79411584,854361.908959957
