"","v_bh","v_daily","v_mon","v_con"
"353",951122.066710484,945912.599880574,944433.847212755,947041.597738497
"354",1206432.08593478,1210866.1409329,1212652.38082469,1211127.82120171
"355",1160304.57083043,1168575.33043241,1166604.00515264,1168115.40549834
"356",1102716.59767889,1111664.6832747,1110903.1110118,1111659.10219772
"357",1102703.16497783,1112071.99789503,1122439.16127619,1111782.94136887
"358",1137887.22526981,1147522.6456899,1150122.67448261,1145959.34692974
"359",1092608.81195295,1100517.66602356,1097265.14764857,1101285.49964353
"360",907288.812486494,893197.750418067,891560.552662535,893479.590257207
"361",1021392.10379054,1025812.58536028,1025140.12559736,1026537.04827337
"362",1066993.25015041,1074737.10861413,1069477.29086917,1075023.11292491
"363",901891.485241822,887309.922557747,893921.899212529,887177.79942005
"364",957050.109465318,953346.657543605,952372.855548486,953885.440307906
"365",827612.088749708,787423.247996688,794061.636221702,787573.763763711
"366",973915.651708004,972732.873253542,972008.779448249,973018.27859596
"367",1051981.59436242,1058278.31591297,1057396.23697544,1059073.76448491
"368",999807.757493396,1001966.75678955,1000339.92725428,1002359.01240528
"369",998871.009821497,1001257.03601968,999319.817102815,1001067.52833622
"370",1015472.72373988,1020408.08696112,1022348.83639139,1019805.26399436
"371",1075423.72025541,1083287.43345173,1082167.36529146,1084012.2789185
"372",1026905.76410337,1031501.81155578,1028675.8064961,1032633.04195048
"373",888086.999220128,869698.335010871,873843.860687701,869161.526859797
"374",1208762.5058846,1214895.85344085,1214108.7908543,1213453.69486755
"375",1042677.10061593,1047890.54130543,1050431.46231367,1049294.5281423
"376",1093260.65726208,1100677.85308047,1097190.96432271,1101568.01311179
"377",1201948.66033907,1206952.58323011,1212099.03175421,1206708.74266131
"378",1016336.93391536,1021626.65256237,1026383.25701985,1021195.94374185
"379",1138300.47417727,1148627.57584216,1145724.05940148,1146547.08092772
"380",1217150.24073463,1221372.51523999,1220375.5390654,1220717.21028576
"381",1279117.93137913,1275387.93047235,1275237.94280967,1275807.9480831
"382",948520.99475474,942715.524749319,941247.09727198,943602.838693773
"383",1307979.31248146,1301925.84395144,1296840.07859311,1301249.04093701
"384",1112851.18218885,1121295.70818661,1117438.42936152,1121328.41417564
"385",1261653.63070601,1260820.13335771,1262612.27359512,1261013.16311771
"386",1009775.90588972,1014766.39535095,1021176.07702188,1013789.05995235
"387",916381.643569509,904315.927956205,906124.355856298,904797.580474925
"388",970965.140287654,969421.010109348,968718.792690708,969971.810709281
"389",1233862.03152418,1235575.27050118,1237411.12184161,1235892.74422957
"390",1058008.51865722,1066169.47509949,1065830.50361351,1065353.7861158
"391",1031922.63741822,1038373.30424075,1038104.6792673,1037537.76795934
"392",975459.984509584,975574.735312617,979674.739124507,974966.08825463
"393",1096928.7962985,1106387.1328683,1102035.80151072,1105844.8020675
"394",1171245.36602747,1177514.78691592,1178476.44173559,1178217.10814589
"395",1105398.36047425,1114646.61344385,1112063.53447478,1114520.23792398
"396",1094232.35453274,1103086.09851685,1099482.34947689,1102852.91512882
"397",1061831.13808191,1068612.85007951,1067885.76845496,1069483.22607356
"398",1155613.0702909,1161956.93408725,1158788.38653569,1163167.6042218
"399",1105189.6613745,1113860.36492227,1115620.21061684,1114182.00197777
"400",997992.568051697,998549.513293247,1001259.95228737,1000204.19441472
"401",976607.058549099,976102.191145973,978915.236999913,976355.322764178
"402",1021976.33018249,1026525.0152456,1023722.36023666,1027056.71619663
"403",905578.479367866,891728.33474907,890782.077991853,891136.484189917
"404",1151046.03308194,1159780.45735519,1156490.59163587,1159272.69257257
"405",935158.773133201,928178.822831387,927945.52317972,928017.147810999
"406",843858.630472537,809909.954363656,811317.982558676,810421.882391498
"407",1098600.15866845,1106771.88790804,1106613.89283165,1106910.97060707
"408",996159.854739865,998599.995198245,996890.943672449,998431.89507316
"409",1069237.95008567,1076114.01976271,1074426.27055832,1077384.40167534
"410",1155345.11894535,1162244.26108965,1164479.07787342,1163198.35899007
"411",1192892.39047504,1197311.80329088,1198850.73752632,1198338.02061844
"412",1033001.20565191,1039184.69265913,1037276.3376923,1039144.81085108
"413",1200131.22797491,1204709.52420593,1203239.29910771,1205571.28201343
