"","v_bh","v_daily","v_mon","v_con"
"39",796712.020590978,768868.73526672,770220.256209713,768734.91629552
"40",1042887.76000044,1047389.92025869,1045759.91693718,1047883.06950199
"41",852561.246103362,840285.840407417,842736.943999915,840076.334973939
"42",774580.287614897,738684.40342522,739590.764601896,738455.652375957
"43",869308.074418799,860057.524822619,860709.266763261,860367.77181343
"44",807239.368219778,783011.727698264,785872.86825744,782459.354683303
"45",930076.138712275,929980.413068942,931425.10893351,930174.36898789
"46",827367.385643496,809116.500014439,812740.730071391,808798.620651674
"47",950273.993943776,951961.148502523,951182.969424469,952202.581384614
"48",778590.841532485,744133.898041397,747912.492363678,744004.986190233
"49",849104.490348705,835828.564692798,835745.717885116,835950.933007473
"50",1015033.11448722,1020326.87713308,1016767.87049469,1020099.0961885
"51",900113.673420186,896610.799895105,896520.852808718,896444.168682417
"52",800218.212927124,774041.447268008,775532.457533352,773401.608063643
"53",762662.895293503,722085.363883464,723893.99169849,721670.405570241
"54",1072691.00931549,1077090.26582508,1077108.21920542,1076757.48671951
"55",831551.355526335,813760.616545125,815333.871849823,813707.299147699
"56",848612.243129993,835198.142259682,834861.37843508,835284.877887724
"57",738898.737235485,687081.73157983,691706.989892921,686934.84744568
"58",849033.081143063,835835.757070438,836299.845296948,835802.923498167
"59",854233.831729013,842649.123050039,843005.409882426,842195.177931357
"60",767295.275488051,727970.232925866,731785.161466138,728128.125330004
"61",861442.443247066,851093.681340919,851972.082509665,850903.282022563
"62",825091.910797951,806005.606473125,806957.393420422,806096.556983323
"63",839191.377958933,823457.660973792,824084.342644012,823368.38086582
"64",839079.321573139,823068.031423412,824251.460504985,823333.294446513
"65",764157.695109777,723655.813781143,725852.490989223,723742.164321648
"66",803717.420240711,778937.221548048,778512.422925731,777976.043663775
"67",855016.125567142,843282.089724123,843276.366259691,842995.610582566
"68",924806.853876164,924040.629974117,922517.494473252,924469.987500252
"69",767236.187941259,728273.885825458,730467.842155158,728183.734597802
"70",748241.595098981,701387.083998539,704035.268381896,700615.712099324
"71",893418.066765645,888429.804576368,889336.462450056,888877.314510548
"72",1024395.95937449,1029493.27687226,1028565.81647577,1029466.16545123
"73",861498.098691648,851172.327501329,852959.547464454,850938.111506633
"74",732935.033603762,677895.288498278,680368.531953726,677772.647952372
"75",873315.725613304,865111.253097063,868296.499520533,865380.179986855
"76",821234.527012042,801204.570810379,803447.558292125,800827.107567602
"77",893134.209280284,888299.488130692,888673.036026302,888453.405928988
"78",898052.29236963,893759.832973175,895616.729180427,894244.916794689
"79",894506.81046255,890512.63594742,892097.325881814,890040.568091716
"80",786810.558794334,755052.425355914,756999.650440561,755315.906032845
"81",755682.083811739,711998.165693983,717526.78164235,711468.728788833
"82",879305.204021606,872214.005047911,871005.635616231,872145.509883605
"83",912495.216530854,910037.708740919,910850.402209038,910680.830982521
"84",919176.463962778,918128.164122046,916785.575823877,918096.509765342
"85",808827.394709712,784962.569559499,785496.930421022,784660.110529292
"86",852660.841979877,839684.233038724,839881.087276448,840206.159664609
"87",917946.29923265,916776.0237722,918618.444445674,916837.694594947
"88",963533.181956247,967271.253049967,965289.482981078,966784.940562475
"89",913227.730259921,911787.30585024,911088.846851162,911634.92659124
"90",1118748.53907668,1120583.65732728,1119037.157809,1120338.3411504
"91",814801.154100845,793695.84795737,797451.706969367,792574.290638183
"92",926892.509335001,926524.877762093,926828.617921107,926910.851897202
"93",909668.867232752,907728.976000885,906876.718723527,907673.411810568
"94",1034158.69098583,1039822.1706781,1041676.14712604,1039394.72688959
"95",835698.72378521,819238.070778382,820878.395545572,819254.13464977
"96",961394.272863628,964577.259725741,963731.942584156,964488.991308013
"97",909353.849414482,906652.330500739,903951.78052928,907008.032347441
"98",847167.055916054,833295.792882359,831807.449518589,833476.528289024
"99",816964.348817447,795211.955195355,797465.543654579,795325.740948189
"100",797631.817620236,770030.069185386,772326.890716983,769951.452829571
"101",955831.449608178,958608.122897894,957184.869471179,958480.19374941
"102",786278.548717913,753810.772137328,755781.735133562,754448.364895851
"103",973257.428354224,976848.272907257,976972.231095862,977064.305971182
"104",919972.374628721,919566.826845552,924237.560878974,919132.657350912
"105",901514.659989709,898260.717691065,900348.886294771,898250.335243166
"106",988924.306867975,993102.44846407,994356.25254132,993222.305102093
"107",793487.409232772,764293.080111096,768339.464307024,764342.278534342
"108",798483.096254945,770953.442898828,772977.576834592,771046.116457006
"109",894094.57241256,889656.89736278,889628.697810703,889757.082194556
"110",873937.834543837,866224.147856068,868608.344494861,866249.559487552
"111",959680.05245471,962675.312561237,962549.288744368,962455.524304855
"112",1029587.6412083,1034576.61509369,1034087.6478735,1034640.22991624
"113",826328.075178725,807479.929683955,809868.937396087,807453.387046505
"114",804608.456495449,779789.951271286,783464.982541239,779086.573360061
"115",801178.541421674,774186.235408712,774522.001032269,774440.352670523
"116",899003.623296546,895601.451405893,894723.537669503,895267.256136564
"117",905119.22996579,902025.078615659,906086.551720287,902223.157941216
"118",910228.658895643,908160.569505024,910214.699352054,907980.882320971
"119",968954.393996688,972137.407697184,972680.055515546,972492.308638221
"120",870934.426181688,862470.129941929,863338.451060625,862121.772604621
"121",827319.405266462,808763.278846442,810618.92221914,808684.019556611
"122",833151.935705828,816117.769527283,816100.965624588,816054.254113386
"123",944661.12993056,946363.093036909,947354.25184475,946379.838842836
"124",1001909.99286595,1006794.19373075,1007223.52430977,1006832.27908474
"125",796498.137488812,768480.756308722,771734.444174046,768436.266170785
"126",852994.290009804,840586.996217547,842780.425936088,840777.573536759
"127",838707.033310467,823070.688826634,824390.15370982,822916.066133006
"128",859870.96669748,849624.821476801,849421.072825285,849151.553116868
"129",863957.434098866,853980.50693367,854884.949182452,854038.525039556
"130",843016.067033369,828220.515290286,828983.694681615,828479.813030024
"131",904446.003359201,901226.131373984,901852.425487969,901481.503975574
"132",870885.813650537,862156.346860683,859954.774676975,862197.304087545
"133",897702.331491095,894140.806021936,892585.505706276,893846.764796456
"134",835644.682254564,819270.528145488,820366.254938581,819407.344360734
"135",982042.560444863,986817.610126515,986699.654036253,986100.198242713
"136",820939.390685476,800594.804086991,803161.992892854,800455.107253993
"137",929005.595389794,929676.038334985,931697.557675015,929343.161911957
"138",891744.891209937,887093.851897807,886447.420842245,886704.399052715
"139",886311.9921725,880930.415132368,881830.62601328,880646.334349786
"140",858377.825917398,847456.24389123,847740.630757398,847176.72935163
"141",954593.6153614,957062.924466089,957242.145150501,957450.075893446
"142",807311.902089291,782538.747361008,785721.211748012,782620.076857244
"143",958191.1500411,961003.451394128,960324.248622866,960910.177401361
"144",893350.383259091,888764.643979558,890655.661133038,888600.804917096
"145",862032.488726416,851536.831605201,857017.444571204,851583.9835813
"146",774283.0541656,738140.917637144,740268.39971524,737936.957629932
"147",938785.718298961,939475.647414322,940173.026999119,940037.114936074
"148",905820.884317667,903495.437722823,904700.938576169,902989.246129244
"149",780508.97308636,746416.550545173,749621.967396424,746549.931291647
"150",816263.892428937,794027.570764415,794748.207228139,794384.987090515
"151",847963.013976973,834512.388973091,839499.411534342,834615.150667611
"152",967529.005307844,970977.43072955,970259.70781212,970899.856311882
"153",888242.530008831,883231.103526884,882158.187839682,882708.169583954
"154",836753.575243815,820377.76387,823915.910519758,820639.485784297
"155",782765.89462109,749735.322113459,751913.266916966,749713.196130744
"156",898795.210697942,895143.464772065,894376.710824297,894943.82294106
"157",796244.609450684,768298.170916375,769898.801962377,768237.344057493
"158",860135.899822893,849591.670475856,850315.712196304,849305.935804424
"159",801877.360526144,776018.77031895,778533.987535279,775554.947838607
"160",1097141.84836065,1099229.89177748,1095636.91065945,1099917.71360314
"161",991771.085167015,995939.953171474,997508.026857569,996183.925561649
"162",901136.456529071,897548.406026589,898895.58311249,897696.950556934
"163",887320.732423757,881422.701904466,883613.779788659,881838.557908327
"164",763073.662333767,722113.550985693,724749.449686817,722007.484005316
"165",947501.48597491,948970.78681839,948855.198754909,949542.661540174
"166",874338.551741879,866359.035790408,866465.607917636,866315.866952756
"167",907714.306559222,905167.320511508,909565.546661351,905253.746836969
"168",897682.611406805,893754.634347629,894214.193526249,893732.683001174
"169",925255.202191176,924830.13772728,921762.908586251,924970.32469091
"170",864396.025855283,855224.24201819,854116.598687529,854510.025787859
"171",831627.622381608,813849.617629323,816718.139026997,814010.503574926
"172",774793.798365217,738483.523266331,739200.25821014,738697.715924372
"173",822401.564015995,801926.152501752,804928.973694669,802324.064230535
"174",895732.569484597,891457.552614606,889182.245525171,891499.88395233
"175",816371.296107208,794824.770616262,796265.129465742,794792.40841769
"176",873555.075159721,865193.219233692,864507.241695996,865432.934977578
"177",907288.620837635,904452.341000097,905985.596157397,904916.795623227
"178",780171.456349246,745761.870054089,747575.419732668,746118.358145663
"179",935790.96062568,936880.686424974,936802.559975396,936982.331739704
"180",862916.685050538,852565.111943858,852568.959043012,852900.202927326
"181",877602.729067368,869916.268177169,870494.164887616,870414.359888033
"182",756095.959775473,712400.830741389,716939.975663806,712105.005941207
"183",799518.627599919,772625.036898995,775086.164816759,772276.317055102
"184",977636.255920008,981238.274703532,977653.375792086,981629.800066685
"185",888337.130799636,883127.574746585,883841.257633743,882840.84273072
"186",833834.415036645,816697.006221223,820742.288688882,816667.119817541
"187",975704.295675233,979196.392834889,978700.109122493,979471.357468558
"188",834765.263023192,817829.057740294,819210.780442232,818082.27130131
"189",865195.891962531,854963.671685564,856674.003072228,855500.429741455
"190",825692.920880812,807059.086478928,809340.182997812,806600.020039698
"191",868741.059658998,859581.096310136,859986.799707463,859746.51198129
"192",872352.687887425,863502.425446377,864662.535880331,863863.595009115
"193",965298.640328969,968793.692688422,966404.457062789,968637.603431185
"194",830802.227932435,813034.028948571,812279.556362919,813156.583712866
"195",867860.173120965,859471.293153027,860950.698405368,858776.065214861
"196",877614.335328003,870193.46823034,868500.2245455,870426.912292379
"197",829270.589311831,810693.800490828,813701.679666795,811095.250120671
"198",945244.009912262,947622.609844492,948386.778864299,947127.557372816
"199",777394.551900211,742540.619766751,746791.563840437,742353.121475687
"200",832090.08660525,814615.142873463,816078.336915162,814718.402598857
"201",964018.782129191,967803.542161459,967225.89574184,967090.672826109
"202",968831.960389651,972278.467442653,973613.122925364,972030.185341336
"203",976346.149267638,980601.855639886,980169.660743797,980220.64918254
"204",903794.34989534,900751.546274257,900087.972787864,900678.414489502
"205",850246.52021081,837201.598629005,838565.379605794,837134.301014683
"206",851838.831341009,838428.232157026,837459.070627394,839332.263015202
"207",841776.475855014,827517.222255164,829521.508240865,826869.836627838
"208",867090.306209089,857739.637321453,859397.303542188,857703.027087373
"209",885452.099263758,879434.73823216,881064.547764468,879644.505224459
"210",847403.489481759,835022.740820977,834778.32852293,833840.236370294
"211",925020.890278985,924603.486117931,924374.957035315,924677.302014867
"212",732153.357451116,676747.568322404,680037.189194853,676720.357820375
"213",801013.452487859,774909.577047113,777785.563987302,774448.792584905
"214",831845.917922833,814422.744420245,813894.462623494,814467.184923892
"215",833634.942021344,816787.174132076,819835.168756675,816425.784317869
"216",786896.739629321,755033.505627474,758364.515034811,755306.50426305
"217",821295.826083163,800914.160895903,801690.95671778,800729.717221078
"218",857829.438778497,846711.776673866,844925.883607506,846679.396183407
"219",804931.09327022,780185.504318109,780837.703178723,779858.16114116
"220",751722.614052354,705924.739691019,707942.37722444,705615.941156189
"221",834913.510239284,818141.850240312,818816.995253182,818094.199828296
"222",878230.136015808,870892.731498459,873028.753720314,871188.156622951
"223",815030.409837693,792838.380923335,794705.486937271,792765.853185626
"224",808446.365014619,784150.676196824,785541.768363218,784279.875706086
"225",968621.79080814,972041.371301963,971441.048801048,971917.65994084
"226",834215.223150956,817011.865568267,817721.46692529,817316.89652465
"227",849246.903584791,835785.107386811,835705.762458721,835967.267290028
"228",854319.566670577,842085.665656887,843979.13145878,842205.518412048
"229",928808.619352726,928703.454003766,929177.818484769,928916.443387431
"230",887366.008538938,881600.310846918,881879.947033732,881490.114624157
"231",890074.051684403,884672.350912379,885119.488874741,884694.532841431
"232",967859.921794896,971386.342441833,970208.918913095,971530.676789198
"233",891532.107638944,887226.169416838,887392.647794804,886716.146073128
"234",993871.78798049,998646.165944898,1005656.37663335,998556.870884379
"235",916848.025243057,915717.33010085,913851.65041725,915562.992214795
"236",829249.921970467,811318.667313397,810567.798440896,811057.782382619
"237",785854.512639065,754339.237693523,756625.948485402,754100.430222606
"238",787448.389260788,756252.448574938,758101.908353267,756039.353570352
"239",824266.585781895,804270.795520189,805497.986802045,804619.016814255
"240",880634.525115622,874581.659645517,875082.514208238,873937.773977181
"241",804391.605435846,778897.946731256,782194.564131481,778851.424484493
"242",852357.352676967,840139.638799436,843187.251257842,839785.898194776
"243",811282.190265103,788031.521792357,790240.213372205,787899.862112028
"244",894728.451028303,890305.760470908,889574.758422794,890244.813337178
"245",927476.581658514,927018.576211815,924846.833649558,927341.519961071
"246",733930.901567043,679411.372665351,683698.388942434,679428.10004267
"247",819104.049667625,798642.669188976,800779.020426038,798177.905962094
"248",875140.638400426,867874.166406511,872974.044467655,867361.357440889
"249",796075.984241243,767671.196124725,769770.277793958,767640.670189367
"250",879305.462493848,872440.967008091,873575.989037866,872405.705520337
"251",916152.606128749,915093.652770959,914297.877689854,914904.443063874
"252",829940.316641583,811792.07718996,810968.290084855,811945.323834391
"253",704396.168405632,633162.303143875,637596.872085747,632772.044465391
"254",790073.532684486,760163.869387549,762839.852622949,759635.190040853
"255",975150.422222936,978816.735290072,985011.187648757,978930.163579495
"256",963986.737204097,967342.200429736,968189.633366653,967183.281164154
"257",796229.404533476,768708.291254862,768466.524052483,768111.491192779
"258",849137.471924644,836117.021092738,835429.883187178,835849.084281984
"259",866938.940848,857968.476267146,857595.074400928,857612.113390063
"260",882391.165336767,875863.954494777,880058.537678466,875987.794813669
"261",880029.812892379,872806.56438941,872109.088337495,873155.204572849
"262",800791.819565986,774140.621871566,776010.929547297,774102.64465443
"263",871267.117088739,862305.356541416,864150.626945972,862889.749237019
"264",883543.540566683,877469.959561921,876954.839322858,877235.569382144
"265",906483.219391705,903257.254337552,905521.079456946,903681.557500667
"266",906219.027553338,903200.028481245,902473.696939578,903362.722509876
"267",814659.284281594,791767.150055857,793946.392771499,792243.892269938
"268",1010508.67067125,1015719.6073037,1016054.77159754,1015329.01168226
"269",857232.533332941,846143.632770302,845844.400307017,845763.529642298
"270",936222.277012278,937345.319687296,939165.464686234,937132.257092656
"271",888182.372937053,882859.526917368,883167.157557282,882623.272792875
"272",910366.15706309,908670.393420928,906507.756173884,908200.041504953
"273",803172.317068691,777322.170375348,779244.396649818,777164.948809164
"274",879457.896359784,872383.872768098,870744.698214291,872515.364359091
"275",787717.896718264,756959.620347298,757790.684292385,756578.993418482
"276",1095265.25357491,1097055.99586665,1096831.67942622,1098068.55464686
"277",833332.676853637,815681.763501471,816547.521059511,816057.495485712
"278",836891.388211337,820622.047528981,821333.44484092,820840.445528191
"279",941189.919138338,943183.752125905,945760.795548879,942874.769817108
"280",811233.3124056,787595.034478254,791534.551255675,787853.870260227
"281",717535.131622327,654333.653862762,661475.833271936,653950.69651358
"282",755126.28657174,710581.844781844,716972.997852472,710569.473123639
"283",874712.139082512,866970.491515683,866646.258514298,866993.041738623
"284",767915.364374521,729392.526031813,737286.507224544,728880.654232179
"285",909367.13038113,907724.374308857,906606.686071122,907143.498547796
"286",815384.235410498,793352.458247749,794508.86886101,793414.414273158
"287",923136.315405688,922522.639904544,921646.992198815,922645.486770865
"288",746209.15502998,698522.738382059,702703.414042812,697845.302422938
"289",829531.509065244,811410.345348463,812708.852580268,811435.727271084
"290",981457.665314978,985540.488259623,984221.270194157,985779.506787229
"291",888254.419753679,884127.551835562,883440.810317518,883077.584702275
"292",869491.466438099,861841.810003521,859677.732421564,860851.333116982
"293",897134.614623118,893551.895035999,893138.413469313,893080.070043528
"294",849527.554195034,836133.701276071,839114.232109162,836544.020883859
"295",947025.471785268,949377.467135103,949380.719447166,948930.660441097
"296",970692.87352439,973595.75376285,972469.542095538,974065.143446485
"297",791447.412734356,761892.039660218,764249.154704778,761543.683163893
"298",920857.711345266,919941.163233281,920162.590545948,920053.880080805
"299",767333.16403088,728620.68113227,730625.355873005,727969.79056404
"300",829957.387650614,811974.559684246,814406.483663518,811987.055909372
"301",993996.333030122,998673.148925567,998522.479175258,998456.030587966
"302",911036.96695329,908971.518865794,909641.851988696,909030.617326951
"303",922591.821163813,922086.237939433,923167.485479797,922161.614981145
"304",906343.615524923,903922.50105509,907866.591910631,903834.346274763
"305",871605.943777799,863441.960876688,863114.332428261,863071.389184912
"306",833230.61138613,816226.471075958,816386.12455839,816050.803192344
"307",968952.942413208,972307.291532039,970327.947135077,972418.046023513
"308",877056.577410248,869587.066149879,869413.613627749,869839.914905545
"309",774210.13849936,738256.42072403,743298.856245393,737990.617270971
"310",980939.363488809,985909.613922631,986494.421265028,985080.570928558
"311",835120.608903096,818789.44669166,820941.722382899,818566.520960557
"312",861647.842348844,851056.600271719,851404.086194567,851231.203209944
"313",732116.649907043,677229.712384744,684750.127057316,676472.059446207
"314",818586.782010161,797862.257919814,798648.442635823,797555.258211866
"315",868289.194919292,859186.923474469,858619.259300867,859200.102952998
"316",946156.613818942,948539.666294464,948376.704837665,948132.965297878
"317",930196.480937614,931112.821004688,932009.914204873,930824.918068415
"318",898492.722966952,895665.89927895,893838.589407623,894716.551393048
"319",765139.984159906,725167.117995023,727989.145338636,725280.449989096
"320",941581.335834446,943325.994792053,946278.976838324,943187.238934245
"321",798959.642832318,771237.048061987,773401.18546792,771695.397228201
"322",971132.582732646,974734.32413551,974320.995597322,974917.097701162
"323",850487.363867952,837648.17866224,840494.100267154,837665.847555507
"324",901728.024371755,897915.71191267,896778.207931253,898367.179524464
"325",847933.85717791,833946.592266864,833553.022270507,834414.419277257
"326",834020.40263711,816979.689210605,820547.767147443,817358.388399298
"327",899191.80257024,894823.700011284,894581.702481267,895251.053458783
"328",805221.157381985,780494.300946623,781813.702418705,780017.915921413
"329",805279.706856022,780185.307171774,781225.331289026,779961.035317297
"330",763596.685528488,722556.785967234,724998.295417834,722930.801106647
"331",877617.204224891,870182.945070525,872815.312208265,870371.274200718
"332",721973.301082465,660879.4471836,666609.154734275,660888.911863299
"333",825370.505582101,806147.850184779,806228.755591718,806349.555955751
"334",822346.546577487,802609.992831025,804135.064385815,802304.749921977
"335",1055526.71996377,1060661.96021636,1062388.59636761,1060254.29698768
"336",864699.810877898,854977.020698581,854895.848472822,854875.105316511
"337",861388.56629675,850195.261358254,852504.144657571,850759.971925723
"338",853490.588686936,840935.974212084,843150.187024834,841298.137770802
"339",820276.580189802,800087.669906967,803966.963789771,799549.315775424
"340",816963.663116914,795867.16505792,797797.031573785,795465.580304012
"341",927411.497008306,927669.854377636,928550.789046495,927445.812105212
"342",793692.484094798,764871.947196213,766423.094632081,764717.101799249
"343",893447.77701665,889050.202659971,891157.998639382,888987.852579671
"344",892322.609136221,887369.619069853,885178.156415683,887721.630087264
"345",1021061.88085702,1027034.512616,1024827.92300716,1026124.40843848
"346",944360.81626835,945569.095577854,944939.439209807,945951.895252374
"347",799915.985710591,773182.647879592,774673.209438914,772990.447827822
"348",882786.645016948,876906.086954949,879175.08473795,876508.782943615
"349",872230.856687351,864357.113802721,864474.292054994,863890.558490554
"350",883346.896270284,877297.96756559,878045.193855758,877150.212745072
"351",980947.958807902,985444.545054525,985481.3900677,985176.81209611
"352",958215.048851683,960853.043465387,958789.155716323,961044.187341607
"353",857417.277761613,846493.564898993,847567.253861463,846068.859734042
"354",788760.595423678,758133.691866289,761418.2668661,757910.988486601
"355",746298.409922735,698128.289001784,700154.191800123,697812.668969943
"356",845346.575009851,831407.495191444,832883.425832082,831321.13287585
"357",851288.289529645,839223.840874868,841317.435506904,838650.739797815
"358",905584.861415565,903240.287911798,905851.824502788,903049.451454452
"359",850816.715944255,837845.374554953,839099.129443851,837930.714812592
"360",909076.832038378,906191.310843308,907827.301365979,906640.709027804
"361",804319.649883754,779052.134268158,780173.140687971,779026.914591636
"362",877626.394270823,870882.889682593,872501.289439067,870484.995335282
"363",958330.20874374,961652.615862688,960507.244879946,961413.549227195
"364",722869.885180594,662755.682417443,667300.401681966,662332.123526828
"365",863851.42670193,853766.620495154,853090.407249594,853930.618045823
"366",859793.698289385,849050.777458056,847833.172314049,848956.686357419
"367",871273.818818945,862366.937453966,862941.833272151,862906.19837355
"368",908667.904703642,906803.696292178,905854.459756694,906459.828169935
"369",758798.56096652,716024.002273464,719960.368182123,716061.366896162
"370",948635.706621154,950090.84572746,950786.370313471,950821.985321774
"371",898518.872856013,894782.199568497,893289.815245611,894696.321601021
"372",793190.015665617,763789.347945517,764841.556873212,763999.420469725
"373",824387.010516504,804637.407415616,807304.175881689,804983.168522839
"374",817284.704565854,795831.926776371,795816.117258542,795678.608467698
"375",824720.658460358,805409.631113853,810205.071681631,805406.852898796
"376",807069.302340578,782662.126963829,784192.751481746,782444.448516661
"377",773375.808939551,736415.506925105,738036.553036701,736786.49438947
"378",825267.917087693,806128.843069779,807766.23376379,806100.80495942
"379",747082.49217638,699566.75292522,704754.032682841,699023.895282107
"380",859097.708121488,848059.642910711,848967.026040442,848135.316552585
"381",813365.319704663,791133.77630888,796076.159032637,790594.795253865
"382",856784.206191864,845212.557147569,846686.3966948,845250.63138704
"383",895298.658519014,891207.56082415,892295.895411086,891255.214464933
"384",777380.039103462,742449.529452215,746671.015234744,742209.697531252
"385",951829.437100969,954432.156513804,958181.202253683,954267.976318095
"386",1005874.88971501,1010507.23387952,1015454.05322265,1010607.91892419
"387",807360.063953534,782731.331517607,784807.17046573,782775.914379177
"388",808222.11363985,783910.216118449,784829.052016143,783936.154890225
"389",949510.048635778,951831.051010626,955028.705045272,951852.996141492
"390",878333.276918911,871258.406946224,873741.98440943,871154.014831606
"391",838968.517687143,823110.239303317,822853.75590677,823283.571858094
"392",859857.326381252,848559.838520888,849036.451209645,848832.234399354
"393",878765.82363754,871578.724160722,873237.297875155,871734.106286611
"394",929619.270256842,929683.368188903,928767.358396391,929865.251842836
"395",789957.471106331,759515.157048967,760515.943826742,759523.849835156
"396",823599.105381718,804253.565304959,806133.457498961,803787.907105686
"397",981225.619086231,985858.441871365,990333.773070358,985617.51833772
"398",901353.296247771,898338.722529831,898844.441478986,897788.370181461
"399",819329.384507193,798890.698204923,800399.513490381,798379.610454483
"400",947115.522661964,948982.613660143,948798.859671036,948854.744137221
"401",775011.240299572,738643.435373017,740283.243054746,738983.421538696
"402",1018333.43518169,1023645.12368761,1022627.93215255,1023478.373718
"403",912669.528866995,911697.541071892,913988.461069973,911147.438095749
"404",1025576.57192602,1029885.81625742,1029909.00661043,1030411.8998577
"405",794635.390003278,765954.824692064,767803.391610902,765927.076672744
"406",921409.404159506,920556.706472113,921819.959971708,921031.262098874
"407",886711.137399522,880998.601168124,886213.413199704,881088.367019618
"408",730386.534940777,674647.474882928,679032.320494934,673833.140236749
"409",805419.447030862,780114.062225225,779992.843145127,780159.005847184
"410",807033.777002173,782674.239223563,785534.895853887,782540.6239007
"411",797708.318656601,769710.073099258,772515.818442702,769967.024881484
"412",936619.546533913,938251.885296799,937783.86661107,937436.948975459
"413",854325.823866055,841823.515859892,842604.764030407,842312.916480578
"414",903317.8203573,901016.278950738,901362.35014313,900303.432204263
"415",898689.181388238,895160.419514812,897891.413856673,895063.224990573
"416",997435.40448726,1001326.76238386,999586.706909704,1002292.04604255
"417",713040.444605763,646924.300285562,652718.32230977,646706.794365305
"418",974277.991565508,978123.077346241,975957.251323772,978057.252452203
"419",867917.815697553,858668.820014863,859333.872935849,858682.754565262
"420",999979.391927762,1004410.929174,1002974.0129468,1004631.6346368
"421",837545.18808684,821913.69103174,822816.513781523,821655.937662746
"422",860342.207818606,849951.471742897,851447.753977411,849649.785398834
"423",902218.261262814,899656.238333959,900178.2353557,899014.579887118
"424",928003.907347812,928221.448599502,926538.43717617,928178.313224629
"425",957774.561691062,960698.000961399,959994.316592183,960290.101946991
"426",921736.145455325,920588.279424566,919096.618224343,921119.130291204
"427",788844.211697743,757889.033098892,759597.762860158,757892.935268945
"428",873628.57704693,865848.512394689,864174.33500013,865544.301568739
"429",952934.972321406,955260.415429861,955332.414007745,955398.827540085
"430",818430.170682851,797451.36431897,798947.706084631,797537.929637549
"431",810376.35578478,786666.93241411,792664.100593437,786646.376537897
"432",958536.65960117,961578.235459811,961609.365803211,961394.699716478
"433",787950.036138348,756669.939172638,759702.973203768,756669.92310126
"434",984059.63850191,987384.682935139,986378.77708447,988317.363971848
"435",912603.5067904,910618.115959418,910345.164461452,910628.501972509
"436",899426.412353631,896173.8479283,894784.974994234,895644.799254573
"437",1131330.50199958,1131833.99476914,1135783.07109241,1131505.2004648
"438",844215.038118848,829978.703706439,832369.27968484,829960.450221278
"439",940619.570721597,941577.815359539,941899.88450167,941956.108055835
"440",848006.504600803,834212.805325423,833753.261955043,834618.994058757
"441",891572.851620943,887266.208927908,886147.124230844,886661.554824048
"442",900449.202311739,896892.812194412,896717.208521912,897007.656083423
"443",912954.165565908,911623.685892348,911845.020423771,911280.330859598
"444",771235.185377443,734184.495257862,736473.444883483,733765.30914274
"445",819143.627940133,798136.089100635,801665.262606656,798192.96877593
"446",789332.145549138,758909.929123762,762836.96359656,758468.949071071
"447",1008111.85018852,1013119.62142625,1013051.68256312,1013142.70500454
