"","v_bh","v_daily","v_mon","v_con"
"124",1208351.51722749,1215652.34879806,1224407.02829381,1216625.67477628
"125",1222450.84780977,1229842.87192162,1227724.18667708,1231378.22807282
"126",1084016.53400201,1107501.7150446,1113169.14973536,1111119.93768106
"127",749529.12869861,746924.310139751,757539.56356938,744997.618535457
"128",1419706.85643086,1384704.51836379,1372732.70934519,1382915.51931774
"129",884565.146925627,913529.351534605,895442.257562855,909762.59426466
"130",1017432.91941355,1048682.33210745,1070952.93823215,1047847.75782331
"131",833288.954424078,851289.849756763,841098.045466715,852826.765645181
"132",864138.582281902,888403.435684002,881736.22929882,885693.473251076
"133",1640936.99040092,1532096.92816985,1575532.12013091,1535659.02569145
"134",967842.887968405,994513.540679448,994284.911820773,998151.640728078
"135",867448.378988697,893016.885701462,887281.425005638,892318.447356276
"136",770381.408586947,772616.368006236,773824.39175824,771949.96137313
"137",1440565.00334206,1404795.32051804,1398199.87106727,1398721.3955003
"138",1043256.78729644,1067922.55857314,1061018.72477036,1070644.37502992
"139",715079.684293051,697875.895041683,693061.444533502,696568.343756143
"140",1116430.61674087,1139181.91676419,1144523.19990068,1140345.57539192
"141",1393892.59792679,1367305.14740671,1388358.73842972,1363752.16226531
"142",1627269.00796844,1528149.01619445,1547985.42352152,1526491.17527608
"143",1131910.05655219,1157877.92191117,1165835.34533586,1154072.2820588
"144",1389228.88367706,1356167.07875414,1343759.65315634,1359008.43802028
"145",1358528.94119984,1333708.30559866,1321604.08452234,1336770.95714258
"146",861104.799771705,884307.574783392,898559.375199655,884298.422157955
"147",753363.316906224,753943.011885934,743354.634746989,750619.48562531
"148",1673899.35173442,1551597.85508075,1543245.98085068,1558361.50615129
"149",843814.061384246,861670.460684625,895014.350181107,864335.455244961
"150",813207.059550163,824438.419472318,837827.365293507,827210.236765197
"151",752747.028635261,751280.17090019,750130.694922959,749103.492328249
"152",860404.24532656,879955.791521508,881275.840364122,883154.728206036
"153",797686.825236999,807672.609998624,797424.145508079,808313.395541407
"154",1151555.5261465,1164064.3585171,1161121.12241763,1170719.46913749
"155",1078402.10753706,1105045.16225884,1135436.78097025,1103775.44353417
"156",1283319.78509601,1272392.32640869,1275348.36268614,1279389.66615182
"157",1071314.34945839,1098537.88568553,1096988.71260656,1097809.61631957
"158",1073106.12871353,1103621.2639197,1106087.16954306,1100009.26468213
"159",1289533.7587813,1281272.45452794,1261142.09008383,1281733.10679781
"160",1535846.22321151,1469272.27226431,1470995.54826281,1466227.08526106
"161",1280035.00307932,1277613.09304093,1289515.07098604,1276124.47145406
"162",770446.954526905,774926.214614224,772307.615428138,773700.743361131
"163",1272110.16493153,1269465.31253993,1285061.72737707,1269756.58437206
"164",1178184.2885345,1193376.61403314,1187616.16996943,1191895.35736909
"165",1572220.47657418,1489633.60730914,1484892.03949112,1488299.68947038
"166",837599.262940428,856684.451664249,849011.693344065,857357.73513157
"167",928006.013033572,955980.495611244,962047.22701759,958128.10209147
"168",1136270.43653927,1151643.04693949,1128935.31758979,1154667.16088096
"169",901939.263176712,931430.930495339,933554.706136764,929495.021416422
"170",978030.013427544,1005768.6993942,1002837.35885944,1008375.4212851
"171",1011778.15856343,1041613.99735209,1049219.19090824,1042692.51508541
"172",933644.00546165,962603.426745695,966405.452192211,962495.827371683
"173",894330.425510122,917778.22265993,918599.976295419,919846.563906613
"174",691281.574197474,663237.802668253,657999.848976325,660742.941369731
"175",1214961.01621594,1220027.09613402,1226419.49270692,1224490.36248842
"176",1383441.35533886,1364258.28161477,1380466.12546445,1359038.52980812
"177",885190.468427878,908465.820285844,921701.787291267,909712.436658985
"178",1070531.84678651,1096984.28973479,1085620.00387752,1097724.72955039
"179",1728999.32067257,1590770.34430864,1610074.4474255,1592619.23281031
"180",828846.732008691,846874.371778258,856569.627275179,846847.990614958
"181",1147578.97395414,1164193.88825322,1174255.23676395,1167112.31150168
"182",872540.744685401,889328.267193776,887664.506828476,894732.526355714
"183",876091.778819767,901959.036624276,893232.978758736,900883.269219591
"184",1384967.66091547,1357300.48334189,1348291.32329587,1359399.97977797
"185",995822.704015385,1028874.89821126,1042415.50104458,1026402.29643403
"186",1226140.59540126,1230723.75218118,1212932.47624223,1231718.74172587
"187",812703.64572212,825548.831257369,820307.269137508,825763.351171545
"188",1370165.54210631,1343926.16553618,1333723.73011996,1343926.71359717
"189",717294.777049355,701616.323890302,691132.385673985,699130.592398085
"190",985628.925149608,1014130.14297699,1005740.06491382,1015475.91085663
"191",1264735.01636137,1270361.92666912,1263294.68526449,1263665.87347784
"192",909454.230111802,937098.732760006,953061.069363315,938079.588021098
"193",1120057.70141781,1143730.56153871,1148539.61277354,1142260.60153877
"194",1112257.25615697,1135569.09819288,1132321.51823881,1135213.26016677
"195",842737.5387788,859955.835371347,889324.07914767,861856.903324122
"196",1042608.87423316,1068221.70545954,1049960.14803049,1073298.46980213
"197",798112.447732331,809712.596527174,808850.431885987,808377.78862269
"198",1387832.51985272,1354987.37106529,1355118.3859532,1358554.17412428
"199",956904.013967607,984813.901379319,984668.557149913,987311.873249534
"200",1482100.99598319,1430209.20385276,1432540.06912027,1425569.17100657
"201",1364071.3218375,1345332.42930133,1349713.1905089,1339951.32417492
"202",948491.766238441,980818.209121876,999748.784978661,978212.04706004
"203",894916.686438748,924919.182165579,932641.108094141,920898.202783131
"204",829129.789762646,846583.666147821,851735.484146943,846688.823248622
"205",870762.909907781,897873.414551988,894025.131603713,895745.017238039
"206",981389.271373964,1014489.09372827,1019164.93183345,1011273.68903758
"207",1056577.00639911,1087087.84019029,1093575.19985043,1085693.73179801
"208",1145314.42866183,1167490.50278548,1202028.92010503,1164658.63902137
"209",617272.354754779,538208.009651301,547445.761629259,536771.703574039
"210",1281799.70425124,1276297.74614155,1284472.66760958,1280424.81470836
"211",1084025.69749093,1113424.89956164,1112754.61509727,1108699.20194662
"212",746752.697360565,741195.068081464,733569.362279348,741946.672784534
"213",994151.4033674,1026684.93924363,1020897.42724645,1025496.15543501
"214",1628635.6934063,1525936.30461832,1536572.69708018,1528616.22382436
"215",1034141.46382919,1069575.69554565,1076682.46720397,1063223.31728391
"216",2124371.26619651,1820789.24759616,1821862.70903669,1823180.96738456
"217",855582.389111363,875191.150853826,866965.056604501,877975.36210917
"218",1531724.46027859,1459646.29202928,1475246.76769707,1464081.7210125
"219",894386.559747045,926191.985319738,963514.504102515,922121.50621802
"220",1020051.53529812,1050270.25153759,1048701.85266192,1049286.8847146
"221",1286236.57275139,1282436.62000369,1324962.3112047,1280857.18074393
"222",1541787.8027036,1467261.1294131,1490442.84874176,1466833.76351233
"223",1801885.80127486,1636793.9109302,1661902.72159406,1639011.05957148
"224",766005.956832116,764153.15492563,783630.851921686,765905.601465479
"225",973508.430449233,1004401.1880015,1000124.86716676,1005097.07961732
"226",821189.062279977,836765.678513876,837471.252128431,836659.877578475
"227",1125206.03726158,1145721.56017904,1133734.63405837,1147708.74169011
"228",884303.083422384,908992.211467135,896063.825340051,910255.524025018
"229",1520610.19853132,1450466.36502504,1454650.41506622,1453980.46235856
"230",954887.694177575,983012.524681587,981106.622715881,984739.681304698
"231",1097853.78911306,1125505.97855537,1118286.18991638,1123071.91133174
"232",935459.165319352,969706.568587102,949861.95473591,966465.720299855
"233",1242955.53461007,1248013.98656024,1249290.07037915,1247372.47541869
"234",996988.378303658,1026616.12110702,1021325.8157974,1028123.15728872
"235",762489.320424574,767284.959995116,768685.352066276,762999.562644414
"236",1033038.07810846,1063436.07289239,1057906.95915086,1062755.07366817
"237",934113.785496207,965543.240316905,955216.976425817,962973.511913126
"238",702777.361157294,680797.687955905,697983.031428602,679802.964202214
"239",954648.445401035,984208.061790759,979153.505504786,984906.816360968
"240",1054602.55994539,1089109.38912722,1108186.82339193,1084231.96931497
"241",734785.751876063,726005.912284575,733710.194861194,724529.361370021
"242",1092960.87682459,1117904.6612973,1114877.39541488,1118274.76112046
"243",750158.293187687,744637.469459662,752361.6452395,745113.770037038
"244",754168.290546713,750692.003188043,744639.301640652,751038.315374631
"245",907269.759219518,936494.787960696,917876.753120089,936506.232287307
"246",808390.612019274,820796.846031,829468.76015606,821465.833772685
"247",940972.907490909,971514.855726841,982739.489407826,969907.516907851
"248",1164605.64463208,1179614.05561128,1196428.03879169,1181139.92280873
"249",916067.683071367,943806.704528993,955584.91679665,943099.016623861
"250",1821334.86832339,1653749.74674498,1659162.20194392,1649015.25682886
"251",733290.510262715,724735.708121193,727304.995258434,722982.608992942
"252",1115030.65548935,1136435.79439579,1118655.01880838,1137506.97119278
"253",778029.124939915,784433.120288434,779807.191360467,782415.751721657
"254",955432.928245685,985399.976533514,1019769.49299133,986749.20242595
"255",975256.826439635,1005950.71696392,992684.890688501,1006177.21772954
"256",2131400.93719231,1828104.51584969,1840801.90510113,1830282.76476205
"257",1116837.22881217,1138016.11468357,1120117.31789324,1139649.42205411
"258",926030.986125149,955579.110592416,965022.154851547,953412.380776441
"259",1173767.9583892,1188101.84130369,1187250.60141783,1188240.53492765
"260",994847.635008011,1023030.87356209,1010725.41343164,1024838.15356142
"261",1107176.00215958,1127631.0528051,1117672.97212943,1128715.83469131
"262",737803.300071103,729602.796034286,721962.986530042,730244.787543927
"263",1547234.45207464,1472749.33313762,1487386.40230033,1471903.91711683
"264",1151184.26441465,1169558.64499203,1170170.57989122,1168941.41273475
"265",1156789.94560809,1174598.32856387,1164994.18289373,1175107.08612033
"266",1806761.80078781,1645224.40535326,1641924.37092428,1642365.19689519
"267",1775018.81842051,1621875.60661896,1649530.71043721,1622041.11798343
"268",803049.028033118,812470.933103072,805019.800333019,816266.553819147
"269",1006086.39484368,1035229.19928372,1029771.41320159,1035219.93474968
"270",891609.312947449,919507.321776998,911135.199195057,918516.074171657
"271",871248.691477818,890410.083939661,898463.235416288,894342.643220294
"272",1177943.91031603,1191536.87021564,1167232.23563481,1191918.66715823
"273",1038932.58550866,1067472.60694572,1048096.62801993,1067523.08471302
"274",1985732.87348184,1755688.51760717,1762177.60779323,1746749.77660654
"275",1570701.03745014,1482621.10006629,1479822.09282616,1488347.58068881
"276",875221.141670291,900227.481003769,889965.206735348,899316.776943333
"277",731895.067671241,719252.992886912,722521.92467547,720707.677008608
"278",1615405.10031769,1519235.4329405,1523159.0889141,1519833.53247549
"279",1321650.28136056,1306657.53588446,1315191.16237002,1307113.69179416
"280",674736.447208734,634177.608601838,647683.938644268,635036.224534514
"281",810716.120784618,825396.622214742,818618.377901797,824601.493429144
"282",868762.103847337,891374.672720511,896895.9978063,892521.249253909
"283",1117670.43186162,1137365.46527181,1151610.26770423,1139660.24759275
"284",1165159.88113126,1185252.64713561,1169213.63741852,1182650.07803903
"285",958973.272223602,988413.199076828,974805.430664327,988287.931721834
"286",792093.10220073,804583.059173392,804762.32411816,801408.849481818
"287",758008.518289535,755729.870217495,763415.599608725,756353.186271968
"288",817970.863442468,835117.708371422,825853.419910186,833605.525957826
"289",903520.483812884,928933.522314472,919817.983343273,931035.038201955
"290",1276874.24710376,1275105.17827418,1261048.12094997,1272903.00785672
"291",837553.52368264,858604.798062089,854671.461686179,856586.267059666
"292",1019103.80073162,1046879.23710935,1041809.47518892,1049680.48566375
"293",1073964.63123068,1102376.080499,1082784.58297039,1100420.52574006
"294",1568825.75894147,1484581.34083801,1476023.11450627,1487381.9485901
"295",845519.484450049,864866.209269353,854632.659827576,865278.133088159
"296",1276056.54370175,1270393.98411504,1262402.36085136,1273019.24030156
"297",1043621.29800018,1073477.64825671,1069589.1306959,1071576.68937565
"298",1287064.05245911,1282932.57515222,1293665.78096733,1282029.90979178
"299",1396386.35696392,1369761.06786723,1362759.45650805,1366134.17053444
"300",1124000.29295649,1146533.91809249,1138138.28714027,1145054.41641997
"301",1229768.79452821,1232708.41834936,1243310.30443207,1233666.71125188
"302",1096273.39685974,1122587.25199673,1120832.46443547,1118862.65480802
"303",984647.691674511,1013621.32205905,1008246.9204821,1014680.43324033
"304",978039.923486216,1005408.51883688,1013915.6868187,1008910.91463411
"305",836390.823046934,855935.90471443,872147.159823741,853917.230855358
"306",696155.085141423,667100.956532672,672031.84412479,668153.295158248
"307",774444.82537379,777333.724065942,774860.431852306,778805.690450134
"308",1623352.65974798,1517955.29598052,1524648.96300775,1523431.08811685
"309",1459575.87578175,1418177.62773935,1440309.64366009,1413800.68970345
"310",1906311.3165388,1695908.27776301,1691344.85393681,1703350.88811614
"311",1576398.46186572,1499979.06671089,1511010.2900526,1490168.45105222
"312",862815.322762313,886874.153679419,899402.555870518,885841.352936064
"313",723929.959285063,710722.205980797,709195.878836971,711291.940741798
"314",1027242.72533449,1053428.68086686,1068404.54137302,1056930.62294263
"315",1033717.68727301,1061559.77179334,1046271.94499303,1062535.94027233
"316",895299.645726285,922838.032116143,921944.870401339,921656.351042917
"317",936327.229791319,963640.613525532,976589.93429933,964632.325001304
"318",1155302.4575338,1174900.37757265,1161600.28756093,1172329.76772035
"319",974852.675470718,1002720.97191428,995285.095251983,1004413.63170749
"320",1256456.18424195,1254705.93167396,1246585.56497347,1257623.71744467
"321",1386109.85778371,1352723.88569019,1365633.56565324,1356685.46833862
"322",1144746.57991802,1161158.83555389,1175736.18045415,1162880.17305685
"323",1055428.81093565,1086740.06812736,1114202.992898,1084434.56345375
"324",1054689.15463867,1082418.85271676,1099024.04324372,1082872.63523145
"325",1032733.23416703,1061744.85442412,1096672.13655671,1062879.2828346
"326",735250.639383779,726437.144013277,727215.929149405,725890.439181422
"327",964399.624212624,993624.357829329,989263.47986047,994945.63877851
"328",995256.071818621,1028690.40891359,1014520.21865977,1026928.68103675
"329",861326.661738446,880919.284506769,895304.487753669,884511.893902951
"330",968013.805592817,998099.303657255,1010215.50415061,998761.363843406
"331",960257.065086603,992608.00908924,989390.021358512,991654.38767861
"332",1247651.03588692,1250952.34609988,1250749.72571267,1247356.6806588
"333",1340734.26962795,1319445.91731618,1321365.90905036,1323725.13699361
"334",952499.232162585,984370.692879531,976025.176347072,983003.672002184
"335",1064095.64984017,1090625.07645937,1067570.97955109,1091387.21692346
"336",991985.99166036,1023839.271315,1020346.42169779,1023059.80419836
"337",826652.305873249,843526.823199601,846553.46628897,842742.342447239
"338",1455068.99467702,1404376.26850373,1385904.90217331,1406369.19427638
"339",928992.406034758,959527.128474294,982260.232266718,958082.403761091
"340",857514.536205861,880440.543227204,885554.622395844,879822.025627779
"341",902774.124499604,930617.021528365,934361.74260046,931164.349073436
"342",1027588.74854947,1056050.7459398,1035944.73063777,1056573.87071189
"343",1338488.97337691,1318829.64866083,1319248.26199777,1319806.31932401
"344",901703.410498939,928639.427264227,944649.833057043,928883.736971769
"345",1421478.28642634,1388289.89828181,1377508.78570211,1385246.45188894
"346",1054151.89417336,1090896.153363,1073064.17191872,1082623.1748047
"347",1463593.81390236,1412963.19669122,1417006.64584487,1414640.14229417
"348",797846.604603124,809566.638733726,808506.340713604,807839.287524361
"349",757807.025646158,756423.066930116,754324.508286205,755880.485470813
"350",821372.679576708,832603.189018986,831077.970522623,835741.707734424
"351",923520.882245001,951846.852988962,941538.489997335,951771.71052127
"352",1771794.29279037,1620262.38010952,1637819.40587129,1620874.46322489
"353",939501.857235964,964765.492781651,981503.164032527,968646.550549712
"354",1013223.30740135,1039300.5918911,1035689.37941225,1043058.19612687
"355",1120267.23207153,1140080.05388317,1125270.40770676,1142935.34489871
"356",1069625.66419196,1098610.25202973,1087249.75023834,1096657.72861183
"357",1237014.83772694,1238988.66130334,1234768.70549393,1240327.86397888
"358",1102145.86254236,1130287.93007962,1122200.5278447,1127277.83582049
"359",687058.739198089,654488.512623905,649781.340257322,655183.885749772
"360",682713.715464849,652585.118132678,665059.069056808,647678.381568577
"361",1053874.82188955,1083362.89050572,1066504.05049279,1081915.12098967
"362",1718673.38074351,1581529.47173603,1577805.6798814,1584590.35306624
"363",953540.07055091,981629.958832822,984186.249102103,984481.520034124
"364",1157264.15736614,1172669.82957215,1158440.01176828,1173494.66024289
"365",870070.425663432,892740.602323116,882173.612274733,893989.626126205
"366",911488.954619711,941327.804246249,932945.967020206,939729.303529819
"367",1260321.35162212,1263030.51765732,1254994.94381631,1261715.82508619
"368",1489109.41171118,1440429.11918475,1454362.5768232,1434130.62418068
"369",1238217.71945391,1240068.6632058,1246267.26743566,1243291.71357985
"370",1304225.79116683,1292848.80446095,1279381.58454389,1294521.68846805
"371",1350150.26921018,1324684.73438183,1333626.57406931,1331069.59793173
"372",1605561.71297237,1520291.95208954,1506460.32186276,1512941.90956949
"373",1562233.93179504,1477173.44214307,1478055.81091746,1484038.0412337
"374",842514.180250303,864895.478404528,874740.007895121,862268.751290286
"375",957736.994441714,987813.256257845,970828.147741504,987858.985426098
"376",830518.881567258,846327.951762307,864055.613672181,848333.259658058
"377",1171023.24343849,1185069.34195599,1189023.06138839,1186284.26398704
"378",763888.894750051,763006.143938255,752776.320188681,764531.326275259
"379",688886.476565893,657136.988486904,658902.285900775,657996.888965318
"380",1169002.29183884,1190414.82106584,1167537.93779362,1185452.75369231
"381",906570.856025399,930872.892481512,927260.576770476,933444.655544403
"382",1156844.7533546,1177479.81915421,1160402.24832338,1173469.43559689
"383",967356.272408645,999407.89890063,1008719.87303539,998613.583592223
"384",834554.370024346,852446.198582633,831199.976494821,853303.425341226
"385",1112601.88050363,1132302.49953726,1124654.97168314,1134840.21789569
"386",1721990.27189013,1587690.98750945,1598403.23137548,1588569.26910067
"387",956826.250445955,984388.77173945,970656.185591194,987367.044097168
"388",784050.76819428,793666.650375811,790264.435835251,790602.438970814
"389",1779018.4134609,1625970.48509197,1634055.8737033,1625177.78546824
"390",898262.407076282,925804.659376499,911092.985762509,926322.402748108
"391",2459189.52769972,2001035.03372812,2095927.4272951,2002376.44709111
"392",1740760.50567839,1603663.30664528,1608197.6414877,1597350.93596485
"393",1101622.20299661,1121173.23822489,1117684.94210076,1126931.78340762
"394",951663.544832629,981979.993436308,969537.330066885,982285.531420941
"395",894665.205603559,919326.93501478,918769.37765405,922055.743797887
"396",1067049.36853064,1092012.70184246,1082490.00408428,1094572.57269156
"397",1174080.35979473,1193137.55104157,1186103.25966938,1189574.44373747
"398",961007.591844585,993144.925154577,1004174.84033447,991941.957974146
"399",1871997.1137419,1678995.5119512,1678293.09649485,1680868.98449679
"400",985771.859349778,1015355.44096089,1010771.20708173,1016520.05384632
"401",1190093.33159156,1198870.14884369,1208243.75901903,1201005.94660757
"402",849383.608718517,871432.856317314,882840.384690087,870366.609741285
"403",685915.673164619,652344.111497576,650812.678640007,653167.841193062
"404",2208822.95212933,1867428.53672113,1899391.22347648,1874040.21218646
"405",1088693.85684592,1113586.17202812,1115466.68970909,1115256.72355322
"406",884013.805965964,907639.427359367,918582.450759374,908182.933464506
"407",1153490.41723503,1167632.71738409,1156810.69272979,1170103.04720165
"408",795265.30756698,800143.290596663,797716.47545785,805219.865199765
"409",753408.016654084,753690.185605859,768324.228278833,750204.924002297
"410",1291876.26264501,1288374.68574019,1299383.68423391,1286074.06377271
"411",733164.854696786,721205.669834826,732386.211739296,721956.842232761
"412",815758.996639194,833432.382956313,829116.181026598,831166.645087013
"413",1010597.80058515,1039808.57409418,1053974.36657418,1040985.46106017
"414",1309438.36184645,1295869.95812818,1309551.20137917,1298558.73922958
"415",1284719.44965692,1279359.75381948,1278104.64822298,1280068.04769694
"416",1166743.07085648,1184753.35994224,1190434.45237841,1182898.98234199
"417",798024.696864279,810213.151516527,805657.939637373,809304.131944884
"418",1439498.86085631,1401367.07334228,1448830.11959362,1396423.33522476
"419",1120972.26098705,1142420.03846685,1135154.13453285,1143417.82573662
"420",1267279.76343885,1267304.92559574,1271914.37067706,1266931.24779335
