"","v_bh","v_daily","v_mon","v_con"
"106",842038.120859418,853801.786367147,844369.578289087,856525.665583244
"107",1125211.52513285,1149970.46394178,1138760.45684657,1150234.43914899
"108",828039.288150294,839832.511594002,833249.593968917,840066.623068516
"109",743899.76748973,727702.349416725,726548.960064378,728289.21607409
"110",1126121.31416093,1152660.57567532,1149615.54490084,1151262.54745541
"111",640915.983404383,564216.942416678,570357.621572476,561666.971218211
"112",782506.452073521,783224.175477895,786731.920627445,782192.472502792
"113",746451.547362883,731192.472838791,735248.579835868,730410.369169538
"114",896399.575744381,924704.578365141,913041.143098851,921794.217592884
"115",823471.695065836,832772.902506296,823500.863324863,832995.894560956
"116",844172.56592793,858748.252336374,861807.436069162,858740.738295682
"117",1280513.57220902,1281453.70427828,1290201.17565249,1284595.88717767
"118",734458.485695475,714484.151542406,716969.556060571,713344.799796467
"119",968546.308643039,996898.344947928,984629.965903775,998771.75457361
"120",685396.489681513,637953.858152332,640877.191039158,639068.739067273
"121",704620.976285596,670599.86483255,663993.861540362,669466.76537105
"122",1428563.3960346,1400865.49898987,1372669.69858887,1398266.08931208
"123",846759.669961295,859783.599193195,860912.461108995,861696.871801587
"124",911676.749613674,942334.504060677,947754.57983166,938063.638268781
"125",766409.699541627,758005.328525269,767436.937042605,760562.149905207
"126",1020692.38757946,1054421.03654256,1058026.89193375,1052779.07694056
"127",796606.06116709,801766.616204961,802095.075894655,799722.296672629
"128",784778.369093875,783859.102066054,786780.085832716,784186.767315105
"129",700071.903614857,661061.563596826,663180.000754477,662413.861511788
"130",950224.499262493,980894.621138711,995981.220722614,980706.796824711
"131",913812.782322591,937933.446869395,943965.783200687,938303.900354397
"132",677588.907589692,626642.468269665,624729.909324512,626296.790871302
"133",736328.347808402,720395.92974653,718055.553195631,717087.172070616
"134",771850.182532005,763577.899244999,759832.880980717,766160.099959536
"135",1351991.78063123,1344096.50884898,1336048.90187426,1340656.9837761
"136",732707.327981049,710629.783966366,719085.775086462,711717.947092473
"137",717727.480226156,688948.491871258,693435.224694367,689619.989794338
"138",638978.167982458,555230.861121081,564490.640472048,557538.21824812
"139",639198.599100037,558602.107644165,559402.000950173,557388.526625351
"140",665973.52045687,607059.583065487,612542.368893096,605608.342741502
"141",1044474.54191576,1077302.5299836,1056709.63736094,1074512.4713703
"142",1133743.82198562,1164869.37294266,1192479.82448312,1159438.0315531
"143",745331.795148023,731002.277325656,747050.766032694,729699.596366253
"144",1036482.47142051,1073608.40333791,1081541.6867244,1067768.0528902
"145",758870.781004949,752490.911224735,757907.897173931,749980.778274306
"146",766354.521373441,757221.42329245,758624.280047162,759518.298011798
"147",842840.50846572,861181.646430592,857766.568549216,858542.905837412
"148",834692.621093971,843960.499500755,836074.407147214,847409.847662749
"149",1047625.17777245,1082225.21657788,1085382.01709437,1078724.19000308
"150",758941.375131955,749644.71542821,751853.492758655,748435.344926828
"151",800305.083152664,802352.071975585,805182.151352012,804483.989550131
"152",1106248.18117056,1137157.32614865,1116749.27196721,1132120.86397281
"153",694906.681750057,656844.652555488,655443.619283646,653823.556200498
"154",984123.017597163,1013092.68324761,1005837.82898924,1014559.72829356
"155",688650.649082009,642088.01464164,641429.702373751,644221.591772168
"156",763717.067450193,755566.521737385,758490.438692516,755453.755110471
"157",742744.238640296,723767.04150302,722383.558071301,725615.51180884
"158",979522.227364175,1006148.36039482,1014365.21180192,1010393.29083979
"159",737195.866436231,718245.834719216,709019.115995293,717888.1524189
"160",871613.46925671,891400.180839788,900092.338241514,893473.480541436
"161",842456.19518207,856291.748544819,849602.883021354,857151.935775895
"162",758909.492454268,747387.627132219,747315.597247678,748695.905026139
"163",1164474.30912488,1188060.0665518,1163155.61196338,1185435.81519201
"164",871035.802137894,890401.822910421,891394.475561414,891088.160006519
"165",1048575.33650499,1078844.14545143,1077778.49617654,1079294.06065483
"166",847945.158626053,861834.093712441,848547.020386433,866422.50946625
"167",721269.045568613,695300.004197089,682905.78926545,693323.868498673
"168",803480.661724319,810262.760689853,805427.354997579,809904.75793386
"169",872871.262435956,891463.286673755,889205.912184589,894341.796836826
"170",925910.813436384,955155.20824749,953167.960431672,953135.527735557
"171",963167.434154636,996141.504118097,1006650.3263596,994300.675707212
"172",836502.454036629,850073.867732879,863336.290367404,849811.856344344
"173",826788.449738135,833564.327208848,828649.740906167,838952.584486024
"174",938236.058114993,966917.688067472,956462.711821114,966922.111783431
"175",699307.902794522,662102.317576331,685922.151318421,660628.009587814
"176",773661.274971483,764424.887720107,755828.728202343,768833.734923035
"177",834674.572712059,847637.946291052,835261.269418718,848812.631871129
"178",897767.482379077,916371.141274564,924374.62709862,921036.10645912
"179",1168893.37717972,1188459.27508359,1217974.69990324,1189037.00873554
"180",843459.979127081,858609.30968986,861376.236491831,858994.358184485
"181",739277.399778753,719836.826626429,715870.201908209,720772.797350832
"182",588230.619876699,452578.950981161,461253.746769368,452201.053717474
"183",845742.768682254,861940.619117952,856641.318682307,860575.239178176
"184",754688.21743966,747312.91042477,750110.760377174,743488.950199494
"185",759222.727077316,747260.77948226,741971.48113723,749335.998824707
"186",697773.507953267,656494.946522673,671561.840417175,657508.529077392
"187",926169.189977888,955557.736731506,959592.763028076,954517.965406906
"188",635760.584963739,550329.0543265,568365.23149326,551255.046014508
"189",1494145.31832413,1443032.08301371,1464990.5136205,1446267.48341716
"190",969571.658748516,1002326.40291824,1007055.31662996,1000784.86749518
"191",849050.457673009,866165.401426918,856513.517042137,865256.545842341
"192",1261033.09345237,1268063.20611516,1273242.62735974,1269775.46427441
"193",691736.206346057,646420.491136425,644892.88664238,648557.129791646
"194",899116.75085162,928032.209508033,915603.212959258,923824.814226504
"195",902014.688407964,928690.627535271,919726.777414618,928819.310219228
"196",640696.378615201,565899.860147511,578320.109968635,560873.07029622
"197",622179.717272006,525157.105793943,530580.421790151,525627.455810387
"198",919523.031662191,948365.09302951,971723.463469128,947214.309447548
"199",693640.558607496,650151.341511409,654975.623042978,651682.00792527
"200",1052897.09710505,1082033.54078462,1074690.38479983,1082894.08241999
"201",1149914.61907342,1174317.90298374,1170104.20016909,1173244.36507439
"202",1227348.93440574,1243099.23791213,1227074.53761151,1239861.33884314
"203",984853.145972195,1015044.3755542,1019138.84346116,1016591.87713846
"204",723888.026374766,699210.530549966,701226.730982569,698645.680288384
"205",894553.468828117,921538.962485306,931505.007712939,918749.061711877
"206",653243.262052656,583165.861845329,586985.623133166,583770.997522074
"207",670953.047333116,614963.725253592,623835.793807409,614209.965537605
"208",723008.573399066,695438.570778462,688851.0582705,696227.438302332
"209",975393.91489815,1010914.55382473,999528.753215016,1008218.57546531
"210",1006701.07310621,1038201.43709437,1025423.65231081,1036861.93169028
"211",969355.976010237,1001915.92100236,1008070.10209465,1002015.43513236
"212",735482.859904349,718057.190833168,710542.987292662,716456.336422092
"213",828877.10104282,843801.173201328,836858.02387061,840990.663684888
"214",781137.497921057,778173.114528358,790560.083207565,779106.718456968
"215",695753.567066418,656592.607933786,659365.658545657,655516.216811822
"216",733615.287034597,713628.004079222,736428.276987564,713347.343204981
"217",1105858.70453645,1132713.06246652,1111319.53415622,1135630.27771354
"218",1374683.34191492,1355238.90495923,1349176.02192086,1356177.73724338
"219",933706.791685791,960324.958542853,955987.948469619,960627.699210485
"220",637830.179113835,558828.587752143,565432.924050462,555061.089129264
"221",839619.432811444,856786.601189628,846793.902057419,854269.655593569
"222",857883.606989196,877971.30216384,870741.973585294,876384.719380127
"223",650181.127729713,577539.044753701,576802.476758589,578205.328312453
"224",675410.905338227,618477.034759354,627327.682843888,622024.564543758
"225",733918.249520715,711670.464648333,721294.927249276,713910.31148816
"226",722823.781881097,697531.481919235,698327.434275528,698029.586442182
"227",752013.324300944,743239.58510993,728396.987051572,740053.341656487
"228",879636.958682954,900995.29104758,884256.411765125,902531.899232015
"229",1265287.82795516,1272781.74355233,1295272.2395691,1272452.68074318
"230",738354.605943053,723014.810590865,725087.101775643,719622.446151255
"231",734277.015681404,713094.407758502,731357.543325897,713570.456808612
"232",742931.428274733,725427.787151087,725151.180424276,726923.831245416
"233",1026569.15505397,1058052.59804586,1053242.07141785,1058252.99272958
"234",827107.780331257,836503.068916615,830666.159701483,838601.654259582
"235",722048.186311083,700093.064609685,696658.776195887,695871.244844673
"236",770591.103567306,764701.128759607,767354.166891984,765058.328274035
"237",804218.513238735,807449.85909899,810601.014846564,808881.560842759
"238",798586.047479148,801375.76171657,793167.783204484,800731.842433631
"239",863432.189694096,883532.484615087,864821.650034579,883662.32445864
"240",786823.677677302,787216.305901804,773254.980862756,787535.405639802
"241",912441.060103653,938593.573620319,941581.786588675,937726.109162752
"242",700639.91348756,661946.366513746,671040.058039131,663134.395833073
"243",903876.506727138,929372.117561835,911160.635720555,928392.311487065
"244",931847.822584757,958932.040601271,954708.557942636,959187.113406818
"245",913068.885752368,937841.483866222,933240.692856833,939724.398519775
"246",967107.192087619,1002421.91811774,977001.198266716,998784.3304471
"247",876833.628799203,895290.7204332,894072.036486169,898358.651003425
"248",731297.731109977,713645.002482997,713362.63187978,709638.542565182
"249",1028248.20492154,1062626.66908648,1066287.53183368,1058884.76430448
"250",741963.174039326,725489.493996862,724967.175322174,724443.150816384
"251",1151704.36832445,1171518.48273814,1153564.73177448,1175603.94305766
"252",706487.065784437,669746.43181829,664719.900253259,672332.057609838
"253",721725.730982227,697253.53577511,694541.877979428,694965.329584799
"254",608093.406888372,497068.792839002,508794.405738098,496920.643080044
"255",739518.023727652,719682.148685716,713783.894085601,721710.46544761
"256",755252.584621171,742667.433365996,735148.184591415,745691.3866396
"257",898311.421910759,919679.38961249,918433.297379765,923115.091741781
"258",1112961.66448958,1145414.22515338,1139976.73284326,1141198.78004778
"259",596957.498856833,472382.803321374,476858.517314047,472368.589548214
"260",738688.648717997,719386.068124763,710671.954035188,719473.320350291
"261",1106948.1086897,1141338.45252389,1147924.55508529,1136569.91077554
"262",861531.643997532,885081.738529957,876657.45196277,880462.291291503
"263",1024304.94711088,1054178.11299402,1036234.27898992,1055597.70679276
"264",790198.062625638,790166.96054174,785144.549065327,791444.881275197
"265",986879.033016206,1015434.03374097,1042215.30258309,1017324.07721854
"266",1039604.31499654,1075187.18542123,1053937.72430949,1072839.2925595
"267",756780.771417938,746774.455160676,750784.839239995,745904.952628103
"268",828226.927809879,835967.193907616,837481.536012861,839249.361066888
"269",1103492.50153459,1129246.53252462,1122673.93744435,1131266.65509093
"270",568429.931450339,401964.215959632,409364.21805941,404288.557168199
"271",767327.468510936,757169.952455748,755883.413430456,759844.502872852
"272",847261.246349338,864678.53178898,854878.721984501,863312.808727979
"273",617408.437459935,516400.858240553,524124.107526864,515021.166995241
"274",698296.82257816,657726.727078322,665034.552879668,659684.343229485
"275",999037.416081999,1033989.95857099,1043311.0438963,1030649.97464177
"276",595310.411218388,471169.828767666,480514.205375385,468932.641957931
"277",738337.031797821,720567.024743047,723682.518518322,720112.10557647
"278",804683.556999051,811307.037999463,794067.397396915,810513.431104856
"279",801884.737628874,804734.071110918,793532.939467757,806917.501184833
"280",1021925.09237297,1051104.27361916,1060721.10487552,1052278.85220165
"281",650379.388141756,579206.056058504,580270.782750026,578389.412970371
"282",874002.420434611,894220.502595493,892536.249181256,894765.45049485
"283",661719.591354113,598647.286197608,601958.744189944,598546.872884005
"284",892654.549195119,917614.377100421,929527.742166196,917176.036087131
"285",761522.486325109,753429.167248187,753854.617748123,752809.485039857
"286",1063833.87024889,1094098.56208515,1094673.82526671,1094209.22849338
"287",743584.991564179,729144.48092079,749862.83844999,726887.66745411
"288",640462.110294019,559510.72796315,559297.42590007,560606.970313128
"289",738672.190885471,720660.605619194,719160.213652213,720347.22756831
"290",1146212.36311871,1167704.16181587,1161697.51791747,1170783.06974723
"291",803150.834720275,808209.238117158,796951.089090066,809421.465433736
"292",1211238.90758286,1232720.81689436,1214762.34930106,1228510.49142549
"293",791048.609583058,791496.823702845,794207.524555322,793628.483541996
"294",827237.56237144,839471.744514269,846191.784413655,838957.294738266
"295",695109.468291045,655504.48962772,652304.293769438,653658.272648829
"296",737934.131166704,719025.625143132,713583.492269341,719029.750841715
"297",826924.356532,843838.117190931,847529.170859969,839398.185398222
"298",902442.945534636,930964.116499682,942849.6202619,928529.27311022
"299",730637.77958821,710868.225549927,719341.615516568,707827.492135323
"300",858751.643516624,871893.489964102,877268.082242281,876374.373896918
"301",966084.931739003,998212.28971277,985461.763663764,995814.935814808
"302",751131.053545389,740693.571556842,749834.507794055,738567.666006609
"303",846367.284401414,861454.275694203,844189.191718969,861429.160587206
"304",688623.905668523,643736.052718522,646362.494747468,643662.241216
"305",730044.506454,708323.447461651,701218.457731555,706896.614641416
"306",781949.412843987,781220.378356564,783004.430672104,780896.937090029
"307",701730.383948994,663707.350147909,662276.243974773,665151.951497124
"308",769831.608814528,762572.410798411,751982.995194428,765110.061193001
"309",838721.175460589,853851.892853607,843821.258146618,852215.615635803
"310",774108.857081947,770074.050600977,782044.227967413,770026.059742869
"311",831585.941493663,846345.043176594,845102.711551878,843972.685538079
"312",883363.285399862,906829.997174264,932188.998209473,905881.154851299
"313",1103131.79702876,1128797.37192138,1138525.2381252,1129362.73850341
"314",715568.107363208,688295.465841389,684025.371744822,686392.178152218
"315",653939.619965928,587351.71017013,579688.952360813,585045.669124279
"316",918464.931607912,944125.412459636,930144.075913968,944596.027839218
"317",843073.18330579,857558.73156856,843841.260218245,858333.630826734
"318",768537.359221845,762535.94355734,752324.843466329,762411.413042695
"319",896014.073957139,918510.80923564,920555.608362424,920889.814450246
"320",617346.91266055,515149.095746847,524975.684455069,516207.221345397
"321",729658.271704163,707259.542967568,706883.375046086,708004.30192996
"322",984829.646903492,1014356.49318843,1029172.85841499,1016045.66864524
"323",1111606.86110074,1139180.37167356,1174454.75125372,1136692.07797269
"324",710044.942328294,676410.197432541,684467.571699655,678120.866642843
"325",706497.53171451,673942.865518652,667606.2587176,672548.82431497
"326",1083146.59656539,1111541.61776859,1110777.6799862,1111643.43213255
"327",1008557.56079154,1041131.66569865,1042133.19714328,1040291.39476157
"328",830374.572408742,846216.008120235,843763.088862068,843211.648741798
"329",692205.666366463,652862.005404254,652897.874885839,649426.871350426
"330",632144.513514656,545231.988085093,547522.645416979,544932.608518138
"331",713579.815405393,682146.473032046,674205.394806393,683001.834679268
"332",1138239.82758443,1163772.31644298,1168346.33714079,1162255.21272251
"333",758160.666091018,747062.459481347,759065.646233888,746976.609667429
"334",871999.214187652,891455.012311276,877029.655493619,891821.555392798
"335",940137.68927982,968727.395558883,959475.128733154,970010.092945178
"336",756980.819209374,744693.697870269,744861.263534158,746100.475355733
"337",811193.568664374,817451.801599845,815832.528149945,818281.892445832
"338",922156.836275606,949768.328727414,940298.46387054,949231.128911479
"339",640907.183397985,563572.231488277,575742.683116869,561306.125581039
"340",631477.410701251,545028.827343247,546022.797065632,543869.616257788
"341",621487.220570182,523642.710336247,524793.88648938,524059.175261003
"342",679409.410106609,628556.47421784,647033.450565057,629215.454117049
"343",649608.008121137,578339.203881294,580207.29389428,577580.294914073
"344",1059392.77434927,1086155.87971246,1089852.66960804,1087131.82831932
"345",1075539.56241551,1111962.57808216,1149638.25325504,1105305.97528018
"346",658911.653838818,593995.607236678,602238.020952095,594912.543703766
"347",848568.638867426,862289.677272656,873320.86796531,864590.508934217
"348",783536.392100412,781873.659081227,787090.855564169,783207.674803802
"349",868889.882273964,889310.538133975,876106.807681907,890885.556282537
"350",813245.538074255,820340.880000593,814738.089231317,820611.168485226
"351",995653.488912562,1026061.1753508,1013674.04926798,1027609.91869738
"352",920128.348380605,943516.739880565,937348.311313856,946744.441956861
"353",864527.709812837,884231.955816685,883148.359949037,883944.028305718
"354",911682.199611047,937060.830829284,930874.06003918,938029.441293104
"355",845020.950577911,860591.101938662,855565.209993765,860600.367866893
"356",754187.811467434,744032.116354184,741740.5180729,742889.442079376
"357",824468.684817247,836027.032202167,838965.997783502,835559.34751002
"358",709651.801187128,674529.218137465,674543.964835247,677333.66834237
"359",1023651.78563386,1053510.30693589,1054208.39511286,1054661.18082378
"360",925229.169886789,952052.798643229,942851.71278648,951389.243865757
"361",640714.365604769,562723.695710133,570793.679493467,561430.209901436
"362",778269.210539156,774329.144183241,775430.460935657,776085.878295836
"363",1013800.75454648,1045550.64598304,1042406.62191189,1046832.33889247
"364",1391109.67960541,1368500.94426403,1380069.78004608,1370306.8140956
"365",743647.148314481,722385.860327437,722886.358162908,727787.646278374
"366",751264.996131553,737662.200015646,738286.817512302,738162.636086694
"367",1451209.43497223,1418818.8217524,1415412.65492693,1417154.63396587
"368",783817.530251109,781378.660440883,772399.78504075,782876.61524023
"369",1548379.19916851,1492211.04450543,1494021.18057586,1487265.66790701
"370",800020.86011706,802534.408425404,802707.659314458,804452.093390553
"371",1153568.11417841,1172150.48026757,1162446.68534626,1176240.6966062
"372",784914.062421639,782132.748524488,788271.365007282,784066.767329475
"373",937752.19051108,969279.866334262,976747.529765252,968449.615052098
"374",1276278.90244088,1280591.89705522,1295857.41397056,1280321.16433796
"375",680285.92689794,629540.837492441,633184.083836431,630114.026070436
"376",832892.977705347,844686.58205744,826404.881447619,844933.516886703
"377",1059763.1736443,1086611.01558309,1084785.55301653,1089846.25681717
"378",581521.321441423,435278.190593351,445996.476008824,436735.121081416
"379",883054.632159636,904774.204107016,905332.19139295,904680.373351076
"380",1166930.52645707,1185827.9023032,1184486.65842833,1189774.13210393
"381",1035406.53788529,1066502.43030679,1060829.08790129,1066422.30787752
"382",709286.541210471,678073.032124217,689731.020261052,676784.34786382
"383",688018.883163839,644649.577105163,644188.519629051,642690.702795643
"384",617385.517211666,514811.641776517,520742.262717443,514870.900116278
"385",647858.992093005,573956.236170632,576061.779019886,573876.303058752
"386",895841.956272039,920161.084869432,923858.264697269,920992.790103556
"387",893222.6720571,920855.909921214,909389.32924405,918562.542112774
"388",656368.834245206,586539.859193079,585262.515185654,588966.32562068
"389",612719.18112418,507299.531624852,516897.817445264,506417.977127253
"390",852295.813358082,867244.77470342,846559.863133008,869716.599821207
"391",678192.405834366,623861.859520532,634983.480861922,626317.280398367
"392",728903.66367348,705772.597009002,701176.350866917,706455.011872333
"393",806796.814183772,811568.330952432,806384.206300953,813465.793647681
"394",816350.137519959,825439.243950887,822220.601898896,825011.900909556
"395",651985.477221158,582110.597136777,587803.423548374,581399.432077119
"396",959607.14562216,991648.773660941,983198.045282419,989942.620974377
"397",626322.403419389,533368.051827476,540193.785831871,533935.790284465
"398",959394.864066507,986446.901359342,985974.155734817,990589.945317439
"399",731259.740950221,709517.749072528,720910.550178551,710146.254439597
"400",716687.222548109,689451.876531531,717916.272405491,688063.850819959
"401",733315.100917427,713690.538959895,700603.695178196,712179.918206469
"402",796731.210961888,803719.939432617,798487.588493912,799938.512582414
"403",796255.704014009,799669.745923775,804972.334555364,799949.045903483
"404",877462.691456203,899596.940049196,892756.212195391,898831.17244099
"405",1217737.53549491,1241082.14005333,1244595.57919837,1233757.05002678
"406",895667.457086203,919038.850475552,925683.14946655,920779.27439298
"407",900646.604520299,924504.026226001,922362.523639496,926054.950962424
"408",697109.350683901,654570.817705597,664391.994204397,657727.560578437
"409",989094.205936809,1019515.2635517,1024439.45462759,1020014.04058233
"410",550541.3302304,355347.796445168,364505.184210362,355634.771231742
"411",706256.807404272,673829.522399714,664335.706100756,671101.968961739
"412",677037.377285162,624868.32431423,626424.484933212,625047.941834329
"413",790342.489627054,791624.799907497,786862.540930523,791180.445420238
"414",721676.003966942,695089.533649579,696522.069705845,695215.879122038
"415",958570.199396242,990825.190194447,983685.044073684,990016.328648947
"416",776814.95464373,774942.394265268,761233.574465513,773398.207957152
"417",974360.722854993,1004744.86373425,1011145.84517376,1004104.73328703
"418",780435.518289475,779624.405455454,773343.301561453,779120.406163845
"419",649685.385998149,577152.062040539,583621.405501295,577163.67233203
"420",682347.1944943,635205.382649097,633047.870911015,634124.214152795
"421",682246.977721031,631816.095356089,629050.999195073,634045.067666998
"422",890980.416023493,913853.352633548,925178.947555654,915314.239928982
"423",662597.710903278,598457.382904187,604184.788863205,599560.358375673
"424",764879.924533703,756663.418393999,759794.629071048,757879.119286384
"425",702410.124888099,667067.693832049,674930.5540733,665123.718147949
"426",649704.219723611,578624.21638875,581901.900449892,576972.779380032
"427",619752.722182662,519224.05027401,531201.461018988,519276.375171443
"428",680725.500532734,627723.984576063,640241.28834576,630430.613718439
"429",848940.245590574,866697.390461851,859839.996564847,865738.403640111
"430",651416.748607037,581551.652312447,595229.632161268,579568.006088471
"431",983429.983462507,1014773.31957087,1015336.72981473,1013645.65585208
"432",831531.848396617,842661.375088902,853391.38930876,843185.491474308
"433",878853.177061238,903588.000093169,904059.315997328,900843.278097568
"434",1255764.93200915,1266070.34150274,1251952.74882607,1263352.25049172
"435",1114847.72523955,1144754.95285743,1167654.58246264,1141867.45217543
"436",1030998.17590417,1056369.80214408,1063153.77286241,1061319.02105569
"437",698189.472560229,659108.416060454,657601.738938519,659087.522798358
"438",630806.903774712,542425.923511834,552824.597249288,542936.233512948
"439",791668.3912495,793563.171279765,786923.957169217,793591.788774733
