"","v_bh","v_daily","v_mon","v_con"
"77",876882.699799144,882080.093264697,882448.71159149,883675.576868905
"78",917534.74122399,927625.844990226,921679.039046276,927846.121071216
"79",888051.133733084,895687.029788377,892682.427618735,895649.08521946
"80",669747.063491199,615705.848073347,616547.323906259,615522.781234422
"81",757290.732899343,740964.82777533,750985.017144106,740643.12451842
"82",939755.568498383,950887.995371422,946492.823827808,950789.917617132
"83",843440.474618206,846481.530277264,847017.262180955,846080.679438213
"84",846312.799313703,849519.02023521,848744.488323613,849499.991020217
"85",909730.679490128,917771.882147051,912306.913074021,918592.263289653
"86",861502.320182586,867037.845203813,869681.911602876,866999.688372613
"87",786589.736126724,777839.457515369,782597.321506126,778559.576441369
"88",712132.230730873,679072.891987989,681751.546137184,678866.313289335
"89",963434.920303409,975144.50371566,972752.969426992,973870.497408379
"90",752918.275280447,735715.42176705,740450.837434625,735040.71231646
"91",1043358.71339195,1052778.07742335,1047522.04054824,1051013.11149931
"92",720765.660613186,690116.553400198,693495.706105779,690809.797031897
"93",944425.675356391,954098.089290167,956983.000440003,954949.927495245
"94",829890.889449162,831086.541792725,829499.090423997,830363.517742082
"95",874083.287461068,881142.405463934,875853.531019629,880956.256716745
"96",735102.2086924,711477.424188455,713858.913612232,711200.063264999
"97",838806.051993132,839681.029385292,845377.679620165,840692.442416696
"98",884971.48157936,893874.918276198,887407.320563723,893050.741532906
"99",741825.493113791,720091.273233348,723784.747752861,720236.733233269
"100",877577.38352549,885234.968907141,878750.536508302,884816.067095032
"101",779821.88506451,769853.114965384,767278.929262201,769845.349025736
"102",973522.185344519,984402.168797241,983301.67694428,984514.651517334
"103",857204.592985777,861701.274098986,864065.284419824,861759.674389665
"104",990567.49931612,999397.527903831,998648.013922077,1000411.39273931
"105",924530.616916504,934222.580225453,936038.412110753,935061.346890283
"106",906510.621871173,915667.322250262,914113.771786134,915860.230665165
"107",1089205.34032323,1091444.8573632,1090857.4211038,1092443.05209797
"108",838010.401483228,839668.170845922,838633.31893541,839784.624519324
"109",826328.099614632,825821.070390462,826105.57054458,826129.438178227
"110",972226.928973585,982107.846775941,980756.744787718,982635.736456366
"111",881202.850585405,887945.117718143,891072.101495058,888680.702982666
"112",876753.874845716,886083.018469309,883490.422940364,884171.787597163
"113",798652.973090619,792233.770394683,792239.494323587,792974.431738886
"114",795472.398355424,788768.681508101,787203.176065498,789263.313355307
"115",733925.954276251,710884.570397256,708557.240929815,709579.567155781
"116",892100.466961818,901564.530203378,894492.975737642,900216.015900838
"117",745198.880360193,725304.608963303,724966.947495335,724666.541146246
"118",788576.367452043,781526.901609199,783950.620058405,780546.835484465
"119",810556.018745068,807136.647850079,804898.743810419,807604.060598559
"120",784775.418419076,775867.18632833,776827.051702911,775940.375941271
"121",695899.829106364,654994.935916907,662615.417389578,655431.547051842
"122",752324.277161741,735483.187153276,738134.047724158,734275.920888026
"123",760120.475394472,744059.328221235,742517.890971092,744487.215301868
"124",791856.420115642,785838.736902791,786416.08736894,785101.873753157
"125",1083652.04416738,1088303.61718937,1085500.84168465,1087060.24984289
"126",886415.9724658,894021.660795312,893924.256948158,894420.480281364
"127",842415.521671802,846586.421133648,841495.647163639,844857.043746708
"128",949812.856435368,960862.047730311,965211.110725653,960562.693473166
"129",789187.487712723,781433.664677313,784302.779647951,781597.412928375
"130",1051152.36486315,1057346.61978013,1050047.94905244,1058133.59522779
"131",712907.409011093,678900.449311815,680398.3503004,679933.413913315
"132",963295.482355413,974073.977561479,969085.402413707,973685.290925023
"133",743152.852819386,721001.689927298,721224.27021631,721890.600313425
"134",826073.359178881,827283.774624274,826789.096593828,825772.229087761
"135",760098.821894848,745628.016220405,747107.237566494,744559.956465609
"136",814406.141427508,811357.45425282,814578.059816848,811836.644259714
"137",841111.970201191,843298.208605251,840836.91719201,843403.499133482
"138",723447.482393824,695033.443497394,697432.278158911,695315.59964431
"139",740982.377398797,719076.537459405,726856.980231729,718811.276218452
"140",897942.853953119,906003.493418711,904735.689864612,906462.891105714
"141",861800.434526237,866823.295076064,866099.591508464,866784.104537456
"142",931860.255886618,942029.0447873,942564.137600779,941948.818843127
"143",772739.270277135,760674.85932522,762522.97394562,760606.975687652
"144",1025752.58290363,1036274.35301517,1031468.76516004,1034974.40276159
"145",907289.288253306,916898.710104096,924170.747155467,916452.009751421
"146",749128.216953551,729539.220017189,733973.416937739,729687.25603616
"147",972783.835339888,983944.38816697,981725.515584157,983254.763023318
"148",791976.876920857,784509.822153613,783596.842853171,784554.664531532
"149",665395.598375547,609385.845608363,614154.714174888,608437.218780788
"150",735033.111444253,712012.679964672,719102.196819583,711165.008894279
"151",919305.366623644,929501.033711316,925231.97477626,928906.312676484
"152",842426.137322444,844881.512365853,844608.731144157,845521.106559172
"153",837078.593513531,839331.594069055,836375.321438867,838734.860473397
"154",747301.633678446,726505.636317853,725618.135722732,727143.960788692
"155",1072267.27706401,1075956.94818904,1078056.81184682,1076931.99226822
"156",853313.232642887,854437.443760336,855940.062101579,857159.638539793
"157",1030476.33929209,1038417.84830625,1044018.98456484,1038807.16311716
"158",719230.793363514,689301.785460308,687640.441179161,689001.068731496
"159",713210.736642202,681426.710062608,691246.237295339,680442.695856412
"160",688477.384667429,645371.12679851,649311.284542836,644054.296580718
"161",768066.873253164,754994.032998001,754766.997529357,754612.051451325
"162",741169.470541734,720675.513357182,719886.641872907,719287.929655748
"163",1219195.17893121,1200851.52761013,1194387.04156453,1203207.4689947
"164",629791.117887218,548288.956919629,554973.790631243,548319.508369417
"165",729197.393803971,701720.492061174,713192.096686271,702998.570378456
"166",940570.010195117,951154.758578849,944020.428039612,951113.760539164
"167",801972.318451563,796129.998252416,796145.463627981,796722.404106371
"168",924641.181110332,933177.141202138,941849.653386167,934594.360797043
"169",772681.936810318,758718.23116709,757937.207190491,760335.221065711
"170",771278.383486399,759222.089657311,758929.705687182,758851.838506283
"171",731407.703047062,705557.897398805,705937.187682362,706030.689039617
"172",860398.920486797,864595.314165744,867919.230855274,865060.694594249
"173",737422.159110855,713780.047050346,715623.142286306,714107.89166844
"174",936965.397214033,946991.090362357,941944.052085572,947562.378476223
"175",925871.987149114,935501.738425991,934317.439178518,936145.396580544
"176",964761.770632842,976167.043689121,975117.833008157,975720.290582516
"177",804220.143540257,800315.597418572,800882.330084254,799788.631907464
"178",818873.904088025,817484.002937714,816678.981148765,817385.619287026
"179",748634.181604036,728854.961815137,729781.786930341,729378.695009102
"180",790796.836013115,782138.662093907,783334.272010762,783466.589341591
"181",701290.966628499,664035.857912536,665882.54251973,663307.403820636
"182",773067.351019848,761276.925384461,764423.128547361,761355.92611297
"183",827875.252985395,828972.904560003,831795.747565747,827892.498800772
"184",644262.802476341,574206.063601334,582947.621070581,573417.44477566
"185",886916.977588073,895468.622621605,891952.726106475,894583.465702696
"186",1113738.01188524,1112139.5829999,1120162.10108588,1114079.50643912
"187",938455.407976414,949350.410365943,947903.355880057,949116.354238603
"188",1142349.92686841,1139801.5161036,1144890.14590419,1138874.12024065
"189",817354.552099628,814289.22685823,816835.068639831,815629.62183036
"190",951471.520953388,962352.308498828,960847.099140706,962646.13264797
"191",710421.967748075,677054.958481201,680618.970403302,676947.281915276
"192",763850.397211878,749735.28075206,755326.326949303,749007.320075591
"193",695114.558326492,654809.131370253,653745.626595122,654308.945916158
"194",816428.44225508,813529.121966063,811571.884405976,814628.040446853
"195",782407.646361399,773032.820300785,770636.572015403,773176.435538343
"196",765388.54228285,751123.495619776,751171.714095244,751359.499674895
"197",986357.854530897,996548.11552775,997372.257616799,997177.33548329
"198",792611.283493569,786681.618860541,791378.962666612,785620.707965184
"199",845699.382032639,847755.436432088,845142.860539783,848909.51916056
"200",826437.632551994,826485.695754326,834210.729308361,826227.236806601
"201",911502.434614048,919482.475150347,918862.470429744,921291.538167849
"202",747285.899290487,726711.408191368,725611.157208029,727546.052996078
"203",738754.981781126,716053.82792879,721827.474206555,715959.921841587
"204",724999.235297065,697221.535720889,700299.364657678,697203.255779227
"205",724052.879031756,695564.289876987,693787.51056076,695808.353838014
"206",806792.261443484,802495.741093441,800236.444525044,802625.369636632
"207",764433.737180542,748413.605072427,745755.157895675,749826.00109843
"208",723468.346155093,696486.969845341,696278.971105097,695214.440627872
"209",753206.646416734,734233.291635891,732524.166220102,735245.041488781
"210",683026.789768167,636463.503312316,644678.656764017,635659.557845916
"211",849935.412269581,851410.813174547,850203.531945379,853332.634641026
"212",816809.09391166,815239.575385714,814136.452890861,814868.70477502
"213",742598.111747582,720916.158306139,724748.10763073,721131.044256472
"214",859175.974840729,864721.517213385,868655.00643959,864408.243457003
"215",790292.820426257,782095.63516846,780365.523265205,782350.666756794
"216",1014283.07269718,1022882.49865019,1021628.31061298,1023430.04649803
"217",784979.695803267,776442.406709073,772663.942052198,776209.683702575
"218",753782.55863857,735279.035407473,731972.038703605,735959.162329784
"219",770187.97887955,756680.860165699,754012.66347104,757796.050349219
"220",785218.752310731,777290.164219957,779553.746080151,776251.852372796
"221",782458.339677997,771500.19029,772768.625057984,772917.819670776
"222",956552.404468704,966210.833592865,971158.083087508,967408.895309766
"223",877087.940569289,885432.144254128,882126.626542216,883926.39186956
"224",812592.320739127,809900.2009001,805403.990003484,809870.804386331
"225",730173.219327026,704027.658028928,704568.767751043,704447.27141533
"226",711751.378703506,678491.992619867,679986.75607278,678575.826916246
"227",789243.653022598,781606.021527219,781761.138375561,781432.278498071
"228",841945.253567857,844043.39722628,847282.100267057,844148.336588669
"229",955753.863401946,965590.446270886,972460.474827366,966649.381174602
"230",1024085.3033314,1032701.73717382,1035403.17042106,1033333.7810283
"231",814928.384223711,813684.216687291,810910.480474838,812991.798674968
"232",822338.234161497,820768.23031147,820778.584882699,821784.22759004
"233",697243.808842098,657151.836223084,660351.055458358,657684.329040157
"234",993318.353498329,1002395.52856023,1003368.13894944,1003253.04551529
"235",969208.237554518,980758.474173572,975414.778025924,980477.87427241
"236",954468.051704686,964217.740772528,956562.915415322,964762.909879015
"237",791106.097565329,782740.507831194,785650.778388696,783319.616846456
"238",844256.242952016,847493.499929394,864775.743866735,847242.179876053
"239",687687.20848289,642829.991952458,642717.051895593,642748.848781753
"240",670203.908229146,614847.582692598,618546.567477224,615528.751128782
"241",803466.734800704,798855.50108782,811654.680244525,799248.135923312
"242",952255.861312846,962366.773755485,963251.427949237,962883.009623709
"243",809859.701980864,806198.219235551,805588.194122086,806893.820889386
"244",1054709.51618445,1059971.02347019,1061137.613547,1061753.84582682
"245",795788.044551626,790454.020995453,788228.404070709,789738.048290401
"246",801491.580333456,796193.21988925,794403.518174936,796426.065065798
"247",942209.425534436,953445.9108243,954365.954150763,953443.690155751
"248",666363.665727924,609974.875270498,619253.118342201,610080.875149942
"249",951728.932046166,962548.415067537,959875.576115992,962400.740607941
"250",696439.568267749,655863.339537871,657303.495380957,655743.420650303
"251",769063.993942656,758062.512800011,761746.354936761,756292.408409044
"252",766531.213683259,751584.30658414,753986.570625936,752664.592993434
"253",1080755.29901887,1084868.22936458,1087742.72974074,1084715.84056597
"254",955235.03593752,964934.014851697,964211.125140588,965809.659074907
"255",911969.436808964,920591.221490544,916521.793065138,921498.627021445
"256",885920.434996175,893751.799905437,889328.092602365,893588.719370604
"257",831202.707447195,832008.661942914,830726.083238118,832248.113118633
"258",809795.188075047,807024.535354253,804991.180414333,806451.442767802
"259",674015.989670076,621558.416531659,624422.667330219,621803.124641648
"260",754713.783699935,737048.823993227,736950.179287776,737181.489102124
"261",770973.558480604,759174.223116736,756669.134129222,758261.461584172
"262",726676.632496045,701459.802597093,702510.301903811,699453.320387842
"263",754167.649646168,735367.466681159,733351.230651228,736508.860714086
"264",903950.058478173,913365.362576343,914064.326558154,912758.854101459
"265",651603.170061425,585506.017082314,597501.474305372,585778.484272901
"266",800282.657198204,794785.409507488,798077.373424566,794926.497835357
"267",791988.47748812,784862.782080221,781853.855701429,785257.472805398
"268",1226892.14703251,1210052.32492801,1210276.88829321,1208644.22388532
"269",697700.580918617,658509.843905076,661730.007978841,657866.564891766
"270",778010.993112687,769054.261883317,771049.892291247,767413.493173119
"271",876065.30629125,883932.361899737,883403.537054316,882958.018180759
"272",1001429.79687097,1012113.9360529,1014327.92480238,1011328.52591462
"273",832107.487032874,831723.655459355,833105.313471266,833088.255101301
"274",703564.471852097,666166.753894497,675471.087188767,666412.642676448
"275",894409.32977062,903276.581700624,900271.680598278,902597.385503055
"276",737878.689549213,715528.803152673,721494.992781135,714559.011262201
"277",734276.370572412,709404.993099486,712717.777648788,709779.868324748
"278",830820.64001304,832140.646917098,828482.164646351,831653.44541926
"279",761382.13110876,745659.124845428,752219.244463669,746047.483796263
"280",812635.157076171,809764.007691224,808761.966623432,810111.425641684
"281",872201.80520097,878461.851955502,880356.074647924,878796.959232795
"282",814465.265974355,812075.109837873,808029.335143544,812956.384337994
"283",957815.529704798,967855.064544774,962746.704565113,968427.432339931
"284",1051814.53025658,1059769.58561353,1057307.90280296,1058814.47352833
"285",740655.647650659,719363.371406823,716473.75233648,718628.331300452
"286",796223.778081993,790990.933200185,792640.293154395,789793.422416912
"287",818997.723270028,817404.144425852,824056.702257149,817617.03066247
"288",943705.68673559,954220.423904909,954651.158148814,953939.795264372
"289",831900.646498864,832819.924245049,843055.67583167,832638.945110978
"290",849818.302636858,853756.034347593,856904.320354374,853380.776493566
"291",806693.240188904,802541.27320678,803782.337631245,802822.119117624
"292",849865.554259805,853180.079176635,851793.950706791,853291.091825086
"293",846309.92288812,850569.405666105,853749.513038781,849339.143634833
"294",719492.692269714,689493.593877464,690757.881709947,689301.936150723
"295",962483.813151403,973376.853611829,972052.759825933,973661.260324178
"296",949749.470492418,961669.944022828,967780.07328423,960840.737717602
"297",786434.523086547,779098.537706208,779427.808078197,778049.721211153
"298",1033398.14109451,1041985.22401366,1036145.44739999,1041913.25962268
"299",760287.075339787,745054.703640042,751037.371893321,744767.294150275
"300",780351.365938915,770057.83679178,774757.623228497,769974.671645178
"301",842252.44247835,844088.781762423,842445.8053675,845283.271628686
"302",738893.226567357,716820.111004539,727051.823561748,716299.455424126
"303",852503.119735975,855613.543790459,850348.717448282,856856.387853808
"304",837209.97750092,838499.075570614,849073.957031916,838688.117194938
"305",725132.047733013,696832.85349871,696953.772180471,696995.9514118
"306",920925.599498398,930840.624843912,931235.218959626,930802.681421866
"307",800121.867155095,795702.104954998,798034.202290438,794855.641800774
"308",845560.166347841,848323.766304713,847017.234630816,848402.49817674
"309",1061495.87218174,1066486.22237996,1067877.87079496,1066904.17603658
"310",684521.402116777,638078.569813272,643210.657617622,637997.62804262
"311",737283.146706181,714171.808349279,713875.37084569,714152.073952211
"312",681911.907517073,636550.531557731,634414.041462289,634475.354459925
"313",861549.849140463,867854.289212607,867197.047301594,866881.684445319
"314",933804.854492202,945293.15823974,936883.121377467,943969.955589575
"315",872412.382117023,879512.494395777,877503.220568937,878402.306202513
"316",925793.602909326,936323.32828278,935894.797249705,935532.243543393
"317",715185.276464906,683831.864274792,688452.03546177,683392.816249833
"318",867426.409747795,874624.320626676,870488.488165194,873673.557562304
"319",787333.807177866,779473.755115643,779978.889224555,779225.027729125
"320",717131.501561423,686042.046307612,688513.741692718,685888.17334138
"321",669881.506211014,615777.303571861,618132.693265277,615696.455821059
"322",786371.541279254,778412.003985333,779699.627895501,777965.922707929
"323",859649.102919442,865128.759725238,866847.155846536,864634.92768783
"324",631695.812967703,552783.915403728,557985.976970418,551604.035954216
"325",820828.603983109,819859.254957972,817270.636945862,819892.058215794
"326",938824.97614276,949396.488376039,956658.720642715,949970.4450425
"327",666524.82162692,610123.315943604,615708.773452563,610040.969192653
"328",920368.815433471,930281.267858067,927190.960502811,930070.269009726
"329",937906.522124376,950409.305332225,955567.304328189,949067.870604224
"330",904373.379463322,911350.334375854,912474.131158801,913351.632406789
"331",732216.866115444,706381.688996248,708294.080448552,706931.190945941
"332",693866.525952578,653014.793939534,653593.798143481,652154.938443508
"333",953432.445695199,964060.16196347,961503.480403951,964140.555177805
"334",751088.723420575,732228.582160685,738750.854179529,732473.230119638
"335",727972.479254839,699953.697687331,701699.812658012,701041.714620893
"336",917551.57399917,926572.761644248,928445.54942788,927346.226444869
"337",751805.177019992,733551.492177169,733950.188550154,733667.769120552
"338",740978.583804487,718223.524334031,722012.587488651,719051.243725555
"339",880074.642697257,886544.958286131,884027.503474426,886891.614635316
"340",989408.102404042,999382.915022627,1002557.54647018,999321.277503149
"341",962844.30364712,974139.984151462,973036.65493519,973679.204619234
"342",657061.565790988,596302.704886467,597142.4096509,594978.610203702
"343",851006.979693119,854133.561234839,851097.608679219,854333.080560584
"344",771152.649354712,757851.833718674,759005.468867274,758953.758713712
"345",750603.207841789,732235.2494237,736041.020412268,731820.443298843
"346",855889.123212346,860074.43137045,861831.646361759,860071.5673044
"347",733015.797740728,708899.924767413,705229.980992194,707991.670840582
"348",762932.598757489,748878.262435124,744569.777131754,747990.726092658
"349",1082787.61287509,1087549.54660377,1079779.98794826,1087111.23361654
"350",759102.207427411,743087.502822582,744515.762537608,743014.310100109
"351",813125.199602742,809514.686217407,810448.77272993,810506.745470686
"352",924095.963319084,935242.247453566,938492.5587521,933970.821788615
"353",766458.113356276,752778.259976483,757483.539978116,752873.700999149
"354",916096.444395208,926437.61412579,925718.093678536,926108.331179744
"355",970062.75849907,979990.877485618,976087.843517286,980656.293589647
"356",721782.021115079,692760.529661197,692585.825319744,693039.878017424
"357",936899.275892547,947953.265817201,946697.280247984,947799.982560278
"358",720780.20143114,691266.334489894,696836.426487006,691247.724888976
"359",1012386.11855149,1021349.62472937,1012756.85706411,1021620.79763166
"360",767571.044599677,753885.406222987,752362.573434933,753924.295091385
"361",696478.580776864,655454.683864082,659576.719827905,656343.896198903
"362",832597.186749188,833679.796691457,839143.410806333,833587.738612247
"363",764019.885958871,751159.176928737,747268.58895038,749413.934409086
"364",733307.053297611,707526.040042869,717246.122751287,708543.53285111
"365",763977.501577698,749334.792501667,749975.752470931,749523.356851029
"366",744110.009317289,723007.162100719,728273.744461104,723282.30961157
"367",736089.567882452,711790.453607093,713243.34413611,712270.406706478
"368",886374.356767493,893368.793525721,891264.025257406,894155.476959696
"369",766674.211311867,753195.945263915,756224.500619143,752864.042590798
"370",903594.8342395,911347.589080116,907738.504760373,912803.221749936
"371",1025966.64035051,1035177.09942569,1030745.95067987,1035290.24029973
"372",700523.886616918,661602.49471109,663149.829482379,661809.941393966
"373",809558.694952996,807604.305663019,805149.363339906,806440.167005533
"374",724664.341632465,698550.346577902,701095.959684079,696928.109188642
"375",722783.547791071,694973.571990256,704609.693983106,693815.383062762
"376",780420.732943902,769668.053113679,766417.290420238,770030.948965097
"377",823783.075006751,822501.93708388,826703.528511334,823395.751333296
"378",889758.124666271,896283.437829369,891220.024396174,897855.457969224
"379",758869.000680423,743429.270018051,741222.0534665,743119.423447605
"380",960870.507579505,971070.096087642,970494.098299326,971328.352022793
"381",959527.094189092,972060.391991197,964215.827951701,970671.285547506
"382",869618.584929386,875865.339150017,869333.703939293,876015.005711674
"383",1048102.76489431,1054162.90795044,1050637.58184696,1055712.57384924
"384",796087.099514865,788970.475578485,791362.804268167,789703.836083237
"385",1079097.18415832,1082984.48231432,1080857.16557332,1083271.65134557
"386",692164.830737267,649626.574819891,648814.162318096,649595.313691842
"387",942684.010319215,952583.893952141,956846.279958593,953212.756819021
"388",808649.338101527,805576.301178275,803514.668204224,805498.507016222
"389",733355.957239188,708105.469399729,707781.556275362,708772.009702825
"390",709840.140862557,675288.312838224,678983.611035298,675952.262958002
"391",921557.959491346,931672.486185642,925925.22889525,931432.40409356
"392",676039.773403089,625553.256410011,627664.414204202,625419.432665956
"393",852289.377667258,856562.245245275,854117.364669731,856446.572071275
"394",854285.81630646,859565.32153892,858162.912764902,858462.20048897
"395",945946.592447934,956371.716210168,950863.942934208,956677.328192378
"396",765209.505724018,750487.561392087,755592.424139451,751013.660934422
"397",928668.863274356,939044.647415814,937744.266262318,938869.891365453
"398",777662.276396354,765888.789538243,769893.717743405,766666.671772433
"399",779990.488230773,769349.844762976,776297.805397046,769719.330772401
"400",953988.682988517,965296.81966607,963118.390715819,965471.336352176
"401",871589.52388173,877749.695528986,875516.808521773,877736.364248906
"402",747180.102601812,727739.360964046,727608.66973603,727333.154848297
"403",807991.868256405,803805.698879197,799114.224414289,804125.383560797
"404",778979.335726228,768889.844885517,777964.313641664,768486.849192128
"405",670376.737977025,616528.326985072,620972.843568545,616219.627958039
"406",784230.869097472,775823.198604997,779286.321250737,774898.340119148
"407",627701.941186914,545008.297213975,553019.258748198,544735.033379079
"408",884664.39078854,892247.303978961,885735.613461806,892161.063029805
"409",790865.789731832,783943.647491891,786326.969411874,783556.305947744
"410",880360.495789759,888763.026203017,889264.242468995,887313.895143281
"411",835378.769470487,836654.261996833,837049.398332736,837086.380315235
"412",864174.410828192,869068.195609189,865536.915401832,869692.531620363
"413",723554.986762315,694654.292126623,695702.409515454,695094.183163791
"414",745740.609981201,725535.467413304,726177.604377328,725347.751711728
"415",964752.763035584,973762.958285994,970968.13992873,975407.578853656
"416",799073.4491202,794316.630130562,792556.352043953,793857.069433592
"417",772514.522807491,761443.577509795,764280.913686843,760439.273986953
"418",792729.563168087,785911.192470409,785951.553229847,786168.273445937
"419",835622.698692752,835429.156880387,832018.29075839,836728.565219253
"420",753542.921812522,736545.171618036,739384.294742989,735627.844791615
"421",849521.278152057,852565.214727463,858837.480157739,852574.987238856
"422",788400.682161239,779035.077881372,779491.996625116,780118.322954109
"423",792584.762461686,785639.665867509,784314.718118104,785748.194222225
"424",866858.786034259,872680.941546545,866574.489176177,872554.479121961
"425",790931.722969232,782414.815390998,781895.858750568,783086.295610323
"426",710487.722587767,676713.444698205,676810.486266736,676591.338091127
"427",706662.522385675,670067.144970894,674384.141398563,670839.179532128
"428",721452.752145095,691709.318857438,689142.664770529,691869.563964593
"429",804485.043919991,800330.938468933,812111.813273412,800726.18821096
"430",1108216.1162372,1108646.63059257,1110033.92081724,1108851.51747393
"431",1026053.10702561,1034008.49532055,1032354.19560695,1034238.26750937
"432",910155.822151006,919758.857950245,928952.003096188,919504.570090338
"433",1316683.85435381,1279677.9418336,1276272.29289202,1279183.35954364
"434",895228.655960436,902915.73465698,902965.971467079,903069.419980972
"435",900344.718636959,910159.778981064,908592.849520545,909203.952543806
"436",755117.120426222,737765.913056228,742973.112364286,737595.379113984
"437",787344.883578663,777696.643007197,782532.999484069,779066.475961655
"438",903814.754374365,912572.304024885,907497.745351557,912770.10516238
"439",665909.38195763,610231.109189784,611108.272692306,609131.699981579
"440",828336.89326074,828462.621684636,821906.120196152,828621.263154078
"441",762703.500610915,748145.474091876,744640.433126955,747842.375849451
"442",1062960.71034209,1067251.97255034,1068064.63470234,1068503.37373148
"443",672679.780426074,619930.542706115,623415.830122785,619616.815124117
"444",784955.328943659,776639.894462447,779173.395261269,776390.281287547
"445",722859.950939453,693727.833680862,698143.458823596,694118.759626528
