"","v_bh","v_daily","v_mon","v_con"
"84",903188.641650507,888211.081482353,888291.569198853,888226.735703116
"85",795841.705209999,740533.420837819,744927.988579304,740855.070162485
"86",853860.561210159,824232.289086184,828411.308060778,824031.61893705
"87",948796.106999027,944596.816808414,950718.341901093,944176.509900708
"88",883125.935983767,864378.261675641,867258.009258517,863124.033983692
"89",843291.229949778,809410.829273215,808586.084426424,809591.238195822
"90",806607.005307046,757060.269669675,760632.703221733,757080.541697841
"91",840558.634265375,805799.230731492,810284.221868455,805778.384825947
"92",917825.629388876,906171.042562617,908051.646424509,906443.027780683
"93",1043621.61898646,1049623.92503863,1049638.37212459,1050249.60393983
"94",787495.325488323,728635.094624071,732927.156117354,728426.392010063
"95",937789.116041346,930555.997675924,932469.356856839,931361.057608612
"96",967684.705850849,966437.339642719,962924.49699026,966233.323338002
"97",890537.264710422,872526.46247024,871873.240954188,872381.635107227
"98",798543.798525779,744162.979397713,745518.618060434,745164.79247373
"99",966509.94690967,965367.056731925,964544.581991285,965083.8640063
"100",774431.547227628,708104.246760591,711177.747027901,708463.235192772
"101",848703.699722229,817163.474176606,820598.162109186,817238.427619857
"102",841581.941890416,807187.890331509,811449.306533249,807248.181884851
"103",818956.453919211,774961.060525329,776109.19363985,775491.058642851
"104",1074533.36126061,1082553.53704139,1079305.82044416,1082853.08007262
"105",827091.119213679,785946.011023759,789944.389818598,786879.252168586
"106",778560.969324264,714824.830956754,717714.993885557,714625.869780954
"107",773265.50681145,706692.045306576,710756.408139097,706428.921001338
"108",926854.88277544,917999.290481272,921697.327683897,917819.731595709
"109",835005.539155764,799391.641390777,799555.287536405,798070.621541988
"110",830622.185105668,791675.046371741,796506.013776664,791875.671071313
"111",832414.674251615,794913.612896598,795968.937660979,794547.666644685
"112",817610.630383537,773954.865631873,777343.35945807,773634.167532638
"113",870872.527565929,846401.041589477,856384.479885158,846613.883241597
"114",934309.413886578,927164.334693993,925064.030050131,926675.517794612
"115",739836.956888422,652033.513775854,656521.007491992,651612.413901889
"116",860533.075143907,833008.723027398,833456.374757042,833299.511675967
"117",817867.627571125,773434.704452687,775741.276413006,773527.102894264
"118",917486.128049166,906576.643006338,910016.52496137,906448.625927254
"119",814627.966994273,769457.791252341,769751.118913376,769038.152856266
"120",921083.244857955,910357.377741844,910986.605744889,910410.722908093
"121",858935.263461658,830813.135373755,837900.402605487,830714.854234349
"122",774584.554674355,708280.437651539,716300.724665313,708804.89666737
"123",909822.211892223,897710.836437385,901892.493764714,896720.919815465
"124",826284.795175201,786811.262321906,786075.778385012,785759.374382389
"125",787768.01030593,729511.390302508,734851.913029099,728916.497463759
"126",871374.836686073,847403.138156403,849171.587415012,847450.014999603
"127",940239.976656055,934034.356017943,938290.723765563,933888.47753265
"128",856672.977972597,828557.113179614,831601.238130497,827936.478499843
"129",781718.10238119,719643.469702517,722076.412636301,719753.305227401
"130",786001.282566219,726138.852476805,728625.990064465,726352.334037836
"131",837732.523034269,801930.250363644,803440.144233903,802254.344906343
"132",899919.39319645,884115.806788186,881388.828721754,884549.322709295
"133",893038.106983106,875147.305764151,874790.293970388,875179.696967624
"134",973708.740466133,972556.744077979,971375.910700702,973516.791653317
"135",915809.121431144,902864.616040599,908227.15443328,904099.482862829
"136",977802.695491003,977583.94478338,974175.876737973,977598.306822068
"137",982310.525875482,982255.956691666,980454.648922548,982953.298199493
"138",912309.910524678,899546.091190085,899144.460784081,899623.84088268
"139",812339.919383305,766467.904579879,770815.665469637,765693.867143916
"140",845585.924110791,813373.795759414,815436.141672207,813133.510902424
"141",789692.284379651,732839.884234178,733215.396904457,731945.734785577
"142",794234.806121435,739116.142099152,742869.807462232,738953.900130786
"143",982375.182275477,982683.352476175,985040.073516633,983002.523463606
"144",924185.571281296,914013.617656093,913663.672823315,914058.742993229
"145",957754.409465245,955070.248556617,959055.284418605,954710.783424931
"146",867924.33922609,842373.839828754,844212.440376336,842758.931530889
"147",895457.444682537,878677.881522366,879682.75622766,878600.731936298
"148",813564.808677784,767511.435351999,770671.08826939,767423.380058903
"149",793237.988756874,737254.918463968,740002.265237763,737515.812535775
"150",817539.707945647,774125.885072554,779412.443373227,773433.68312299
"151",793352.216504096,737309.324276263,744185.786724637,737622.904702353
"152",763242.354791521,690901.014214957,694869.048543583,690388.503559832
"153",860068.254046127,832345.19836471,840384.682875096,832703.497544188
"154",791287.053835331,734846.829094994,738214.699546153,734471.992686482
"155",762365.435245337,688627.124812957,696423.963985097,689008.028478868
"156",774198.443045737,708582.34955347,713170.821156404,707681.950016533
"157",774380.370523922,709189.823558409,713288.707230708,708215.19419279
"158",807482.334799901,758367.675678449,763109.939299572,758621.668822584
"159",795675.07147281,741082.945795434,744930.805346302,740865.197006765
"160",869554.070670174,844868.172411115,846290.411876339,844972.863801269
"161",767657.679970189,697313.264336922,701514.595520683,697633.445291798
"162",980035.920927753,981615.766985508,979615.141790391,980127.213982961
"163",788981.907039778,730068.529210288,735402.178740371,730441.4814061
"164",874066.654086148,852368.307509198,855248.576692848,851233.526485929
"165",867418.454750459,842227.424039693,844415.061754802,842032.636162883
"166",811550.962775976,764980.590737588,768788.141231461,764759.169936856
"167",895302.098039877,878141.917441141,877667.40098936,878393.470747379
"168",821398.05563955,779306.861507672,787051.731573462,778784.843458126
"169",824295.958513341,783249.033016981,786695.493682611,782897.142043954
"170",1008297.39107506,1013185.51040741,1006756.12652352,1011728.69599952
"171",845131.421733116,811952.578803008,813239.17752592,812128.763794251
"172",889727.489572204,871106.632001767,868463.364968753,871046.611492827
"173",818401.447847848,774877.404018208,776289.312910688,774648.795193269
"174",798349.403346607,745499.458665178,748518.341616317,745271.49367049
"175",837253.085883083,802012.25073743,802038.037178958,801336.739178766
"176",837965.197523412,802208.93078591,807763.76855754,802067.867669212
"177",786683.92701079,728063.020653911,737678.070395272,727154.805500993
"178",900797.548661251,885219.97368198,889959.037260741,885493.578765999
"179",870657.025381803,846422.515158296,845017.47374844,846452.911012687
"180",843693.400703853,809940.559734595,813592.67001439,810218.78088081
"181",909150.090052549,896157.216582958,892893.482274473,895981.128755367
"182",861953.940433675,835553.922491833,835099.619441365,834838.335297796
"183",902283.654911709,887228.994355729,889627.797991723,886862.083549428
"184",928081.346725938,918310.043154407,920771.150569252,919119.596902295
"185",869381.375889084,844776.363198583,849854.271400422,844706.003320179
"186",914508.689171622,902661.25916404,901717.901296544,902718.869146883
"187",851290.719337424,820265.520760428,821574.36768079,820354.169559096
"188",785608.651857051,727111.514274465,733557.65736083,725752.607097471
"189",852429.64023951,822403.308824557,825311.326886263,822214.58167515
"190",881593.928647882,861602.421206152,860791.352436952,860855.070736531
"191",831031.811093141,792225.879241823,793833.834895551,792349.787983615
"192",747860.852558692,665117.178537833,671619.668673398,665153.188073703
"193",846205.106928602,813366.619112891,818733.811027541,813621.626650555
"194",858233.765580856,829048.577109946,831411.984683335,829769.028626681
"195",735080.283423857,643002.109184856,651144.389563954,642912.707156657
"196",1033309.56504761,1037946.58678347,1038650.57529121,1039053.84833106
"197",751247.025787369,670542.927635189,674663.296077659,670695.78670878
"198",885184.642663638,865107.956091947,867556.422163627,865371.761962701
"199",901720.256653071,886518.618352838,887527.176431556,886700.242864548
"200",816203.042173356,771291.302100268,772284.711968418,771468.767476624
"201",823053.444789843,781834.359984801,781883.179147376,781278.059668072
"202",793192.381761396,737530.198582609,744036.746518746,737156.200598733
"203",760727.417865532,686476.658744579,689117.124230076,686450.032321234
"204",917931.021634217,905635.188083053,906253.935969077,906383.75973552
"205",861558.46538415,834823.309458872,836542.322574062,834612.397151077
"206",801651.137556926,750680.243494861,758044.433371413,750132.315890589
"207",875721.640340858,852569.427938812,852500.814602746,853420.385356691
"208",1098632.82042271,1105733.15909695,1105192.97508342,1106845.57771327
"209",928420.843570924,919566.231004871,922577.551105348,919508.820278314
"210",817517.020604669,772973.891004721,777624.603415133,773397.519534571
"211",777933.833280142,714426.518425576,716862.855178967,713840.364575004
"212",816060.581478669,771405.814187787,774023.612261188,771166.696285377
"213",819866.561109933,776442.318400355,780056.814782478,776654.721630084
"214",831310.24008006,792703.699178243,802058.699768911,792678.260169643
"215",979411.746678771,979191.013908978,980589.131258424,979707.35318675
"216",742487.67242191,656295.751510613,664083.249866238,656084.783356719
"217",882355.051406277,861780.07429842,861290.095696504,861888.814021426
"218",810478.225220789,762911.524214334,765555.994585048,762900.834076745
"219",822797.646586252,781395.742352952,784019.58504079,780959.726059719
"220",762432.662900939,689545.610518901,693726.989712356,689160.31595997
"221",832256.324770449,794532.056060481,794815.562239924,793843.696528875
"222",966189.17914413,964299.675984953,963426.753096876,964315.854515442
"223",852580.981675043,822516.918412372,824018.672265523,822015.265862315
"224",868990.088206809,844961.280339271,849874.722999597,844572.08251744
"225",969449.066247725,967734.737515939,966395.041388526,968088.054093117
"226",779728.447656128,717155.43363257,722852.769985996,716356.559574081
"227",1031855.50233354,1038871.49302765,1037175.54923626,1038010.88493323
"228",977142.689515112,977052.325786602,973700.966599931,976970.574121244
"229",840434.460897819,806016.701304108,814225.411418357,805605.517767706
"230",804580.408799889,753765.127001652,760182.511411769,754390.817751625
"231",777525.048543483,712380.780934445,717216.189375915,713047.770229428
"232",804481.612395824,753864.363874387,758166.473079574,753817.881188129
"233",973103.612399617,973344.667985654,971286.508706683,972622.126238519
"234",904933.394894867,890252.868725696,890027.759411616,890540.404554364
"235",846444.806039982,813769.760519169,815050.136357047,813887.704085089
"236",997230.434260531,999176.633351009,1000205.55872369,999640.708977889
"237",975478.594524288,975307.635680345,974498.513890242,974800.547957131
"238",764239.441627237,692387.18670074,704239.142205838,692117.003004233
"239",783444.805531889,722892.896190798,725974.960199805,722385.590095134
"240",1066829.13887558,1074089.09976457,1074364.13902408,1074528.62885652
"241",862483.454383411,835985.307894044,839236.846845469,835531.67817064
"242",753125.149318309,673968.346868919,677589.631038019,673754.233215881
"243",880288.336673245,859472.04958716,859788.553881945,858873.610538426
"244",894579.290932844,877841.404227367,879649.534158116,877380.665547702
"245",919253.621206296,907847.272157709,904598.530247036,908310.295381511
"246",826397.504262775,785675.215547082,795521.948395754,786259.540233164
"247",940392.798507683,934801.739684376,934021.533762401,933887.871768548
"248",834978.1649236,798480.94301111,801570.70279631,797966.557603734
"249",721462.739203082,619517.453420536,627313.376747821,619215.86182459
"250",989553.737574134,991141.04513992,989844.722029343,991146.779333854
"251",814046.747896506,768324.456458865,775870.943567113,768023.870418686
"252",876352.508259171,853721.887839061,859761.288666143,853621.752988984
"253",866434.792581346,841632.19434282,848774.390395923,841040.667674435
"254",794892.56679053,739209.246188367,744447.571627229,739543.68073831
"255",992061.116286852,993728.930627663,1001898.69666439,993960.02546005
"256",765460.814693889,694008.318849565,699102.706435454,693880.454313739
"257",760934.38851331,686521.598570679,690493.428737825,686574.534708376
"258",837670.311508288,801524.997769885,806638.815850144,801612.708325156
"259",872095.414730593,848988.175778529,852138.246849934,848551.883371329
"260",853889.439722118,823670.930225146,824030.760556803,823888.018084111
"261",992231.988283862,993971.387004219,992958.146288828,994134.121245791
"262",769754.117666921,701012.641684523,707364.935911442,700759.469657379
"263",851429.1148941,820752.95522017,821832.09688541,820540.525776574
"264",828438.561750437,788685.716346721,792858.293677592,788614.364378563
"265",863605.579560569,837142.325707185,841976.157071194,837156.00228528
"266",810627.602712918,762271.078718555,765956.513969384,762992.76873707
"267",843213.434882497,810767.301780544,815394.789943252,809605.992948921
"268",789156.761017778,731431.063828467,733240.827283739,731217.928931695
"269",768269.540478527,698687.508594205,711046.907252469,698395.381137935
"270",878232.086249681,857041.40321481,859698.695281539,856347.229030855
"271",964966.949053386,963763.241616875,961724.967316731,963057.66748143
"272",866473.729980245,840264.625057691,843131.648603482,841063.244165394
"273",750886.708357894,669983.513870928,676795.626694534,669917.473512277
"274",790471.951047046,733085.540247206,740086.97720108,733082.496894666
"275",885909.358833276,866722.081195039,866548.384387953,866164.615116344
"276",762105.465457464,689016.985603881,697112.676373331,688245.559663175
"277",950631.338679719,946476.38238312,941866.974572435,946408.085863085
"278",868261.678491653,844235.471707007,849982.115671998,843568.356762523
"279",815251.878898981,769991.868770372,775439.020680729,769860.563170196
"280",935388.392164985,927140.312707062,928464.119169281,927634.573893873
"281",953260.136057468,949416.005000202,951112.896136704,949261.754738925
"282",950577.766169175,947377.266433215,944758.64248473,946359.25067597
"283",1063107.57510457,1070635.68223277,1070631.70583816,1070671.36576619
"284",817920.767262741,773590.950513683,777362.008077915,773532.620895599
"285",912666.757167645,900559.1519906,900164.764575611,900184.103572947
"286",1008282.3791135,1011989.99992393,1012321.02160068,1012061.32322513
"287",820679.899016812,777178.135436591,779856.106625834,777613.494319802
"288",946432.356976463,941565.333851339,943172.808231577,941163.021923538
"289",1090789.86077028,1099409.73700026,1098145.78144252,1099404.52940739
"290",1008698.76878128,1013184.36424798,1012037.12612742,1012659.98412016
"291",762243.201241634,689022.162942604,693355.194194567,688419.852645426
"292",847501.113520021,815743.545594599,814656.45775874,815280.321363836
"293",769937.197851112,700210.636133617,704066.04365676,700803.324830757
"294",808452.301313972,760733.447186579,761121.516102483,759886.124835192
"295",957124.431613351,953961.793225947,953892.453437735,953947.687485921
"296",926814.901591448,917229.625919534,920950.800049253,917835.993717862
"297",920711.777115229,909563.397786822,910411.907868105,910032.166375014
"298",817845.728892239,773280.290461486,777247.695237516,773498.899258723
"299",826559.716390463,786803.789112025,791418.540443516,786276.506744091
"300",771519.656590099,703340.816891743,709368.369334524,703606.107062956
"301",822156.213745479,779084.29107961,780394.503817604,779942.919243932
"302",907138.437278973,893200.432934479,899684.643710528,893452.736283427
"303",1123159.50040993,1130538.19138335,1131357.29798139,1131788.63764089
"304",827509.429853082,788582.199120903,790557.387807762,787465.620257882
"305",837738.315093366,802087.75790855,806953.462533849,801796.585307116
"306",990279.457283219,991888.720901089,991787.80385964,991869.404997647
"307",874768.114191829,852642.495730519,851326.434996847,851865.560578718
"308",872059.721437106,847569.412881603,847531.274496841,848047.314772249
"309",814598.845048725,769640.009917558,771910.004012049,768989.371626157
"310",833114.133451117,796958.641733611,797262.87990371,795842.193698144
"311",890570.368873264,872738.029128593,881203.639842924,872432.647784347
"312",796094.885192848,741556.912237716,745569.117762276,741592.499367589
"313",758595.157718035,684449.785415819,688325.819560382,682893.876429054
"314",837499.284150801,801904.649577068,804562.368198936,801467.067040107
"315",834740.404019094,797860.17756818,796976.592189188,797878.79881085
"316",790555.487971408,732880.029918793,737622.247352287,733324.332973587
"317",913416.605819097,902105.61318802,901612.87950496,901176.669264096
"318",928221.176277234,919536.817275384,919522.237074299,919436.257400875
"319",911785.041382893,899971.206224252,901475.86069475,899118.229106189
"320",907021.729297027,893055.416030037,892145.130741133,893351.429859893
"321",961874.54269711,958526.315094076,959965.879530535,959407.581081364
"322",792826.076734813,736711.07255689,739546.065628951,736673.306898852
"323",830103.889635232,791899.202155957,794719.904806816,791456.264905599
"324",865675.07800943,840730.832810821,842002.40720122,839946.799621432
"325",783812.403472089,723397.437248711,727787.312040696,722971.835952345
"326",831706.329253576,793316.629507524,794631.975434999,793419.710828897
"327",1005566.58520857,1009239.62468705,1004002.42060161,1009342.13172166
"328",851886.513865765,820767.319676039,822835.905022345,821211.382315722
"329",829971.056752332,791356.134637324,793792.770585125,790871.369963713
"330",835655.339932763,798053.594274941,803210.986757201,798898.24380206
"331",859539.582706747,831509.333550593,831408.957256562,831677.714359178
"332",829793.014302193,790327.368127748,790092.349696344,790713.321783214
"333",816163.823395383,771396.921036324,779425.386531261,771126.134794666
"334",710716.614596067,599473.434269788,607911.386841973,599413.129640056
"335",1013792.34149833,1017318.06891117,1014400.04780251,1017832.94843026
"336",787103.139456885,728374.766333353,738203.369354096,727719.047482936
"337",1001587.67621307,1004274.17149176,1000988.61274967,1004259.26758552
"338",886154.02835481,865456.467527969,865833.08083108,866421.35411566
"339",841099.885841636,806326.21805333,807826.816632483,806426.439252276
"340",886092.512019519,866559.234188897,864537.326946744,866410.322163448
"341",901432.54021884,885986.604159459,884592.734621535,886321.80407495
"342",818700.727615943,775360.649717051,778309.353528973,775304.812270147
"343",799754.32191725,747245.606965763,751557.204857971,747116.448330945
"344",874340.309800494,851246.369671639,854445.123033499,851293.590932801
"345",885798.731325516,866251.699642918,865611.491868179,866603.101647123
"346",841397.91848263,806425.076446358,810527.904632916,806997.573458756
"347",804233.295919707,754049.329167365,756828.034201168,753960.480777691
"348",886330.555979692,868023.622490874,871784.414968289,866874.041916848
"349",823052.30795145,782243.334323106,782861.792301902,781223.397178181
"350",853343.167269816,823214.60486006,823189.411498129,823422.005444184
"351",809563.9135715,762042.263348945,763340.900851122,761750.605592622
"352",819476.917151747,776267.663281496,776617.634927192,775572.744196135
"353",901104.59761309,884696.694304745,887509.413363182,885755.305675298
"354",883496.245873176,862681.768281857,864177.210969908,863276.557277395
"355",898857.326423737,882608.639284018,885274.906120416,882905.567544743
"356",775435.908511455,709332.158247819,712069.88036863,709874.827143447
"357",717883.825787241,613665.45457095,624916.649576658,612633.863091573
"358",837156.929692163,801230.721953941,807642.777793964,801155.841199863
"359",1048929.81947975,1055698.13355331,1055760.0989692,1056379.03480563
"360",1018153.61381112,1022444.20802471,1020431.91712452,1022737.65472256
"361",865950.576976307,840547.720056238,844262.137900015,840471.389476592
"362",855387.571558809,825589.007682219,829020.574789474,825965.708957511
"363",798493.003178561,745702.291053351,748566.975621828,745363.209457978
"364",830161.734009614,791412.979866116,795334.875923182,790955.105989977
"365",821095.701269698,777608.239671491,779748.116331836,778320.386522795
"366",868427.742939098,843913.079918735,845564.973610613,843466.52950448
"367",802061.243297619,751158.819697339,756931.397372217,750616.09963175
"368",906801.943043876,893748.823853388,892214.07296281,892888.076464628
"369",933527.640158653,927312.963540076,934265.243428141,926128.812485646
"370",827701.779206729,787554.915272593,788828.304335593,788030.695844871
"371",888176.563821863,869626.329736731,876960.52461238,869398.004609979
"372",788699.711296478,730511.370149683,736332.622894017,730269.325656181
"373",954496.307388032,950990.869762497,955841.170473058,951038.271084113
"374",934606.420883678,927689.201163534,929955.768306068,927280.375655083
"375",834522.212091858,798009.056929943,796330.789158821,797540.367257686
"376",952180.082950733,947363.561537574,947829.847136342,948259.254308867
"377",801797.292353937,750825.329735162,759454.414707322,750258.90951085
"378",930112.875338499,922954.970096794,921285.556791552,921696.230092427
"379",872030.139383344,848297.732411297,849217.68001028,848810.040589157
"380",865831.617869317,840268.155782662,840185.431163776,840062.322565322
"381",963710.834945863,961658.954406472,964577.303789113,961526.628034695
"382",853150.54622754,822523.840046561,823827.512910821,823188.619802855
"383",845228.380147177,812075.197412599,815883.960876373,812420.562115454
"384",960962.890377433,957972.100318792,957804.465706199,957978.629562089
"385",867464.593995752,841784.289623792,840266.744594549,842189.88012166
"386",773541.275287414,708330.539694154,713053.663663745,707029.299585301
"387",883820.954008393,864110.425573907,867189.142712787,863932.69197314
"388",918173.24377941,907288.63355526,907585.932164895,907028.825918366
"389",829603.11833991,790100.44659619,792477.658817295,790825.481068261
"390",819588.294654537,775227.910311897,782594.954046902,776137.416454932
"391",719270.76840636,615342.466703002,622647.767250554,614857.633122172
"392",914002.03129958,902123.174260216,897342.732407381,901665.295408605
"393",790600.117843047,733230.617057025,735721.164374296,733208.516210343
"394",751024.906358403,671115.308439479,678415.392330046,670519.354101307
"395",884768.914166229,864443.906941125,865646.261629348,864835.844026081
"396",1038591.48227776,1043802.40293953,1040993.25118492,1044835.69663061
"397",850941.791445835,820911.011341649,821487.447580023,819920.508561594
"398",962163.613562534,959513.11182274,964940.310714472,959182.124596838
"399",892805.099903937,875395.240664938,875928.273428605,875305.806158259
"400",877530.215130344,855847.631142334,855727.725869381,855619.693769033
"401",884233.462650745,864381.356181689,862841.394210267,864283.962900501
"402",775492.741525789,710678.480768152,712167.958279209,710079.781244877
"403",928319.484129707,919508.995971413,924452.902624521,919652.849578645
"404",796071.4063352,741668.130850033,749109.648302999,741545.543104378
"405",922514.881535371,912203.602946772,913484.989130504,912376.196202502
"406",869511.925769012,845249.285148372,850693.36180933,845242.265936343
"407",741022.9552793,653632.013727844,661394.38801897,653585.836543062
"408",884418.711779066,864201.424353787,869215.953459226,864294.228673365
"409",825963.004996322,785876.129440804,789662.30463822,785558.482666249
"410",728122.528939318,631161.891981017,641484.642214976,630955.532814698
"411",726794.877096685,628208.494246032,635212.918269641,628602.150560485
"412",745347.609303581,661047.542341211,665901.762764263,660954.705978636
"413",799183.852146043,747815.390416883,751529.451112651,746347.995896477
"414",825684.637404566,786152.91207737,787383.222509602,785027.527023816
"415",901436.515058138,886147.974267787,884344.485853954,886633.391799418
"416",881351.111752646,860146.876415418,859790.304238536,860588.257862747
"417",994148.083338454,996447.869350165,992893.550508483,996349.378594503
"418",818778.557872087,775507.130118056,777095.432614187,774984.663021999
"419",942130.475696577,936156.064639781,934842.934330998,936250.716030458
"420",789480.291477926,733001.107091027,737349.941887043,731738.203212398
"421",1051865.03604132,1057832.58823427,1063596.40184972,1058564.79386983
"422",893117.617503796,875652.684907929,874555.201317791,875595.970500669
"423",768511.911840466,699645.351494745,702631.644450208,698867.012904707
"424",1065812.98341134,1073663.4689323,1074188.49205389,1073435.40619529
"425",871765.935016611,847439.537627998,849450.049010538,848070.67303936
"426",898395.255435291,883440.316237351,883993.840721822,882626.663774449
"427",1014477.52767886,1018560.13742761,1015510.92591381,1018419.63948932
"428",829963.650016828,791270.252450891,796023.376913997,790997.165448191
"429",846672.946867612,813679.061384198,815667.235817028,814341.606841048
"430",800362.003828001,748252.494638573,755508.921602103,747991.419186939
"431",817723.842268952,773563.592953219,776936.769610014,773382.995159511
"432",923013.017365282,913395.198147491,912940.575026744,913353.817715894
"433",751280.533559321,670723.268010523,675991.084735861,670590.079803003
"434",890115.216989245,872306.744884133,871184.601503594,871747.061120399
"435",886975.318181862,869206.766999624,869991.33080667,868021.383092914
"436",855486.533715257,826634.42683647,827154.698550815,826086.585210703
"437",905359.599760202,890671.505651484,889162.196633287,891071.584674684
"438",860444.719047885,833569.476229988,834760.418058835,833185.270020228
"439",859909.155197777,832643.718857223,835299.944670323,832510.392309011
"440",907443.84477281,892954.311655509,893882.699160848,893550.505841736
"441",784377.181928226,723516.756022685,726168.106424006,723761.26732428
"442",761281.166205231,687846.911789908,690089.338276975,687285.553544716
"443",941695.506310157,935763.243276688,933454.368203441,935492.251590724
"444",739396.121873056,651363.781171804,657398.586668567,650774.821802905
"445",808242.520320088,760241.161651332,761615.135708425,759625.555505184
"446",882712.547627195,862421.787578173,863681.260266367,862042.696281275
