"","v_bh","v_daily","v_mon","v_con"
"1",1056997.43785457,1074096.80141,1072097.99304345,1073880.13312372
"2",1183975.25010799,1207877.12508749,1204661.33834335,1207625.27563901
"3",1193298.69332243,1214567.57102223,1211933.49484055,1216854.75046414
"4",1390969.53332024,1397134.11721311,1395761.40196846,1396840.1157696
"5",1516171.08089958,1499198.52222094,1505972.13569116,1500827.38146756
"6",1168202.6822346,1191101.95404395,1211106.86467545,1192295.40009759
"7",963577.014129327,965842.120736969,953153.4092788,964183.78772017
"8",1434152.72308308,1433609.2806659,1430520.42229046,1435357.91970501
"9",2119571.40045176,1924133.87606536,1961317.84469733,1923062.57653322
"10",1561031.77599592,1537181.41016804,1548367.53709973,1535861.42250594
"11",1758689.91634565,1683621.27739918,1691015.30964887,1682238.51529942
"12",1593419.01868203,1562670.89826766,1580212.75064601,1560881.38165951
"13",1529696.99560287,1514112.22103295,1507260.36773411,1512047.39673867
"14",1958405.18322234,1811940.14537764,1820116.92799437,1819260.31790994
"15",1251639.26261214,1271722.13187248,1271554.52118625,1273432.31608291
"16",1109540.79877829,1130021.1719899,1133129.95188966,1130816.41383795
"17",1539412.32037015,1519366.27066072,1508251.17336759,1518994.68525404
"18",873968.064836632,844295.815029699,838074.826420143,845647.671768399
"19",1973809.3567289,1826824.00117729,1843248.67912151,1830066.98818904
"20",1484342.81242388,1472811.50515743,1468458.14989026,1474934.83806274
"21",1493965.88915565,1479650.17335523,1480396.93618271,1483579.20810165
"22",1010888.3338269,1021060.62705655,1010059.94575067,1021722.80216022
"23",1285388.86846626,1305966.27190263,1295504.78797511,1304247.92597932
"24",1231334.89364365,1253670.12008738,1248120.89016618,1253074.58491061
"25",1574936.64657948,1544545.32203072,1558601.29991862,1547519.3468158
"26",1696648.42486665,1637046.39941349,1642320.93956538,1637177.72677403
"27",894613.747823438,875005.812734725,877420.296861592,874551.026828553
"28",1135850.24861432,1159040.58748087,1152770.93393781,1158497.42923915
"29",1212181.11309312,1235477.22446997,1247216.7547066,1236446.30020897
"30",1847611.70658686,1741253.09894433,1742572.82188535,1745256.6068002
"31",1061484.00898625,1076564.02492083,1079181.7483758,1078506.27429395
"32",1128756.98263482,1148647.91715328,1150272.56441327,1150521.74936169
"33",1241859.14075893,1260273.39703375,1251495.6167542,1261941.73117901
"34",1304616.97374345,1323468.89480868,1309285.69094368,1322250.22610196
"35",1174340.13027843,1194585.78706695,1184809.67803075,1197545.08390119
"36",1346885.45150879,1356099.40536786,1375000.72993492,1359625.38174553
"37",1292854.85955158,1310483.74628035,1296980.56903583,1310796.42313131
"38",1350612.46323057,1366369.81221546,1376013.65120227,1363085.96025995
"39",2049293.29046157,1880078.53480329,1893600.06639973,1879431.79417513
"40",1256847.58975164,1278845.89967833,1274978.05720181,1278127.42713268
"41",1149632.77555119,1173161.44439016,1172295.89057532,1172892.62586746
"42",1605397.52283306,1567575.2562005,1582255.91474597,1570074.17613659
"43",1561062.35301358,1539115.79338224,1540045.38322075,1537444.72365614
"44",1957228.16694033,1818472.36021699,1828921.98966345,1818136.73310692
"45",863668.201650525,830664.604655963,828559.58208213,831376.120259754
"46",1203520.05473529,1223931.79208513,1231304.01669232,1225406.37504884
"47",1545454.52373627,1524848.81131762,1502668.30405345,1523659.2042538
"48",1803059.31423066,1716287.53579964,1715736.24308595,1715249.30290359
"49",1311385.65381123,1326158.00195505,1320670.212324,1326785.58153133
"50",1122338.88229806,1142538.1615597,1142401.64928431,1144401.02101166
"51",1387386.59095725,1396211.03772561,1390552.89165323,1395218.81153712
"52",1130017.08947212,1152490.33979279,1143609.73514431,1152033.58118183
"53",1228523.21814997,1252868.07731015,1245436.32078255,1250395.64411282
"54",1022369.02697414,1032748.51415292,1029233.34572506,1034880.15562779
"55",1601236.75215831,1568017.80023953,1571137.31541629,1566882.52256389
"56",2646776.05716621,2226662.41796394,2264074.49781948,2225609.47654483
"57",1850507.19259685,1749146.1788945,1748712.70635318,1747669.92828904
"58",1287389.44363747,1308829.405943,1321225.78696233,1306622.97536897
"59",1329515.45119882,1343950.33569921,1341716.81659154,1344145.24526912
"60",1138292.89877972,1159829.57775581,1143694.28071524,1161023.71218553
"61",1231257.09966593,1248546.09588618,1255030.02693821,1252659.12017838
"62",1979982.11907734,1835180.867388,1844878.09270311,1833987.37028337
"63",1315326.87252016,1329931.5902715,1314242.8477037,1331548.51201191
"64",1363562.91832082,1374343.73124682,1373574.59784573,1373730.91353484
"65",1516477.50093556,1503358.33082858,1496162.90895737,1502566.24829925
"66",1426511.08557838,1428379.42700441,1426360.3960442,1427422.36181356
"67",1333075.48307579,1352226.30301048,1344822.20588556,1347450.58627335
"68",2338246.35965119,2052793.60420841,2070023.95730634,2055476.68586151
"69",1131164.01805896,1152023.57028878,1158454.12926996,1153087.63914313
"70",1751288.99887308,1680169.63797439,1735332.86336916,1679734.18329363
"71",1154036.71636811,1181084.34931351,1190689.98595118,1177466.56986399
"72",1339975.40898345,1357966.7746349,1355638.32875262,1353078.87618981
"73",1101692.05240253,1122755.68990555,1137483.39922757,1121618.26121566
"74",1984515.7150429,1838182.79500519,1864215.04684357,1836767.06145938
"75",1315596.62756637,1328830.77212957,1312820.54957173,1331068.79502162
"76",2541284.8095012,2170815.09215788,2178965.60488673,2169193.84763249
"77",1208793.05409228,1234679.00366005,1230257.80229826,1232471.86648863
"78",1127337.73067149,1151403.12995989,1141838.62804281,1149670.9585216
"79",1259699.13577858,1278152.72867661,1281144.67590287,1279096.38132738
"80",1126768.3503687,1147707.96759818,1147369.20005459,1148944.76975591
"81",1286216.35404052,1307565.99801205,1337609.92134038,1304566.92259073
