"","v_bh","v_daily","v_mon","v_con"
"102",991685.103168556,1006152.50814093,1003262.52516897,1006702.35123761
"103",991512.44340152,1004301.25908735,1007412.07378543,1005924.99172347
"104",841450.795636138,839165.316429578,842291.26457284,838926.676122495
"105",1216033.30090265,1216160.03136025,1212301.7405116,1215225.72166043
"106",1630166.73977757,1524496.16235301,1528879.92933855,1526667.55991487
"107",1300504.55314268,1286260.70879927,1292625.23711284,1284331.80074432
"108",967580.854354772,981440.834521177,978912.326125802,982481.447964579
"109",833424.979882481,827797.327388937,826983.358088246,828741.89956042
"110",876698.345448602,880264.833345117,874921.367347945,880962.690519187
"111",1159379.10201911,1167251.10681013,1164029.97021079,1165647.98392691
"112",872101.494887928,876712.242577291,871797.808248385,876376.307189644
"113",1074498.93467028,1087030.74464433,1079818.84283147,1088155.16653952
"114",1157632.27227659,1164950.99572312,1176927.91745393,1164871.95055218
"115",1140695.9569198,1148433.8774291,1148814.19367513,1149519.07217351
"116",1073535.19581718,1086691.80595957,1080102.39465573,1088450.23424783
"117",1559062.97715042,1476087.25295073,1481932.39302298,1476941.03533347
"118",922339.390263025,934613.413807953,949387.85473123,933568.885995417
"119",1187936.34548318,1191429.24134753,1197144.62973764,1191578.77675362
"120",879846.737943456,885728.35204104,878089.452395528,884905.187320745
"121",949070.131336563,963462.160289647,966264.227846518,962437.123813466
"122",1122755.84389042,1134189.67694495,1130222.36153761,1133620.13710474
"123",1672444.51562252,1554534.15048395,1555932.60677939,1554199.12429448
"124",1224549.02305001,1222780.29010059,1236083.63635354,1223322.80197238
"125",1005061.28080922,1022729.98995691,1022067.95755187,1020656.53249937
"126",1325575.92304363,1308259.84351028,1307478.96411181,1305587.36551833
"127",840134.375385852,836504.617258973,836114.787781134,837919.461083652
"128",804672.897433591,791818.983147151,791888.058630061,793158.885143387
"129",1127500.915755,1137027.37765794,1130838.97745031,1137049.58191241
"130",887048.560018328,894303.708845098,893340.151178569,893338.582866108
"131",1039174.34823298,1054402.36270555,1053551.31662889,1054627.49696069
"132",1053076.44288,1067525.50638501,1063235.06158536,1068427.75438264
"133",1271481.99041625,1260276.14021713,1262080.33916851,1261083.36929962
"134",1037994.54450396,1050553.71211492,1061262.45937763,1052705.93294
"135",1103387.7550593,1115921.21440111,1110495.84435894,1115520.3107591
"136",1204208.67555385,1204414.05504894,1193003.11981109,1204619.89356985
"137",1050582.61059691,1065147.03367984,1074050.06085634,1065639.05413216
"138",997834.996233649,1013359.54856915,1016818.82310785,1013015.58299584
"139",1314820.53132061,1299061.46725673,1289385.33056812,1295943.54282835
"140",1484146.4677541,1426709.43588278,1427720.03042952,1423916.11381214
"141",941248.840504952,953576.110592187,946271.577758013,954458.961917211
"142",1138933.97452461,1145425.40976775,1141985.67552273,1146933.21474547
"143",1471774.71723311,1418962.03625124,1410253.17457924,1416130.72053632
"144",1186789.10462166,1191216.90161915,1187055.03678123,1190711.21590657
"145",1207045.77123679,1205137.19434586,1220756.80012229,1206866.84596036
"146",1144587.6785162,1154338.52985365,1149558.44332653,1152881.87867927
"147",1829748.22810029,1653927.09305519,1671065.3293169,1654413.56817342
"148",1527809.99520634,1455649.57441325,1465357.11354754,1455856.07187932
"149",879791.430734014,885186.770700292,877787.505565745,885304.001701609
"150",1368196.07561345,1337475.47119152,1339948.76735988,1338403.73692647
"151",873366.639616052,876794.076626429,874345.348418002,877577.850794675
"152",846355.851441999,846548.35267261,845406.287965251,845522.442279788
"153",959127.623950294,973687.723324517,973941.491991342,973132.253317785
"154",1172623.31332232,1179051.91728668,1177466.75544966,1177431.1995469
"155",978773.993787168,993843.738052642,991398.027486429,993529.479830284
"156",1498320.47342158,1434878.01334096,1427129.77380667,1434978.03622977
"157",873258.725488799,877845.574088786,881276.836181578,877210.278602857
"158",1278862.76128962,1264613.36492092,1262844.467311,1267140.0272991
"159",871657.867055105,876249.194339434,870995.738562984,875865.223321884
"160",1303673.76837293,1289878.28003937,1284649.72495171,1287830.01416277
"161",1126312.56674753,1137122.24419508,1144296.2158776,1137104.28322622
"162",899017.45011559,909694.673522556,906428.799877915,907387.814703305
"163",1354993.04742841,1328366.70250293,1320346.25813126,1328065.08745778
"164",1264540.50645766,1257450.13241884,1244924.7883871,1255939.77038992
"165",1251327.91547355,1244946.30946043,1243506.85709059,1244517.88643987
"166",970814.248834151,985719.07890184,978987.302530549,985017.220388917
"167",1258311.0518048,1249381.73042245,1250271.99934867,1250422.56885118
"168",1284437.54199991,1270298.3331942,1273695.44285851,1271596.88245385
"169",774921.799395815,752578.203247414,754909.213904502,752697.603459523
"170",1182989.5089887,1183493.97702761,1183296.0603655,1186529.25443744
"171",1536033.49037986,1462578.91720294,1460882.8206886,1461256.54988231
"172",1255638.89550656,1251663.49788589,1250248.58175848,1248491.81720985
"173",1465849.34591057,1411411.54223289,1411588.72854524,1411184.29428246
"174",1262809.36030866,1254603.32803032,1273369.03217473,1254249.10966307
"175",1491791.94097794,1432361.9264955,1436543.02093633,1431086.24908127
"176",1117188.98531377,1130345.0404512,1121580.34482832,1128168.59434833
"177",1204850.14763275,1206544.35923537,1201653.86145978,1205195.92560509
"178",1515938.02141955,1449638.59180049,1440910.1645466,1447452.04193869
"179",1001384.89955357,1017835.63720279,1020683.42830356,1017404.06016131
"180",1209129.22062015,1208715.49973789,1204086.08343222,1208824.86916216
"181",885629.489086629,892471.078295003,880105.386583285,892037.32346741
"182",848473.36146562,847456.416753087,849912.221622259,847520.970892871
"183",2215266.22237888,1885855.00591777,1896742.7521108,1880491.17319928
"184",1016100.42909875,1033047.6028494,1041106.91701498,1031359.76782574
"185",1018280.7783496,1031856.60025748,1025123.74917155,1033676.8245923
"186",852441.119287311,853899.403568767,853430.232995042,853286.503382926
"187",1203720.39308687,1205935.76916475,1193328.70948144,1205192.75849911
"188",1192559.72335847,1196874.02015063,1210903.09512306,1195831.80580751
"189",1082558.9308311,1095126.47681221,1098677.45192409,1095433.35767477
"190",1176071.6728896,1181797.00130404,1180633.2202349,1181047.25696923
"191",1304358.76725881,1284739.05060981,1280728.305118,1287621.88327826
"192",1361012.7879769,1335212.06059343,1342637.81240092,1333117.78560308
"193",1350815.88434518,1323486.38260907,1332212.96395392,1324181.99186267
"194",1238485.94612483,1236707.73594471,1236968.54975349,1234252.98504131
"195",1004398.41661486,1019641.97525189,1015472.32642734,1019479.68721096
"196",1061172.53117517,1076956.29757349,1086720.54317615,1075727.26743999
"197",936069.912235716,948023.573712538,946746.280456669,947905.602513001
"198",817076.28908176,805970.889132305,803501.671965829,808565.060069723
"199",917782.214894156,927564.788999585,933766.741935176,928191.486474419
"200",830823.036045837,824609.076733044,824348.59036541,825639.424859552
"201",1616994.66164476,1517353.76355146,1526147.19081873,1518056.49546821
"202",1247197.53920045,1241141.00804575,1240815.39524034,1240979.98246863
"203",1511475.8817601,1447888.65776973,1439552.25296406,1445851.95981481
"204",913369.45486819,922433.414490579,920083.949115646,923087.736477969
"205",960478.156804984,975065.063752292,975320.954035232,974606.062390344
"206",1139734.67150885,1147920.62334196,1150055.13046096,1148898.77702536
"207",1060777.09504774,1075713.26008781,1081927.3871404,1075143.4584254
"208",1292944.96889157,1279303.82402558,1273410.65443639,1279724.4850424
"209",870921.71312607,875391.333179132,871086.718426729,874997.321750974
"210",986551.709366385,999731.257375528,995697.002858801,1001987.37902581
"211",1360984.94676719,1328582.86226656,1339385.55943194,1332337.69931394
"212",1227151.68741161,1224254.15794993,1235015.59535631,1224296.75006431
"213",1129631.45165769,1140672.76242056,1136445.00434395,1139942.20796943
"214",1217446.24235279,1216085.11989617,1214126.28683604,1216226.01841253
"215",1278257.67461134,1266909.24313349,1271563.64098978,1266271.80228433
"216",918918.502088346,928639.508820756,934145.252981754,928706.414101762
"217",1144844.378282,1151407.67135583,1151431.38785566,1152741.23645451
"218",1085846.40551554,1103066.42667753,1107160.53109315,1099113.70514853
"219",1140205.67497821,1150798.70174526,1150861.41486752,1149903.79520149
"220",937602.632618735,949945.044464786,952709.794851754,949837.816410944
"221",1063949.22692024,1079240.78352256,1076171.09596774,1078025.58607399
"222",1251569.25426967,1243969.78894382,1239433.47070506,1244279.78264175
"223",899241.591175771,906107.311860824,910713.630668376,907504.493268629
"224",1187372.9342325,1188372.90822201,1181394.79394967,1190916.26940541
"225",1066810.98904974,1080631.18141593,1073154.832741,1080628.04621297
"226",1201891.59756695,1200508.91661504,1199538.79707388,1201992.01383677
"227",1351504.72591451,1324963.45517307,1323139.58289956,1326006.51971093
"228",1421972.25947616,1378047.22528701,1376042.4451902,1379037.71606196
"229",1051859.0941377,1068010.52486709,1063213.96762009,1067532.45188489
"230",1114047.61120351,1124339.83644222,1123400.57720687,1124748.61445251
"231",1108499.47674787,1120202.3769356,1115571.04953999,1119293.53960656
"232",972706.920661225,988109.761573349,988954.884122495,987763.960655098
"233",1172773.74065557,1180559.28989003,1179717.21483843,1178316.87871511
"234",1077296.45926593,1090726.96664124,1097238.70711011,1091207.53200248
"235",821038.85540318,814513.756308024,815033.30007401,813638.686930403
"236",1076996.11027027,1090774.05470525,1092685.93073564,1091003.25110777
"237",1059514.95882823,1072650.34608245,1076707.94691934,1074277.38180217
"238",1055161.80452096,1070518.44507616,1070105.57810849,1069736.2112587
"239",1131484.34905562,1140892.05889468,1140144.06522932,1141297.44994323
"240",1507559.27385801,1439858.34565373,1444856.94777991,1441012.87313052
"241",997064.615823462,1011196.81841924,1002405.68714768,1011723.74728094
"242",1343785.9853157,1321271.31350935,1324023.99488726,1319324.15637846
"243",1235070.79103438,1228693.84511764,1224459.86846913,1231112.76103898
"244",1214999.3691543,1216305.57321772,1211922.60270309,1214985.57702771
"245",1428789.11339305,1384383.81682418,1377535.39142841,1384718.6670526
"246",1129244.31739142,1139697.67986045,1148396.44420409,1139549.01198069
"247",973181.088669562,987447.451369824,984414.908559738,987968.297553029
"248",1226497.32919133,1220944.00174872,1216871.29288683,1223018.3227202
"249",915835.568636355,922578.699786617,929021.249622998,926061.192555307
"250",865349.214822909,866090.91315196,868633.112232383,867312.917479097
"251",1313506.47913906,1298914.05389858,1298829.45647827,1295858.67532704
"252",1174298.04584871,1179155.78794415,1182605.27137003,1179246.24596996
"253",1115835.4253369,1127323.54430676,1127981.63928181,1127332.58273006
"254",1366130.38603168,1337583.53158191,1330876.18651608,1336243.26810908
"255",947266.543310995,959203.71216086,961008.478201329,960175.027263607
"256",1062561.50388272,1077004.21516807,1076449.92294522,1076903.77829944
"257",927954.413518524,938078.4487861,931073.814251528,939377.291996926
"258",947722.595119881,960575.234081905,952147.705974322,960596.515200657
"259",1069787.62104958,1087468.42594167,1080424.72701995,1083989.86768822
"260",2321095.66212174,1942371.94612275,1978698.94796353,1938756.47743198
"261",1106926.42675578,1119328.66237602,1130617.97626475,1118959.13011507
"262",1014096.65184355,1027627.29562101,1031202.04547763,1028975.23295109
"263",1428194.80790893,1383942.41711429,1382534.4555055,1384261.92149905
"264",1463602.78169179,1408593.91123294,1412110.32978184,1409668.8837911
"265",1036569.94941133,1052627.99420673,1045634.6354989,1052329.99249895
"266",964090.957682869,976049.073499035,968193.322733286,978368.541177569
"267",1201717.88457532,1201783.14294297,1199848.80525386,1201895.96304064
"268",1185586.88257505,1190405.06408403,1179706.8193583,1189317.04860742
"269",1086564.30122625,1101955.83361591,1100403.8379067,1099826.86364969
"270",853729.424510032,853203.849530746,853304.99454627,854175.767755798
"271",943456.01078544,955634.408810158,959036.588955491,956604.943767641
"272",1339879.51149075,1314927.62977879,1327261.06780288,1315875.89527896
"273",1345583.66744634,1323320.90197685,1314885.49440614,1320884.92168947
"274",969171.696148854,982267.661137988,988539.718655008,983558.704008165
"275",832170.3749464,826710.5063334,828122.189982447,827651.044309704
"276",860669.193080039,862919.983397627,860053.740937348,862111.34760421
"277",773104.75238012,751185.351326844,749092.03098289,750633.398667275
"278",1065777.67119924,1079966.0211574,1074745.58676441,1079973.3270397
"279",1027164.62087938,1041627.06930604,1049732.1284516,1042687.86798538
"280",1326771.80907603,1305415.52337362,1299078.24198873,1306343.80592528
"281",931098.300084512,944885.800619148,940687.321351673,942972.749082982
"282",1212936.95921419,1210822.55417303,1223228.40238396,1212157.30537326
"283",906356.226214574,915969.91038913,921875.498533355,915447.889487307
"284",1008037.60530283,1022775.04211355,1031818.62147009,1022898.15561348
"285",1071810.67814647,1085365.82596601,1086139.56260678,1086062.36826247
"286",819768.141412494,811648.716819245,818840.940773128,812163.157877001
"287",1171564.4007632,1177282.33961812,1169640.916607,1177108.23024788
"288",1211625.50499949,1211045.78486638,1215420.95471527,1211516.75724123
"289",1050238.19607332,1062974.36549156,1064728.07070599,1065376.13556771
"290",995356.656067132,1010664.95762043,1004700.47779932,1010563.93822765
"291",955465.162518488,967738.309048487,968435.182812951,968839.353517212
"292",953409.836228531,967027.290571513,965434.62689556,967140.249554219
"293",1034923.85760495,1050109.76409731,1052688.99116581,1050490.85370512
"294",1132747.69142791,1143045.2441147,1151392.22152467,1142633.95844535
"295",1228176.55290209,1222386.2622667,1223247.18903721,1225064.52027749
"296",1322007.79988326,1304175.89407007,1324655.06918533,1303046.90461138
"297",1020685.47117772,1034761.85665492,1039651.38269013,1036205.64151926
"298",1110184.01259648,1122370.94362411,1117232.23253338,1121963.95847906
"299",1380725.57252535,1347941.59977023,1348942.67753379,1347599.34197082
"300",1423290.17580414,1377992.81466453,1371037.23196932,1378820.12568177
"301",1364366.81226517,1337615.6972144,1331817.96535069,1335745.45152152
"302",1397099.75876356,1358356.7586413,1350040.27907011,1360189.4633915
"303",1094227.95605661,1107602.01840866,1112841.32104017,1106636.54278773
"304",1131976.00688017,1140440.87889906,1137555.67092962,1141256.30533655
"305",1019778.83177714,1035238.83159548,1036816.4773376,1035510.88168878
"306",1095676.05200084,1107556.30087412,1109727.47276543,1107431.88864372
"307",1327795.76866795,1306023.91848508,1307542.45187204,1305549.04513551
"308",888532.043882391,894650.676946338,887322.136275361,895168.289101422
"309",1089469.42248986,1102397.77961679,1094116.84008672,1102637.36113699
"310",990263.159596352,1001986.53531292,1011229.01286876,1005478.49357439
"311",1049982.87376395,1062093.31697794,1060507.37890074,1064194.38070227
"312",954411.067972539,968681.542970069,959966.890837071,968202.564772629
"313",785014.665226855,766840.639537574,768562.604402584,766410.99998791
"314",929745.996109325,940124.212829479,938172.641557419,941443.570663203
"315",975833.57103002,991495.581218407,999936.304004789,990214.32547145
"316",1353138.25352095,1325214.66605582,1317272.5337884,1325493.78844999
"317",1105495.39920928,1115819.86848426,1117842.85199896,1118454.4209133
"318",1114274.74608179,1125819.89389645,1119393.61121824,1125180.50792722
"319",802730.110155118,791347.201217095,795751.957969754,790073.513951792
"320",1330452.89941301,1305644.23477187,1300808.69723249,1308710.40309354
"321",1136642.95344008,1147093.57257,1146173.58471294,1146059.04518519
"322",1807491.0895952,1641289.32133036,1653441.10327901,1642133.87777272
"323",1074717.3618712,1088372.76852947,1083484.1848469,1088476.46931584
"324",977108.971262906,992318.844056252,994332.755909952,991614.816782616
"325",1236070.09382391,1232350.24560999,1227108.86447709,1230997.61488621
"326",1155540.15495318,1162439.23462685,1158220.10770096,1162792.30800014
"327",1024390.03134294,1039119.74901886,1040523.02739396,1039348.16691646
"328",1177091.43506679,1181878.22732992,1175420.73149207,1180827.49118628
"329",1061709.26423716,1075069.45458274,1076076.431795,1076352.90895254
"330",1377288.1453342,1345882.9633935,1355293.11227049,1345048.55316602
"331",1044715.22267696,1060542.47291727,1055902.28374396,1060081.36865432
"332",796537.340918617,782812.558604406,786037.667087741,782784.877160018
"333",1782766.92377467,1627953.64511734,1637986.07290291,1626099.3185414
"334",1227926.8950703,1226166.5349465,1222083.32164429,1226173.83524946
"335",1266687.60505473,1256014.60235754,1279223.38090479,1257212.58906315
"336",1165065.45931968,1172748.7750603,1167679.70308408,1170746.48700697
"337",1129409.94670903,1139003.60928917,1142113.99012254,1139416.59028376
"338",1391039.90601131,1356171.13909035,1369182.71387503,1356078.4586943
"339",1500272.65949869,1436759.86950824,1453941.27723298,1436038.47421168
"340",804569.09159604,791922.496744533,795351.993223391,792242.989735208
"341",1173884.93226402,1181122.21039998,1189587.21936037,1179382.82331141
"342",1319000.13496672,1299664.30859212,1306265.99064811,1299390.02236924
"343",1190464.59850366,1194203.73467916,1187595.41169447,1193996.81305421
"344",930706.732364731,941496.337937497,945159.953174668,942847.030579933
"345",938703.66473387,952130.181000336,952930.844414344,950932.41321237
"346",1096325.28399289,1104895.03971826,1098533.07060122,1108652.21361734
"347",1071781.58712369,1087569.57470634,1077402.82926756,1086319.44416444
"348",817589.988029887,809190.878296933,811464.267484361,809267.263656516
"349",1185180.00575153,1185944.52657699,1193015.92295598,1188656.97712472
"350",1619145.14903007,1524819.24692726,1533971.01404165,1519373.92715024
"351",895406.759546305,900882.942458955,892623.716303132,902941.370151657
"352",1258351.80107184,1249810.31103158,1252548.72734058,1250791.5658908
"353",1011137.17164136,1026438.54828082,1022288.76224144,1026651.82861416
"354",1029279.19163832,1045544.11106218,1039842.18417475,1045093.75651742
"355",834237.243405693,828864.521581001,829673.837794237,830214.460580886
"356",1378918.80575572,1348107.59428116,1371115.03557956,1347054.88435413
"357",1040608.13105665,1053755.59114387,1062570.80173809,1055214.43814076
"358",1217527.17091313,1217033.66226636,1211754.0349678,1215279.09839306
"359",1087906.24650542,1101194.55271503,1096866.03595295,1100951.52829099
"360",1485227.7974136,1424909.49784124,1422279.90021221,1424958.34109152
"361",1086075.61444744,1100499.75797751,1114841.79873187,1099486.87227602
"362",1232853.71748742,1230867.04161116,1230175.69944547,1229177.98713534
"363",820291.82248524,814355.424085212,823400.193692158,812773.532406545
"364",1540086.33944841,1466074.76568994,1481856.60531932,1464835.86882806
"365",1146645.57294031,1153430.57708076,1148068.63813922,1155029.50413929
"366",1094494.26768402,1108561.82360142,1113010.61617943,1108033.08155238
"367",1471354.8209188,1416059.61720133,1419664.99925106,1416461.76128291
"368",1470596.08287908,1416567.76602696,1434618.21619251,1414975.9126073
"369",1564840.12139196,1485746.43851529,1494369.75162976,1483166.24125044
"370",1123920.55375848,1134632.28373011,1149506.12461566,1133408.64532068
"371",1068543.14340728,1080850.70556252,1073031.11433899,1082993.13361302
"372",1096775.80427066,1107872.99172128,1112464.61589225,1110150.50746331
"373",1517645.93208051,1449049.21089934,1465882.42596985,1448649.04519307
"374",1386910.25159576,1352768.06371533,1361321.65380819,1353209.06883964
"375",1286903.10484422,1274055.60768347,1263739.65651744,1274285.13523199
"376",1222593.55580297,1221376.63873362,1214065.87478861,1220150.51007805
"377",1009542.41810288,1024386.3743152,1016721.66069793,1024460.98228799
"378",871079.942615168,874629.120362927,879966.769700472,874981.187376444
"379",1254978.49314323,1250677.44481654,1241882.19458144,1247103.31832013
"380",1096417.04750505,1110376.71214806,1105955.24130978,1109481.11794241
"381",986274.749170881,999706.908277762,998432.676035272,1002226.92160202
"382",1306940.38669796,1289339.94261226,1285911.21883799,1290008.45763522
"383",934747.686225847,943728.914208348,940041.75998355,946704.564155479
"384",2667495.48221549,2115171.40426537,2141706.00290554,2114039.21922888
"385",1143517.03665725,1151819.0188245,1156753.05702217,1151956.71542229
"386",975009.593780474,993625.022133986,987084.882669285,989546.100579062
"387",1172321.26251679,1177376.32832502,1178446.72394676,1177816.55950013
"388",927573.700519721,939421.265327123,929547.726989466,938563.66933738
"389",1924773.1320729,1715543.81130785,1729280.92640445,1714292.80703879
"390",930075.355204289,943341.834390206,936925.061103603,942258.401705723
"391",1167502.96807038,1172774.33915241,1171704.00032941,1173130.95443235
"392",1048522.53815533,1064163.81907619,1062265.18342293,1063192.7766536
"393",1235196.90435422,1231146.8087606,1243390.46457257,1230710.94734242
"394",1069615.79587777,1081901.10777035,1074746.46304384,1083275.67758263
"395",910723.103984463,920828.477743312,922258.744216284,919722.177190445
"396",1432885.54251152,1386539.21282844,1382094.94411348,1387276.11750827
"397",949279.41145647,961208.15654473,962346.088099792,962479.59639036
"398",1238996.82965733,1231597.39466141,1226576.39076971,1234784.43113202
"399",1032558.93165724,1046519.86046889,1042736.29024622,1047395.55501379
"400",1368703.99782046,1339142.54345358,1344166.24642375,1339252.42196343
"401",771680.401083754,747582.444436117,747124.872309002,747970.712833209
"402",990208.258170442,1004511.92982114,1005451.97537046,1005112.41438255
"403",956354.410620973,970104.501645585,972293.384774062,970081.803002426
"404",842890.167697464,841881.281510841,854398.009994236,840783.802252285
"405",1106554.74393639,1120102.73905393,1132324.82150884,1118610.42022002
"406",1399231.33137903,1360508.72023361,1351928.92872187,1361680.76174111
"407",1278744.02005482,1265907.98200238,1279739.02127898,1267689.97057326
"408",1432128.92418062,1393164.64251393,1395110.28709676,1386390.21265431
"409",1238886.38426374,1234072.65145182,1227524.25366875,1234032.63629957
"410",921835.228406551,932829.434330072,930635.12783322,932901.674379169
"411",972572.86866087,987213.645479231,991331.985378838,987304.760979426
"412",846267.688059463,844109.706064291,851526.847803234,845042.31643027
