"","v_bh","v_daily","v_mon","v_con"
"210",920083.047400832,945613.989149779,933695.67337008,942761.260722106
"211",742436.031013426,730379.705135057,721859.372747246,730902.818745046
"212",714688.62520215,690931.553598502,695602.312772908,692647.631834205
"213",1388885.04723583,1351323.42779134,1355276.31507189,1350181.52876001
"214",732317.994312406,713398.462953467,730544.654481067,717170.030708324
"215",861348.595702977,876019.726423808,879911.498242123,879002.108127321
"216",619008.686129557,537460.281121326,538196.435348735,536624.893967542
"217",813991.338036341,825992.597915569,823385.697862817,823650.612409129
"218",890261.551382158,909228.948276212,900318.293172183,911261.721359599
"219",782430.442403342,783113.177427478,772752.687099096,785590.114969854
"220",972550.981156597,997306.765461913,992568.730631949,998258.471564865
"221",929939.966451162,951245.612695134,942784.009408891,952572.818198844
"222",743919.667416165,731667.101585443,725065.920206124,732460.332302674
"223",656419.323053394,599950.389627,601408.760077515,601462.167266425
"224",806728.393989065,814484.584486955,813372.298017441,814527.851552507
"225",768744.094366503,764067.186137288,758062.741003562,766913.342228303
"226",782859.612658134,784412.520250282,781183.820868564,784618.710223505
"227",739672.976818188,726839.615522987,728493.041454849,726036.372963716
"228",887612.885424969,903713.101283757,894648.813475199,907289.633022774
"229",939571.907520832,963432.150956709,951766.878437532,964423.271396641
"230",675143.535111574,632515.595440756,636223.396593132,632788.983927636
"231",926717.599173677,948687.097171795,947280.296932527,950279.544921133
"232",962658.319956741,985977.747509357,977508.46526869,988060.37865875
"233",780537.046985178,780377.943801343,777265.56590655,781273.77812164
"234",722025.523847003,705318.113261788,708611.761038772,702568.556659792
"235",967600.648642419,985803.755622924,981271.985863781,990686.762797244
"236",750901.287506874,741978.385843624,745853.111172812,741989.655276585
"237",724362.480812039,704299.220688142,701609.005323928,706137.338271701
"238",937607.343702138,960807.09332101,975489.132530877,960993.346888985
"239",689591.727289829,653508.405378471,657276.298030054,654302.778721452
"240",587809.630754282,473372.836263011,489967.948832882,474780.160499439
"241",727625.941221728,712616.402507433,723417.118288009,710280.52583595
"242",659375.000964079,606364.078630199,611377.603909065,606310.371031237
"243",721297.170171225,703330.93389451,696046.199375183,701677.60606789
"244",716294.700037278,695491.482937105,686330.618057805,694024.501292628
"245",1076007.69000049,1095677.89827332,1091208.95491655,1096305.38233678
"246",1001433.84773071,1026641.8975472,1024494.67351423,1026473.9743715
"247",666921.212146134,621421.684302035,622772.318176729,619130.673320635
"248",1183755.30634354,1189217.84465147,1184509.46958927,1189911.81009985
"249",832279.519498858,845981.892537326,839434.686195731,845469.782209664
"250",945938.0624678,969851.96336947,961700.225176454,970287.898673194
"251",776526.591644152,777572.19651254,786760.978011425,776041.276519056
"252",682879.647256578,644207.168785842,646343.257359936,643764.949656411
"253",933757.063072758,957042.781294425,952272.57681705,959055.285482061
"254",801382.001946541,811253.283363875,808430.864896969,808530.616939434
"255",2088570.27031513,1791776.66603866,1837634.37971941,1795251.73955462
"256",824226.241927647,835780.823339047,831317.658455745,835366.212834354
"257",1724285.24165055,1579808.77997751,1568777.63434597,1580215.83022772
"258",823276.47857392,835388.176943517,825342.880953884,834561.821896267
"259",1059364.3718589,1079648.14596523,1091111.51341853,1080828.97256749
"260",744308.707912683,732303.143719412,731418.867904745,733611.360668582
"261",829101.046984928,841917.557620972,839759.057222393,842223.147108269
"262",839685.773483475,853636.263573678,840414.45599311,854321.581191452
"263",902881.260012601,921204.05751232,914330.42999335,924300.791120476
"264",945248.346745918,971719.343062867,960407.988696077,969700.046779048
"265",1246419.54494212,1240428.14441639,1234789.60846486,1241551.65351221
"266",614990.129496462,529946.619245648,544947.753313433,529848.512951858
"267",995962.265188451,1019095.02337708,1033133.42777818,1019571.70255496
"268",742467.303530388,729278.862566076,720406.064037985,730762.65046309
"269",888842.739143342,909987.955635346,910893.544631087,909015.25496703
"270",929737.452068132,952920.136427568,951236.351501368,954233.32896446
"271",987328.905285042,1010145.90768311,1003533.88298044,1011834.36675223
"272",1157451.68694717,1174203.98021548,1205180.97012592,1169134.52745285
"273",743243.136711909,731684.204601904,735638.854314596,731965.849127972
"274",736599.141502329,723218.896630019,728493.697152574,723119.08957793
"275",889002.666346338,908752.580035665,904141.121266212,909013.627028549
"276",951578.982340647,978806.902968941,966487.539552007,976155.679044911
"277",942209.789778172,967356.347863186,954878.306185789,965809.746204049
"278",884589.373219668,905927.380642805,907794.614469222,904296.448468922
"279",946968.662401977,969421.715477471,963234.379714019,971137.954103355
"280",785869.426131281,789500.59544921,781101.340837027,788666.460476278
"281",1045267.2736985,1070934.32854406,1084578.42428058,1068066.6417764
"282",1048823.0317469,1070798.36873646,1075809.58681803,1072375.9872687
"283",888754.051121604,907647.049721801,901409.036058596,909072.681693997
"284",1126060.67746516,1140553.94202975,1131486.45094517,1140130.43379367
"285",763848.967800472,759457.237152537,760471.148499797,760060.169215693
"286",773352.4725531,770216.388361561,768492.835717547,772131.750036101
"287",629666.178167976,555348.068122083,557785.616963012,555885.538580669
"288",1021077.29983358,1044658.26148694,1063428.25462659,1044554.05763518
"289",1252047.77511022,1248311.74521799,1244526.41764835,1246002.25746269
"290",586159.466403932,472778.712733972,483712.285604806,471436.377433413
"291",980859.179986182,1005522.46058368,1001662.91713003,1005719.67696926
"292",855018.732369623,871993.456042383,879086.933801294,871479.011593224
"293",1357158.31174351,1325615.22674992,1333098.84240635,1327422.97490817
"294",756255.249813858,748030.597171925,739676.080652646,749880.455546362
"295",904898.019232789,928840.983898231,923825.307288999,927060.109209629
"296",948541.200337889,978264.781997354,967111.167686239,973529.372810108
"297",810521.398909305,817571.287366795,818172.965826854,819732.037091081
"298",1166783.6445786,1181586.05251115,1172047.50941569,1175579.01839291
"299",1392315.51182729,1357623.91587595,1368467.27617942,1355507.87313392
"300",715874.744664776,694854.751996957,693806.563557218,693539.928534331
"301",964166.191349584,988702.783760595,979659.284528771,989067.125702435
"302",791249.691483731,795139.353932651,801461.300464648,794675.395977776
"303",699462.050717782,672386.186450927,670660.824770811,670070.996264541
"304",869664.493190051,888905.230335677,882348.467023167,887816.708538517
"305",925106.086099707,949143.644057956,942005.730366749,947751.034420676
"306",1573271.88327109,1475596.41553947,1498396.2088261,1481559.93981114
"307",715481.572394082,692499.925411142,683953.034702975,692803.58932204
"308",1034681.00035674,1053163.55193784,1047765.93178535,1056839.84241747
"309",869909.277196997,890126.752454786,887361.973230443,888908.871619271
"310",773454.583537432,775607.708236091,778440.397786305,772190.312935412
"311",972271.433740619,996200.467977855,1000619.06802992,997827.032822608
"312",746625.407886076,736460.512939521,734790.758313431,736152.661834097
"313",901862.797508206,921509.759249494,913727.787226736,922811.693618441
"314",665628.877515172,617941.46454218,623332.25727697,617616.360346159
"315",788996.575770653,794321.727149482,791283.48311364,793268.123772309
"316",1283590.47977214,1275624.18695157,1251265.51621132,1273318.84586799
"317",891307.851393143,911111.231195527,915117.024152545,912555.589335196
"318",832286.786560669,844416.187794715,838811.447978517,844860.257251964
"319",909183.052609407,929732.158714602,939541.752684962,931074.996276384
"320",724159.147712316,707208.934602424,703397.196950784,706117.878825468
"321",693544.8013738,660132.286470961,675936.763616713,661397.282817383
"322",968871.637971954,990646.003897504,995424.967473342,992878.052336225
"323",683336.492289659,643608.437554368,649264.429230212,645759.306912507
"324",797611.82994117,803520.013635966,813031.892937748,802965.201249299
"325",856873.534575288,875517.177822803,877131.411420534,874117.09849385
"326",836049.734108522,849336.720325362,850547.69926077,849097.216240929
"327",692062.462630203,660423.283420422,669127.787754465,659475.356499367
"328",700621.138805038,671819.234449385,666633.236585567,670652.290298797
"329",1086266.55761478,1104657.8730704,1098658.34308209,1104659.28245129
"330",693586.314683147,659747.089090918,655962.762731797,660315.242264906
"331",916925.60534199,940280.62597613,940930.404958377,939981.250251815
"332",1123307.11627815,1136346.89724429,1155632.98338914,1138525.49183301
"333",931812.608449009,954006.692752807,940659.939091807,955758.261158737
"334",843906.516144753,860876.982326704,852761.931926008,859023.096612461
"335",728091.375717107,710271.015960515,715681.083569829,711902.769913618
"336",815432.073673017,827050.119884502,826920.678374915,823664.309385577
"337",1154572.04888016,1164627.28309211,1159669.23962058,1164574.75809643
"338",689554.327610368,653361.778550817,661652.55059797,654619.648771915
"339",897501.212102441,918812.320763076,913949.938845361,919561.156021795
"340",1253098.02027389,1247187.10521371,1236209.12052732,1247463.14194794
"341",574260.898739632,446278.567674806,448683.432690992,445415.246373231
"342",1141157.45463598,1155562.09227455,1147242.55058774,1154798.88952901
"343",762681.134481049,756504.536067248,752511.722359438,758300.776538176
"344",809616.627288692,817326.92375003,816134.113065825,818405.584157798
"345",721708.807762477,701861.438937132,704891.456473233,702782.136037127
"346",890657.125438121,909290.563423271,906417.341993306,911487.074981051
"347",725332.825471201,705707.427930982,703698.057423534,707387.257668199
"348",737610.421012238,724811.031878093,728753.250673046,725014.381567469
"349",837263.717582285,850869.04130532,838434.092507145,850471.48037027
"350",1543289.96028154,1462102.94246219,1471819.28343922,1460978.68663422
"351",978678.362095325,1008443.76465689,1010285.51518601,1002868.41441693
"352",742644.615317743,731244.851241209,724100.89628846,731717.103010038
"353",803479.935104621,810957.738726164,797123.43567558,809646.212774563
"354",1157141.41529826,1169796.45503803,1172487.84376783,1168094.38415013
"355",858502.876163108,871868.718204716,861354.980876926,874545.302928209
"356",883097.294308206,901650.499565115,922990.40242861,902573.080012261
"357",1377680.48506763,1340993.15089564,1354468.98594366,1342845.95385314
"358",853702.953184104,868755.428987414,864627.322547131,869762.191338261
"359",1333737.70731895,1305831.43026551,1297878.58147155,1308553.60811456
"360",817017.779715528,828040.873650242,821207.861496653,827269.868741132
"361",855976.566746869,874592.564190422,870420.380042274,872209.561774842
"362",721413.807730996,700481.129967093,707879.640331947,701455.712848183
"363",627698.218296366,550366.517694337,557146.06506254,552388.175881517
"364",986441.189820085,1010486.16654869,1011632.18003659,1012981.87439906
"365",992967.128042332,1014764.89442462,1016739.3579586,1018114.99796217
"366",932396.220960114,954449.690565958,952489.556755043,955585.081173434
"367",658248.441776666,607057.648785118,622505.555961251,605340.375569427
"368",803129.939190955,808545.559314233,815650.986164478,809615.121077651
"369",693732.989226022,663563.716544694,656466.932963325,661039.020972658
"370",624719.464143764,546559.671464387,553314.577116475,546825.277607354
"371",675684.569449169,633041.201511966,635966.448337274,632804.957099287
"372",1041674.29855117,1064371.74559165,1062299.44887895,1064416.06294666
"373",990723.457233192,1012605.65401831,1015126.66737036,1015676.55597519
"374",1126479.15334383,1142450.05857502,1137525.68354396,1140643.52998157
"375",854286.248073834,869805.126110116,864480.213593342,871830.93352915
"376",1053457.60626297,1074173.29264632,1069065.65660046,1074845.55336263
"377",1096502.74884948,1117042.44799592,1104135.12569191,1113901.83653114
"378",811601.188717103,818953.365508805,835052.394283902,820226.866117266
"379",716761.039301761,694886.785720557,697349.867967797,694995.259045386
"380",636476.972994287,567943.369816996,578518.916586884,567510.18825764
"381",693650.320249219,659351.133711156,654077.630160287,660821.687505384
"382",780250.333395124,781714.103194866,773991.93859657,781684.162540187
"383",750865.350474996,745518.599834576,742158.428179061,743863.803359674
"384",702814.602756485,676279.801677252,685565.248929461,674206.145288039
"385",1154491.18825515,1161241.83171241,1157465.80035734,1164608.81471506
"386",970193.738538043,995095.218315778,986448.145363945,995810.292132672
"387",827464.346768717,835848.933084969,832953.425431746,839082.310059491
"388",1059697.44092381,1077283.91278493,1081538.54655348,1080246.47585568
"389",988390.615103819,1012672.88403377,999484.336241788,1013629.80270141
"390",787304.816109434,790928.154204998,781257.626308565,789885.614101977
"391",869015.5360735,882135.038698783,886339.685316516,886743.981100322
"392",958363.434411805,980884.60631913,985463.107165514,981958.536811359
"393",990124.658446397,1013463.48659891,1001750.48996389,1014759.52019369
"394",646705.788641034,587161.897783514,594409.867251902,586270.675543833
"395",698831.60442084,669410.493952885,668137.642685871,668847.183834729
"396",817687.600974683,826262.668978931,822050.007426367,828296.972917994
"397",797420.233275972,802241.829274457,802679.603228345,803705.225931438
"398",780199.815235906,783744.428982595,766685.162675732,781006.985785636
"399",860401.331712003,875461.071668123,869217.041506851,877520.886938113
"400",1164474.22985237,1172284.74690228,1160481.73788008,1174299.06259655
"401",748410.052753594,739739.195937456,746572.532798459,739299.437447922
"402",778772.842308908,778056.405200952,781512.244382304,779795.874754839
"403",683160.674137431,647064.662170669,655098.366942252,645207.031915103
"404",703308.874939945,675698.996591547,675922.608492299,676196.474087116
"405",1069845.98044847,1090002.89977948,1081692.340502,1089575.96802143
"406",912520.305410831,936773.972987046,937193.99697909,934731.25787663
"407",698153.416433298,668023.179684209,674981.193992826,668042.927650289
"408",971085.92362564,996710.766489797,1010340.86365384,995987.305430249
"409",721816.869760829,701991.826265763,695975.464763402,702336.146799088
"410",741212.486019445,728373.073461596,723247.451989428,729874.465661155
"411",832171.074927744,843913.050623087,838038.050385321,845040.397400207
"412",1318625.97729075,1299232.91872593,1290871.95838227,1297659.32319677
"413",958237.437805012,984118.207035048,996298.224942581,983284.333925942
"414",710558.466401532,688039.648579898,685944.325952085,686403.571176716
"415",852178.445511242,867007.107639614,861639.821543897,868200.066449247
"416",800363.195636631,803153.691210347,806314.031334652,805653.652988909
"417",840560.125293853,853420.498928001,839561.402668299,854262.670958781
"418",858932.396656744,876433.00721521,870246.737026585,875960.559281283
"419",1164150.39231343,1174620.15905127,1162414.31881099,1175277.04865198
"420",894504.644922082,914914.123984423,926366.585149543,915487.764094689
"421",1785501.5121714,1619406.0189979,1635095.05027637,1620218.78072666
"422",661874.118994088,611131.937415441,615065.300791735,610904.447671048
"423",911662.46763401,933606.635954279,957218.127996561,934279.347160322
"424",784946.900578016,787094.831997826,773427.219465072,786647.48126663
"425",1207581.42671103,1214249.22005242,1207707.86992345,1211184.43355799
"426",1064883.1062264,1080475.86179971,1072296.80764227,1085961.45675669
"427",886514.413961344,905149.524214565,896130.551644269,906961.944759473
"428",1335656.14541432,1314103.36756285,1310320.76707115,1312572.82563876
"429",714622.995912119,691960.040994705,689577.837052658,692527.72339186
"430",1019710.91644034,1043278.92327785,1026563.40946372,1043825.9036117
"431",1045776.78006983,1069561.00200486,1083643.44480474,1067554.36848265
"432",1059495.51799054,1081709.48778503,1070082.44505395,1082060.73841493
"433",1157439.1162448,1162502.22464938,1172744.49280573,1167143.17547099
"434",641421.513084713,576064.522483902,575116.626412172,576850.341373219
"435",974945.986165314,998237.490001448,996668.109997354,999897.192794041
"436",605596.825331532,511404.314298764,521607.301856903,510854.283942455
"437",857855.525463104,875055.368898496,879524.91268226,875463.915990206
