"","v_bh","v_daily","v_mon","v_con"
"46",1294133.65515065,1266681.38395117,1271309.23468655,1266706.79470754
"47",1204336.94831682,1193058.89101079,1191871.64031843,1192988.73630954
"48",1306662.66235757,1276085.49001965,1278302.25088765,1276243.32226182
"49",1433777.11075194,1373437.71825433,1379348.68944544,1373579.64935285
"50",1460904.99673102,1392413.23408183,1396993.67325861,1393323.29891851
"51",1232925.32662307,1216069.87784355,1215641.76748739,1216880.79705325
"52",1480898.46670912,1407484.59945677,1411003.05163633,1407516.62651293
"53",1376071.91140269,1330129.72842365,1332362.60792974,1329997.45845752
"54",1368326.04178892,1323993.65546443,1327742.86442943,1324274.48079675
"55",1355547.7816061,1314773.79928059,1318232.84526445,1314355.03315667
"56",1168882.93838264,1162244.66852215,1162850.40124906,1162238.0155961
"57",1130605.7968174,1128870.5785918,1130633.00474277,1128519.66846333
"58",1786564.41126861,1614267.06279971,1633558.22068648,1612301.97515304
"59",1389423.98497465,1339750.51111354,1342211.25200585,1340166.27079546
"60",1030490.50172399,1035172.36527059,1036028.36086386,1035265.49893176
"61",1340654.95903812,1304063.83163567,1306118.87106559,1303373.52878714
"62",1182903.9337356,1174559.63525286,1177820.66251768,1174570.88757658
"63",1509171.92167465,1429326.6913665,1431539.29849417,1428041.29259064
"64",1179228.86754844,1171435.64084712,1172280.02405266,1171372.10131448
"65",1488663.91180647,1413022.08439164,1421081.55207388,1413193.48272111
"66",1291079.1517126,1263885.01303696,1265799.93302348,1264413.00375163
"67",1408465.5153312,1354525.53818058,1361947.89814112,1354573.55376003
"68",1607162.72835999,1495383.77346675,1503235.88507407,1495238.66102076
"69",1275132.54144379,1252176.91513368,1255265.11086227,1251351.49024288
"70",1182195.17460296,1175674.27299474,1178476.11201792,1173872.58885931
"71",1547088.20784686,1454686.18412829,1460771.11175307,1454397.98966097
"72",1293626.2119769,1266285.53023003,1267862.94639434,1266089.58341982
"73",1514013.38835189,1431539.10409692,1440783.445283,1431144.14470492
"74",1116553.99057492,1116489.75288909,1119441.54926631,1116026.56199622
"75",1325702.04996921,1290976.27681234,1292136.74439144,1291219.21902701
"76",1524936.08986581,1438871.69929049,1447056.13104422,1438802.9330764
"77",1458874.01233876,1391258.49573247,1396258.04278094,1391869.31585144
"78",1491769.77160848,1416028.77674097,1422249.20291534,1415260.65201141
"79",1179643.41203727,1171445.14188787,1171435.22045819,1171683.3138918
"80",1311716.7967523,1281410.83256486,1283997.32425723,1280424.08894217
"81",1556227.05898683,1461683.18982411,1469332.1823375,1460876.41500391
"82",1299071.81586834,1270760.59480931,1270504.60568278,1270388.36181356
"83",1247275.12091009,1227979.36477762,1227957.11461193,1228461.98279692
"84",1454750.10930897,1388747.2680868,1400410.08072997,1388763.16754754
"85",1177299.75786251,1168795.52966934,1172935.25131396,1169603.03530891
"86",1160256.02057872,1154461.51963741,1154135.9306747,1154849.41852829
"87",1429985.41384637,1371102.83384441,1372396.15366611,1370746.06700878
"88",1633260.72145949,1513237.35647997,1521304.97860835,1512848.79351684
"89",1134715.28447414,1132825.37827643,1129057.95090888,1132431.41689262
"90",1375227.16000493,1328359.13152809,1330991.29482393,1329326.68032609
"91",1231145.56125871,1215050.48656427,1214206.19908203,1215484.60471311
"92",1465128.3401412,1396309.86836528,1398475.40537853,1396231.98711162
"93",1407400.48431314,1353611.16192692,1359881.14309987,1353830.6037755
"94",1225303.76366272,1210699.14855722,1209171.09895661,1210504.5456623
"95",1603670.89336104,1493208.36429766,1502096.33538167,1493374.95081424
"96",1260658.81196034,1239713.68703402,1239443.20388495,1239674.4865698
"97",1245455.89879356,1226283.52639839,1226260.85053827,1226917.74726125
"98",1652318.35760685,1526981.71102297,1540907.63904176,1525985.87770845
"99",1223951.3175926,1208615.04327267,1206064.46501593,1209202.71762154
"100",1499441.00576233,1421821.58618583,1429794.8937188,1420817.38922048
"101",1332144.55949096,1296217.78128583,1299203.58316515,1296273.02719029
"102",1337279.15190899,1300456.04482234,1305275.27993395,1300522.26007602
"103",1343018.13829912,1305610.90589811,1311062.78012417,1304899.82338985
"104",1435662.02081495,1374707.28893406,1377639.08518575,1374714.66473099
"105",1341862.28267251,1304123.39986351,1307142.5424718,1304314.44702401
"106",1386453.6820432,1338054.81562363,1349467.33817437,1338131.26902553
"107",1265725.84883696,1243462.34881806,1244815.99965124,1243720.79853438
"108",1272924.14668401,1250343.79755984,1251103.1283296,1249491.93359532
"109",1448660.38860714,1385168.7302615,1385900.30053247,1384095.42692788
"110",1612513.7040729,1500247.26888271,1512237.89391766,1499044.11118164
"111",1260599.75260491,1238706.90734445,1238728.65010101,1239430.21080442
"112",1819168.43498957,1633415.15333292,1646903.69826881,1632953.30401765
"113",1279161.99432414,1254578.58210961,1259184.04916768,1254800.69219408
"114",1263828.14194658,1240744.07995094,1241708.31421967,1242195.54675411
"115",1255997.24637542,1235607.54404723,1240221.51831472,1235536.68707515
"116",1258587.80341379,1238255.36684475,1243971.0634007,1238046.63639689
"117",1264175.02912945,1242427.34969129,1242263.41180249,1242334.470066
"118",1224396.27647572,1208991.21172541,1209342.78542653,1209782.80514505
"119",1223222.05471561,1208376.68490111,1207509.77544474,1208470.04899903
"120",1438220.69302439,1375995.43023222,1380060.55900469,1376621.97956689
"121",1258178.22153848,1238234.70730139,1237536.3669021,1237715.19611994
"122",1752048.6094043,1590510.45262923,1599844.94494733,1590355.40721096
"123",1186993.33827418,1177973.07217353,1176716.19428091,1177902.06671883
"124",1272703.21500575,1249829.39351076,1248129.86814005,1249530.81788203
"125",1235004.46336505,1218362.86677667,1222958.7941993,1218283.41879356
"126",1443110.3990892,1380812.26391988,1385269.67094216,1380377.38396597
"127",1213137.43150658,1201048.42238838,1200384.90967677,1200105.84420115
"128",1362711.18643859,1320319.06445362,1321562.70381761,1320262.56755572
"129",1427125.5772396,1369239.97364625,1370424.80818814,1368208.78614494
"130",1381928.99359161,1334270.66677893,1335596.25796244,1334798.23565994
"131",1479528.81836294,1407836.83563483,1413634.0370334,1406843.00794841
"132",1195553.91708878,1184924.45281691,1185762.03405502,1185237.92485913
"133",1833226.11971863,1641804.16602125,1654777.33539105,1641117.0178894
"134",1432204.65378815,1373677.77592085,1378771.12746248,1372292.94502533
"135",1250390.2601265,1231120.59294036,1232291.81566532,1231239.12263097
"136",1362372.03015439,1320155.07426896,1326203.49142444,1319985.25567081
"137",1424916.98555568,1367299.4168591,1371290.70266917,1366866.15304068
"138",1649066.1648718,1524766.85765539,1535107.99785974,1523553.37571457
"139",1235554.80249985,1219034.61830216,1224468.88776955,1219230.8018443
"140",1249776.96158164,1229909.56885587,1230368.31194494,1230914.97216181
"141",1254166.60191097,1235057.15080142,1237771.01030076,1234087.69297308
"142",1249606.93548388,1230224.84913102,1229054.49542568,1230200.55507918
"143",1344356.85605572,1306790.14517566,1313701.02491188,1306045.34136667
"144",1394186.02467277,1343673.25496336,1344995.09964874,1344075.49910271
"145",1207957.77827663,1195628.63198847,1196062.34533108,1195705.84716642
"146",1069076.77601744,1072302.79425973,1080220.07506306,1072128.60974276
"147",1329529.55246217,1294769.7196108,1296338.45525537,1294647.64712328
"148",1370502.6733976,1325956.08435952,1328298.04474165,1326089.97159926
"149",1231282.08171428,1214826.73935342,1219618.17512645,1215256.22517888
"150",1244280.40037504,1226448.60112973,1230538.21126398,1226383.28538142
"151",1263404.29376122,1242857.91035168,1246930.14536342,1241881.77119764
"152",1304389.24702922,1275392.3342318,1275946.4871593,1274720.53144621
"153",1459712.79926945,1392153.82156652,1397522.91315196,1392283.2420303
"154",1214164.89484165,1202247.85440144,1206640.9708621,1201213.95574617
"155",1089075.58977162,1090710.3915912,1089440.7909514,1091060.7572845
"156",1382153.95849379,1334448.79374966,1335999.76660977,1334957.27477539
"157",1208760.9872843,1196576.01518611,1197711.08492877,1196626.9620378
"158",1590086.28315078,1483864.00482573,1491226.77432319,1484064.79289239
"159",1347077.77799702,1306909.76902632,1309868.25828836,1307823.65833913
"160",1405888.64996769,1352664.79064292,1355499.53924154,1352779.14418017
"161",1397156.08145592,1346610.65584511,1351524.30821263,1346201.99434861
"162",1448211.12285104,1385139.18950822,1385055.87437769,1384120.60024258
"163",1290865.31314984,1263753.60346527,1265859.83174493,1263646.18627355
"164",1329105.54115221,1294907.46337885,1295822.05787599,1294128.51837535
"165",1658225.05985637,1530981.23217406,1537637.10920186,1529523.6279695
"166",1283577.12282817,1257875.60812599,1258510.46682182,1258148.0943802
"167",1100651.70602681,1101593.26527302,1101825.10256491,1101587.76884959
"168",1350704.66390384,1310436.17845553,1312236.25153579,1310679.14051737
"169",1379684.40189304,1333146.30533506,1335931.56535729,1333044.01154485
"170",1193216.81943609,1183452.04679482,1183324.77082893,1183296.58055212
"171",1246234.11362727,1228356.49539448,1227724.87770646,1227755.54108871
"172",1419873.10113636,1363044.05415742,1366848.78114425,1363398.38167291
"173",1577319.10677522,1477160.84654361,1488579.68082368,1475520.29963366
"174",1274670.75604552,1251574.92641099,1258188.101873,1250697.34660981
"175",1161065.51402057,1156469.21458385,1159451.90695585,1155500.88583998
"176",1395397.38355318,1345275.95313464,1349442.24922517,1344816.77153641
"177",1644660.59119999,1521873.13045383,1528540.06437885,1520540.62779648
"178",1483230.06506707,1409082.55089899,1417203.31626427,1409208.09167041
"179",1307446.16573588,1276327.54000828,1276779.22626581,1276944.94400658
"180",1200112.41039859,1188709.93981072,1190934.35603862,1188950.93345202
"181",1252359.73513445,1232966.00294925,1235988.45279043,1232772.0391131
"182",1580191.63888623,1478290.04756611,1486073.43004675,1477303.34622768
"183",1298473.80454875,1270028.38858157,1270427.47547823,1270054.77750881
"184",1551849.20404537,1457540.83607643,1464341.00692347,1457898.71522121
"185",1551423.65097959,1458562.44410416,1468285.29445684,1457526.12777292
"186",1437554.83020263,1376646.5232189,1378900.39134661,1376112.51980006
"187",1231659.15977485,1215854.69612996,1215382.62388219,1215632.34546843
"188",1305194.90815179,1275092.40813592,1275376.42072544,1275429.72286095
"189",1472439.03773946,1401081.73612056,1406615.10868195,1401646.66772646
"190",1289486.82114371,1262875.74626036,1261599.63333796,1262873.18882193
"191",1531432.42285099,1443515.50696867,1448879.40985343,1443510.84024761
"192",1262277.16060518,1240804.4078665,1243184.76865215,1241253.45839172
"193",1300356.96989771,1272039.05625665,1273614.40783253,1271575.89640659
"194",1246075.15797166,1227321.42219355,1228160.1608143,1227661.04010842
"195",1233210.40535689,1217153.73154545,1215440.45939074,1216892.60885403
"196",1307210.51474055,1276137.52610221,1277623.73422033,1276757.77710987
"197",1214466.77427607,1201556.47834113,1200899.26330321,1201349.92883709
"198",1348867.53257743,1310892.9950743,1315653.38886731,1309586.58789004
"199",1466342.97708432,1396683.53745401,1406037.45385734,1397070.36332898
"200",1361662.1614963,1319594.17374089,1321222.70715624,1319196.38387933
"201",956269.788353794,959945.679482396,960266.100686452,960081.266776279
"202",1334788.08534804,1299169.18859699,1303451.45406063,1298499.70650352
"203",1364097.14692215,1320928.93056609,1324793.35723143,1321117.03056704
"204",1385247.8151006,1337569.8612658,1343311.36046735,1337087.01892231
"205",1276092.41561117,1252177.27518809,1252482.25479277,1252002.64715116
"206",1463960.51330997,1394676.91294153,1399914.63333624,1395703.41121711
"207",1397053.87391028,1346131.32375676,1351964.69793612,1346486.35268112
"208",1187906.56718237,1178372.91253529,1182029.79343027,1178748.98040169
"209",1587782.55066288,1482032.19130328,1486948.45368284,1482561.22012355
"210",1492824.34579172,1417970.73231855,1421555.02443189,1416360.69167563
"211",1540387.73862884,1449387.39466994,1453852.57874233,1449972.93759363
"212",1715973.86049404,1568024.48538243,1577812.51550466,1567318.38820607
"213",1210390.0047361,1197493.3535246,1199400.54415834,1197996.29567618
"214",1440088.19950467,1378675.1874968,1382833.09284233,1377812.96003666
"215",1097166.61227684,1098013.73941729,1100995.41040113,1098211.94952519
"216",1353092.14386904,1313419.50390513,1313527.95272795,1312702.11442427
"217",1271669.29938971,1248953.2899099,1251454.66155109,1248764.16776218
"218",1214709.03996584,1200779.90358965,1200038.97349385,1201354.06994857
"219",1133790.8547022,1131885.22163446,1130510.19696135,1131364.30484098
"220",1135017.48180113,1131758.96132911,1132021.0860964,1132937.47446537
"221",1278951.379264,1253958.98131016,1256631.69655624,1254214.56718473
"222",1148548.5087278,1144719.61730633,1145142.63845706,1144520.13078806
"223",1243220.67225218,1225309.99788156,1224846.93785654,1225426.5578089
"224",1275350.00026121,1251460.95530224,1250942.67619912,1251293.44101311
"225",1483621.03262194,1409345.80928288,1421593.88929483,1409376.20347633
"226",1556929.73982813,1462778.74529654,1466085.85208428,1461224.28479006
"227",1625891.5743878,1507305.30177884,1519751.45820332,1507862.75625934
"228",1633872.64878504,1514021.64669309,1524752.4090169,1513654.30864168
"229",1375009.02697571,1329522.79969976,1338217.51128818,1329739.45936388
"230",1430340.41052569,1371723.58913236,1374266.77700733,1371099.60659659
"231",1548776.87292521,1456261.10852953,1461785.98007221,1455633.66006818
"232",1126584.64889356,1124804.58298853,1126635.36260839,1125105.46699857
"233",1051458.48841444,1055199.51122229,1054673.45276248,1055763.34828078
"234",1700754.75779202,1557464.46064916,1567817.60020259,1557217.3456135
"235",1490325.91472401,1414254.05394398,1420727.12186772,1414316.85193384
"236",1213258.35565877,1200187.90730226,1205590.48002257,1200249.89696615
"237",1256679.29494833,1235675.9699945,1234317.35218469,1236164.81515238
"238",1224316.42802555,1208982.72611573,1209546.94864648,1209242.2294328
"239",1534401.71698103,1446233.25237943,1455706.04535313,1445495.51010929
"240",1600059.08577828,1490969.02370382,1498818.87052795,1490924.32584768
"241",1142966.65086744,1140684.50476189,1137885.38743321,1139748.37717328
"242",1365423.60007671,1322473.85194681,1328607.95165556,1322237.64949152
"243",1085896.96262411,1087792.76155543,1084395.20473965,1087847.3735348
"244",1363372.23372858,1322380.77844272,1324917.57652572,1320680.1736081
"245",1505639.28863773,1426414.09369056,1431300.27933741,1425602.22581021
"246",1440699.39471957,1378656.45998643,1390237.06713632,1378027.92591867
"247",1154306.59515264,1149370.92681523,1151586.44499195,1149523.44170643
"248",1213997.89939973,1200534.24347761,1201551.33326541,1201017.71685682
"249",1357500.6049471,1315180.00339085,1317530.82734677,1316131.04622831
"250",1214230.3899363,1200781.56772264,1201747.68573628,1201123.53464391
"251",1260490.50198957,1238906.20177293,1244101.16630227,1239225.72541235
"252",1188254.39892885,1178688.66934391,1180585.3567102,1179256.16373196
"253",1167115.42200035,1160940.20540736,1162787.72318422,1160899.80958087
"254",1655524.84097069,1527882.44289447,1536059.76666551,1527800.28271211
"255",1231056.07359261,1215088.30548628,1215224.07289321,1215248.63119431
"256",1490551.01929364,1415005.88370143,1421577.18536859,1414699.71075444
"257",1476168.67786562,1405011.97122692,1408738.97590757,1404369.11034162
"258",1580659.22732538,1478020.70153784,1489444.74530894,1477351.3796737
"259",1225537.53573244,1209820.01748245,1213898.68868957,1210072.69746099
"260",1223208.07475454,1208580.81051347,1211127.84985411,1208764.5314947
"261",1277219.87523427,1252653.62770972,1255367.23716662,1252908.88180293
"262",1275678.49550479,1250573.33527273,1250514.7668245,1251903.30485541
"263",1189936.67748929,1180742.48724621,1181537.53874393,1180417.47830034
"264",1257208.33662988,1236360.32237097,1234383.73147198,1236796.90528353
"265",1143892.02440051,1140101.79791157,1140500.17712177,1140194.7235821
"266",1449797.1354196,1385038.83043612,1390413.56838275,1385290.18241206
"267",1062058.17927729,1065648.86717245,1064541.40736047,1065597.17072809
"268",1232038.54390036,1216517.82440001,1217744.01173099,1216057.4725466
"269",1368139.71925025,1324158.43420017,1326161.97546573,1324241.83327369
"270",1647775.32101833,1522171.49780732,1530995.45113437,1522891.87377711
"271",1367631.64986248,1323455.49123179,1325168.20124326,1324033.48256673
"272",1472216.17351571,1401916.03611185,1408114.62536892,1401218.62322361
"273",1507192.14901816,1426001.41878651,1429240.65572773,1426428.24696327
"274",1631238.28630888,1513040.73482815,1520399.42254602,1512107.88884114
"275",1292262.72640605,1265153.71235727,1267742.7492117,1264792.1409786
"276",1375929.55999091,1330427.37768762,1334820.21687987,1330079.72423897
"277",1388993.5827191,1341272.80982691,1350741.89228013,1340195.57641689
"278",1514684.58282706,1431646.96789053,1437124.67657439,1431355.63953577
"279",1188451.95743309,1179609.55977593,1181797.33967821,1179385.55256365
"280",1548926.49077813,1455983.82264832,1462130.54303232,1455554.37828409
"281",1300677.05876783,1271109.30165619,1274684.07567002,1271541.68717802
"282",1330118.35430462,1294815.62615775,1294214.56541351,1294976.06227686
"283",1323966.88272223,1290631.49510655,1296637.52005887,1290029.08677695
"284",1059585.59217456,1063948.9745811,1063230.13200045,1063142.42224698
"285",1556010.83821259,1460208.40014485,1465978.76276595,1460308.79184709
"286",1436371.0147807,1375416.41285381,1378293.84552079,1375635.85220945
"287",1362200.6517059,1319681.51614372,1320956.4067446,1319674.54368455
"288",1027348.79576496,1032174.12977297,1032830.85385811,1032235.42882601
"289",1359073.94380259,1316693.83636033,1318805.96965838,1317518.37944299
"290",1307477.49279469,1277662.30067135,1279315.40097786,1277424.82324247
"291",1230957.58764397,1216626.81644606,1217162.09628513,1215256.49797307
"292",1015129.72904223,1019753.44559482,1017165.73795843,1020148.51898969
"293",1465589.70823507,1395786.20795311,1399954.19280413,1396395.82303708
"294",1337856.50811861,1300924.09657629,1301701.2740937,1301052.51644703
"295",1296605.26728004,1269069.43723082,1277816.3461856,1268673.78992909
"296",1139732.06261845,1136429.79735898,1138516.69584809,1136771.15842471
"297",1331260.89558935,1296358.03231681,1300234.42896724,1295898.60907167
"298",1573112.69637837,1473450.36795837,1479980.90465936,1472720.43805612
"299",1276358.97980377,1252133.18674056,1252642.96783487,1252425.54327126
"300",1237811.93668871,1221004.24303749,1221012.30498316,1220699.17509515
"301",1520025.57883784,1435794.59225961,1442826.8891301,1435391.86788725
"302",1222792.56226037,1208375.7775828,1211154.97812357,1208527.25321136
"303",1552072.39614662,1458625.01723538,1464864.55392136,1457859.00202506
"304",1250778.80701408,1232230.38595486,1233866.36179895,1231201.09168854
"305",1208860.16791907,1197188.5180811,1195112.63073525,1196662.07627884
"306",1387840.15622827,1339836.98130631,1343094.40009385,1339191.98827535
"307",1217741.28126139,1204094.76728056,1206675.49900557,1204243.0331403
"308",1271865.50499818,1249582.74253806,1251822.91098099,1249020.57085528
"309",1443322.39774817,1380936.41279222,1389113.77335317,1380717.4106933
"310",1281078.57101246,1257046.59926721,1256471.88964388,1256244.77307871
"311",1633743.86991166,1512814.44349993,1517269.28683254,1513347.34117901
"312",1394752.6085662,1344331.43811992,1348872.4563794,1344346.25695018
"313",1363198.09133976,1320761.26234884,1320056.1882246,1320526.34592937
"314",1322853.570597,1290163.39834405,1293221.36435,1289488.89643055
"315",1150995.68107578,1146953.52282271,1147183.57059976,1146830.66243678
"316",1407793.46456576,1355244.07989342,1359052.53828065,1353982.79348599
"317",1765482.32790979,1599437.32966805,1608351.60949636,1598638.68511473
"318",1664870.41113652,1533247.13334792,1551981.79566072,1533680.16323083
"319",1443038.9839789,1380076.6374577,1384546.11418423,1380432.49836443
"320",1479131.89491014,1405648.27766257,1409492.15685635,1406253.11075434
"321",1567398.5572142,1468894.92566592,1478068.60908273,1468006.66773446
"322",1318212.44633749,1285975.24017343,1292682.29905649,1285506.5736732
"323",1144814.72376981,1141133.56259698,1140765.19678937,1141107.51313129
"324",1185513.66560163,1176709.0275823,1175450.39160459,1176661.33428834
"325",1368845.97949734,1324035.25411908,1324756.67926102,1324706.92428855
"326",1468061.44773033,1398791.63087504,1404780.4211269,1398784.5521009
"327",1320888.6336355,1287114.69450812,1290981.49890797,1287625.41698878
"328",1031610.92424944,1036307.12758462,1036782.88906913,1036332.44713119
"329",1460622.84530656,1392045.18101917,1396827.34712941,1392928.86123316
"330",1180475.77929068,1172118.53946125,1172544.2747567,1172153.12244143
"331",1169841.34228238,1163842.98385146,1162725.27674672,1163323.96605035
"332",1037643.54755027,1042861.8794487,1045145.34035027,1042316.86377242
"333",1312229.13393813,1280765.98015903,1283265.14805315,1280713.35342507
"334",1680740.00657255,1544246.9907566,1555325.70931961,1544515.7030517
"335",1372047.8054722,1328495.51128343,1333978.75655588,1327387.17520439
"336",1444204.26135553,1381898.0992202,1388651.04061044,1381151.22917293
"337",1365560.14702212,1322421.7252702,1327345.90627542,1322332.89190926
"338",1370380.3896558,1326136.86668006,1325540.58726179,1325954.03293103
"339",1201221.19822428,1190969.86108449,1192813.04359434,1189896.08986464
"340",1302079.49850169,1272944.06657164,1276619.70548918,1272666.99543579
"341",1387161.97155731,1337902.93590321,1342237.10937239,1338791.92923109
"342",1117904.97704316,1117342.97714925,1117266.00256914,1117097.65946151
"343",1242309.00711862,1225235.31691625,1231154.45161932,1224523.24709985
"344",1072987.46129499,1075678.29584436,1074220.95854414,1075706.56637008
"345",1528084.85959331,1441316.83357861,1445696.40416943,1441129.4505863
"346",1602413.37467446,1493172.25183649,1504624.39773308,1492584.64332459
"347",1690009.60284952,1550842.18697254,1561875.61487015,1550492.02392267
"348",1337321.81584606,1301411.10301331,1303137.43036232,1300807.02075995
"349",1729960.58626207,1576527.29833462,1588156.77224129,1576398.43480888
"350",1208926.4742263,1197946.32095796,1199146.21053672,1196919.94811714
"351",1620949.62537435,1504347.97772639,1514546.75716026,1504429.84421907
"352",1353215.1492119,1313569.33442013,1320686.51585841,1313168.91567898
"353",1584098.60239886,1481198.65993366,1488633.45789137,1480221.12433092
"354",1087274.42689699,1089067.5485195,1087867.54034497,1089224.81230316
"355",1480149.51296516,1406375.47342072,1410116.75286465,1406934.57481178
"356",1280576.66214397,1255034.8653649,1254287.59111527,1255477.79582798
"357",1301254.50061904,1272537.91223195,1272173.90868351,1272107.38751206
"358",1517233.44705113,1433706.71088904,1442214.91290043,1433473.29837563
"359",1329919.34700434,1295372.3486349,1297246.60220316,1294990.06043631
"360",1381129.58182681,1334672.02781474,1337934.78757648,1334206.65764093
"361",1105687.3440951,1106355.76954847,1112570.61804598,1106307.68919938
"362",1287823.78782534,1261165.65802755,1262592.26146139,1261602.79432755
"363",1121047.64642217,1120310.68836989,1120880.32780974,1120299.05616423
"364",1661515.43542798,1532102.28810855,1540354.07380303,1531602.42840262
"365",1608006.4429858,1496387.79307509,1502952.71529077,1496057.18543006
"366",1349713.3240278,1310470.77890618,1308175.48544065,1310134.01830252
"367",1072120.14370822,1074920.1880842,1073527.33464568,1075123.06081909
"368",1351295.17073109,1310906.31002172,1315760.76913109,1311131.19692093
"369",1502301.70264002,1423081.77007505,1428697.17616091,1422905.45560709
"370",1409852.19535817,1356042.4334632,1359938.77837551,1355576.89120226
"371",1334734.00549229,1298116.01730756,1303240.57960242,1298207.49489908
"372",1328615.76715494,1293814.59342947,1294791.5165043,1293838.14964018
"373",1115238.34036554,1114707.96849302,1118717.80076992,1114731.7832287
"374",1220158.77839288,1206251.72396623,1203224.66545571,1206116.86354683
"375",1298969.23353117,1270705.20022561,1275879.19142207,1270439.14519808
"376",1169510.94822311,1162820.77929835,1162315.21316827,1163010.97529988
"377",1407864.59286818,1353845.09998206,1363969.93688414,1354332.89613616
"378",1473647.9093241,1402231.33042268,1405592.1577949,1402375.67246485
"379",1299139.31117397,1269977.48460594,1273562.41350824,1270388.01269786
"380",1319901.37590427,1287080.98655179,1290652.19512765,1287020.93870559
"381",1196540.4890752,1185980.72375258,1182931.50314659,1186177.47004919
"382",1248126.48577903,1230037.97324061,1234978.80672103,1229412.26175695
"383",1206208.64940233,1193680.91587632,1196468.93177002,1194475.81986563
"384",1282467.24678904,1257078.44533448,1260707.77798082,1257108.78781654
"385",1581741.28350043,1478063.18532408,1483627.8400369,1477995.67231601
"386",1712253.86711065,1565102.47610212,1578561.33909613,1564645.65212502
"387",1247955.90386818,1229100.42093075,1231305.04535548,1229031.79654102
"388",1335640.96912152,1299482.87754238,1300499.14722447,1299455.41433115
"389",1567920.28968877,1468537.28546212,1477845.90580192,1468894.05360329
"390",1726106.9657044,1574900.42002553,1587828.46788966,1573597.58469525
"391",1323038.07411959,1289829.13226173,1297342.25385107,1289456.50776028
"392",1312078.1351065,1280804.3549838,1283376.39389376,1280828.72829221
"393",1187521.3765103,1178674.72808808,1175361.84462302,1178628.82142412
"394",1272057.29503091,1249145.61767681,1249936.47610946,1249012.22471004
"395",1360147.88164813,1319063.62667179,1319902.50642245,1318269.70197647
"396",1596652.03920224,1489711.97472601,1499657.96241089,1488474.00434989
"397",1250614.25421572,1230760.00022604,1235598.93639723,1231027.19317186
"398",1537691.70748562,1448050.74028224,1461778.38812768,1447310.43399629
"399",1116290.69000398,1115811.22740585,1115672.79817823,1115638.21284341
