"","v_bh","v_daily","v_mon","v_con"
"146",1077739.39627072,1100363.64107479,1115934.47207488,1102259.40256429
"147",860914.363793067,867082.083545037,858435.402925482,867676.594909432
"148",877657.578254031,885905.944574839,890454.425875563,888664.441885386
"149",1591449.15547313,1521325.54909479,1506869.03141326,1521686.77608702
"150",1275470.80138613,1283197.41408711,1305965.38430299,1281289.00991737
"151",960741.363215412,981081.874104548,980120.962420587,983305.997150541
"152",1785980.01597913,1651469.9331348,1645478.66683541,1655603.61308922
"153",744629.575286897,710629.077634276,707156.826833456,709095.983032566
"154",1206716.91026626,1223473.22737503,1219329.71171269,1223257.69731859
"155",1056123.12870572,1080397.71732927,1064701.78593813,1082155.18303553
"156",827384.188540412,825043.979480957,828164.618132512,825234.252190277
"157",931434.439243214,951709.765985569,947155.567710535,950634.078381665
"158",1637019.92312665,1552738.41018544,1546420.21749702,1554006.15245589
"159",823843.281936046,822395.34551874,836272.931975649,820036.026108972
"160",934404.690456421,951429.258517259,948874.814069569,953877.431447955
"161",862948.589567983,870956.041213084,860315.422642961,869085.054303299
"162",1065376.83239157,1089888.9607724,1084825.75522608,1092008.3792603
"163",1281202.18610539,1291698.1986764,1274259.82807827,1287139.32163654
"164",928299.703482304,949847.496618938,940550.827677664,947742.619984465
"165",1633445.76410135,1554165.62737838,1551079.88924683,1552680.52129483
"166",1242992.31997033,1250836.46344623,1249118.56670774,1254521.16482245
"167",1114170.68352994,1139995.12723202,1120817.3123629,1137891.47012346
"168",1109217.71028002,1134648.93419063,1134818.90564227,1134821.8052042
"169",1209612.20866852,1226387.11760374,1243845.48796719,1225668.60143378
"170",1263799.27998054,1272593.40398788,1297744.48337496,1272109.98569968
"171",1042333.82632972,1075117.32838815,1093166.88721533,1070067.03740672
"172",2457869.14544444,2048612.82468845,2071298.72208421,2045350.15007343
"173",857779.499111019,859135.462743557,869187.74235908,863858.516033001
"174",808142.854731106,799920.022106029,806542.806057899,798512.430856421
"175",1644788.42133943,1561757.20250407,1559573.16716978,1561976.65400482
"176",1659332.60202951,1575747.10807106,1595000.40856407,1570571.17245474
"177",850563.942920011,855484.655909471,862977.418289501,856046.204690003
"178",1165909.32939828,1186384.66573486,1176151.89004811,1185597.05658441
"179",1062632.85495414,1085778.85110554,1088235.5981563,1088263.38327822
"180",838894.56286314,840197.470796753,838201.41761225,840516.682517786
"181",827456.597796066,826388.831495972,824701.976243387,826786.429132955
"182",1020937.11814287,1046293.70287909,1064895.71018201,1046054.17255339
"183",955865.5867296,979430.172066119,982453.729895156,979093.934709011
"184",1355725.31427023,1342631.20956389,1327864.66692989,1347620.22323799
"185",833398.941830835,833200.381391931,832587.761514914,833943.766719623
"186",856189.01259644,863661.014876193,870047.331326828,861823.961282521
"187",856209.774713876,862673.316427784,857943.521007784,861356.07604585
"188",916166.534608577,931153.675970301,934989.297351662,933790.13591927
"189",1063903.76585843,1088463.5377423,1081892.90155924,1089367.61577705
"190",1103020.17518482,1129569.40718408,1116815.39347772,1128929.65483825
"191",957000.757482985,977888.177411153,976589.218162335,978891.200964412
"192",885015.213392491,900622.334665732,901135.519257703,897192.737415779
"193",933927.160194774,955285.107491654,966535.267578243,953024.091797145
"194",950765.737913821,972255.168315288,966029.083067494,973477.270397065
"195",1095874.12769725,1120761.7314935,1115849.6702127,1122156.32677484
"196",1811873.83004868,1672437.83145654,1675566.33133285,1672154.67035986
"197",1036244.20233283,1060561.93784164,1053487.13726169,1062026.45054605
"198",804059.830347088,796040.476085317,794345.578990405,795419.84173033
"199",762493.883895418,737920.649413172,748039.33065711,735960.081740293
"200",952441.237569403,974325.153377267,964345.235461486,973821.709777495
"201",817391.074776917,812170.880476839,818280.794652122,812153.590061248
"202",1605536.21374697,1533054.34408439,1530404.03605202,1532911.56757898
"203",1042516.15279989,1070351.48825257,1067927.90268617,1068120.22491107
"204",908440.375079225,922043.574807156,927991.341951533,923697.909488172
"205",1587983.19991783,1516566.15420338,1532416.26675737,1519036.84240231
"206",980791.250723915,1004631.07579485,1008713.7514662,1005229.57953366
"207",894009.59730406,908101.126540628,892861.467527455,908624.530553001
"208",1346738.20049703,1338492.59901087,1341012.11154861,1338222.93214701
"209",1113511.88170324,1141858.49170692,1124792.62107858,1138448.82554205
"210",1251533.57656962,1259518.73209079,1265314.81648919,1260375.80351988
"211",814032.624729993,809912.597351131,799370.665331716,808830.030002077
"212",892553.171069116,906678.746705022,900776.397541988,906590.677548115
"213",847223.491744892,851227.070232301,855116.903010725,850727.081482441
"214",1139965.32674886,1162134.56474912,1165651.75153633,1161822.24850135
"215",1046948.45106808,1072433.55775483,1060235.03503343,1072733.24290699
"216",1112021.54624302,1136950.48096397,1151298.23425805,1137013.99901312
"217",994013.070389652,1018874.54318868,1019671.75692521,1018790.54555971
"218",1061590.82875138,1086357.79400108,1104200.29837952,1087980.16797581
"219",1071341.32262242,1101381.10911449,1090507.25348288,1097565.57071837
"220",1068144.65060194,1097084.99950775,1087750.10211325,1094778.67276965
"221",899671.167890492,916634.993795804,909420.330543549,914747.88961161
"222",933581.354657016,951252.463287865,941403.691687062,952890.50222919
"223",832641.268209197,831295.93523331,827837.955810103,832060.385758525
"224",1169702.99541181,1191110.97546387,1219559.86149237,1189515.4261515
"225",1807014.25964082,1671966.09736978,1700115.16673223,1671231.50073921
"226",1237305.57340683,1252302.3369728,1250818.0476062,1250501.15358322
"227",872204.441452152,884737.322692628,874518.087431162,882275.927152848
"228",859440.787183321,867328.652685796,869298.850568911,866088.001373961
"229",782287.115873303,766047.184212246,762319.56749252,764379.570783784
"230",969250.827672607,993663.535470116,990149.119099288,993620.085961775
"231",852657.208977825,857796.239187692,863786.500794495,856524.751375623
"232",1589392.54119717,1521653.64070164,1525419.22214482,1521994.35830565
"233",1162496.42938893,1182870.6238325,1165609.96230148,1183700.38158944
"234",988849.975769729,1007422.66635604,1003828.43619295,1013491.387158
"235",885188.810261548,895690.817029555,882879.464203465,895624.52120437
"236",918257.315466863,938186.435981312,942985.876838257,935431.923307451
"237",1548397.71926788,1493408.18130458,1496505.21370379,1494019.84869897
"238",987544.362143933,1012207.90133352,999232.343500654,1012202.47548391
"239",1289915.7458447,1293327.15440108,1288087.92910898,1293794.95895713
"240",1351385.17643709,1345506.33070297,1343308.46171693,1345222.28619486
"241",823081.538747184,820878.243317503,830944.094985792,820143.609249556
"242",1363716.77529604,1355208.7461364,1339310.3549104,1354955.64675339
"243",804812.568438625,798168.661293901,811884.779515991,795647.768397482
"244",937448.948715264,955315.527917596,948337.260084848,957657.429854911
"245",853832.166618811,857318.288036575,855522.115782293,859202.954543595
"246",1027126.85791251,1052246.71646508,1062181.78576332,1052148.91967892
"247",838498.571395569,836815.807333653,836640.015005457,839806.861277158
"248",847177.271088039,853015.842216377,853412.103904854,850964.788226511
"249",847172.453089028,848413.797050068,851018.911582334,850290.894747387
"250",895914.63109122,907080.612832723,912037.538203145,910906.197040671
"251",939326.475087678,964364.751242893,959015.187241588,960037.346088883
"252",842791.482743857,843164.405142549,840885.203629309,844498.049240531
"253",1429258.12845477,1401325.65382582,1402716.82511028,1404604.21843084
"254",983669.047569295,1004283.5885282,999675.019591686,1007926.19848922
"255",957414.018539206,980908.477781013,978196.363080989,981542.497897152
"256",1344165.83237588,1337875.92892102,1319599.49335289,1337837.32708019
"257",1458614.37812171,1426561.76011024,1423097.92368941,1427358.51766723
"258",1343569.16200068,1340147.96022572,1328773.53561306,1337720.47135395
"259",1312788.44706849,1309797.60150889,1292461.93163734,1312072.95187572
"260",968461.516688587,993515.366419499,1015592.39036117,991233.539059142
"261",801029.816571474,791917.538236725,801668.476908592,790475.944904592
"262",1325561.99181483,1320970.03520473,1337934.55914076,1322475.73465758
"263",1455907.86875676,1427508.39914604,1432138.56431661,1426363.6546375
"264",879053.765024084,888442.984827628,884521.091367833,888799.957639445
"265",999141.257324563,1023229.08525163,1030865.0725554,1024081.14118005
"266",1155467.48531163,1173313.27768606,1170241.50171268,1176948.83194959
"267",721084.474023629,672303.356827527,672293.540181392,672055.233467375
"268",781617.428414527,765307.737766094,769581.319949731,763761.271108999
"269",1286126.69230461,1292215.97053923,1301158.53853256,1291906.46708314
"270",989578.960625275,1012881.79500364,1002925.46545282,1014790.33029107
"271",941829.371359038,960152.701224002,971051.381357169,962440.262324608
"272",1234865.04890254,1248324.44204138,1237462.33778401,1246530.58537465
"273",1122775.85603376,1149500.02001962,1158440.43652604,1147835.43946034
"274",1086364.21390841,1113505.79268375,1125230.91653131,1112711.03396726
"275",930388.06446021,949023.440910524,950013.015265176,951027.873305305
"276",1509052.24390713,1459280.68910347,1464169.62899785,1465403.56635658
"277",904864.278719905,917860.325463828,925759.15051452,920569.280374144
"278",836984.806766072,836730.629065127,836131.100820597,837524.010966183
"279",1105061.27625542,1131345.59648249,1156544.62790121,1130365.86388828
"280",991346.198212904,1018074.64707807,1029551.36179603,1015341.49922591
"281",1209983.95268413,1227429.56977672,1215830.54806844,1226291.89379134
"282",1223461.27299226,1240486.46886716,1223176.11723982,1236456.20070428
"283",869974.462463224,874562.845751452,886324.151611062,877457.693737537
"284",1061928.66488207,1086921.56400194,1089465.93964756,1089108.64905307
"285",934784.999778023,953486.481364279,968274.409065697,954201.657074912
"286",1063169.91854532,1089615.71834702,1088718.66026872,1090304.47132082
"287",1010687.91024595,1038969.33186944,1032331.82024364,1037514.9642601
"288",725536.858734524,680906.379545358,680208.79691154,679727.637621622
"289",1266360.3290191,1272584.80120959,1259944.53793549,1274353.51657113
"290",894999.573724639,909112.776411115,942251.639419086,908119.553213908
"291",1259122.24974667,1265942.43547195,1254972.14452893,1268572.98833216
"292",689754.921491492,620515.141439677,636101.259335845,620593.303366828
"293",964234.736224695,986425.91722438,973087.9372787,987421.359701917
"294",944548.395022559,967558.87968145,951700.936757896,965172.546198903
"295",853427.899399082,861580.700098545,863084.263108479,857903.839240121
"296",1011630.48626848,1037032.14408397,1039645.00792978,1037947.26389363
"297",826982.205166032,824629.119230796,823528.575517826,824367.738808307
"298",1005442.24467073,1027523.71074558,1018535.46139054,1029948.57427465
"299",823425.685292662,819767.341915169,816223.061416439,820559.808543644
"300",1130733.67826944,1151669.281506,1143022.64042152,1155636.96689107
"301",811565.107986523,804141.224500948,808546.715507479,804459.144217705
"302",927329.450839218,945990.950323853,946222.029313865,946408.871223237
"303",985957.978239781,1011791.08676368,1023613.73324461,1010768.10327697
"304",1182071.83502839,1198108.9307714,1197809.50539055,1200695.32439475
"305",791304.935182577,778565.506236326,794522.737195712,777482.838699729
"306",941449.626567937,957932.890694581,964567.815905713,962040.881733745
"307",1074976.01424222,1105186.18489959,1095661.71985388,1101698.20146795
"308",1054732.36564364,1086060.68664622,1070947.63737643,1082633.29602026
"309",1005917.30997862,1030095.47775626,1018292.07672473,1031608.28114375
"310",687249.698614443,617408.969003373,626921.315032183,616508.612867777
"311",901586.391614093,915323.685138663,900710.082952773,916893.770665118
"312",1513562.92430318,1466941.87207801,1466521.70560189,1468513.98943461
"313",1367473.34347923,1353666.236928,1360352.64020219,1356051.53445827
"314",810419.431329561,805387.450383201,797466.572686442,803498.768485738
"315",1030980.0450521,1056311.11580823,1055301.30572613,1056414.00820451
"316",1261030.8496623,1272879.00983447,1282270.80997167,1268991.63532654
"317",1363480.54275068,1348984.23174382,1341674.71680018,1353346.24832056
"318",712452.879878314,657111.064058783,664240.674694364,659355.84081207
"319",1409550.72454693,1390263.21585528,1400647.18820499,1387682.03512442
"320",961253.758621009,982745.52745769,1002391.38618581,983291.586612743
"321",892760.398524672,904477.436727422,905293.052261295,906839.236616891
"322",826053.545277498,820985.49306645,814625.86564013,822825.926430911
"323",1406340.28974134,1392591.23679522,1388457.79742128,1387174.457752
"324",882010.668036385,893316.099396159,899542.482000888,893890.340749893
"325",724142.755815943,678509.824550803,683716.101205701,678763.41733093
"326",1331058.57135399,1325630.04941466,1326510.82791862,1327263.32602322
"327",712472.886354231,658890.324804205,657927.173475373,658902.314062911
"328",1645779.57450962,1563105.72733348,1563403.51300789,1561163.76200711
"329",1073461.24893149,1100212.94829703,1082599.36196261,1099800.94999799
"330",1015625.76954959,1036855.7346651,1050153.66932614,1041544.66846927
"331",1300445.62247137,1305946.8763841,1339533.43011545,1302786.36347592
"332",809716.320539122,800126.742712869,794208.852527969,802099.326922795
"333",1281295.88593729,1281030.25466182,1274239.72707334,1284871.39840021
"334",1307998.27211986,1309208.29548555,1309712.10853339,1308857.92568839
"335",1145577.77260227,1165558.98429459,1166901.34804745,1167145.34330435
"336",1105362.69755591,1133326.14205527,1117009.12775752,1130764.09236752
"337",1178493.3189338,1195437.47085092,1209070.98097888,1196902.64241515
"338",1747316.17693316,1633027.95931531,1631544.96053767,1631980.44295607
"339",1151291.0402728,1169960.25334814,1154751.25973973,1172816.71497859
"340",1424296.87465328,1401778.50773637,1406974.84070518,1401749.51778674
"341",1307552.73222859,1312078.1858653,1314946.7217277,1308025.40116305
"342",1054006.18253243,1080070.43183922,1073691.97495407,1080715.76117105
"343",1145824.84703429,1168198.84089657,1176707.95142344,1167932.9514536
"344",891414.671472729,902490.702094276,896768.246575608,904044.807545756
"345",1075374.21967166,1098543.48964737,1084960.13091323,1100310.37068234
"346",1228996.72088128,1244764.46727946,1247459.69980541,1242902.20838323
"347",1233306.2546282,1244413.16126527,1235340.88429721,1245089.77595278
"348",899097.084515507,914017.815092464,906313.370216257,913903.871919369
"349",1154426.97812941,1175029.18856176,1187328.05971765,1175556.00885859
"350",1014449.74943984,1036688.5750635,1030901.46392669,1039930.86906083
"351",889446.998482364,902779.328163704,899371.312042501,902319.829376247
"352",965874.688772467,988414.039897307,977884.31895674,988490.07703629
"353",1616158.44338423,1540947.27894423,1528628.14972111,1540748.82766838
"354",1284321.115654,1289877.20766086,1294084.63796678,1289491.51941302
"355",785188.660844091,767249.651368303,769013.981067948,769003.439147108
"356",759256.937055151,731933.850704988,742374.500053657,731882.42889713
"357",1604958.20198021,1531283.12290348,1531863.70575932,1532339.74451195
"358",764973.752780147,739620.10768803,731513.594611828,738460.009578711
"359",994984.093982684,1020299.23394866,1019740.44564773,1020355.82919568
"360",1095611.30458772,1121408.47981079,1135267.83829348,1122166.39483546
"361",1331215.93708247,1326102.61215506,1314408.18168856,1329304.36289693
"362",817287.487907355,812051.561487663,804301.364269578,811742.156838661
"363",831463.612567632,834229.030429532,848440.814720589,830002.399657941
"364",1277421.03472979,1280260.0715908,1283379.53951062,1283846.0890831
"365",1011296.97659362,1040232.35109516,1037175.22530111,1036950.08663699
"366",765531.035683613,740786.393388441,745627.365358427,741408.653431824
"367",908532.113643314,926729.220153553,919874.836415788,923700.14617143
"368",880785.124616259,891359.447920962,884313.492660672,892275.592611111
"369",1220333.48277079,1236154.83516154,1220848.47854368,1234413.28361632
"370",1033175.66169688,1059183.28768746,1065863.35821002,1058175.85481902
"371",1028877.45409883,1058353.64583179,1057175.69502688,1055869.36652388
"372",959084.195741768,981889.241838934,969688.544644219,981335.416801465
"373",1172375.67795882,1190334.77965625,1175428.80219429,1192363.08550432
"374",976596.2365734,998824.629013297,1008337.93707878,1000688.40793326
"375",850610.834497797,851597.295957986,842895.985387353,852636.750966657
"376",989749.460508283,1014780.55161776,1008475.23339129,1015679.84512494
"377",738665.553873756,700252.56370746,692654.330267477,701204.915544371
"378",1057149.75680952,1083647.41649644,1070975.15734905,1083962.43201414
"379",897503.732221359,909787.988723204,907733.103060702,911108.507138312
"380",855669.029088826,862456.320250019,865706.261970006,861115.386858382
"381",965021.538747082,988942.263045478,996758.226977068,988564.53360964
"382",855995.257082013,863469.815350767,863172.638538151,861021.430055362
"383",929510.102970869,950565.115535988,953857.342773874,949367.911725514
"384",1319262.35122048,1317042.26902557,1300431.12549912,1316738.89138792
"385",983900.889697496,1008790.95749588,1004319.93582816,1008341.5596607
"386",880685.181816371,896438.520922621,882228.028117204,891757.770446136
"387",1236809.25225692,1247577.95924601,1229635.68783457,1249722.31552269
"388",1342205.61764337,1335369.77073551,1331373.8810706,1338119.0288318
"389",902691.960966863,920728.009098427,914800.155725032,918457.084093885
"390",782954.838735477,767801.229427574,769295.441083594,764516.236549743
"391",909127.021961151,926363.357621975,933489.636006029,925085.315283899
"392",1055674.43104011,1083642.16305106,1072369.79352597,1083714.55320158
"393",736535.511322156,700301.292307721,695184.248002954,695926.225334426
"394",1196556.0599691,1215200.60053385,1224737.77961257,1214610.9831594
"395",1078495.9284761,1103898.773316,1093398.3440323,1104545.45190265
"396",1339808.1274777,1331752.32839745,1310902.98423886,1335069.04818581
"397",1278024.73551439,1287550.488792,1275298.20118266,1284559.56303473
"398",841429.15605609,844967.39389947,863126.255262286,843913.233048228
"399",1159772.07745969,1181340.22851847,1187706.68051849,1180126.96943271
"400",1110816.04724537,1135486.0818724,1139116.95045276,1135653.47235649
"401",1134042.23544735,1158470.09350972,1138251.52142898,1158609.93063675
"402",844375.247182992,845797.485424282,842392.678855621,847588.018344865
"403",958352.697979786,976106.697253072,974722.770194743,980452.540879122
"404",800197.271806404,789125.429700366,784515.764932767,788993.26872208
"405",1020864.41227979,1041970.40161887,1044576.34367516,1046120.29443285
"406",968891.413324922,990915.993497116,992290.834527505,992713.503600699
"407",1069844.61287492,1098158.52428397,1076834.16472907,1097057.30753601
"408",1231787.66036582,1243033.41016426,1244618.34537918,1244529.70644454
"409",756506.548448718,727602.06249439,726530.301995618,727125.442635624
"410",939708.435054652,958144.410091706,945916.480573277,959806.091026292
"411",1047839.24712974,1075665.98242537,1062054.79751797,1073971.96437066
"412",906407.052548016,921787.053913887,913942.255818922,921537.605108958
"413",889478.12994201,901658.297819902,887839.699447379,902295.459273356
"414",1223628.52486218,1236257.37320501,1234981.13883287,1237834.25860089
"415",855852.668818128,862804.696107312,870665.186013105,860732.057804779
"416",1973910.34124689,1765336.28684011,1777471.72990798,1771507.66814184
"417",846051.748523468,848179.413362706,841337.270051726,849146.601677495
"418",1001712.79726556,1027271.54972295,1034704.05981172,1027843.12772593
"419",1640976.28984301,1557195.43104887,1579505.27316383,1557784.37202974
"420",921157.884245662,939816.728718725,935019.466112953,938575.299835476
"421",1137575.530819,1159688.46146465,1156357.82536685,1160163.2604756
