"","v_bh","v_daily","v_mon","v_con"
"38",756246.913152395,724657.743146133,722010.662358789,723220.70105253
"39",862870.631230864,865115.658374742,858272.093747768,865708.849926536
"40",1010910.01706267,1032304.25303594,1033923.41033447,1031441.88875563
"41",979712.57655265,1000019.30099708,1005372.24186627,999446.741701945
"42",782388.427560502,761857.05395388,770440.875202593,760797.221743395
"43",714836.654587866,658445.665783259,661293.883660397,659768.836629656
"44",769228.654972379,741863.844438295,739930.043096171,742035.702385281
"45",1205425.89620325,1217210.03869534,1224068.29111833,1214743.70224997
"46",943802.893506628,961574.6154124,969278.642490341,960233.159787015
"47",1110628.37949773,1130135.97970415,1137138.76521644,1129283.30005293
"48",813133.328868896,804263.159978534,810535.846073808,802207.613809079
"49",1026526.70683992,1042985.216303,1062291.2916815,1047027.02635508
"50",800019.605150454,782864.806953666,791335.398813668,785665.418421564
"51",832594.518311894,825999.978932123,828497.516420767,828369.876704912
"52",815699.579953506,804204.725765943,803113.800717786,805512.575924221
"53",705160.313963546,644805.979500939,652165.551924386,644108.540237435
"54",719497.595350053,666605.838803579,667759.338156829,667367.174702679
"55",729140.584004418,682025.172429374,685305.88537675,681888.705942964
"56",741964.425287766,700915.446773616,713075.670609034,701314.572729918
"57",933036.862063308,949946.230011439,951905.340526203,947063.091865736
"58",788905.673543819,770117.774320227,763906.087977275,769511.431065747
"59",823220.198620389,814728.271375381,816089.867922598,815305.144819947
"60",877358.779084872,887058.088842968,879008.333621129,883111.979117639
"61",1126427.31555102,1140118.74308518,1132169.61265418,1143250.33007993
"62",752704.649079978,717948.551437044,710222.680783722,717983.124018639
"63",892679.890696005,900687.145727255,893604.836181061,901628.182904619
"64",885516.550547525,893268.896062136,897134.965374866,891843.243356353
"65",694249.172461849,626538.856204357,644673.521245564,625561.380190138
"66",945668.22741993,962178.965561605,953645.113874537,962390.238666474
"67",940030.82304738,955871.391980028,954972.82718529,955498.776841687
"68",795145.170689455,778514.950204512,769443.532207218,778041.919693724
"69",720387.069483613,667243.902388939,682969.240479988,668117.363879669
"70",652909.853980239,551378.127819139,560380.84961563,551088.879432033
"71",714955.558576161,661340.321962531,659352.926694254,659675.97439149
"72",729885.451253087,681874.613764914,687496.517417485,683187.571116426
"73",852763.580940146,853874.505839747,851479.038842412,853279.164822219
"74",758779.409108942,724090.629331859,725509.463771127,726627.996811825
"75",837813.765010192,834389.864560573,834270.45983696,834395.708475402
"76",627858.998545736,500098.490092743,507556.725148388,499972.424134954
"77",817275.92868818,805566.704907192,800383.082352151,808468.784896357
"78",1172657.64390928,1185688.93086859,1178960.84268039,1186720.24249441
"79",1104592.87190451,1121674.57016898,1123731.10418765,1123002.20194173
"80",745814.313746293,706493.544602771,707235.71277193,707201.826454889
"81",1163827.90279464,1177868.62692443,1173518.72226739,1177768.53414863
"82",990759.613746743,1013642.40253328,1006953.47097772,1011642.22520357
"83",845013.302728368,841301.394531884,837745.158343529,843036.328492402
"84",826392.508733494,820248.271533711,824621.633349116,819781.323381228
"85",860605.995119973,862636.488523052,859685.086910238,862485.828034451
"86",834374.370100803,830508.819254488,829080.292321695,829993.954837286
"87",889946.478680752,901977.678887813,898897.930682537,898689.620895143
"88",705371.758842864,644605.788996991,655722.878099646,644148.574011335
"89",778040.320665258,753617.746224745,754962.469985075,755501.312752331
"90",768729.415347059,740073.811522966,736093.155273056,741383.285746694
"91",992789.040089323,1011319.45371158,1003597.33723058,1012553.03156763
"92",845345.096576123,842496.774334101,846998.497810958,844296.4182527
"93",759007.581289163,726613.06321151,722381.115810734,727043.588666095
"94",659124.236005912,561757.500061229,571387.041451645,562767.85099915
"95",1034753.92208952,1053976.28745599,1062503.49571422,1056037.7932663
"96",984676.901763774,1004881.72325941,1000600.67795694,1004587.33189535
"97",793686.209592515,775780.788242063,778817.247161339,775677.791078821
"98",788362.867416674,768257.720599878,766433.689934293,769440.076910617
"99",963689.798572463,982547.92999885,985890.589315021,981099.691074811
"100",872497.880449552,879132.965161198,889877.019060837,877100.173553147
"101",1055461.88448965,1076690.53640856,1073842.76579399,1076252.93870415
"102",639627.691302435,525790.890357194,530690.824289429,524465.554410111
"103",703067.85710003,639165.000341921,642362.281067329,640156.328067828
"104",816566.576284875,808485.726400426,810335.821130308,806669.506684004
"105",808904.765344219,796554.502638198,793187.849756907,796748.949051539
"106",711028.917035213,653537.398150355,658399.669573199,652689.31100969
"107",1021821.32379119,1041343.54162007,1048567.87172268,1042375.68918199
"108",855606.48340217,857726.596248328,852497.129359897,856576.055239964
"109",1053107.02961074,1075694.41674531,1072018.60578773,1073457.24577696
"110",722015.304657316,674179.303823804,673385.739525539,671269.903731442
"111",761284.050624238,729716.015808349,729412.456427155,730529.978778417
"112",712643.376781322,655063.423171663,658580.852388994,656166.409318789
"113",815748.275123866,808194.878437734,815776.326773587,806104.897269543
"114",799646.468897123,784158.583562418,789415.054828195,783864.539347999
"115",764187.005792065,732360.08984924,737310.521184674,734388.960519274
"116",748794.798320296,710048.888909005,708457.637458459,711499.141658737
"117",697247.482642073,631929.737899225,631469.455333033,630654.826841162
"118",938976.982169917,951140.128983897,963214.741693039,954401.904739646
"119",848601.404637734,848234.247385492,835218.470995879,847550.384831987
"120",863221.618350404,866990.818610251,871468.517662291,866450.029855224
"121",829001.446830038,821380.454218925,815579.325016514,823075.786461485
"122",706632.616898296,647025.858916601,676193.197297993,646526.170661343
"123",893038.73969589,902424.864355139,915588.562783391,901639.057949678
"124",766000.034974316,737580.701860262,734597.027981895,736870.730644202
"125",898801.515593884,907403.382521101,904345.94940044,908667.85910378
"126",1067372.31056788,1091909.00173251,1086091.56348791,1087786.32385757
"127",841194.525310481,838591.436762005,833395.389526745,838688.901694784
"128",969662.625723299,987997.231427355,983136.874974691,988755.163811311
"129",767937.150004607,739864.673263886,737917.063050551,741060.916902924
"130",852478.927332838,851944.030626862,843387.847558169,852085.905526894
"131",792965.022275182,773832.957461862,776396.64692319,774791.837585147
"132",911698.036211201,924510.692648473,929270.165469707,923406.346210252
"133",840208.230257202,836715.064253898,836390.631646125,837061.825445568
"134",820649.475788323,811237.382544692,819507.777939534,811842.8092416
"135",740336.963132834,700946.171017301,704628.911810484,699043.961971761
"136",1414593.263917,1384696.03616448,1389923.1773099,1384427.38252139
"137",869284.183936746,871194.633361988,867224.538871643,873207.648141053
"138",688212.386028343,614716.222815032,622009.208620373,614499.04729603
"139",798327.184451383,779322.00464341,776745.788792197,781805.649749469
"140",670153.678916414,583921.694244595,594202.627875771,582509.256106254
"141",873794.454360815,879596.239758495,873773.157564167,878213.550448025
"142",1141481.10719691,1156010.41813862,1162354.08585106,1157580.24050249
"143",974019.110491317,993148.200300244,996446.481617425,991505.018094784
"144",701977.040038177,639047.083366918,647580.057008977,639003.64218351
"145",873577.572234408,879879.492143,877123.771324263,878033.318220109
"146",766662.190237401,739661.825583701,738536.886931161,737924.70909237
"147",1279803.53515498,1282638.70835534,1273809.16929432,1279691.79535429
"148",941132.524704717,956546.719268199,959514.036683189,956141.066845705
"149",759676.079311098,726290.362448258,720864.114172906,727809.367000421
"150",919186.960599192,934410.694402915,928352.064441816,932071.409489301
"151",915033.411086329,926190.750083656,923291.028438326,928580.737183308
"152",784943.343200534,764253.464215756,767004.505501199,763809.180614196
"153",783224.960342932,761023.04032512,758475.565573421,761045.900791628
"154",772147.044886175,746594.552577076,744197.968054746,746141.826322012
"155",674256.442513907,591734.700304465,592335.954246986,590284.711096578
"156",730650.633137691,685725.690922924,684410.874482071,684829.395971945
"157",822361.844747041,813344.304491205,809600.969892241,814537.25814063
"158",798580.413938022,782058.329420608,777527.247668358,782525.391212146
"159",1058713.23223472,1078569.87292985,1075607.04590182,1079061.66075443
"160",834630.278199409,829745.703393722,833754.908380952,830286.827493836
"161",701646.389567555,637080.910308763,641320.058079459,637506.037210313
"162",862383.072011475,866090.585153658,857550.689663592,865859.287847237
"163",767383.106604819,739853.251082116,742217.99829588,739123.039070336
"164",712931.940130742,654899.649257727,662686.329477918,656551.349686942
"165",780318.734911711,758361.867308643,757295.77930338,757470.025406669
"166",816976.434052254,808314.834907804,812872.038060816,807382.025818603
"167",969292.911001162,987218.631767821,982530.392747888,986656.360121396
"168",707319.947556154,648930.48771812,649068.037156611,647369.837312861
"169",585614.03916315,402435.863618335,413191.343534003,400924.920263556
"170",890370.666903537,897829.471753054,898941.876979713,898091.753265868
"171",832258.419556212,827219.029811835,832444.384355001,826142.73811829
"172",934336.334380523,948118.90437999,935631.714307046,949424.016068197
"173",1033933.92095767,1055469.24262491,1066414.24611566,1055313.02106682
"174",760636.411920076,729260.267138342,729001.904626004,729474.297799416
"175",746217.157241519,707658.795200097,706190.405211745,708763.890604349
"176",700328.214669962,638017.166587925,636282.643634019,635783.691835818
"177",836980.193349586,834631.316703748,832237.073678122,833173.145710875
"178",803383.267378371,790238.357081768,787697.107841397,789910.075507671
"179",751572.027695256,716476.844060687,715058.894942236,715622.122519815
"180",693169.19039204,624605.271933141,639452.630676463,623684.466791526
"181",951645.93993956,968332.74154515,961119.667128141,967513.023461989
"182",998650.153898128,1017550.02356817,1018522.43297608,1018696.1950495
"183",1185272.05166645,1200935.19065674,1203034.02569761,1199112.0360366
"184",932892.875611653,948771.676152569,951003.525166099,947807.287089908
"185",774229.566846322,746793.220668293,750715.866154725,749215.569951122
"186",1116552.23233473,1132680.008496,1141585.77367754,1135398.56474065
"187",1150589.96320437,1167646.26386866,1165963.167262,1166789.46628861
"188",736454.093812749,692532.099096581,689789.815592319,693612.853382993
"189",803343.010942623,788421.116274176,789283.208673411,788759.638457312
"190",772309.498165552,745753.04579744,753983.003298844,746179.639329366
"191",909986.481912441,924956.42688177,913352.344276175,921684.094207026
"192",746572.97723547,710302.416044338,713371.805374068,708813.420811944
"193",699757.851081272,634656.711078152,649461.630766146,635079.694896409
"194",896454.574946031,905400.54202337,905760.470590636,906367.433945449
"195",785587.455311834,764466.592080283,765403.518378978,765609.692214191
"196",1380194.21687779,1359872.40673042,1364998.88824172,1357769.56675061
"197",830473.597447013,824635.331322537,825994.326468901,824873.368119731
"198",837591.224273888,834586.048030614,845516.654545943,834373.283695497
"199",758966.920334185,727381.832634881,721118.531513713,726972.970801917
"200",709143.664884605,653146.086094612,657762.122102829,650473.281596886
"201",1001845.2408593,1018107.82539969,1007619.25100597,1022320.49160865
"202",832056.363544281,827687.907035414,829855.813073997,827555.582248363
"203",921290.054914895,933327.266619949,935344.052989072,934564.703763958
"204",1067343.82981414,1090104.50015532,1073674.712582,1087964.04552457
"205",844518.605637203,842157.959079638,835700.712025496,842808.17580077
"206",1338171.53539299,1324167.39439753,1321639.25780747,1325197.56407956
"207",694171.006114496,627325.653292259,630851.667674653,625697.884584728
"208",777789.894553,752993.801653515,755138.152583838,754148.924519319
"209",1104185.28697209,1124420.79850807,1135075.65937104,1123903.42630477
"210",930573.433182837,945214.240567161,943167.6222053,945159.178359425
"211",734954.66304061,693015.307100366,698480.721979099,690555.204838136
"212",903827.689147354,913176.061208539,908415.190326128,913705.163040072
"213",847960.145951696,845892.809791354,846593.510945763,847597.962766467
"214",760837.256261169,729133.326322523,731605.024269636,729390.243532775
"215",698823.678936211,634444.476422088,636717.18474158,633335.947988978
"216",877797.704088049,881975.844491613,878069.50775141,883507.244812573
"217",1078183.60419905,1099491.00601876,1097173.1427595,1098347.58087799
"218",735198.150647012,692264.879337551,689673.800621648,692066.065192205
"219",721679.708573828,669969.703620808,671294.986998188,670391.879021951
"220",858872.279554852,860691.69917362,853731.316923288,860299.282144314
"221",708120.620816021,651670.347018747,664377.083024196,648442.340734572
"222",983268.405766154,1004130.02451903,998499.002185013,1002938.77041527
"223",791829.243434063,772953.782501879,770588.3665135,773125.20360572
"224",745305.997575133,706543.84650255,712047.144060196,707274.588770707
"225",831244.481258407,825104.095582052,826977.664191389,825150.744095895
"226",752275.589915115,717415.36347131,715696.523921564,717040.98776458
"227",986499.408685966,1004283.49066442,1002950.78978585,1006704.07011377
"228",732155.852025477,688069.305302042,687056.858284232,687384.783647915
"229",833140.946064465,828394.299358237,826978.814007742,828519.243707011
"230",726990.699101759,679656.391633366,676865.061192102,678994.62293579
"231",759481.820597311,730168.357713424,725983.720886184,727673.316525579
"232",1215870.59071744,1221192.81365054,1223924.63878218,1223856.0443121
"233",869086.762580623,870529.018319073,864782.398426807,872655.739893087
"234",767621.304287909,738454.611169345,746006.02111053,739368.140977989
"235",960591.246477758,977252.654786613,985619.386736971,978215.83914881
"236",763271.459184129,733477.164775281,737014.174112,733799.313421563
"237",1360622.25325498,1347269.21108856,1354425.81171991,1344448.82255444
"238",900327.724460565,908788.43781636,908548.066542699,909360.859331563
"239",855389.512407203,857578.874408565,849202.606356306,856728.493464522
"240",706225.581432013,644936.958567008,643380.905707757,645790.833572437
"241",909295.856399276,920364.335775569,914340.550411551,920789.380002813
"242",721293.906240584,668482.180589943,668638.814964037,669717.481738703
"243",782138.693608896,761090.91421538,765240.898916001,759899.1643347
"244",947124.169437963,965498.826079465,968540.135158365,964282.495247147
"245",880965.610220237,889029.406637198,897444.619307589,887682.93140264
"246",725556.57611603,676376.007737295,672165.13127658,676319.366545952
"247",766221.705158666,735019.633362812,746476.471013458,737550.690257653
"248",890576.663035124,898849.249078688,899703.085796131,898675.626807422
"249",748173.58413128,713577.03978999,715255.415407664,710994.901159028
"250",795385.643820068,778791.271738973,776043.344958052,779212.476787994
"251",826125.453462737,821607.806655932,835169.929008023,819704.859732023
"252",823628.307633195,816798.607949211,824942.073177448,815291.995292459
"253",764767.838993086,734849.130681801,731323.948119685,736153.699792129
"254",843672.758829828,842014.09179843,842790.518748421,842107.640208131
"255",788065.909734536,769293.416459064,767841.788582611,768278.838357816
"256",926709.382008803,940770.0133053,944141.930045439,941755.750476008
"257",720941.623514444,669800.99804609,681916.113597875,669233.22734619
"258",917825.070576283,926604.444449722,937400.294292499,930446.786732418
"259",986948.121935996,1005104.83279946,1002387.88876942,1006926.46258709
"260",897864.74451939,912221.387303454,908504.899355847,907743.111526175
"261",1136545.08720973,1154334.96265683,1173743.75358898,1153205.99205261
"262",956509.719039073,973869.019315485,957852.076577105,974030.097146496
"263",1284734.84086804,1281518.32082663,1282616.10736789,1283745.74914196
"264",814973.485005386,806595.810067581,802480.421396809,805039.647031781
"265",892221.054127382,900150.497046498,907867.655051367,900937.996519163
"266",778641.317821441,756460.709097395,757315.512002961,754808.405519858
"267",758523.179298438,726708.437768412,727431.585693439,726547.998054848
"268",724012.428267052,672874.239561026,678465.992577778,674231.644813378
"269",673019.287672623,587869.188475337,591169.484515465,588384.648125951
"270",1032203.5191913,1055483.58664741,1050366.77441649,1052543.66828039
"271",1026798.03445576,1048326.88081747,1040353.87726079,1047797.79425097
"272",821855.23212377,811208.739778287,810000.074759941,812798.635289512
"273",765244.95929704,737879.167147,739859.424942894,736721.09863077
"274",873661.011903317,876184.550576957,871037.697542137,878662.207542251
"275",759006.193392036,726244.107830707,724999.746019133,726483.130676126
"276",969135.06447859,988286.450842551,998660.482549954,988086.596699585
"277",645723.015769908,537468.468336099,542208.749393709,537202.766591683
"278",832870.502085824,828273.36379543,841141.81028114,828285.505761224
"279",1008669.18868901,1029457.14834716,1031802.84530924,1029530.35441625
"280",727701.399599013,681057.729249639,675842.43042096,680437.937329722
"281",775193.342376067,750973.479470944,752954.788114217,751327.846148158
"282",722951.317230145,675499.59809551,677325.020946756,672662.554612909
"283",646907.288248942,539147.277219662,543119.633934873,538431.249000747
"284",806821.231468993,794103.591931643,796829.669493421,793588.577907512
"285",1050824.28856034,1074123.79823111,1065450.69051666,1072468.93233489
"286",870201.659139845,874516.319376003,867627.514789233,874172.180029985
"287",805346.2124179,792417.938461818,791310.19449567,791832.980546853
"288",737720.468155924,696965.394439933,689332.990718815,695048.530074842
"289",763543.269932727,734316.016247747,730988.371494004,734075.735644623
"290",744358.432564222,706127.525754607,702324.437242116,705716.595575028
"291",856495.80117637,856653.395914307,852346.381547542,857378.562866592
"292",969034.182083081,983382.527618033,978666.820288512,986174.532947448
"293",870741.120549318,872553.707972527,869102.588520419,875444.974699449
"294",675622.266084149,593685.444036009,603528.585323769,593327.021603508
"295",774484.703400632,750047.960238649,748336.127582906,749524.579757819
"296",939351.157477618,954982.21818491,959342.524371653,953509.001902969
"297",813303.711034017,801128.4136023,797338.646848298,803524.41611642
"298",726485.976908528,678020.081133326,693818.064935584,678244.947176926
"299",995031.744022876,1015084.65592234,1012022.42031991,1015218.04616244
"300",936525.665065508,953104.079062294,945393.941770764,951802.777812919
"301",935109.872730579,948546.521805077,946316.91292452,949060.051138727
"302",687692.771067753,615071.025766169,617880.091389474,614398.545624548
"303",902077.966353504,912323.095319156,916254.288180284,912472.272823359
"304",811138.687426018,799438.868195761,793209.008067267,799646.215739805
"305",799674.557453604,785986.129801334,808938.060961186,784658.139921426
"306",861805.080632111,866823.059421533,861067.509918069,864164.597648045
"307",1078108.35293865,1100119.24298654,1127834.67556484,1098657.04247734
"308",1046259.61353289,1066623.72542191,1067450.42793631,1066648.25055856
"309",764035.067282498,733046.75806156,734019.724258681,735167.538811451
"310",1184170.83421257,1194018.4436291,1196008.03221135,1195418.75037676
"311",709890.677248328,651061.508793177,654121.663405602,650974.601422126
"312",826753.867640892,820955.152270233,813731.943332549,820082.275891628
"313",969382.028416212,988434.633556978,980545.086219392,987968.285859639
"314",725046.783785591,675962.964713185,674946.183889529,675965.534503305
"315",1090062.83210012,1111021.25218734,1123756.88380391,1109170.41536495
"316",761933.488381877,732478.24599988,742643.222339796,732213.900015993
"317",795350.520826273,780139.353039716,789849.573581117,777886.597111953
"318",1344605.52353885,1328707.11369026,1319493.86271341,1331554.12601137
"319",1226276.39150122,1235169.10690781,1218825.16470439,1233409.39940821
"320",789739.145444958,773304.17292945,777143.310367878,770992.821230626
"321",700761.896784725,635727.925680115,636480.799219088,636411.566658308
"322",1335983.14417149,1321886.66940683,1330748.56017562,1324703.26234698
"323",806321.697797274,793933.019947947,795320.67003636,793399.349416561
"324",735821.603871804,691711.777534633,691911.563837957,693171.506662027
"325",797826.261524781,780486.156263176,788354.498622744,781859.666449437
"326",916703.226315477,930258.272403221,938851.879905628,929201.183012817
"327",1450345.55587421,1417162.45336781,1409999.94720655,1414338.57472146
"328",671843.16884018,586947.19329496,591119.011068073,586039.290337158
"329",1169800.28750228,1180078.57115748,1180501.617697,1184242.42077868
"330",760480.644067281,731455.157442242,732261.148268577,730124.279510641
"331",754684.885590582,718771.831458969,724196.370086448,721172.195023511
"332",834305.908479595,832577.075618454,827252.444759729,830346.437031951
"333",778179.405036303,753142.187062981,752580.6790797,755640.60285931
"334",916297.762697855,929218.440630972,923375.973019071,929209.183116182
"335",1031630.33806876,1054150.80895371,1050618.74598004,1051973.20944611
"336",793931.035713342,778863.470596736,799622.718331665,775618.157661702
"337",903657.995070174,912807.026112521,906420.326035744,913654.631077328
"338",938988.071475989,954998.921123249,956797.035978004,953991.179347591
"339",1065170.55240897,1086419.347988,1077088.6795706,1085962.95646673
"340",814275.735013739,804526.451857412,817644.686842086,804342.329703004
"341",716925.836952492,664297.467860392,667691.534179226,663244.228180866
"342",809130.004928933,795800.87078708,794303.840721137,796293.916017818
"343",834829.378085701,832236.220753662,822497.14337181,830884.64962842
"344",816368.610438509,806771.989957053,819375.361220375,805615.022514908
"345",782389.44269603,760200.473334029,757373.275668388,759897.514614977
"346",753163.804664828,716601.544977256,721530.560274831,717997.709414578
"347",776621.754853611,750684.43637155,760328.575151938,752648.215288851
"348",804631.667337087,790075.943758259,791422.782597369,791342.981895799
"349",809939.785584057,799604.001454151,794845.218048889,799476.30014459
"350",738834.55266351,697658.361917997,702579.830500878,697033.933483159
"351",722083.347028836,668891.734315759,678066.786348136,670948.709855951
"352",718324.735104094,665911.238697825,671515.830237505,665382.045817905
"353",694298.710377215,625430.052676786,635321.400132018,626057.687447669
"354",731614.795893647,686308.548218643,685575.129775641,685942.067925109
"355",851711.858705818,850607.07471992,853859.526859027,851731.04537482
"356",1028450.31419491,1048836.99955235,1046934.44797451,1048690.45754248
"357",916446.859826687,930607.939674096,929089.124056075,928492.712344705
"358",1263690.17296997,1267466.62166131,1266750.10639197,1265338.54902672
"359",1026842.10393993,1044090.2594371,1060034.96020392,1048139.2847839
"360",768522.526676796,741003.388094979,748289.322376774,741294.177101827
"361",933688.239945753,951210.299820929,940415.612367748,949345.500244137
"362",920286.160984581,933744.514432057,936256.882484861,933339.730572427
"363",827515.391945214,819917.732704388,820717.2187473,820971.3816808
"364",972690.861246244,988685.177063808,987724.194776349,991011.957745838
"365",962246.941731952,977822.80320003,971872.126183448,979578.036929466
"366",852602.312924944,849523.803724655,848568.219016807,852615.17974166
"367",1048524.75093495,1066111.55634733,1075332.50201918,1068980.18322193
"368",724576.4674785,676444.529900004,681425.87000854,675354.884991012
"369",689985.563154952,618556.841791296,626434.975941414,618777.176433873
"370",858787.270812596,861114.862366198,873070.600476021,860894.118897268
"371",1150693.80868383,1167134.04822928,1153809.47333698,1166841.68397954
"372",763145.084195377,733005.817521773,728873.070114574,732877.94835289
"373",895370.187527169,904062.94575677,898420.218564906,904131.676073822
"374",717165.19816029,663806.422331547,665799.68305594,663611.325756944
"375",843385.993824203,840967.88915483,842547.699119511,840916.888244083
"376",876823.455013123,881063.332891813,878736.144430843,882251.829145185
"377",697957.103279644,631288.440013638,634280.933410493,632271.086780369
"378",957444.287596813,975424.801898062,978336.937891971,975889.277237022
"379",760874.318628308,732916.127122809,728847.05996909,729898.322496315
"380",880992.776783454,887859.806048818,890545.495486334,887960.278433721
"381",755023.772110581,721790.636684791,725516.970366624,721921.156978504
"382",1088542.74725903,1108669.59012275,1118764.63629988,1108713.41148798
"383",906593.613197616,917439.87902908,920019.471435941,917990.818902551
"384",890988.970451324,899038.637378562,892226.653291204,899253.909423868
"385",1161929.62946118,1175148.88031581,1175843.87762815,1176715.7834171
"386",875176.20360939,880908.91823023,895769.143841541,880675.055195212
"387",847032.464286638,844559.631134773,849794.383077001,845133.74279472
"388",977491.809004295,993699.510919111,993101.451729603,996022.788299912
"389",698670.959670076,632461.401673023,632675.53485032,632941.257745789
"390",780414.780703914,754418.23061321,754577.953640055,757592.129539915
"391",691666.357343643,621008.64356838,633863.98229006,621056.116602637
"392",875757.977306482,880679.04517052,891331.007012272,881069.772892557
"393",1043502.48799424,1064106.41427507,1066442.45110812,1063408.85322093
"394",768066.388196139,742281.17550919,748509.550736348,740745.927045735
"395",963025.529758648,978055.744490881,980151.524186396,980807.009712736
"396",720958.445218853,670754.623881971,683720.836619925,669498.379910194
"397",854003.081936371,854870.564978867,850356.063911453,854842.293058264
"398",773991.429975186,749814.759084312,746615.632704773,749897.081490829
"399",781646.711442003,759171.406462443,753071.710229597,759109.378306753
"400",916178.676185504,927956.557226756,924437.920084266,928177.855428332
"401",1122064.49128382,1140352.14219834,1144122.21486733,1139465.79002004
"402",1032327.71404643,1052158.90845603,1046450.88538576,1053698.32536849
"403",655926.758753866,557189.268473659,562455.745947695,557215.068643362
"404",771145.063147918,745484.569341511,741139.308121809,745139.895829905
"405",931941.872425347,945897.978897492,943887.005570983,947104.13556225
"406",787738.92573635,767312.729136894,764423.131722937,767888.991929641
"407",749405.990282199,714065.835730546,708076.888605472,712463.645683265
"408",893550.564862281,901818.155997437,897400.474096348,903014.676681241
"409",720530.77643804,668868.358844528,663386.81694974,668442.07994663
"410",938208.064534478,952494.974035674,959872.144325831,953510.858759205
"411",765251.713491406,736130.157598352,742728.55172595,736585.062345847
"412",875333.737284133,881124.35373754,878636.945107038,879867.151225056
"413",824968.388295821,818013.530786784,823914.291589986,818281.079429001
"414",667156.982096241,578718.953936748,584709.793039948,578150.846754412
"415",797184.285408614,782024.933638157,774575.899381036,781289.491908163
"416",739128.309631171,698149.338384519,692748.639213045,697502.929704396
"417",819700.006439605,809801.479607526,808358.304009064,810732.299054955
"418",731013.507537688,685572.54510578,696719.522805641,684601.869232739
"419",879147.021023658,882997.381959497,878271.127621318,883860.232716229
"420",945361.280966648,959479.919263686,952860.08956998,961020.301015854
"421",970274.738891097,990258.535967048,995944.735231808,988483.076000309
"422",665955.034880884,574234.418031553,581868.854709651,575724.645447045
"423",676636.968722546,594814.087573519,601386.112905513,594551.498500183
"424",829542.964331642,827232.345321909,824312.638832541,823810.59367678
"425",700213.239644721,636595.797044477,642013.393010881,635860.087948211
"426",720000.843312436,668493.899636997,675520.455779898,667976.20630522
"427",1005904.27213764,1023617.18205597,1021807.35949135,1025217.90655333
"428",813979.085314292,801716.196561681,798064.187818635,802991.057134873
"429",815340.958957356,804036.249668343,797194.382004057,804803.338428129
"430",837562.364815766,831306.05668373,826307.137368771,833407.100807969
"431",754698.397364985,720675.242131491,716644.832408647,721163.456113516
"432",762944.913879461,732868.518299191,728619.802837048,733392.129489693
"433",1108871.72202032,1132058.52751837,1130142.13690585,1127989.91590347
"434",938219.734678307,952819.748223787,946372.298298728,953673.198897713
"435",1292483.16078285,1287156.81003529,1290338.22451327,1289478.08477557
"436",837169.190895199,832096.606292108,825759.763846794,832498.829133953
"437",819301.266360529,807758.995761647,815084.284340869,810346.30339698
"438",791102.760113663,774653.175164405,789830.637836039,772825.623038619
"439",887110.789785149,893938.564466112,897315.145837098,894486.869434899
"440",735214.120079384,692522.96592211,695433.675592846,690910.032654184
"441",841223.427001067,837778.67928197,835300.956286005,838573.931978875
