"","v_bh","v_daily","v_mon","v_con"
"146",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"147",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"148",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"149",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"150",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"151",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"152",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"153",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"154",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"155",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"156",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"157",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"158",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"159",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"160",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"161",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"162",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"163",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"164",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"165",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"166",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"167",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"168",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"169",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"170",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"171",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"172",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"173",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"174",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"175",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"176",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"177",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"178",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"179",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"180",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"181",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"182",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"183",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"184",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"185",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"186",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"187",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"188",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"189",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"190",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"191",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"192",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"193",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"194",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"195",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"196",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"197",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"198",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"199",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"200",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"201",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"202",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"203",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"204",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"205",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"206",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"207",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"208",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"209",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"210",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"211",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"212",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"213",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"214",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"215",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"216",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"217",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"218",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"219",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"220",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"221",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"222",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"223",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"224",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"225",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"226",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"227",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"228",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"229",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"230",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"231",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"232",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"233",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"234",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"235",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"236",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"237",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"238",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"239",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"240",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"241",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"242",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"243",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"244",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"245",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"246",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"247",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"248",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"249",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"250",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"251",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"252",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"253",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"254",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"255",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"256",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"257",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"258",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"259",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"260",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"261",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"262",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"263",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"264",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"265",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"266",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"267",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"268",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"269",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"270",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"271",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"272",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"273",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"274",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"275",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"276",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"277",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"278",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"279",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"280",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"281",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"282",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"283",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"284",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"285",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"286",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"287",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"288",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"289",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"290",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"291",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"292",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"293",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"294",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"295",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"296",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"297",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"298",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"299",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"300",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"301",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"302",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"303",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"304",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"305",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"306",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"307",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"308",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"309",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"310",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"311",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"312",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"313",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"314",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"315",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"316",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"317",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"318",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"319",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"320",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"321",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"322",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"323",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"324",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"325",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"326",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"327",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"328",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"329",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"330",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"331",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"332",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"333",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"334",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"335",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"336",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"337",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"338",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"339",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"340",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"341",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"342",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"343",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"344",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"345",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"346",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"347",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"348",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"349",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"350",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"351",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"352",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"353",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"354",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"355",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"356",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"357",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"358",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"359",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"360",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"361",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"362",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"363",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"364",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"365",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"366",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"367",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"368",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"369",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"370",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"371",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"372",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"373",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"374",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"375",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"376",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"377",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"378",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"379",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"380",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"381",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"382",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"383",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"384",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"385",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"386",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"387",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"388",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"389",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"390",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"391",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"392",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"393",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"394",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"395",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"396",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"397",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"398",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"399",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"400",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"401",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"402",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"403",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"404",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"405",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"406",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"407",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"408",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"409",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"410",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"411",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"412",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"413",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"414",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"415",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"416",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"417",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"418",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"419",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"420",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"421",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"422",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"423",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"424",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"425",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"426",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"427",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"428",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"429",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"430",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"431",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"432",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"433",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"434",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"435",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"436",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"437",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"438",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"439",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"440",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"441",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"442",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"443",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"444",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"445",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"446",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"447",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"448",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"449",927344.044859357,900331.504734588,902474.01064848,900235.187455989
"450",927344.044859357,900331.504734588,902474.01064848,900235.187455989
