"","v_bh","v_daily","v_mon","v_con"
"87",852408.255425645,861599.374268998,857154.02161038,862983.478021801
"88",944041.695363957,963454.029920109,964072.480668601,962970.323089805
"89",939117.764440463,956777.034106238,970610.241197753,958473.086007049
"90",800663.927191411,803070.374743508,799892.026456452,802325.745872545
"91",809989.671770293,811810.122620867,816272.547990959,814202.955066211
"92",675313.584585891,631799.057493604,634147.532516469,629398.390668444
"93",656002.275417927,601796.072103797,608200.870938381,598432.799602336
"94",901607.933289364,921031.589470742,918385.923430221,918908.650046195
"95",759435.459698401,751796.637520596,751749.486206764,750323.89589753
"96",671740.394407103,623341.114409238,635589.075244222,623971.826235642
"97",795242.078997106,796599.47515873,800099.785890726,796148.190147584
"98",795184.086625169,797112.132674311,793635.919567127,795299.46220805
"99",731649.047587771,712055.528226852,718689.010963731,711839.302920944
"100",786669.935804522,784839.675141459,776530.895742177,784646.428841838
"101",789545.444965517,789398.58984208,791453.204302679,788755.259513362
"102",758712.670866172,749633.420559024,748547.680606549,749229.277274725
"103",897578.810266432,914905.040032232,915432.354469692,914809.17572825
"104",609674.052397373,517066.615878541,517673.440922457,515911.912889235
"105",763153.071227154,753441.614890279,752305.484897662,755057.4463932
"106",657562.464901916,601143.364200934,609603.666373868,600554.352905891
"107",733906.596706397,715946.499629164,711863.822951156,715568.920374778
"108",726826.366807353,706065.234631031,710134.380724484,705652.90749261
"109",1072710.6480155,1088501.7157823,1092376.89142593,1087866.3486924
"110",747792.680557134,734381.184582725,732223.497072845,734975.255920451
"111",736734.503226061,717659.502205377,715596.560217265,719194.349597976
"112",796905.918075408,799406.794266931,790945.999199711,797927.745595652
"113",934627.392692665,954923.44282127,954107.704757546,952756.470447365
"114",885485.291046788,902313.642824272,902343.733440522,900856.927213075
"115",764240.916199833,754437.001206222,753493.192741757,756549.467848929
"116",963075.717659358,982299.139163469,983328.993597398,983135.8782024
"117",825328.001851073,832141.468274332,842144.123514396,832376.683921517
"118",715144.448727571,690195.092410818,697813.742612174,689319.748961844
"119",733640.546785471,715018.423808828,719190.16010774,715134.17479105
"120",896793.582148318,912827.431302723,915544.995216895,913136.664923215
"121",1002091.26531165,1019096.29290259,1016304.84609625,1020361.67920224
"122",799887.558953919,803652.369753582,809738.158838201,802003.425381372
"123",837955.882611658,848627.73981362,846684.567844887,847628.050078754
"124",762833.514874277,755550.772125629,752248.182767731,754236.264905382
"125",792046.92047278,790534.348833444,780969.470776449,790985.897691742
"126",1018122.31724281,1036021.97525718,1035905.03720688,1036037.86245678
"127",992644.05126898,1011402.08643661,1010078.80374771,1011555.20890333
"128",684205.56630861,643051.361107024,643989.325946068,643320.246275067
"129",849528.274779388,859344.761191932,855233.676906675,861207.754280578
"130",895799.215692429,915110.930286136,909102.341825832,911931.919599013
"131",828313.423942234,835206.604052139,830318.487878369,836634.149936127
"132",964659.759621358,983258.973739079,972851.639108481,984114.071313419
"133",786655.20824553,787341.756381272,787856.865412394,785757.97626553
"134",664289.719825458,611536.157803959,614981.063565722,612148.147185393
"135",1018105.75316269,1036163.05702809,1028053.0062434,1035990.91997893
"136",1016791.60069841,1039941.3661867,1066697.40375029,1035336.82153506
"137",1093235.45728528,1106229.72193592,1113463.72249912,1106094.57645641
"138",1018539.7108349,1037046.27219826,1040332.84287813,1037252.42596809
"139",837951.832033718,844807.406113649,841023.998897813,847219.43738947
"140",740439.988577178,725250.493319885,727641.299916135,725328.598461467
"141",917598.908090635,933359.34264782,926068.96351312,934780.590265549
"142",762873.348672722,754830.84875463,747888.840121975,753892.671240545
"143",944719.880374093,964074.426665035,962677.234735396,962817.504771804
"144",887191.496468756,905246.699640809,897044.234475173,902855.181019315
"145",1163048.20578228,1165916.13840717,1183246.57294981,1165499.12888808
"146",881272.695585803,895343.778431059,887587.895775043,895666.793154816
"147",628638.861884923,553757.668840165,558218.563886427,551222.188648452
"148",806640.713952295,808770.94915989,812368.129171538,810375.862570572
"149",1032160.93107732,1051939.03323366,1033437.20820267,1050082.19258827
"150",1064252.4871148,1075841.20920021,1074422.68431383,1078913.33542031
"151",884688.470098614,898455.378080752,901583.70343647,899868.933637263
"152",787094.207827557,787088.721212702,782400.797296634,784917.569320006
"153",660306.098477548,604149.972948849,612373.102647452,604858.518711516
"154",860809.102787734,873743.36738521,873268.758276741,872950.380219503
"155",894313.390441843,912543.339600764,937192.635146377,911550.552780244
"156",1007406.18018728,1025747.01071151,1018588.77258156,1025404.88821275
"157",756791.306333702,747295.157434357,752107.873590271,745536.705681289
"158",781492.195687323,781571.262787133,805344.549847262,778616.872304954
"159",785955.78649664,784894.70861959,782455.164382276,783924.603884493
"160",1302855.27081526,1281481.42025722,1271144.6715371,1279267.25313391
"161",673963.905939563,626165.36145021,631139.038844066,626434.120674053
"162",903494.413771273,921191.2546298,907341.729413642,920518.131469276
"163",1148049.73953444,1150670.86266415,1142461.87164298,1152927.44597961
"164",969497.861027039,986599.384052965,988626.639268034,988178.143672344
"165",870963.092595263,884962.575585166,890357.698616568,885235.66699557
"166",836014.938508296,844945.286983686,845310.23870609,844409.171583291
"167",874060.392859097,887881.008026676,898281.677297508,888180.250566633
"168",723587.098523045,701273.256014989,710439.780712247,700755.702101717
"169",838008.634746382,847794.720623187,841745.906262889,847774.629833269
"170",773049.515666678,770529.721343601,766523.965562093,767952.425498256
"171",772619.584610759,769138.375775709,769578.579219759,767389.809731838
"172",680968.753384119,636777.672307716,639659.956108532,638212.712960297
"173",847236.177510359,856849.543805053,855295.207904271,858178.978153418
"174",840057.691370036,849259.117266686,850520.13114029,849654.857729419
"175",755982.954761206,743120.106852567,756662.594496224,744806.499647226
"176",815995.709052969,819146.562851434,818317.311207025,821723.893584361
"177",684578.613469391,645732.532341274,642816.036166658,643970.628470432
"178",972228.38807942,993349.785965041,994655.767164369,991925.317054004
"179",1078405.53059106,1088965.24160812,1085225.65108851,1091756.28105027
"180",762585.899907769,751269.32950845,747687.853812264,753290.513677257
"181",1428220.73343302,1368163.55814895,1365387.28292139,1371926.72250829
"182",810190.596620897,810585.735996092,821159.66959834,813485.54972705
"183",845420.147300294,855109.579934504,846606.210317197,855431.687809472
"184",873025.34209534,886006.720134499,885385.753065142,886207.134486565
"185",1165154.3229224,1163578.54388203,1156136.35739972,1167525.84792572
"186",1051633.28428591,1067683.72466239,1072785.11423635,1068633.5940969
"187",973257.009336533,992196.647175484,997846.245652152,991930.285422786
"188",910501.546346754,928155.374618457,930354.382734225,927255.463444256
"189",778091.938736724,775551.836217055,776991.944079074,774530.210124471
"190",829438.415913962,838873.930331577,836648.972665817,836948.178675451
"191",700777.278695172,666919.348921451,667272.149742317,668274.618560875
"192",647377.197871977,583898.260014078,584705.859378035,584109.484936407
"193",746882.189272419,732857.785930126,736638.99175123,733340.665375223
"194",764644.436602593,757446.652513576,750235.130264026,756791.862974456
"195",787684.883691522,786052.238132397,779955.502799712,786515.416212165
"196",872040.039308818,884495.31749437,885426.949902517,885880.699832168
"197",644528.045334063,580356.37319652,582041.866141432,579054.52180468
"198",926502.220465505,945241.532296446,946363.368486839,944559.400631219
"199",840232.829952829,848368.973773514,851281.806896336,849873.901234242
"200",938057.819602963,955252.913318547,951343.575257651,956642.680415364
"201",985151.911435752,1003228.82961542,1008650.04462503,1004240.92908279
"202",858921.206548287,871083.298819331,863337.671209586,870384.865248337
"203",859812.033442118,872917.114092581,862482.700369946,872498.157305484
"204",876344.627799546,890036.073223711,886878.772059672,891077.160693263
"205",1189423.58863841,1190735.12431762,1203094.51150458,1188381.48575805
"206",888237.183895876,906132.976416227,903507.723099083,903883.394786148
"207",727110.778096255,705103.411444836,702431.98320361,705905.584367733
"208",816344.772898345,820643.86550307,821163.988766812,822009.543155805
"209",807000.323150849,809416.83090347,807590.330222435,810098.846725989
"210",863528.4734466,877719.712534389,870055.756673952,876068.178287345
"211",837397.53655551,846384.940238607,847090.701998264,846767.235842189
"212",1214914.8672377,1208083.90191054,1194266.32410152,1209441.85870803
"213",642473.412009901,576695.080179744,577331.969361734,575825.657364959
"214",1170219.18761219,1173548.09899534,1177304.0381686,1172840.87185436
"215",609325.278117221,515316.471418931,519279.102177282,515512.129871615
"216",720167.955539258,697211.242140526,693188.994317869,696851.933373671
"217",1009873.01122854,1025836.86987804,1020476.58857228,1028711.63966613
"218",803794.328136107,804328.495941375,808826.025899793,806520.617513112
"219",706439.916572232,675063.172363143,674312.101951768,676675.174506892
"220",985378.460231491,1004961.69976125,1002689.6701516,1004673.94430787
"221",974483.575196245,994037.160130077,981204.21294759,993359.735972267
"222",761820.551567268,753629.246267213,755420.281666832,752880.978448014
"223",885319.442319338,901475.39739882,894833.219739607,900969.573057894
"224",839555.169858599,848208.003620871,843697.667365928,848501.032177983
"225",739851.862896389,721466.615553418,721940.263376548,724164.06781786
"226",977822.162210752,994947.206427095,1000115.38890772,997605.354694196
"227",1014616.45432713,1032896.30420443,1028030.80642634,1032880.79677252
"228",676248.066138332,630752.197061975,634556.710471956,630734.447079589
"229",780884.837502747,776715.701315037,776981.390345491,777173.759604858
"230",836839.125319185,844361.861058688,841773.439200806,846154.782437167
"231",953837.562307475,972112.86707085,974848.06908487,973192.880191602
"232",1009518.53516908,1027627.5095061,1038955.37265812,1027222.60382065
"233",698769.402748561,665104.139359389,659915.408496124,665520.418415946
"234",797239.338472852,799397.10630518,795311.928172304,798470.615398448
"235",904279.09572727,921955.663398784,922559.325093117,921675.663159528
"236",731642.532693332,712104.077964869,709308.806268286,712463.227543939
"237",765318.925421336,758868.601142191,759332.330445705,757860.369029203
"238",1673337.08939094,1540248.50301367,1555869.79149069,1540409.39069812
"239",686780.747536377,646421.191003753,654628.36625916,647160.920613825
"240",862133.051356649,875201.383644477,872210.428869696,875245.146782335
"241",808105.418821786,814315.206739478,807051.481328128,811937.633551154
"242",679281.991963911,636647.488634887,638923.486026355,636017.194622642
"243",1245720.45507853,1236262.74708247,1224783.13417564,1235454.11295431
"244",1111762.305478,1121785.29189911,1114539.09517416,1121459.20595169
"245",804667.494751535,804403.524996025,808594.286920012,806804.232001843
"246",919649.610262625,938099.88935971,938107.402085859,937960.041541439
"247",755424.165388381,744493.87848089,750351.485761902,744279.525441497
"248",734777.206363662,718787.412983607,720835.751420775,717022.663884233
"249",1019376.65524,1040791.95037418,1046428.12951331,1038505.62836822
"250",822600.684299466,830242.152147018,820817.769396573,829829.313173029
"251",1170881.22883276,1173404.53475192,1174404.57128706,1173704.23277477
"252",888020.866467399,904804.216350834,898536.838692982,903077.314702164
"253",745013.192837451,729944.058865827,729765.145460854,731444.606085612
"254",880011.851978584,895449.385147018,891526.740651829,895167.918805029
"255",754085.240436353,743890.173761698,739029.009385252,743320.145304648
"256",752318.814228334,741607.724822749,758297.570885466,740563.33842964
"257",888055.145208437,903450.883110125,902540.208025367,903893.694677275
"258",929415.918630279,948628.120579325,968510.029022154,947951.057594769
"259",717184.809193596,691274.05938526,696708.246988464,691776.473909297
"260",666478.354256506,614927.586895701,613131.103593418,614857.049526245
"261",832667.512976924,838494.6340532,828292.83892059,840833.648927524
"262",800072.085465736,802201.878996633,799144.272391664,801169.845158263
"263",838163.250865986,844686.546475233,848547.727678614,847337.812866501
"264",672558.380442845,624010.165962298,632770.607149011,624819.257788955
"265",763270.918350179,753864.131556348,753577.422202691,755150.033817369
"266",788617.758314895,786865.47511121,781582.879907615,787564.801894686
"267",1209983.81080401,1205886.99507219,1211111.76913263,1205623.35371107
"268",831789.980573041,838772.85278406,843482.428406772,839517.961282
"269",927185.953476802,946886.252467641,957053.128208715,945614.460923148
"270",863733.246370591,876413.875779278,883519.352060159,876252.171246055
"271",730930.606356499,710416.112887182,717501.432330141,711039.713901558
"272",877012.769051957,892008.021705783,880767.921682987,891408.679967528
"273",866703.313629835,878818.090178147,887613.458311682,879803.061461743
"274",715845.84360652,689629.526732757,699969.771164755,690068.586388177
"275",714920.962162898,689561.842473766,698942.33465684,689442.720275093
"276",682207.217171617,641546.802951476,649725.481268457,640426.293762924
"277",725138.573803781,701969.237319319,701251.295116746,702774.525322271
"278",765081.424468494,757592.526003428,752151.365003807,757128.070300293
"279",990466.494732856,1006569.37961324,1009917.52243942,1009624.08729256
"280",880550.311003435,896504.882291831,903103.138164267,895055.875413889
"281",689391.079624103,652262.838586736,654228.923050146,651744.924003408
"282",756298.355752288,745652.373007115,759121.435493463,745511.884473781
"283",868150.248366603,882032.883441851,884822.469001478,881622.041121466
"284",707451.745556152,678024.9428475,677731.872969339,677930.297953883
"285",816388.21527859,819466.34772516,815705.614546076,821463.515881015
"286",1076207.63197559,1092592.43632539,1083941.18297047,1091378.48857235
"287",940010.356883662,958860.83561344,954543.986116692,959175.131100689
"288",1180962.95670325,1183362.51556475,1179640.9948181,1181500.4699481
"289",1136028.15972997,1142907.62088927,1139929.84980399,1143145.02638191
"290",1073079.11301126,1085573.89430752,1083931.18664582,1087210.69800682
"291",764897.405141006,756648.205279607,751987.100640798,757013.082068548
"292",887085.989289733,904283.337945776,905359.851170423,902915.536071055
"293",648413.770327413,586407.81615336,591746.703098663,585100.392418422
"294",1026879.01955602,1046617.70268028,1056443.98101583,1044247.39163306
"295",892363.49508571,907107.723665473,901887.815855512,908106.34761523
"296",1025467.83107265,1041740.57109691,1043986.18484237,1043562.90773775
"297",895247.00063684,910536.867074004,901818.061865547,911136.484656808
"298",845263.405610131,854778.65175644,857142.192389685,855999.692037422
"299",707190.312854185,676455.685338401,681732.563219688,677507.017339316
"300",917774.671315476,935344.789340476,925875.539231543,935117.833366125
"301",642445.793537877,575331.115605699,580721.446797199,575705.331148242
"302",938395.19275105,956012.207969162,969353.208182949,957145.145630137
"303",775177.533795736,771869.786389549,778652.903352737,770679.808391782
"304",712964.411226972,686584.830558095,689853.050086121,685863.838715793
"305",1015134.57863511,1032842.6898949,1033952.28981764,1034472.07078545
"306",780932.279995612,775716.137838672,768404.632317061,777976.067456105
"307",858737.200539767,869598.314318099,871262.134562238,871711.769030211
"308",623589.069936273,542779.064418505,547821.770266206,542085.693777063
"309",685001.708303965,645218.728882621,642847.926772447,644804.1010803
"310",915495.802400706,932735.722893596,927805.883884483,933044.340840683
"311",621473.177382062,539165.077228775,542973.134825931,538155.593367778
"312",765817.733788933,758499.153399253,764883.720598579,758210.801067031
"313",842390.727799035,851305.91011803,854560.57769379,853397.65790003
"314",1036026.0863328,1052188.58459377,1053142.25796906,1053856.27421635
"315",652002.591654871,591864.578414679,595772.895685764,591557.867253979
"316",910530.349456453,928916.109813439,918941.443885319,927548.936170974
"317",841356.609958694,852658.459801296,842477.101407331,851646.727358903
"318",713457.803851845,686915.403210687,690126.670152635,687043.707621784
"319",727203.407660808,709645.356477418,722050.96147597,707013.181872891
"320",1000007.32636605,1018803.11014023,1020590.15479861,1019363.59812361
"321",840453.021955461,851867.839345929,846288.537551991,849849.335866311
"322",711667.680910854,686750.10247303,680170.345279489,684585.976239251
"323",641077.758740891,573680.775919652,577037.401468843,573609.0976979
"324",659378.40689265,602913.067648155,607088.819505829,604099.437636126
"325",905835.560246861,922752.741853403,924022.212198804,923195.623686028
"326",983828.023689864,1006579.61343175,1017079.13244293,1004342.42527433
"327",812136.823085114,814798.817022142,806798.364026223,816277.084660657
"328",797672.401123914,800228.518516654,814921.12508528,798850.738953463
"329",724186.383293169,701329.18876057,705622.676226387,702268.011851492
"330",989545.619545936,1006786.97523064,1000803.9827728,1008325.82069905
"331",881590.404164097,895521.15433416,892952.061463301,896566.889693682
"332",927879.46911128,948656.022593066,963866.96118899,947318.497924138
"333",631161.369463702,556316.606643951,569007.844333595,556132.520459834
"334",903569.378693374,921695.664363794,930259.540159677,919912.730137813
"335",790212.307882637,788066.694167337,786646.449173595,789149.983273821
"336",862304.101213556,875011.45218979,866723.403528195,875188.98732787
"337",825903.603342401,832192.578556458,846311.753200907,832651.530354029
"338",797528.98698833,798023.292066164,800458.56606622,798792.614602293
"339",986290.4351263,1003614.81496444,1003848.99463177,1005342.79534292
"340",712034.012566801,684790.167390328,691149.468788976,684441.992311583
"341",1032625.02575173,1051718.00544253,1055883.18781206,1051202.45971718
"342",1072845.91392992,1083897.55716586,1096347.89517814,1086590.36708795
"343",1045004.59536754,1060202.29892181,1056223.66483179,1062643.01723044
"344",985628.584936308,1001015.95984099,996917.822273943,1005706.81817495
"345",883206.006292842,896125.430308414,885714.886757834,898369.410446272
"346",707369.955657804,677904.917075288,678245.451588637,677781.225603738
"347",1277505.87967996,1260366.16542286,1272531.46125589,1260346.40574068
"348",1254325.10977092,1245680.93577963,1229017.0443523,1241184.62157314
"349",679068.083920276,635366.957865103,636291.776712351,635066.199631564
"350",659590.135961183,603614.726135979,607046.086521737,603757.2329186
"351",1008884.70135178,1030531.93506881,1024931.77391423,1028443.91697415
"352",611550.13177828,521378.464356252,525955.343591919,520300.141587315
"353",930371.724055149,946229.694786773,945710.898071096,947761.373031247
"354",819586.015108771,824998.563949499,818214.35526299,825791.386368037
"355",800761.671441224,805146.953401509,820391.530683594,802616.894110369
"356",731460.731526492,710366.828964671,720309.287395277,712251.996999822
"357",664542.721504372,612228.659536776,611704.544992974,612703.893563285
"358",771319.39909915,763235.307661358,762168.643915356,764988.730827855
"359",836765.3568221,845710.248544777,853298.877984902,845609.344931656
"360",769450.786402771,762968.007522202,766360.491388125,762369.770870947
"361",989711.780927619,1007741.86225582,1001723.05761799,1008662.18254443
"362",1466239.77542461,1402264.96055376,1405936.5540782,1400480.99299945
"363",678470.958395494,635348.725341345,631587.784296035,634272.806306556
"364",976775.719441284,998296.353207306,998397.995679519,996054.091090957
"365",617798.927474765,531815.85332418,536279.512845027,531858.288952195
"366",856262.614696494,866748.196918133,854309.926243734,867917.173988434
"367",1062467.80756585,1075602.55452741,1075016.08753476,1079090.1320004
"368",804107.931251004,807546.304887156,801555.350775119,807017.10827496
"369",824145.907701614,836770.679926472,837993.114749891,830773.56427248
"370",646003.581515444,580452.128260519,584096.45354175,581312.751140237
"371",882579.056650017,896496.185722509,893046.091459932,896842.424366599
"372",804255.209297369,806931.184851043,802562.056249002,807205.83267153
"373",767339.163161358,758471.687407629,752806.286139179,760287.453693399
"374",1018642.92299687,1035748.51169389,1032808.9250419,1036099.19626027
"375",862431.762392444,875904.185550204,865481.601673819,875295.746627703
"376",1310361.01884713,1285315.53262521,1287605.35212159,1284647.90404329
"377",699164.211903187,664871.068914935,670515.609681499,665828.89309401
"378",1079717.38670484,1092786.12794882,1085282.75229849,1093036.04896125
"379",775547.545374625,770652.015709438,773952.019899204,771273.826911504
"380",815423.077793488,818946.781510281,818120.215537445,820446.603168976
"381",837387.575111751,847341.585216452,852039.878935812,846663.153866222
"382",833133.381025647,843754.396223358,852872.613869365,841863.978033414
"383",787230.843292004,784288.548740041,781202.569441042,785393.124447364
"384",1049149.10424706,1064907.63597633,1066586.64649805,1065645.99626621
"385",695260.291224971,658044.960196564,658137.54172082,659901.082307002
"386",805038.990331869,809593.356181935,812866.115643212,808009.526460819
"387",976734.816712757,995604.886894891,993444.743792293,996692.615292874
"388",710200.034492891,681573.744171284,683027.474352376,681491.635309631
"389",824798.305752394,830952.466933695,846158.033182726,831068.038322981
"390",1172713.8706705,1177410.01658883,1160432.66301785,1174602.18493685
"391",782974.350315792,780550.234315752,784067.478551516,781254.948089261
"392",752087.185716302,742008.004031882,738783.88284864,739992.151943064
"393",991010.215400082,1006773.15470018,1025071.23485522,1009536.7428094
"394",917606.519984022,933541.161214922,937639.458913987,935453.222133616
"395",655184.059566367,596904.899500861,601460.871610429,596391.262179303
"396",703696.634440028,673257.666439147,680436.173241655,673074.58548659
"397",628570.844931708,550218.481062222,552296.443435126,551106.596019569
"398",970603.910579624,988142.095052601,999153.550545646,988743.197205687
"399",715592.778518896,690387.772774814,693679.112542581,689983.390187606
"400",988832.554601321,1007629.95775126,1003701.0181969,1008518.68957887
"401",856724.308499959,870394.894973942,861721.009760527,869149.257633808
"402",971690.627751084,988038.959797244,988782.721401081,990581.334385941
"403",748634.889659609,735433.590074919,740045.648542347,735390.916019826
"404",905413.495904998,919729.732535296,928483.351958837,922545.383202468
"405",823356.013782355,834100.964868976,836258.813389169,830576.758262953
"406",743974.948560852,731003.134339145,740831.833529286,729576.342256223
"407",836435.096326675,848070.407778709,845737.71899718,846316.147045694
"408",711135.372985043,683534.701927045,697329.48466181,682937.215095373
"409",726985.065879824,705772.289844262,699518.572917625,705855.816917794
"410",1064615.55904141,1078992.69173226,1072991.03655002,1079803.72842608
"411",1056892.13939383,1071622.34510191,1101233.39623603,1073291.23287934
"412",842355.72825865,852059.729044248,856745.461616191,852793.946556609
"413",730939.509590758,711892.100539867,728063.543554884,711321.40563322
"414",696511.763059589,660451.101454037,661862.097023768,661876.521033413
"415",949685.487197011,968680.642374464,959441.141650966,968183.412963648
"416",993678.333537864,1013041.63125358,1003839.6047421,1013000.82474901
"417",746704.576128146,732385.512525821,727049.586485081,733617.958621742
"418",855039.096832643,868007.321460878,863233.343365505,867929.623596333
"419",1276699.44463515,1256828.30567017,1247306.83565306,1258887.67469747
"420",680165.53655147,639453.961064411,640964.17743917,637338.974033843
"421",900660.366430854,917302.012149958,914640.498166059,918114.17496106
"422",852484.97451893,860448.279055738,854147.846148197,863488.514952679
"423",761275.127044819,751997.483918174,760340.012871253,752884.558660393
"424",923664.934188721,941693.262173055,931512.224502179,941566.403155349
"425",1208186.33744787,1200954.70982736,1213061.26089812,1203809.74954709
"426",703778.618497928,675252.349050019,677647.028968069,673337.552728336
"427",833280.490527093,841855.192679433,843257.210583015,841374.436782573
"428",1078812.73424234,1094916.10308334,1099345.41613908,1093668.57619912
"429",630862.58992347,557305.977768431,562082.582444291,555861.79746274
"430",1079580.47118232,1091279.58649427,1094891.61915089,1093644.59094148
"431",699356.07582195,668778.782127774,665346.110701202,666303.052781902
"432",798414.731996659,798930.069594309,792750.905131286,799775.705993066
"433",844596.817383101,855321.967874936,853142.850640901,855414.007609555
"434",772490.363073459,768565.039662569,768876.589151089,767105.000686636
"435",741406.511948409,727184.307018876,726740.876279162,726270.887506928
"436",942750.447524787,962359.858091907,955073.000986337,961203.030854406
"437",749808.905743655,736787.551565672,737218.816671838,736972.281917304
"438",1209297.7725665,1205318.90015302,1214142.87335131,1205041.24227959
"439",833749.794916317,843402.553348406,845217.321980033,841956.367126367
