"","v_bh","v_daily","v_mon","v_con"
"41",779808.286852098,772852.000115753,763475.047390048,766978.577030984
"42",1007026.85993966,1032608.62614909,1032424.81772315,1033373.01858137
"43",927330.375097397,944684.670100359,949196.345038063,948695.969067325
"44",671694.140957267,602270.059281096,609172.172977952,601423.975947299
"45",813931.276515033,814416.608592216,821496.893423907,813459.697720843
"46",915544.552552339,935849.478479645,938512.081717884,934720.708681146
"47",825289.488241441,826880.35667502,822301.28791448,827349.694092846
"48",753831.161981652,732608.899992251,743941.563096425,730199.752565456
"49",745594.832857197,717382.05249881,720808.264758675,718418.819229848
"50",1033729.49597096,1057882.17072438,1076884.22433123,1060178.9130601
"51",683622.267587132,620539.793834066,622638.80802376,621048.154545109
"52",984402.409466995,1010200.44180563,1026294.42696464,1009580.23994928
"53",856056.175620716,864677.098147193,876798.788986491,866213.595898114
"54",800975.256077572,795753.168828614,792890.080493871,795424.041380846
"55",733206.81061637,698078.084669077,691915.176102319,699908.290194856
"56",1167849.14280264,1186160.57114065,1213887.92981609,1185837.01072627
"57",694081.491848227,638406.817505234,650319.876415788,639289.022534553
"58",962208.724599821,989264.339021919,974536.336423344,986829.641999702
"59",903317.339687517,918200.529299252,911582.687318334,920614.670190335
"60",713183.491310877,669549.466061757,671844.483556529,669383.7882251
"61",966859.552649952,989311.310713857,990570.722390536,990317.222510227
"62",745394.172182087,721500.349870506,717891.001217839,719078.82403446
"63",769188.134720646,755742.046636111,756176.892624603,753701.401227704
"64",869208.071581189,881782.627899665,876022.564539663,880950.284111063
"65",1045903.66076868,1073567.68698683,1067607.74854846,1071234.54954185
"66",928716.447695,949961.650025607,944099.366894409,948599.812501199
"67",904158.098867082,921326.617769071,910960.411444958,920919.913589475
"68",831237.320717103,831359.815563084,849703.688065026,833830.445814285
"69",1130202.81634566,1150738.93403095,1154356.93707588,1152078.50852419
"70",955991.266927213,982083.804777177,985042.206359047,979093.761625079
"71",931674.957799424,952309.462982786,948612.119338114,952946.785103317
"72",812375.078848783,812005.095515753,811588.666868083,810308.143886796
"73",912750.678458294,930205.049452577,915983.654913663,931047.5352348
"74",762059.176053986,738494.830068668,740124.422779193,742532.190592387
"75",986165.7362402,1013302.93896464,1005640.63217012,1011881.88544955
"76",934341.894938748,954889.680180273,955935.676016138,956099.483676923
"77",684314.20393927,622119.824037895,624051.899141181,623181.984655698
"78",775105.049200287,762395.05023047,761795.704916652,761620.000362647
"79",1181444.22687385,1201401.66853051,1210145.75363625,1198343.33751834
"80",765657.450857588,747865.137792521,751388.862125963,748154.658785292
"81",864587.760547441,875240.863217785,875901.658883714,875759.784041209
"82",898609.212039486,915522.965183539,902978.951766506,916001.493855365
"83",895186.410361891,909640.611003322,921783.265446069,912771.374933548
"84",910114.420656075,931179.412630135,920715.450319913,928223.212237576
"85",1122744.43165834,1145606.45599189,1142467.44500871,1144088.83824247
"86",735520.221138964,703424.853354428,709655.131526716,703570.574527196
"87",932282.467922435,949327.168143615,946486.790748762,952311.988753522
"88",857033.475538779,865925.323013606,864078.7222068,866938.270629421
"89",1032967.35483234,1063101.03291611,1086482.91392422,1058375.59957596
"90",1011584.72727144,1038097.16265872,1026084.08766679,1037789.13352868
"91",1421797.92823148,1392599.09968566,1377289.76521099,1392986.731068
"92",988504.388641461,1012564.3835187,1027435.96887986,1013579.97857824
"93",723119.592624291,687040.707438411,684619.418941071,685236.171243029
"94",868635.068598937,882552.022241345,879542.988557714,880230.9216307
"95",889583.050533314,902790.773581192,919267.295429715,904080.633659822
"96",1178424.13524411,1195646.31226768,1183906.95339681,1193900.1412739
"97",854058.548516101,863864.093810739,884356.021509019,863204.936656196
"98",879077.63764282,895457.449280552,890530.119600796,892986.987093895
"99",1462218.355892,1428265.0705976,1443129.64249129,1423304.27480508
"100",659636.93152058,578116.176296461,580306.400183461,578794.834676069
"101",1176345.28951046,1189695.80963895,1178384.06935856,1191063.25327631
"102",1075780.90533947,1100853.63599298,1103754.14825481,1100409.61223103
"103",985973.287061867,1012930.84943423,1006831.75676494,1012182.93100471
"104",696449.650938186,642934.563802148,637303.854343774,643220.411465895
"105",858442.5364496,869026.588560746,864503.071510198,868813.41215923
"106",857545.947272119,868525.172225676,864267.103376467,866751.275627217
"107",1355412.19446854,1337976.03553653,1340600.95401879,1339920.40799426
"108",933095.94456554,954695.622445595,947690.872784511,953941.28153495
"109",763676.966677286,745397.820942777,752142.882195918,745563.151315853
"110",719581.476583237,683324.665094703,678358.273698909,679605.004871655
"111",808548.223470021,805786.504173376,802343.507587573,805718.08909089
"112",1665784.15370728,1566000.18710892,1554654.46185363,1565191.54672187
"113",923590.708382453,940778.961282832,938663.040695712,944500.841571757
"114",1086094.49122079,1112923.16635337,1133822.15460493,1109971.03226044
"115",947235.629844904,970979.888085014,977706.860266988,968994.676131097
"116",998528.010010767,1023094.85775913,1016860.85286249,1023928.74006979
"117",886053.03499644,900967.399470005,897707.782050356,901087.860355147
"118",965849.140421354,991076.617356422,990419.966089019,990761.660950699
"119",1333859.26984014,1327504.06743784,1318649.90033344,1324061.46039468
"120",887606.308219449,901589.920727374,907479.222604045,903809.372650581
"121",795620.603162048,790833.984935828,790280.77951337,788516.707435101
"122",654356.349836528,571315.030217793,574078.634701589,569543.637272023
"123",981997.719010837,1004927.41570829,994877.850490118,1007446.41239489
"124",957493.484705689,980806.627208552,974052.147629622,981336.246585239
"125",744413.114643818,720747.174051314,725669.409648081,716911.537082194
"126",1251500.2921177,1261610.87735423,1253909.34330336,1257658.89229202
"127",815018.30074313,815356.243023676,812330.944052189,814419.057962519
"128",933946.090044987,956388.510127731,949721.34589224,954566.578695772
"129",915124.491500387,936900.863635011,929153.69406446,934784.389822671
"130",926369.645995734,948117.382721451,940003.468738728,946198.462971094
"131",822322.670821632,823322.524401421,828861.64566871,823360.532559829
"132",1242668.06113767,1249554.78274361,1253308.30164686,1247612.76014852
"133",741737.122134274,713401.659331516,714750.266696699,712864.498581625
"134",953999.278166188,976996.307610249,971291.380664713,977081.039864449
"135",743872.785447517,715620.459691951,721601.940042487,716243.127221163
"136",871867.26198958,886001.510630029,875659.775341935,884016.716096841
"137",846974.466262781,855461.749374655,855179.374431198,854377.4721613
"138",798747.662713942,792686.390148836,798743.763689106,792681.691996508
"139",996264.282744704,1021608.32780788,1018982.55659139,1023319.77060818
"140",901373.035160378,918535.793148832,909287.99889602,919857.055582344
"141",1131086.70876569,1154565.24045576,1141835.2861925,1150845.56228337
"142",711512.16676868,667043.586839438,678279.76550016,667157.039701029
"143",1016441.39012915,1046033.06688444,1048286.63146223,1043879.58571489
"144",864742.257226946,878584.922038186,875946.919750376,876173.38212602
"145",747599.639294913,721006.417849703,722700.165713521,722042.069873458
"146",904529.941434353,920724.339298263,924394.075959531,923178.073580549
"147",984526.807574,1010661.09678921,1005666.92470688,1009319.9274858
"148",844897.678934835,852013.308300952,842067.213518328,852615.908018307
"149",700716.793183313,648962.056636514,650872.461784503,650123.978743206
"150",758165.147405276,739326.615937914,755878.515058075,736813.890549211
"151",831517.72347252,835789.745369226,828075.817222056,835333.963033332
"152",1037374.68623582,1065017.46888313,1053403.34002841,1064237.5470188
"153",637060.275528762,536854.366230929,540565.059611583,536555.520602736
"154",858697.879619242,870225.495889937,864429.775362796,867931.039347683
"155",658031.619550654,578117.054394462,581830.081686722,576516.211818199
"156",763730.532756568,741306.031349739,749203.913643626,745034.922912576
"157",829058.295515084,830973.849297609,842264.206380266,831572.27677414
"158",821397.252404232,821315.758726219,820733.465967333,822305.883838056
"159",702852.295986673,652370.604951337,654104.785823828,653253.475336717
"160",866077.95196677,877700.740579965,877043.979264677,878245.076690332
"161",814699.591635916,813989.716352524,809329.186758652,813402.150895618
"162",794435.924814287,789898.44126121,790855.362549416,787080.29922793
"163",946379.679998106,969990.643149498,954386.473485284,968951.084523808
"164",856564.659540175,865769.671334826,859988.812821086,866887.488206091
"165",1025468.99560303,1050372.98047723,1044437.36000293,1052302.84701607
"166",745837.225515369,716910.264891019,713374.979421231,720015.740063052
"167",1298976.91501364,1296215.22579884,1295303.59989602,1296737.73963149
"168",775168.831146807,758538.755381208,759626.167665289,761040.970885269
"169",968264.00279094,993129.50328245,991953.341382684,993390.87194063
"170",747378.512243999,720576.912987461,731788.983681787,720618.756818515
"171",992890.069334259,1019115.12530447,1007620.66331949,1017456.42615991
"172",1142261.51316073,1161523.96812491,1160197.64583229,1162268.07413005
"173",848014.483800401,853621.200256156,872245.34764262,855670.45271002
"174",1032465.58137242,1060091.74118096,1079489.3978543,1058843.49608845
"175",705230.755869315,656457.378795779,663638.946180184,656895.806229396
"176",896819.292415775,917363.137399156,922060.984316048,914312.701811042
"177",1313469.99020873,1302452.58570908,1316230.00056747,1307105.26999501
"178",661209.31130412,581018.83099211,583436.565869272,581841.334712705
"179",634665.127472388,533877.137672031,536019.91358726,531929.489432835
"180",1142527.49865544,1167687.48689569,1164301.47937807,1162745.35148943
"181",687228.857877178,629052.029984037,627436.310415906,627199.308620742
"182",1233598.08993696,1240530.22062888,1230273.24066748,1242855.2861516
"183",795436.007288237,787538.722994406,789328.673187989,788400.709400726
"184",837245.009734408,844184.780215282,851443.638341604,842825.362218132
"185",703914.272647421,653766.173391134,661328.97026552,654937.930077739
"186",1161781.95274848,1176789.50593885,1164710.79707285,1180150.58944286
"187",879083.412160276,892481.757772668,878292.993925516,893361.834490587
"188",1247411.73577479,1249234.09521744,1252562.49663536,1253822.21960373
"189",752804.634069932,730032.934190606,748176.071755366,729797.524506602
"190",723364.012705525,684112.45411245,678333.968903252,684409.716285047
"191",846531.645625976,850571.504715219,839164.655435985,853759.674184493
"192",998811.969888068,1024949.20718782,1038196.56097516,1024848.39728311
"193",952203.610598502,977174.312600255,989335.267707359,975330.688147156
"194",726606.185595375,687619.828133628,707416.620119963,690001.566195001
"195",936374.365781203,957523.610652736,953041.836991388,958451.004714697
"196",1101686.73264075,1128314.67150143,1131000.25516251,1125382.89033552
"197",732453.225576341,699635.840262224,700853.884557464,700037.963215758
"198",1010329.17202051,1036888.49176061,1033120.24166689,1035885.1648881
"199",802300.40863296,795783.091224374,797874.174032364,797291.890150819
"200",704104.053164558,657102.239364604,651338.848390327,656257.684358199
"201",632854.541075216,528094.686410624,534611.46827132,528527.304299297
"202",744431.852169196,720223.012825506,718219.062221277,717259.977090163
"203",811922.774096217,809762.793569849,807595.819799697,810262.173006519
"204",741383.452772631,712729.178250404,712584.597288445,712268.988871772
"205",875881.975022283,889952.05461565,893412.130856156,889532.893186992
"206",834779.898097211,838310.190589122,836005.244715785,838164.708654033
"207",875819.172903512,891594.070178426,917489.710102088,889882.100800707
"208",964227.930792897,988076.12851993,983207.735387829,987636.928893624
"209",1149371.02444011,1173351.61020062,1162098.69495937,1170024.8223905
"210",962168.373246949,985909.91699307,988849.067534554,986170.80411886
"211",1084436.81054185,1108281.72728281,1099776.25325787,1109148.02338755
"212",771784.163931474,757206.483703208,750578.835251619,756365.905417741
"213",662017.032488228,585511.2184548,595183.064811126,583686.364277252
"214",934783.626051514,954341.121058193,965292.336951182,955862.084462447
"215",839134.365094933,841364.201041562,833572.521642005,843851.217803165
"216",944901.815847512,970830.311239758,974355.163068168,967725.797665403
"217",1139717.44606637,1161471.59707914,1155334.50344489,1159883.99547102
"218",987174.470551016,1014087.95398339,1029258.2470808,1013051.26570182
"219",892856.322305959,909011.678968655,899014.092417879,907411.791546616
"220",624470.786558123,511505.207882735,522278.61157971,511327.397252041
"221",975148.64651953,999521.189651538,993354.002395619,999592.540521908
"222",711429.309056486,666169.869030642,665784.54055161,666541.981810427
"223",719716.33675575,681594.835667315,676301.780788032,680027.973939734
"224",619656.244877817,501402.276439625,505323.489269395,502025.070803054
"225",1358036.25938576,1341792.38093392,1351763.12618411,1343901.1414337
"226",823428.257109154,822569.042078325,816801.720842632,824794.527858082
"227",912882.766297218,933485.711383952,954006.610754323,932376.90700615
"228",834136.49530764,839012.607718798,830112.413163913,838524.624334586
"229",888936.887281339,904702.799106171,914493.983525734,904697.441881537
"230",942016.571551572,967091.189462423,975002.875461273,964383.060874513
"231",784956.312794314,772247.325752156,769524.707425938,774307.098415523
"232",843686.067433722,850782.726194688,849884.967327823,851475.34650546
"233",829806.382118991,830096.369468155,834102.504504185,832611.831223153
"234",820551.960799587,820051.117278823,824131.073720994,820993.98697758
"235",907901.008641833,928677.181340506,915315.037257032,926054.780674613
"236",1170725.9556989,1191219.43440551,1207648.4641879,1189214.40478293
"237",813280.830590578,810125.289875917,803582.057834874,812565.398929853
"238",1624716.5984128,1537330.94064846,1521590.45734726,1538365.47135861
"239",928644.432539028,948128.789918914,940181.876829593,949936.645480969
"240",914496.494772275,934343.932836948,931740.248939163,935217.566625736
"241",663652.397598802,586967.197214973,582522.947663767,586201.418557363
"242",908995.205397245,929769.573958027,923878.461408276,927528.135944357
"243",716335.024111215,673152.45588765,668320.776682576,674886.397507448
"244",935372.874564119,959829.564796258,956638.750809894,955833.875339937
"245",1053979.49923893,1074993.44469874,1073229.42680403,1079217.31903798
"246",785952.682299117,775638.870312317,772966.412081518,776030.381928365
"247",783050.488242438,772985.421603494,781568.821494502,772521.911098749
"248",805646.354728581,800319.561968181,796132.879516139,802026.865029058
"249",1254625.00260646,1261189.29364368,1245344.85305694,1258711.61716517
"250",1007471.61899944,1030681.75312096,1036766.66822031,1032731.79945868
"251",983871.405287636,1004520.33312358,1014242.53837414,1008194.4811485
"252",788468.179097841,779648.653627007,771967.696225184,778612.996515546
"253",703017.528243019,654799.875514334,652838.967280526,654109.594424233
"254",865633.415343923,874307.351966665,865125.201846442,876496.605167274
"255",902837.288130772,919377.928323536,911289.472513427,919388.135459138
"256",769547.63573379,754295.320863233,756831.077875189,753778.581575288
"257",1033898.42079477,1060413.5094908,1061591.35082182,1059617.61793184
"258",960496.367680538,986401.23094134,980459.040106384,984234.977632167
"259",1232848.24130759,1241910.46353475,1252931.32922941,1242216.72586481
"260",936740.385649563,959866.323298201,990245.406922454,959158.748988043
"261",716417.941959205,675342.276240166,676744.515289403,674350.017608378
"262",967483.924532564,996229.98723131,992970.56378367,991695.379338258
"263",749849.03940724,723262.356444202,726689.783330206,724960.392702631
"264",717573.504350387,673671.539893794,671959.210656597,676080.467881001
"265",777052.978218072,762718.295326078,756339.156436222,763598.840164213
"266",657805.942260629,577204.104570202,588620.56513085,576538.284178381
"267",776750.956788664,764253.574152909,792989.357293931,763686.920802083
"268",861035.39614411,871503.795258366,883634.131836626,872233.226469315
"269",828403.004350318,831848.74488299,858063.25263878,831928.845293995
"270",771203.244680034,755201.566600361,775066.451519394,755368.849216118
"271",640248.800976943,543075.731477369,545708.499234887,542862.439151691
"272",939007.851771611,961439.374697603,955359.825031491,962089.017439517
"273",754496.763379399,733744.264675872,726120.784231081,731813.911321481
"274",955887.995509489,984053.116255459,972435.898429194,980285.478449368
"275",1076509.92031168,1101107.81172574,1091494.23407833,1101067.55662044
"276",962133.880082206,987843.521558017,995740.434649326,985519.715557222
"277",862419.598786935,872093.657188532,868333.806262695,873397.256392008
"278",988571.428088876,1010534.4270514,1005680.25071349,1014717.55723441
"279",737596.015480396,706254.160417179,705557.988098423,707188.082718436
"280",1457878.25944181,1423597.8986444,1430900.38558959,1420301.32916568
"281",734465.655051023,703724.078282587,711108.101190434,702387.04917694
"282",756828.293016784,735131.442598616,725054.565794347,734856.512070877
"283",877620.732694181,892608.383465793,904425.859464204,891977.422391635
"284",1323888.71630631,1318130.23242319,1312889.16153494,1316836.91337236
"285",1016374.66514596,1042516.81210907,1043330.44501198,1041833.66937388
"286",1043269.68917569,1071825.01014044,1060806.4093998,1068447.53684464
"287",906868.137783682,924524.23335323,913932.938971744,924465.45512421
"288",1097074.24983728,1120305.74778716,1098085.97210327,1120510.59760292
"289",1040078.40605058,1065872.78322244,1064699.65726301,1066505.43141301
"290",897072.574824115,912573.340006043,908166.466253001,914138.159259378
"291",1408747.16082914,1384870.68471982,1382239.02681012,1382168.22583199
"292",876475.820500339,888583.56781117,885202.734211499,890651.246847992
"293",718642.4809976,677299.590211553,687276.259963684,678482.757395118
"294",741503.852758494,713156.593804269,709287.552953141,711956.372326827
"295",887556.204356254,902265.732754782,908010.403593498,902685.679685836
"296",839542.89739694,844088.37946754,833603.783050789,844782.668124076
"297",760938.298823526,740930.996632803,746776.12612299,741800.609695877
"298",866569.833135485,878804.933584782,888194.763294885,879542.317065187
"299",799342.37998521,794501.562054643,787669.568834092,794207.368956866
"300",1050542.07304254,1071974.63185973,1062013.07936659,1075583.52458069
"301",772718.314748949,754260.089946597,747716.576834403,757688.826822457
"302",998886.646998768,1024213.30537085,1013830.96708085,1023544.84398284
"303",923421.961551517,947250.669797614,963737.364030333,943611.663115437
"304",1731319.98873899,1606745.87564655,1608645.11998817,1610406.71779335
"305",918556.475876282,937474.241131254,933964.278113319,938564.809071942
"306",850138.220083574,858783.418282558,853876.679755455,858516.552385855
"307",799732.561192144,791918.030053149,789026.016370109,794578.908631219
"308",1481171.8581082,1438291.48701668,1439339.70980994,1438223.58473507
"309",1027987.4070895,1053261.90013575,1061409.89381639,1053942.38748376
"310",856079.751359937,863346.124781289,860302.593726434,865524.420098834
"311",1227847.31804,1236741.86403526,1238579.18691556,1238060.96106507
"312",825925.352006508,829704.946276742,834266.84577217,828680.265451574
"313",760780.676676209,743779.293277385,740544.851537482,741393.71538627
"314",785642.754399177,773986.527258229,760436.692982988,776026.328634461
"315",1136507.63727745,1161748.47975054,1153824.20860128,1158850.76040328
"316",1011836.84762274,1039117.62197025,1077093.53384783,1037999.69818279
"317",987520.581500855,1010000.3237498,1013636.49698117,1011958.33771381
"318",929056.091791312,948897.174531803,942780.728918211,950076.404694248
"319",1273080.95479484,1270126.03721823,1258021.8282817,1275453.85825774
"320",837048.404553951,839601.316259185,834021.891107931,842672.791208297
"321",830818.28713228,836399.857252411,835030.450014639,835000.792003434
"322",1378671.49090002,1361877.309457,1381258.07345417,1360423.84084303
"323",795724.475040449,789869.989195992,784650.800119487,789813.813788336
"324",1144484.87536041,1165905.77685029,1154196.2228021,1164463.25857652
"325",765747.339042316,745998.535120897,743493.769879399,747514.164238522
"326",1521033.65147475,1462242.31564803,1481837.16425775,1464501.6943617
"327",704211.217085393,657028.037259335,661429.414207188,656077.340584654
"328",872223.551570195,883864.615985699,884836.448140164,885134.494099069
"329",815151.556829213,816732.484138197,816612.87552517,813829.649480617
"330",836037.564782103,841820.822758009,841076.975971528,840971.626330761
"331",731885.203678544,695908.166570468,691408.591364653,698901.138858627
"332",810854.088493247,806766.533589405,827259.453372221,808112.369265592
"333",834879.986607523,841015.869523037,840101.271840449,839680.844640692
"334",1112493.61096209,1133525.89706508,1131581.02895714,1134495.00503433
"335",670310.403025537,599540.528148509,606437.015798763,598863.946852063
"336",628751.210548833,518549.715603732,525740.131978384,520282.298694725
"337",1002582.23674233,1027346.66154214,1045048.77444729,1027786.87478774
"338",1293381.50949452,1289563.33390162,1277619.60246213,1291960.71336961
"339",977597.192895479,1001533.29433004,996522.133897492,1003041.84338291
"340",1016780.73196625,1047142.27865861,1035664.73716787,1043245.61503245
"341",698884.95472465,648051.444150598,655919.295019037,647181.552563315
"342",925627.368044953,945664.326120083,949391.952752897,947366.673520323
"343",1129600.57295068,1144821.70694084,1141782.49770437,1150856.73779778
"344",1402465.6640961,1375956.631651,1386298.96367256,1378758.66458917
"345",1398315.22594592,1367803.29425118,1371597.32573396,1374809.20038922
"346",1164147.67964461,1185696.06827751,1192086.79263276,1181711.16787319
"347",920150.141361126,941420.096982273,936903.365084024,940935.916588037
"348",944186.45732863,964706.203105743,967668.808077241,967411.258308739
"349",838512.788136741,844291.318701411,836301.772086468,843609.800223717
"350",1109385.02675309,1133531.55994158,1136874.99936005,1133860.36752515
"351",947331.299884703,970517.375507934,975393.547855901,970187.913693968
"352",909606.696889326,923786.169197779,931272.037458366,928142.994076629
"353",1159426.48044287,1178254.3826727,1163219.786095,1176964.31241007
"354",840612.080852261,846097.225558104,852094.015994365,845894.176895358
"355",885095.888424727,903163.187605189,886115.062336518,900584.199651334
"356",834040.958086651,839243.059345152,846828.158629214,837651.289324617
"357",793516.729905101,786017.215075758,781588.465639993,787158.856773717
"358",1025315.72582638,1055319.60597937,1066632.73135394,1051172.01936933
"359",859839.639924547,869566.639989243,865595.930085989,869970.080378491
"360",1023635.76559964,1049222.29996034,1048337.62001955,1048555.28244207
"361",1139413.77046943,1157398.0345394,1152656.52414107,1158452.64466934
"362",736150.174727251,708871.024844189,704861.25935279,704163.570163819
"363",664541.446654909,590153.347373355,596333.737558182,588650.480682912
"364",862891.762327191,878186.58376634,868747.065099228,874877.13517209
"365",845481.448072344,853539.222855171,845883.987598467,853840.947027509
"366",1009110.91201384,1041596.66722934,1026754.65651846,1035573.31566391
"367",1011696.31639679,1042220.46417831,1039612.81117056,1038417.14630557
"368",861452.140415027,868205.759545771,870691.447333918,872031.898167016
"369",750676.147882927,722817.866451294,738784.469042414,724844.339327292
"370",1210696.05999549,1226074.83652328,1216685.7000031,1224119.10610005
"371",737218.642287694,703470.835785053,711804.769623126,706459.232416775
"372",767172.058726147,752895.946694886,749180.643254187,749866.562551932
"373",774810.169179413,761641.942632497,770736.255910088,759963.300073214
"374",979850.949884444,1005576.11599803,990856.989072521,1004408.25524672
"375",964804.008665339,987338.175853173,982566.55856692,989632.842710139
"376",936478.342705162,957786.79296193,962842.045457009,958122.650995247
"377",736950.984525987,705191.239891977,712196.866858041,706248.375935403
"378",1167673.5882265,1190222.34852882,1199165.97178992,1185104.22740721
"379",851092.742302787,859903.203724724,862907.525280935,857922.209771931
"380",962219.844655986,989852.186080266,980900.272704348,985905.948320637
"381",796880.021240359,789189.441984073,791722.382513232,791131.799371124
"382",1115254.99965796,1133817.05290101,1116080.95440641,1137133.79464712
"383",1164967.73638857,1182237.86933891,1180915.07896588,1183215.03062014
"384",779180.404996187,769041.282263851,776848.636521098,767035.280267581
"385",649495.853915672,560029.675037099,566035.172891327,560859.630996685
"386",877504.334960442,894243.602981889,886372.965618585,890568.842946971
"387",675400.358333875,605518.360339973,608901.004112482,607697.56368615
"388",668311.860664131,595823.273065019,597698.604561973,595028.851200691
"389",842161.876345668,850320.26983658,840865.722630891,848605.248587139
"390",986615.726855822,1009431.66427228,1006258.37834563,1011977.61431856
"391",1000785.77308869,1028371.79886373,1016633.2718715,1026244.43118741
"392",859490.182350624,869624.75487038,867139.114226116,869473.234718902
"393",957857.103785389,982846.397870707,980423.797275952,980988.742159755
"394",868479.178191561,882126.465364474,872150.125337343,880368.947790225
"395",940865.724284842,966449.374742189,974579.886348301,962550.342827261
"396",964981.785701934,987020.115330238,980047.498469548,990136.546512817
"397",871189.992521672,887380.458342598,886518.413089671,884522.169989945
"398",1130445.97291395,1149977.9231344,1142464.00998771,1151276.23063601
"399",1138870.92909535,1159602.20764857,1152693.16333768,1159408.16006268
"400",745337.046212293,718572.668210221,736878.99776312,717527.577890425
"401",867021.521282216,875443.504293531,877403.128893393,878650.765150327
"402",1078936.53400732,1107332.62184463,1117357.38270322,1102743.61510487
"403",855331.386116264,868121.466726778,877988.592785436,865350.611313812
"404",921122.459322705,940490.299607531,943128.130686805,942117.85402039
"405",843159.579167426,853203.171760351,865127.679462222,850666.104373502
"406",724540.033678771,687581.225759748,688997.509100378,687812.723146593
"407",956301.931220712,978404.196071444,975960.765600054,980547.689012548
"408",888446.170158116,907278.409441571,905938.427982256,904336.227627121
"409",914046.253456862,936766.762787383,935160.104683315,934231.011381139
"410",676690.981217645,610061.130724139,608281.980071039,610284.188360999
"411",951142.723678736,975299.81540103,988870.052058117,974173.919796843
"412",719019.805887026,678280.22902703,672080.23137639,678608.034385941
"413",963993.461226193,987482.75125249,993534.230765659,987803.255518075
"414",684143.509532899,623650.315873497,621806.759173345,622345.170302645
"415",724846.604520443,686441.481925663,689435.200837717,687901.48614177
"416",1016085.22400787,1039579.5692508,1032613.27541056,1042655.15963581
"417",752431.053168515,728830.374606359,733148.874295187,729330.623510627
"418",836184.848190002,841456.318431644,844529.539838727,841247.935646632
"419",956678.43566307,980293.078253543,987952.590487896,981020.080822953
"420",968722.489355616,992428.246749459,1006979.92743214,993419.675577015
"421",972748.069016303,996178.658757128,987333.987876811,997941.685506934
"422",937638.88424959,958224.884496322,954666.221482319,959779.55078593
"423",991072.860569266,1021153.32712438,1002243.43719776,1016381.31223882
"424",874895.386198408,888780.515336978,890957.86584544,887553.079749267
"425",1040992.52280208,1067490.33504848,1059499.22879321,1067074.08377346
"426",1031992.5375982,1057815.96702322,1058101.55889055,1057642.38398095
"427",976067.234159931,1001261.49085401,1002001.40243019,1000864.26177299
"428",1314592.82657019,1306975.59293553,1295660.21667377,1307641.45215784
"429",898103.836624356,915505.67480287,903421.340150002,915516.362986725
"430",720685.657150823,682422.645412061,684424.660130877,682049.950338459
"431",1019678.0414911,1046145.07725254,1036834.3416201,1045595.62422325
"432",1012197.88466061,1038553.19737375,1034431.53822273,1038179.37384714
"433",1037417.83996991,1060746.49059637,1052652.7024197,1062794.86980631
"434",663917.382198565,585651.064595173,593477.138588567,587324.981750083
