"","v_bh","v_daily","v_mon","v_con"
"91",987640.354923842,1011608.67453796,1007175.87985088,1012991.09537789
"92",1052300.18844381,1083911.33272505,1081718.52720768,1084784.59433314
"93",1278386.26711197,1315071.66278368,1319506.00313694,1310119.45049168
"94",1001120.75495493,1027145.64789772,1038342.61110577,1027580.98012219
"95",1160244.12403527,1195183.60107134,1224343.87564238,1197092.71445427
"96",895301.795274629,896746.525410604,887738.251887745,900129.843936448
"97",1170364.5224987,1205513.77840597,1221733.34905419,1204820.40557583
"98",764260.601139068,708062.30104288,716894.728917656,707678.890431713
"99",1395999.14232176,1411949.4708172,1417876.33820094,1407069.64014963
"100",1124385.9720277,1159787.06148692,1149494.60712164,1158673.17078758
"101",915778.947495228,923475.262244319,908002.587879525,925899.760662895
"102",1667177.73968003,1615157.88545036,1646386.27275185,1616971.83287265
"103",800818.430292473,766571.538090517,772382.511260515,766050.73185344
"104",859243.521000358,845265.283927697,860307.104354091,850365.717875025
"105",873200.610214706,867884.208078023,863357.280460441,869755.576738132
"106",829366.354866805,807679.763944629,793951.437434405,808543.193858137
"107",1127448.1838512,1163763.25491678,1153228.93412974,1162044.08355755
"108",1490872.05048155,1488212.44453298,1472735.36068548,1483424.22984757
"109",959814.940452214,978247.544711855,981634.968270392,980555.609900858
"110",1237978.21703691,1269344.09330279,1276253.97060292,1268705.37492421
"111",1626133.64886753,1581534.3267031,1605962.74184277,1585117.19836391
"112",877726.792480544,877507.503530781,878084.469754649,876328.261882811
"113",1329188.46448801,1349293.19095379,1351946.24585526,1349550.68471784
"114",998686.060328777,1024302.16001743,1009969.96569218,1024789.18979099
"115",1355148.33059567,1367878.9468,1360616.73277025,1372782.47462956
"116",821417.051101226,798776.93802885,794783.003636051,796300.25534326
"117",1079300.01922559,1113500.90893869,1115041.30949012,1111603.68266822
"118",906497.749961918,917540.360568045,926925.835382355,913933.398732534
"119",1382685.70962867,1400848.78474579,1383486.02405138,1395855.49046663
"120",951655.469551902,965606.891355145,954539.048093271,969011.756203603
"121",1083701.76415489,1116695.47850325,1117404.07992177,1117321.20253649
"122",865384.354556555,859869.497476283,878642.734501501,859539.115172029
"123",1088494.47666245,1121233.98624512,1114418.97913223,1122532.58735216
"124",1161653.70151659,1196770.87885977,1195559.14909043,1197239.11327466
"125",1596214.27406795,1560364.94315771,1612169.34456742,1564874.06559816
"126",1052998.53566024,1088080.60279523,1106920.93032998,1085360.7031846
"127",1460311.71108131,1470948.41587627,1461891.43266782,1460253.34736508
"128",973616.174469269,994506.002376709,1008557.1215643,994954.233775073
"129",1310297.29396357,1335832.562474,1326561.34123526,1333920.41284663
"130",1063204.40213149,1094963.56644385,1110652.4139963,1097345.96522767
"131",1423409.60366134,1430526.2024328,1436150.10843409,1429132.68248017
"132",1081514.30284457,1114255.19540054,1130059.22523788,1115542.93786008
"133",1437540.04395481,1439882.03113824,1488923.96880645,1441576.51057256
"134",875787.057597343,872362.256662806,881070.978604868,874848.589131061
"135",991090.824488665,1020101.67251858,1041864.30417591,1016479.09400876
"136",1009906.40442401,1033951.85945111,1026892.54625582,1037388.98410007
"137",944653.805212161,962603.517698492,958583.902150348,960785.409236982
"138",1221900.43447239,1249906.03054513,1231636.05762609,1254430.31678683
"139",810259.381708652,779242.471684317,774369.032333491,779954.78393568
"140",1141140.26834564,1176994.83518197,1149830.03709288,1176385.05014495
"141",1381899.07553356,1395094.51902785,1383805.0655405,1395264.83916186
"142",917677.611833634,932121.104179003,930409.618252226,929220.321565026
"143",1283763.39694832,1309859.7165401,1315321.82877862,1312524.02854538
"144",1468763.38126983,1473293.6179581,1478306.51662973,1468185.42363495
"145",1160180.78644792,1198670.902515,1194651.88494202,1194135.48605459
"146",955779.191494307,976916.534273404,979253.338378367,974101.056908604
"147",895367.224119765,898255.874579914,904983.236554117,899405.182284207
"148",766762.699958473,709396.820517687,724235.585932726,711897.167931891
"149",992222.406519252,1015382.6994696,1010101.52053343,1018342.79350592
"150",1383279.28153901,1392822.14580695,1391956.11984077,1398876.28812868
"151",969275.197448117,987511.831709851,981529.306126153,989457.235993874
"152",1326076.79470446,1344977.87853897,1348465.72991433,1346944.75342231
"153",1016073.08934378,1043575.56241164,1026600.34152217,1044898.12538869
"154",1103028.84881358,1132255.54540985,1129236.65762931,1136761.43332594
"155",816466.881779749,793244.460897516,789315.056146585,790341.940178345
"156",1088144.97587447,1120333.78851792,1116504.49140081,1121999.13339717
"157",912685.107958962,922260.313194282,912362.768336058,921966.710811507
"158",760060.617088043,699297.550095921,698416.795861783,701420.229539701
"159",869900.889488613,866349.70045103,859777.855205032,865581.428799916
"160",1054317.38039584,1081300.20216826,1084558.86675997,1087144.89813716
"161",915281.535991551,925710.742183323,913237.482986202,924602.869280084
"162",919423.746311572,931162.757448928,928381.576799132,931552.433370511
"163",1257776.29569522,1283656.92451808,1267631.12312354,1285448.28662158
"164",1253946.59215138,1282698.68988345,1274645.48858836,1284190.78710923
"165",802499.697173115,767211.800281388,766593.450469886,768349.753791861
"166",1003211.74151309,1030116.60261901,1026127.36132732,1029324.56196006
"167",1416794.55641339,1421806.43570957,1397030.91535203,1423247.90998089
"168",1104302.4305676,1139297.51357318,1126242.68225678,1137551.58663822
"169",981380.582899843,1005150.48982894,983050.935394353,1005438.16794169
"170",812818.367247212,785867.881829911,777995.888401824,785291.119939824
"171",1875969.32753424,1760536.07736311,1799296.98853232,1760558.68284362
"172",1753382.87947954,1684199.32940811,1706057.87626208,1677009.11407909
"173",844551.360054296,833949.617859259,848950.063746879,830625.813015713
"174",1083982.1973713,1118615.38420231,1117067.36320784,1118531.64042015
"175",749395.107565373,682281.900278804,672677.91033947,683489.661697446
"176",1186530.17738324,1221036.67750484,1191718.59102963,1220258.78195682
"177",862599.073011124,857072.105296062,861492.193950944,855835.639634877
"178",1042751.70253975,1073461.45261881,1051174.77407022,1074655.38636051
"179",1407815.74731984,1416860.37948176,1427714.99868286,1417264.5593671
"180",1476854.5785166,1471485.68884268,1469159.53237313,1471061.36105452
"181",887965.4742943,890053.828048024,880782.524055601,891443.603552442
"182",1008333.76056516,1034657.85571824,1031484.3227485,1037087.74603218
"183",1122484.44784305,1157984.86765261,1145092.34340258,1157340.75925855
"184",1019340.65720615,1051283.33720312,1076606.04063896,1047214.03852731
"185",907580.617477445,916688.465336106,905194.357665637,916766.366466238
"186",818805.538601105,792574.142518372,796546.172799838,793619.311982506
"187",820637.194450611,798321.225206885,800796.272734887,797421.447248737
"188",1195720.29435052,1224316.55290527,1245653.65244444,1230143.87100583
"189",1071433.22245447,1108950.78531581,1097637.54124145,1108010.61917207
"190",1059228.50741968,1092957.90543369,1107661.72246986,1094405.75249073
"191",1009348.78869151,1038247.49353098,1049039.98545693,1036533.49557209
"192",903356.016963175,908744.388882447,901135.378884018,909427.46780509
"193",966900.703876988,991104.782955062,977357.887372367,988908.549395542
"194",1122907.75058123,1160488.47919436,1159763.90368118,1157720.39110805
"195",1019755.97953617,1045813.76597956,1038120.4438254,1048190.75234107
"196",1194219.84188531,1222126.90070285,1213827.69590242,1229529.69828924
"197",2037827.97369063,1873298.24613451,1894616.60738575,1866959.68954542
"198",1550652.49625076,1529859.45745629,1516953.7254566,1530270.68067215
"199",1598553.75833751,1568062.07383697,1576021.97813948,1567153.82185552
"200",939032.955850245,960748.166834603,934286.550616772,955676.4541611
"201",796891.839159035,757542.900296789,754022.727726535,760756.840861476
"202",1704644.10892952,1639871.48778446,1662818.4835596,1643178.68045445
"203",794097.461714829,758342.953440904,765286.960924069,756493.842704476
"204",868784.548917047,859705.979898855,866194.902601312,862240.711904788
"205",989949.838304415,1011171.84369105,1022309.36269901,1014050.54846897
"206",889838.243764076,888384.875840942,894842.228535882,892297.950845207
"207",862436.786191084,857482.270705086,853373.177980522,854774.644680657
"208",891336.551324878,898448.68763367,887116.634276408,895818.248349423
"209",935715.202977366,948559.895291222,944728.099919308,951414.050744274
"210",814522.133229526,786380.874633785,776548.076295241,786810.460325321
"211",1100733.28004978,1138825.32984835,1150765.72487888,1136503.8648688
"212",1040096.74901965,1071625.90959018,1074223.11179078,1071123.92169256
"213",1417441.44772835,1428534.04531699,1437201.77760832,1425677.61053673
"214",1062563.82296371,1097832.49105048,1088992.56752181,1095334.59740696
"215",925810.724857213,944559.482890415,936369.529210179,937957.553732112
"216",1215174.50941512,1240460.53253264,1232906.66360332,1248287.10391352
"217",963179.739731707,984999.011171455,989167.952276094,983634.270379235
"218",903762.288008527,908624.260611029,898591.256832421,909807.694239655
"219",1442913.30676885,1447935.38612051,1457849.42429059,1445637.61262928
"220",977863.510836347,1004380.58133727,1013256.98544059,1001919.83322627
"221",1145952.54767544,1180732.88837928,1178269.84612025,1181941.60300573
"222",1004987.15557011,1028005.83928146,1011724.93390244,1032027.30828453
"223",763442.538141462,710216.862527849,705683.278139018,706753.978643324
"224",1081931.1354296,1115416.13219788,1107607.92614535,1114945.83105869
"225",1210830.98090023,1239227.13637904,1226408.2324355,1242819.15856076
"226",1616466.3082007,1587645.24678049,1564648.84668287,1579200.16913511
"227",961753.38921705,983175.129271877,1001018.15584013,982925.348426886
"228",729233.183063572,647574.264951455,648819.266466546,647298.000862123
"229",898576.948017512,907849.294597993,923964.740472993,904605.883216338
"230",1054105.6549255,1085831.40967785,1091433.73065973,1086357.1458701
"231",955357.999880626,971275.170844123,965556.341497679,973505.340834128
"232",1787225.37472293,1700568.83315964,1686751.79152078,1700893.06721272
"233",762867.895190652,710256.182324902,715922.504935653,705776.485153206
"234",750240.804801757,683070.044370616,690935.031102309,684762.208990181
"235",803505.023547933,771085.647009921,756278.001616593,769745.787585226
"236",1100410.41846931,1137453.28944419,1125686.64095677,1135911.17117496
"237",872160.4389267,869980.673929878,850517.938815004,869529.554619528
"238",826129.124679277,805014.428710255,809899.091062585,803900.101584992
"239",902660.563001535,910454.522591985,918168.050593625,909017.683494198
"240",1123652.20103915,1161403.49755632,1146920.34671296,1158232.63403451
"241",853552.418733345,842967.74912698,835690.175661608,842047.061824069
"242",816569.243668464,791250.904934648,783483.974678152,790311.807054151
"243",922267.913946011,926504.581304101,920019.255695528,933254.314249506
"244",1331607.11978054,1351363.82483514,1354990.8222855,1353112.61499837
"245",869802.271559573,864580.571054406,866619.128999109,865657.75758496
"246",930558.215768213,944656.535291171,944436.682975978,943975.34416579
"247",1224381.69235875,1256611.6463228,1272522.28931023,1257331.70147845
"248",2196581.90116251,1962684.66887387,1981663.2841701,1963510.95200658
"249",1207457.61273369,1246146.76558592,1237706.46964266,1244104.4997504
"250",910296.793818711,921708.303784518,944910.957630348,918514.468353878
"251",1034367.35279796,1067018.43165184,1081195.60840425,1064214.52183262
"252",2153088.70412428,1940638.79681468,1974606.34945622,1938485.32035699
"253",1250575.07787756,1280068.90849072,1313090.73562818,1281735.00547573
"254",840402.714433568,824412.842158768,812577.523322604,825413.29199785
"255",993291.990091675,1019072.81618501,1006016.75360551,1018986.95169997
"256",875170.653247056,877013.659380265,866346.009890101,872595.042157806
"257",1162083.5370377,1192864.27359531,1199027.28108235,1197178.41990355
"258",870362.129951622,871076.526730927,867731.878965936,865711.238003679
"259",1049087.01009703,1082680.03962637,1078195.01620337,1082230.97934247
"260",757731.549800269,699135.121416052,696487.645160811,696876.595632676
"261",906189.354504762,910591.641511172,916071.001860998,914210.970599695
"262",1134546.37888777,1173042.25584195,1189552.16786779,1171457.40198127
"263",1324279.7275852,1350566.2720075,1371863.45767815,1347831.79945234
"264",1061448.3243257,1103536.50233721,1090602.97543862,1096167.63001457
"265",1223146.4624434,1252051.61739423,1265270.35970021,1256081.36544049
"266",1976137.30389658,1823081.90503293,1819455.27893909,1827094.40474111
"267",1022743.16563361,1055659.29130863,1047622.26522119,1052230.75478371
"268",1005901.52935832,1033529.53502917,1036620.659223,1033071.24667962
"269",1456710.3203445,1455397.23667056,1447101.48078246,1457098.87491361
"270",952476.951971068,971900.434430021,970947.421676106,970872.942166559
"271",1450985.6532637,1454660.33688373,1439945.42347311,1453780.87356012
"272",1251008.16371299,1278882.13928424,1293937.74770347,1281227.98590204
"273",821645.324755626,793267.974793074,792129.115054201,796689.265782739
"274",1215954.06551112,1251763.90734185,1246244.60880149,1250498.05205393
"275",1060401.32582018,1094665.81463329,1109295.24565578,1093979.81560499
"276",1120073.50212688,1157089.48039492,1172827.03891513,1156525.71702009
"277",855632.548684157,846927.50806789,833113.083115109,845802.504857279
"278",870245.673023812,868653.614970935,870832.239100461,865281.467523698
"279",1760880.50853598,1684710.28254764,1689740.64621321,1685024.59116779
"280",1086048.12495693,1121378.35185277,1114439.04465103,1120030.93895396
"281",1227753.7413814,1263512.61725994,1238484.56158261,1260960.28531423
"282",1225415.29253474,1256134.00241181,1258766.16301018,1258441.40870183
"283",883314.093179601,883935.236746429,896720.913616557,883115.404437259
"284",1099318.83354183,1130583.77940769,1131087.70399536,1133867.53121295
"285",1313910.24241783,1337263.23506077,1331473.21755637,1337153.62383978
"286",991493.44826091,1017434.79362475,998783.837899214,1017224.05382949
"287",848837.235403561,835202.439087057,847559.966183481,836528.690036974
"288",1448964.86898676,1451202.56323343,1450587.77649047,1451423.28063409
"289",788327.782909539,749178.66155834,765440.653538834,748027.796311934
"290",2290394.17891479,2020123.28716111,2000634.4104479,2018675.29431021
"291",1117415.25099289,1154243.20651368,1162554.47929487,1152825.64867515
"292",1006502.64486033,1035554.00777822,1034628.07256211,1034957.23122598
"293",795814.319193106,755944.347690973,761170.337073313,758609.396894583
"294",828400.216582766,806535.953068541,815962.215249467,806605.497580208
"295",1374432.21801751,1398595.05339475,1390710.50984949,1391324.12454195
"296",2272925.52546135,1994365.91394995,2014104.87568646,2007504.01152034
"297",809151.49234032,776704.963218077,776396.60139189,779594.521593637
"298",957903.161498953,974473.662831273,963879.63559329,976384.057768953
"299",1284322.2198894,1309064.91538681,1304165.46848337,1312420.85818033
"300",1030181.68446504,1054343.88319179,1048424.374334,1059646.79074835
"301",985224.52036988,1013388.78506857,1012413.74982581,1010661.20842835
"302",1176402.1011507,1211858.53456884,1208002.34068553,1211390.95187144
"303",1905033.21852508,1779058.37119888,1818920.27186642,1777824.25704496
"304",1633366.7520566,1589275.02701694,1581946.75344296,1593312.40344607
"305",822257.309558585,799586.76975453,806881.877539233,798276.394494574
"306",1168128.44052241,1206630.31647408,1185439.40676066,1202970.87899759
"307",802775.686377804,766136.1293715,779987.526526673,769052.278035472
"308",967307.801484919,986518.975728249,993718.426658159,988335.411782549
"309",941974.726335057,963433.234516604,947386.642818042,958017.745390315
"310",987075.924557858,1018136.8004333,1014509.42472129,1011327.70092849
"311",1056461.22554983,1090393.43546414,1083949.92434035,1089674.94239959
"312",901116.941760847,904509.10216094,896879.368721304,905470.294629889
"313",1003812.95371496,1030351.72724926,1018334.40455173,1029842.26086819
"314",1290124.22420004,1316117.53576832,1323019.67102715,1317669.119694
"315",1410772.53328812,1418125.71620257,1400542.21122157,1419687.71487614
"316",1135720.70827771,1172343.6804167,1157250.96082884,1170431.10716883
"317",772559.04454749,722108.417676101,724737.752406498,722431.19417177
"318",1017122.88208945,1043068.96100141,1031962.93534091,1047723.595696
"319",897805.995418836,899228.658248218,890444.229952048,900000.186123054
"320",1118988.12925708,1156147.89169506,1146937.78973893,1155276.62946572
"321",1629295.74385316,1587643.00415482,1606446.61784147,1588919.11686371
"322",956741.180892819,974091.908728312,994167.654832515,974364.880294918
"323",1395817.24540154,1413164.0850399,1405224.26206324,1409534.07533363
"324",1726507.94532751,1657195.8082892,1683532.45429343,1659252.85626836
"325",960929.09483769,983516.124701788,987967.017112895,981062.795351045
"326",1902364.3622043,1782561.805821,1775829.34926828,1777524.6421632
"327",902331.248979157,908672.056888364,901674.864316696,907892.118146489
"328",1237584.54070072,1278329.31221981,1268476.36820745,1270458.76689169
"329",875741.508616402,872531.47186089,865182.863543466,871276.833286899
"330",802477.89772834,770104.204193693,779993.552242305,769951.037959441
"331",1895340.2248084,1776384.72726267,1783961.55202198,1772221.45652228
"332",1223185.64315728,1260607.96218932,1264150.04041483,1258315.63159167
"333",1166650.01081215,1204439.81607995,1200939.40697679,1200941.0004268
"334",877907.127983321,878670.738074207,870321.13753315,875521.222669581
"335",1077775.52393551,1110872.2619751,1099991.90564308,1110652.6711618
"336",1303013.58449923,1326872.14356807,1357413.01132796,1327227.61521551
"337",1115404.37862448,1158817.61772092,1127477.5788223,1151378.76631256
"338",1048355.45220252,1080923.05504671,1074176.64259182,1080399.74437758
"339",1202614.9877665,1232631.69383172,1231836.61840724,1234624.78413043
"340",708942.562595967,609611.286320263,634809.870543586,610005.051526734
"341",992832.583375482,1016816.65071628,1021795.69434935,1017072.78825817
"342",1304641.49093248,1323727.2350621,1317019.83673871,1327654.50824816
"343",1203919.10095557,1236888.09182554,1216805.59165703,1237948.65502882
"344",1063977.29185585,1099780.03268441,1097279.7543259,1096850.78651524
"345",1197533.96620426,1233228.8793314,1231839.10068657,1231714.09451309
"346",939690.666315567,956935.079293484,949124.291291255,955411.242936887
"347",956476.956546394,975236.203742581,991668.255611593,976326.490071618
"348",716521.145230346,625361.774089731,636487.935576968,623899.54307589
"349",1286752.6749747,1309115.02197447,1302703.42268725,1313206.86747944
"350",1265006.25107311,1292217.22681197,1283287.56885703,1294587.30897452
"351",976404.440979853,1003948.97925122,993622.863411082,999127.962431641
"352",956882.654257075,981820.424544696,994465.36764191,976431.873817119
"353",1207459.22552586,1239589.96782308,1250145.21249603,1241463.94772389
"354",847783.301103662,839198.3141854,845494.474941689,834624.836159551
"355",1284687.12577557,1312149.58607679,1300155.68512837,1311548.52256141
"356",1167846.61267027,1206471.47503643,1210485.512136,1203855.510723
"357",775885.734677795,729196.453836879,734308.752105596,726506.869454907
"358",678237.366183115,551521.161872233,560230.625247588,547583.497271096
"359",719682.318972656,629527.557141584,641693.828267688,629466.253087468
"360",738244.190669429,662752.645987318,671962.087630976,665103.39525294
"361",980665.030888882,1003266.32223586,997687.984133268,1003478.26051216
"362",923321.126169055,934037.598011564,943890.911287453,935601.289631171
"363",1383775.04415105,1393973.39519629,1395608.58360382,1397564.94920018
"364",970920.328234514,992383.564107499,989852.159123994,992410.982707817
"365",912707.697430423,922227.594823672,920677.51120933,920945.009551039
"366",999901.243823508,1022167.50158774,1012356.29778694,1026673.28703922
"367",760121.026668422,699921.603048273,706559.128703065,701369.339815041
"368",1097905.05711601,1128788.22594964,1133080.60423919,1133312.23098539
"369",1147338.5433166,1185365.00161321,1232207.22844521,1183895.07124866
"370",1070149.55461296,1109281.31044568,1100471.74387381,1104742.19969688
"371",1245231.09699876,1275615.47815032,1272356.67634831,1278072.16699023
"372",1128661.74387475,1164811.36955986,1180630.78945025,1162878.60113756
"373",1334224.80973572,1355789.13700123,1335004.11782383,1356746.15062574
"374",751159.342561275,687999.950814169,682789.712033019,686802.046210393
"375",735588.579690739,658038.653533345,661021.375475084,658674.872778022
"376",1706461.04694526,1641075.60712525,1620102.53110656,1646216.12002227
"377",1183644.31632839,1221134.32330331,1226244.37705572,1217708.93449876
"378",856759.137688385,847488.445736362,853201.261446539,847344.377564918
"379",1274952.68147845,1306725.5629207,1296762.85559739,1301229.4921234
"380",802551.097388929,766333.187122897,777702.558650792,770868.104886225
"381",1092465.30745891,1121166.89936697,1112871.94472884,1125339.86167558
"382",997900.953696245,1027172.33061896,1016393.59793335,1025413.98880232
"383",1230175.26496449,1265722.21973224,1274337.32064293,1260064.83013144
"384",997592.320139906,1022926.64961455,1009623.31778805,1022865.46887688
"385",1269673.62438142,1298765.29977144,1316700.200116,1297695.63630911
"386",2097485.19228737,1897670.47142353,1913093.39249909,1903616.71973729
"387",815558.55152394,789765.6241291,788300.158700153,789111.243077252
"388",1020607.55166373,1048211.10669162,1043678.61210456,1049379.52523936
"389",1465589.94743959,1460009.09870718,1449618.1104448,1460761.19147813
"390",986827.487788643,1014294.57822218,1004869.03875381,1011390.84285234
"391",888455.66541749,886311.077339053,879283.63531469,889600.53567329
"392",1122655.07475404,1160348.33435203,1149930.18186604,1159157.20494847
"393",777652.280615981,733657.534425164,724806.377782109,730528.741871446
"394",1061159.85596111,1088968.21211035,1109953.58932402,1093185.79461615
"395",866614.422514155,859269.59657664,855356.327193429,860718.000301179
"396",862181.337109958,850965.502330116,862193.810184269,856397.696116454
"397",2515257.2237907,2145753.22946869,2168396.46581018,2151782.98580138
"398",1331864.97853467,1351497.80094806,1343673.1028833,1355099.22069656
"399",1828808.89692782,1721168.28738663,1715880.5504724,1729215.45746465
"400",898632.001049525,908518.905609786,903082.746669532,904553.502817899
"401",927625.081080887,939868.680080505,969989.703503305,940527.99686566
"402",946970.498153517,964748.675845208,955932.57525414,963675.527421997
"403",1344907.75081494,1360989.46347309,1351874.7327541,1363254.07291038
"404",901493.137816779,908116.406123423,913605.984371528,907353.986119273
"405",935103.239084156,954762.678657235,943377.702034766,950539.937295737
"406",1249012.62609764,1281149.49152062,1291166.62518723,1283523.62608726
"407",928852.736119227,941010.490354149,942699.195696461,940961.518206065
"408",962245.273205703,988050.709230755,967839.069199414,983097.545651259
"409",717997.384545115,627350.548688091,635603.548264322,627293.256982742
"410",1088295.17841304,1119519.71637444,1114084.830347,1122635.24584552
"411",897202.52351122,899957.321586736,896296.528856532,901552.64273321
"412",1108881.60472625,1146649.83609811,1162446.40781445,1144995.01063389
"413",1129111.46053503,1168083.95969738,1147055.91392715,1164993.62616654
"414",856956.214232093,845790.330404569,834104.218020491,847415.702066405
"415",1007111.03338982,1035601.68237437,1023980.27217201,1035045.03813138
"416",1052775.99190681,1084306.94744358,1109296.65106502,1085613.52704832
"417",878518.282201716,880811.654990304,889076.666508512,877144.054683074
"418",1254820.12391706,1280848.48196006,1311332.55629442,1284005.43444624
