"","v_bh","v_daily","v_mon","v_con"
"201",929965.005876753,932120.134475199,930795.260039106,932424.788459681
"202",991029.921980427,992983.797045397,991235.686468691,993054.161529395
"203",920327.608406929,922675.833703626,922992.083150617,922517.478544487
"204",928123.429222778,930568.962447742,931169.273788634,930548.233478594
"205",985591.721145116,987849.032097172,987974.514371875,987721.59455419
"206",916801.498494979,918582.508517001,918712.681492582,918689.446659543
"207",998774.519808859,1000158.00805648,1001694.05701694,1000371.63538739
"208",975485.268099352,977798.98097152,976789.451856796,978007.110711282
"209",814546.328494542,805511.487239013,805649.532431186,805569.573663747
"210",899627.367187448,900579.716587861,901098.504651482,900763.340553694
"211",887863.766540405,888544.385463855,887406.480984407,888201.260431671
"212",894912.056565086,895964.884607975,894385.235460861,895925.57191282
"213",886415.646825439,886314.701539878,886317.717236015,886620.559842849
"214",879624.851075533,879344.404649426,879636.938042969,879284.557813267
"215",899371.856750134,900401.005617534,901046.289347866,900461.645639737
"216",916380.998480431,918238.96387386,917905.018016536,918299.443538052
"217",1129034.42708612,1117878.9068082,1118600.12904435,1117872.18302996
"218",1010467.67799317,1011467.6660798,1011265.50869001,1011468.5455055
"219",914255.414276035,916393.820438249,914339.139570659,916286.652140518
"220",923795.027139178,926111.495895178,925547.864830768,926101.199773606
"221",974231.665884051,976878.01841432,976424.746840117,976738.476780258
"222",922018.110562814,924114.26453257,924410.352204361,924168.79744669
"223",984559.865660429,986910.62509608,986170.582823827,986819.416514647
"224",913560.390256229,915645.048616197,918545.898213333,915499.365783087
"225",914386.987290319,915972.019927814,915064.665491527,916309.491259212
"226",884999.097347411,885144.350660885,884315.265124805,885172.165042671
"227",966677.118033499,969157.628238997,969415.954120217,969186.512574657
"228",1043013.42709635,1041768.82310625,1043372.39962233,1041949.65249957
"229",953879.147712379,957037.630874437,957599.203976669,956610.001481332
"230",971516.934076359,973804.275702603,973626.044461877,973921.840474636
"231",930930.00062589,933292.922962554,931987.06279984,933427.845552387
"232",1000471.18741114,1001942.75417175,1002094.9432686,1001846.89286153
"233",1032067.43276787,1032004.47520865,1032710.55499674,1031616.49979695
"234",979589.655828253,981574.362585971,981513.939685028,981881.622603979
"235",1122089.88571866,1112038.31698326,1112769.83819007,1111934.49857171
"236",1145699.06023088,1131998.38968064,1133669.84853816,1131971.86849968
"237",928332.023367043,930872.021283847,930817.757495236,930677.036849367
"238",951979.06236959,954492.249657268,954949.94068081,954748.885958401
"239",908091.219973052,909956.788725799,909622.777108464,909687.541463483
"240",1020457.61251568,1020801.82009403,1020933.35131845,1020901.69782916
"241",823307.227630936,815495.553373699,815861.187986662,815773.273658958
"242",935580.434386126,938130.906874123,937188.989500361,938105.011079343
"243",957457.175703672,960369.765197978,960183.744945873,960242.012913312
"244",887317.666479079,887566.33808394,887634.736204828,887538.580154236
"245",880536.294131603,880287.014742617,879525.837630618,880400.49531133
"246",976304.768039347,978691.472309579,977366.303537383,978721.6224008
"247",1111831.26645593,1102548.39672653,1106244.26490707,1102936.71955838
"248",970621.695216353,972939.505730439,971798.630883372,973177.641600734
"249",1063970.95020731,1060682.30067825,1061770.82277017,1060899.91304821
"250",910118.431192094,911958.06819861,912632.981248575,911913.712868672
"251",998889.834025832,1000168.13237087,999794.551363279,1000465.17643815
"252",860921.426247743,858563.660071001,858000.54378138,858597.045218537
"253",893295.081504721,894116.778366583,895493.018025609,894082.407020897
"254",1028447.68841684,1028199.60245871,1026702.4767146,1028508.38366956
"255",1054911.73615784,1053001.77160969,1053648.12626282,1052827.10720753
"256",1025976.63120409,1026053.40624426,1026371.68577036,1026046.29786768
"257",918449.361093652,920138.253488714,920646.935647125,920443.085878478
"258",945852.451993512,948397.188635178,947068.723336625,948397.324683595
"259",1021237.92611246,1021446.83651328,1020922.39080877,1021612.86662457
"260",1003860.5470435,1005274.97590938,1005093.89108331,1005237.50107002
"261",1006720.74836878,1008197.95815506,1012875.96599524,1008015.18436596
"262",977137.264819793,980130.081823667,979794.626058446,979663.932794837
"263",897481.065240996,898441.402014733,898269.477100044,898411.93427328
"264",831855.929410585,825571.784087593,826867.939263108,825707.821259104
"265",1046365.79481667,1045012.10009206,1043972.86094524,1044951.86670667
"266",859175.860975406,856843.293821247,857611.877943775,856769.432012225
"267",1104157.59268932,1096290.36456984,1096073.36213723,1096393.11821623
"268",969867.400444917,972164.332708752,972677.934310658,972387.251585156
"269",1012961.46968793,1013957.58833937,1015274.48401829,1013849.30345884
"270",980809.780229747,982737.330506677,981714.625346557,983066.938802494
"271",945898.658224864,948473.599349772,949672.737652253,948619.445405737
"272",1017457.58008523,1018099.82667429,1018326.90447805,1018082.10206802
"273",804699.022445122,793781.618167391,795297.040511788,793682.884066972
"274",956250.744876161,959005.111184865,958733.916901852,958949.314590453
"275",929258.382876019,931802.282416052,933128.957692078,931729.265938786
"276",961278.778926491,963740.143691048,962140.988383388,963831.83459607
"277",911942.022048235,913993.816286072,914210.3730159,913817.348213703
"278",938327.695631169,941262.50090639,942184.654554494,940918.136014797
"279",923171.749134512,925106.758148428,927806.443359544,925422.503661955
"280",912940.764287076,914364.76503897,913970.587534807,914573.538744225
"281",1025649.35710448,1025671.76063942,1026736.34076245,1025765.63110939
"282",984388.408559983,986713.84953754,988762.366076796,986479.311719424
"283",1117581.35711038,1108250.02506224,1109039.84215566,1108029.87453934
"284",896981.86788772,898138.771260935,897556.918190612,898006.697515274
"285",977589.179558284,979929.894227539,979662.541880441,979944.924702033
"286",985324.596157489,987397.038039222,985196.766699735,987299.563628882
"287",994444.945601147,995773.716618229,995730.825869706,996238.930222165
"288",924088.929062577,926340.362418902,926005.308091381,926401.933153812
"289",879317.141396819,879067.729505412,879619.392163903,878974.629360026
"290",839324.157282813,834288.737034237,834011.787409628,834272.234598873
"291",1018021.66866269,1018442.40015057,1018271.08068588,1018600.61405519
"292",858529.154709034,855999.008151566,855542.723708172,856119.094962206
"293",985231.256956714,987072.423644945,987378.128567273,987271.030825539
"294",1110358.79022042,1101501.63517189,1103331.79469879,1101918.99666832
"295",1018224.0928214,1019382.01497433,1018820.26376727,1018902.50231331
"296",915841.921020133,917558.72697165,916533.704509523,917840.125336808
"297",930577.074616738,932773.253591813,932967.726073818,932952.48122222
"298",952124.905050544,955002.30551553,955545.207764345,954814.049405306
"299",928909.701083827,931067.480561787,929268.907283415,931295.621567737
"300",929828.448472859,932287.027577103,931561.241947071,932229.000778632
"301",821584.880238115,813860.811624811,816382.014005044,813761.154871052
"302",945677.293436722,948117.480301248,950994.503117505,948328.326490108
"303",956079.715465941,958480.437487126,957881.215594069,958734.6979209
"304",948264.635650712,950977.889595194,949951.601079085,950870.801890793
"305",953571.785162489,956306.861250828,955414.05636732,956258.265703438
"306",991424.399640649,993722.435844045,992236.507123582,993432.576928038
"307",1014276.50825845,1015641.28756701,1015036.51147292,1015169.29769483
"308",855851.045818078,852818.27450566,852683.453053593,853043.575129262
"309",1024378.0502846,1024928.22678537,1024803.90113875,1024609.71597613
"310",960248.913241064,962665.588498505,962951.441975121,962966.32352618
"311",1041178.98899121,1040270.4540444,1039987.33894243,1040067.23105549
"312",815424.687396068,806389.087928542,807904.431512231,806456.490494681
"313",843290.544694182,838897.77996282,838681.741004885,838836.683224893
"314",1010443.02648175,1011409.84690474,1011448.50323858,1011493.7165246
"315",923518.551758117,925898.699475871,926824.990612171,925848.586322682
"316",844265.876816391,839884.954668273,840211.706838728,839927.709404314
"317",1045949.48329957,1044304.22453465,1045357.50077946,1044446.07198584
"318",978700.861895447,981073.549343784,980184.208824214,981016.861471351
"319",991171.915940321,993345.12595272,993403.696610011,993059.709703133
"320",890183.236210077,890479.198758405,889302.083906088,890764.302796556
"321",979532.730853023,981779.807376677,982872.249897881,981829.478765584
"322",962411.85918413,964702.872836037,964101.525519926,964998.502690084
"323",853804.806876489,850949.740333077,850229.501683575,850789.175716522
"324",909580.512880798,910627.003513107,910394.179353722,911174.484375011
"325",953599.734577307,956280.166140636,954820.614640329,956276.154364743
"326",1035226.25912758,1034589.94863011,1033507.14932431,1034508.31339175
"327",889065.459142867,889751.882729356,888873.381803269,889367.510993107
"328",992644.091450895,994725.535244385,993592.373756789,994561.879300644
"329",992660.970401465,994549.454931084,994844.530656033,994539.719454152
"330",949162.958367498,952170.87338834,951715.965405968,951936.477804574
"331",894633.139163615,895187.124005102,893669.393168339,895388.976784387
"332",902451.769773965,903654.438742604,904366.60652704,903675.60305293
"333",895118.942265261,896197.359518428,897100.862644838,895886.528586504
"334",869037.176053109,868019.990134919,870074.215456272,867681.537640803
"335",936521.985269678,939087.211910074,938364.126891012,939238.558356206
"336",979927.673101737,982107.333713021,980369.057037202,982204.735227329
"337",1012624.88487192,1013465.39844807,1011706.07337354,1013654.06291681
"338",894731.705255407,895501.88172959,899331.433577279,895488.786714555
"339",888482.655787403,888788.043723472,889164.402687981,888891.693339595
"340",983067.891694979,985390.533910584,985149.944238619,985288.171304499
"341",980682.585485481,982953.928418534,983096.799858488,983043.79579342
"342",1157308.72012691,1141929.91350673,1143348.3938908,1141738.84920155
"343",972908.691576008,975284.644863187,975347.502141724,975409.830609551
"344",1047716.78950842,1046404.70459148,1048735.47644584,1046099.01726962
"345",900873.066299311,901976.129034772,903460.009042517,902018.89619087
"346",997059.580030009,998466.827293961,997298.99704869,998784.511306825
"347",968318.087752589,970769.443894107,968967.691999978,970663.48453095
"348",933572.429275169,935834.285259537,936055.018308634,936120.904447779
"349",817345.493495611,808986.568249988,808353.651249474,808863.13555962
"350",904256.480467562,905805.525876176,905258.363817428,905594.371225448
"351",947700.102328494,950235.076358431,950024.551055392,950445.004446448
"352",1035743.97277529,1035154.34939049,1034892.64067383,1035049.3989281
"353",927689.160559841,930037.392557239,930834.602166043,930035.693961193
"354",982142.085186033,984202.606969039,985563.070749422,984300.257261161
"355",943211.227892153,945929.697375722,945622.476027735,945764.563464463
"356",885753.097253885,886294.697852851,887569.258896067,886009.587336259
"357",1079243.32702481,1074615.01993764,1076274.19123453,1074449.20660711
"358",923080.021121863,925299.295743671,924149.941247006,925360.653472587
"359",927099.467213996,929418.244503446,928627.770226622,929316.859431509
"360",854685.774831386,851831.337052495,853862.673691241,851771.807249139
"361",993790.961269399,995529.812220033,996711.761845919,995437.230246058
"362",989658.279344338,991924.00561061,994160.692437503,991836.258442627
"363",1044284.26613026,1043286.67804074,1042561.52063848,1042939.03732471
"364",1124146.15939625,1113751.89990473,1118148.65094936,1113652.08032316
"365",862804.993020537,860596.461669639,860137.174927918,860743.12386666
"366",932494.489069895,935175.005127439,935476.350421021,934989.650919869
"367",998343.984287976,999659.347805819,999135.736356898,999943.516519612
"368",818606.782742736,810602.021742929,814061.929101446,810307.638970197
"369",1101700.63513026,1094239.10950083,1095893.28007664,1094433.56907282
"370",854925.238593377,852043.886394168,852506.377075483,852075.984923879
"371",1101711.6345069,1094119.99638401,1096413.38339551,1094187.84414671
"372",935831.945243736,938354.071647512,938300.183977158,938286.560438285
"373",1012457.79472684,1013449.68711883,1014413.60797789,1013326.98767256
"374",991964.878261778,993901.267373436,993139.43050145,993967.785587024
"375",892809.465383767,893287.772937075,894651.043220616,893497.503179043
"376",824014.856628181,816801.216528383,818484.384095873,816691.355508116
"377",936677.93401981,939039.511297935,937704.876719548,939239.734685608
"378",937344.822806594,939417.1502723,938839.188911692,939748.636196943
"379",1092555.16843273,1086289.89702055,1088321.99399258,1086232.24576274
"380",946852.214213292,949530.679103479,948559.587838208,949497.165864528
"381",960675.097831112,963283.66794331,962846.717100345,963252.582974154
"382",892964.191359359,893736.94382421,894369.618612941,893747.07465296
"383",867772.75196415,866208.346809406,865262.052613723,866268.098736289
"384",1038342.26568682,1037654.56685987,1037908.3712304,1037507.35852808
"385",911227.580201131,913228.993737018,912189.228351656,912999.711222441
"386",1048055.45040302,1046483.87126549,1045410.60350366,1046510.98422905
"387",900257.44668707,901390.233085929,900981.547164978,901400.511732163
"388",878234.693988268,877446.296503707,877531.322595881,877698.411510222
"389",995491.245401234,997550.721025126,996234.506026621,997357.359363953
"390",887938.979542909,888470.927733148,889064.807342505,888333.71544912
"391",948243.376827631,950531.273073126,950417.254849649,950907.017238225
"392",968212.361835322,971060.014940831,972985.994745486,970825.332374497
"393",909377.673758078,910938.651424027,909876.989030114,910973.165596765
"394",980964.738231997,983215.178168669,981841.116935621,983313.474003389
"395",859833.822795867,857338.575220391,857381.390483286,857535.857153541
"396",938652.089078615,941107.359636269,939959.447805105,941316.328952597
"397",944324.045880448,947085.97732708,947880.691945069,947010.963948335
"398",1013417.09318199,1013996.33813913,1013965.65718321,1014356.81116671
"399",1018559.79777501,1018866.45528467,1018360.91573632,1019085.06586741
"400",1038818.06256545,1038357.83540601,1038237.92831655,1037916.23787106
"401",1030560.21152085,1030463.12270668,1029888.60513999,1030272.68835507
"402",898440.10861899,899248.671083611,898963.049221321,899539.674161886
"403",1063776.95046752,1060355.09132383,1061560.46100062,1060722.76920804
"404",864534.550560481,862737.864238038,862494.421315393,862792.18111201
"405",1027373.54026096,1027184.57306281,1027732.4954846,1027322.45194109
"406",875802.364478467,875064.902708706,875696.12328615,875012.257287482
"407",881360.334240754,881375.791988443,880595.666984875,881116.98751865
"408",1052541.77405863,1051161.85614324,1053156.69018717,1050470.71661924
"409",898885.913920174,899921.235599699,902309.562288688,900106.81450967
"410",959050.180296426,961658.839293347,959712.745146638,961873.391495195
"411",1043180.92152212,1042328.83285623,1041263.1202437,1041901.41663293
"412",1071726.51633629,1067380.62023299,1066641.48780179,1067852.2320185
"413",885919.658957422,886022.653891093,886667.168759188,886185.502952309
"414",851054.754278351,847794.834155715,847451.875047076,847797.955037352
"415",977615.211240818,980362.78215083,979866.7063503,980080.860288247
"416",962560.878839787,965306.579423699,964231.468085981,965314.957798168
"417",921182.996551754,923478.746533082,922205.391044039,923325.135611835
"418",910579.600241937,912181.179842573,911469.472107707,912335.671815824
"419",834938.255213498,829183.251722785,829041.960906585,829313.346893057
"420",927657.976908864,930279.337549311,932514.435126507,930043.640836821
"421",992814.443928551,994452.426028003,993868.729565559,994524.251298924
"422",897250.235811088,897946.929635193,898992.603281361,898239.59272691
"423",1069987.06969764,1065770.20818723,1065179.78078892,1066234.14241697
"424",916399.732335863,918454.64787148,919223.211828773,918371.218374262
"425",905372.123484501,906681.090494981,906441.27437877,906779.950013655
"426",884723.409822557,884843.06956515,885149.69917749,884803.560793666
"427",810959.990247636,801346.164013103,801998.490182529,801259.795096235
"428",1142085.58353155,1128698.32909007,1128986.46205132,1128927.69566857
"429",913717.002442633,915426.591667037,916515.455381408,915433.289030198
"430",1107017.71868961,1098490.55363441,1098706.51319838,1098904.76065155
"431",894998.528656669,895560.574877805,894611.574018833,895717.510009316
"432",1048657.02761817,1047047.45394221,1046718.58627096,1047023.66357794
"433",910287.891974067,911750.911745808,910766.40618957,912162.480154154
"434",872788.847199112,871966.084274709,871390.529727857,871820.036773886
