"","v_bh","v_daily","v_mon","v_con"
"1",1230334.07416521,1243508.16212587,1260266.0814431,1241365.88429137
"2",965220.90546573,982009.405182504,974078.286882919,980909.717971879
"3",1317492.63521618,1317306.99405504,1320803.3015476,1316520.08838108
"4",994103.293002018,1013496.39127665,1010449.81800823,1014252.61556933
"5",931586.867414216,943611.995349027,944382.589393851,943191.50520134
"6",1467596.49722407,1430841.89260586,1452226.16127232,1434175.4656651
"7",1529803.32126905,1480394.38590543,1481110.79821051,1481458.65579962
"8",823693.522508967,808531.638212202,818798.709455145,808425.79274584
"9",1228475.93665138,1239623.96404467,1257418.58031367,1239398.32963458
"10",755390.394544918,709338.837690899,718083.633925266,709896.44500764
"11",918484.97403025,925070.934219592,923219.240293605,926637.4919091
"12",963559.829048295,981150.147651137,983483.566845331,978996.587473927
"13",1224117.80639429,1235794.91653308,1233584.23303689,1235253.02645828
"14",821670.275437675,804540.612965248,815454.270455579,805063.53980701
"15",1227821.56269373,1240228.2314738,1231665.27282733,1238005.05088714
"16",1045759.76444558,1067754.07248909,1065742.18470767,1066526.22268387
"17",1025645.57989716,1043938.02217259,1039060.34569121,1044844.96069507
"18",774265.981371177,736857.358366814,739825.357945303,737803.839364462
"19",828222.420127853,814907.548931989,826011.874558809,813180.370754808
"20",762026.629034371,718945.434524212,720841.570182298,719273.043725849
"21",1012145.3438924,1030136.4948001,1021538.14292499,1031862.75731255
"22",1256182.38063194,1266598.22385696,1270847.04306373,1264273.63130097
"23",999798.572610431,1019407.32493997,1016722.1095619,1018230.51815419
"24",1373745.06665079,1357821.42387282,1371419.03628133,1362154.91369435
"25",917786.75515621,924508.446524666,924699.719558936,925761.587145577
"26",899821.347840879,904914.41187998,914470.306643829,905131.958633808
"27",1123526.15999072,1139918.75228149,1144343.48682899,1142572.55537074
"28",932484.728327278,943760.226121504,941256.341080257,943909.367829266
"29",740292.540217842,684048.850489794,682753.061980426,685487.037098782
"30",893009.229037226,895876.261336645,901895.510637507,897650.737353607
"31",1309461.73824239,1313425.81681807,1297668.71478033,1309068.56186709
"32",1423381.15144202,1399283.36341774,1394159.99356461,1401101.16853036
"33",833698.01810008,822577.189593789,827289.0861313,821762.675969074
"34",1292457.64070378,1292826.57355493,1314467.09807658,1293917.05450982
"35",920773.140990388,929447.721247195,922193.375883267,929838.184509467
"36",1006002.86661768,1025096.66737528,1029101.88463735,1025681.59378799
"37",877054.353103109,876440.659412927,870826.788062705,877310.252288541
"38",957565.811325271,972606.797605329,962607.128258225,972304.40364696
"39",1105527.67761075,1126477.92258738,1116897.913841,1126166.23559734
"40",1203334.890404,1222479.44677567,1205107.56897467,1216898.94764392
"41",890472.931939601,892379.013773005,895635.773976165,893322.522483759
"42",1166434.13337178,1178859.56704088,1169625.78846877,1183936.82451124
"43",1087983.22459029,1107697.4040132,1109809.28379755,1109278.33769054
"44",923774.529089907,932776.767045482,942038.56277525,933979.843003031
"45",1168103.67117431,1186799.4749561,1183090.53716436,1186368.56457419
"46",1037096.93193696,1059391.5603847,1061228.96183195,1059770.41288869
"47",1064962.06550859,1087419.19716397,1087621.87588389,1086652.56427059
"48",1110523.25008903,1130679.44249978,1133285.14123677,1132080.60919067
"49",1341817.0143924,1338836.83808368,1341504.23422167,1336105.120747
"50",809730.349520984,789534.443516602,789041.616727306,789110.110144875
"51",1135783.12899599,1153474.05633379,1162181.68079915,1155437.46135299
"52",1012334.90123182,1031300.81099764,1020054.25954343,1032318.53657505
"53",769937.559546976,731813.591022973,726795.658599151,732436.059434751
"54",1509334.58748617,1469430.89597376,1468669.73063544,1466486.09002273
"55",733505.754718272,674668.171521641,682412.260877787,674960.413364845
"56",2306290.29325014,1971899.37901304,1999049.53880326,1973076.71655538
"57",768391.699105239,729928.987484357,735374.020367772,729223.853705108
"58",831192.795768716,819179.250692529,820304.28797331,817318.935703089
