"","v_bh","v_daily","v_mon","v_con"
"1",870296.108338237,837010.536866599,832673.668012296,836678.890971366
"2",1141508.96524983,1156844.33816398,1157883.38618476,1158896.5025204
"3",1053975.8518507,1065621.13281098,1060288.83069496,1065902.48342507
"4",1216626.30959292,1233808.68147039,1238696.75098999,1232917.79671097
"5",1274220.67134009,1288078.47266838,1296860.81870012,1287534.32139255
"6",1302584.39917667,1315930.38971268,1311775.59721938,1313986.91383259
"7",1429125.49633193,1424649.1301022,1415224.78018277,1423629.4834733
"8",1475131.23096098,1461139.68920739,1458366.75090521,1461255.0895645
"9",1529240.28896612,1509538.4564058,1521534.75307633,1504369.83104131
"10",1119982.33555565,1137347.11484095,1142777.32090149,1136989.29430935
"11",1029915.28329784,1037419.32050877,1040524.88203358,1038990.64158764
"12",1127835.65339775,1143358.03726863,1135187.50798399,1144899.59695409
"13",931203.051375628,917199.42613236,916740.750216341,918790.047598496
"14",1377019.08024748,1374996.29931627,1365630.87045699,1379590.10835258
"15",1087723.58041659,1102974.025829,1096449.87675405,1103280.327418
"16",1019097.38240775,1027213.88063814,1020074.6664876,1026059.90482764
"17",1049855.5518424,1059151.73673966,1063877.68510447,1060876.86329134
"18",1107487.22389976,1125073.50829806,1129001.41294483,1124155.42113823
"19",1333507.08680983,1340283.94403194,1332992.58092343,1340508.1480212
"20",1343014.2194687,1348625.53335859,1339981.46552445,1349228.13190243
"21",1179806.657614,1197875.0526604,1186858.69903316,1196989.02806154
"22",1234978.34980648,1250297.35727624,1242101.86659802,1252354.31317807
"23",1353850.12835558,1357650.05320807,1345849.77075662,1359195.0029274
"24",1070891.34395274,1084764.7812837,1076088.30404633,1085112.2922663
"25",1361997.64436972,1364074.76026995,1357951.58218116,1366040.11271883
"26",1025165.80116279,1035693.10874985,1027091.68881442,1033739.09206898
"27",1027528.53359246,1035245.87503877,1033875.22874329,1035748.41509957
"28",1232576.56031736,1247257.08535381,1255057.68221593,1248675.37420017
"29",1185929.22759616,1204174.23435129,1210979.90526389,1204065.65126073
"30",1218566.39019962,1235625.27215478,1236951.76194728,1235562.10536865
"31",1104830.79124388,1118823.89770119,1113897.20264087,1120534.06594777
"32",1233130.81525771,1247879.9322866,1240856.14727048,1248678.05006596
