"","v_bh","v_daily","v_mon","v_con"
"60",1328110.31041303,1302519.03405703,1303898.49123467,1302370.65305705
"61",1425949.99253342,1379431.71681676,1384354.32805802,1379349.48654003
"62",1392541.03043764,1353391.47940156,1356466.92122455,1353495.58942554
"63",1299714.14720933,1279740.00355037,1280184.79117184,1279177.41183833
"64",1362698.78429207,1330996.48809585,1332887.95121789,1330172.65881465
"65",1329233.67885138,1303296.26319224,1304490.75742723,1303147.27192874
"66",1087139.06684329,1089141.20433196,1090259.02018028,1089354.1132911
"67",1131324.44508429,1131943.84713937,1131725.24808646,1131575.68448075
"68",1492862.42404223,1429683.42028932,1432598.76430242,1429709.39410554
"69",1033684.49741235,1036129.72150135,1036973.63540559,1036406.89152969
"70",1106434.80233535,1108331.48258888,1106724.72914419,1108071.47942109
"71",1530167.84536037,1456660.17528223,1462021.72741225,1456819.82794896
"72",1078454.92184882,1081243.59561661,1082356.52419455,1081103.88243992
"73",1431624.80460564,1383239.68361615,1386950.19151116,1383560.58281438
"74",1170291.95620968,1167427.98011738,1169043.34887743,1167279.87203274
"75",1269684.00832295,1253741.37793688,1252712.35011498,1253980.18964788
"76",1180369.85619635,1176534.38696335,1179782.33465327,1176459.79459838
"77",1463773.30417985,1408023.52664955,1410797.68866155,1407979.03000234
"78",1175827.29422854,1172596.08075566,1173572.28598291,1172313.27883276
"79",1423508.74083466,1377578.22306417,1383138.63218786,1377371.77813064
"80",1325283.81759564,1300466.15829158,1302385.84276071,1299885.21043512
"81",1377429.67864542,1342144.11962697,1342941.37547037,1341649.66832649
"82",1274247.46505592,1257972.17597514,1259291.90813969,1257724.07218897
"83",1472421.03203452,1414546.19267256,1417944.52528113,1414428.2652101
"84",1271046.29520973,1255981.16678992,1255277.22573368,1255225.30218021
"85",1113596.76968414,1114557.58189378,1113398.7012892,1114877.39894471
"86",1221168.2338828,1212450.27767163,1211912.87239053,1212546.2633503
"87",1091593.75125282,1093902.16878238,1093187.22952335,1093799.17582561
"88",1242496.19197692,1231072.28729256,1232036.87928506,1230948.30121072
"89",1163300.85125287,1160512.3083927,1164240.26887584,1161027.57380687
"90",1249391.48550567,1236548.89194218,1237208.00710349,1236681.10562455
"91",1480315.53110701,1420379.66841724,1426406.58899565,1420223.07944667
"92",1258962.71416617,1244501.62038333,1245646.8935918,1244985.39042137
"93",1283813.13240241,1266172.13935468,1267847.04253301,1265642.42791382
"94",1431906.8635129,1384184.11863079,1388196.73043024,1383900.88886489
"95",1343345.87653192,1313999.31746131,1316477.55583002,1314413.47983131
"96",1306558.03928508,1284480.48946491,1285646.13799011,1284523.80522455
"97",1375213.39127023,1339496.35207971,1344449.36464246,1339734.72248967
"98",1200199.66583652,1194288.83718687,1193903.93793748,1193998.44036667
"99",1280038.02600125,1262478.66381596,1263943.52901705,1262570.42220791
"100",1247877.07457676,1235714.64837932,1236476.47180641,1235702.25362777
"101",1128614.70531246,1128962.5257489,1130306.73930623,1128957.59415976
"102",1167376.8009907,1164321.09678819,1164728.75301241,1164549.95010463
"103",1145896.58185285,1144567.30628083,1143923.01172512,1145081.70626608
"104",1160838.01556847,1158646.6133681,1160056.53678108,1158840.16040898
"105",1110024.41200762,1111356.94923185,1110044.1931049,1111581.75480387
"106",1306348.62067698,1284647.50045598,1287352.03884805,1284497.28797797
"107",1284290.12587676,1266374.04145026,1267660.14159865,1266404.71016781
"108",1212529.94439236,1204887.45213931,1206285.32805531,1204790.83111797
"109",1252677.45186224,1239280.51964566,1241439.95727202,1239860.32932194
"110",1464840.471631,1409641.02796946,1414296.77234533,1408871.01299417
"111",1368949.08932805,1335211.53257194,1336224.4305652,1335250.84180252
"112",1605941.61914143,1511409.69254971,1521168.79093157,1510920.19732717
"113",1283118.5534797,1265187.57896822,1266596.08125992,1265247.57959336
"114",1233510.07805689,1223039.12909836,1223921.68250912,1223137.71965475
"115",1125301.04854489,1126235.7904729,1126827.12710575,1125982.20996737
"116",1235765.68300539,1225197.64371838,1228048.00689149,1225098.4589836
"117",1446592.81880081,1395164.52835246,1399678.88661846,1395149.37759647
"118",1610129.20082126,1514735.30791622,1522411.84245172,1513710.83224698
"119",1259110.72429864,1244935.93179712,1245179.13910038,1245131.98319702
"120",1368627.09317768,1334748.2179681,1335835.36378283,1334728.6726237
"121",1089547.97098317,1092153.14565953,1093819.77899723,1091780.84430822
"122",1363166.207919,1330402.33961643,1332969.32824238,1330416.66583375
"123",1265920.4983597,1251112.33840803,1253663.22806996,1250842.5516153
"124",1143439.66705312,1143146.35831096,1143192.09156026,1142802.71489575
"125",1205464.12240309,1198499.43734211,1199237.33814849,1198744.81951589
"126",1104764.84420895,1106766.67951327,1106281.80591851,1106487.32476565
"127",1236892.79437345,1225924.29275882,1226252.78404371,1225933.42985391
"128",1361856.38786891,1329717.77935222,1332208.5287156,1329481.86499622
"129",1329849.64187981,1304269.29506358,1305743.00711745,1303712.88585123
"130",1559572.89285612,1478575.00332951,1484241.21500691,1477990.71109007
"131",1515454.61323193,1446266.62716057,1449335.55806081,1446353.72061262
"132",1344879.81439203,1315665.00632914,1315861.01338826,1315796.26293764
"133",1140888.73731849,1140798.20462687,1141683.4129212,1140391.97748931
"134",1324482.81059879,1299485.81293604,1303385.95011837,1299171.23777411
"135",1179221.95296333,1175664.64064348,1174329.81804266,1175545.94174142
"136",1223803.12315306,1214815.11946094,1215063.22632388,1214694.62415255
"137",1322744.77148855,1297459.54742273,1298773.47736209,1297787.9048939
"138",1303839.72500156,1282316.96630949,1284631.31853996,1282457.51198498
"139",1365315.12590441,1332376.48811029,1334750.18903808,1332132.73338836
"140",1281214.95399104,1264244.81651396,1265280.20444512,1263744.11786651
"141",1499806.52659859,1435289.85702926,1437613.89976746,1434752.18321165
"142",1012916.23105929,1014931.98311777,1014583.04795341,1015099.35306306
"143",1346158.80085672,1316924.03554021,1317645.44696259,1317076.72959213
"144",1460675.96600442,1405983.37934538,1411368.61403765,1405700.64967693
"145",1138544.60487401,1137793.56308426,1136501.90533259,1138230.11699407
"146",1172250.63516672,1168839.74662025,1169441.62184241,1169148.77542504
"147",1147421.42247989,1146580.24068689,1147222.63655625,1146614.24117376
"148",1458202.68987213,1403724.04509843,1407680.46019244,1403864.43561828
"149",1230325.51543858,1220587.03309993,1219450.55066577,1220410.14295611
"150",1284705.79901554,1266589.25865541,1271467.90442958,1266512.40385496
"151",1270898.81194259,1255110.55220263,1257782.1258489,1255030.89950121
"152",1249558.87629858,1236832.00389821,1236687.68042703,1236925.48272504
"153",1247913.06875259,1235547.89366619,1236678.64941052,1235607.51451653
"154",1373987.29560774,1338640.17089611,1343651.45183291,1338584.31366627
"155",1123991.86855036,1124299.29743542,1124124.21949804,1124637.00472299
"156",1369264.55979309,1335338.82848527,1337730.35422997,1335173.82702346
"157",1380337.21667928,1343794.11951988,1346309.95622159,1343998.30014111
"158",1346653.2248412,1317080.39419729,1319815.65352012,1317081.01976971
"159",1340643.4504631,1312566.39032686,1314485.40923054,1312493.62080733
"160",1116950.23733541,1117984.12465413,1117288.94393513,1117951.78419708
"161",1354741.07296799,1323891.83285386,1328456.42609217,1323795.53854693
"162",1199674.40730071,1193984.18296998,1194940.2013612,1193707.86478775
"163",1207416.4362339,1200104.59131179,1200632.38257077,1200370.19736543
"164",1296021.19661472,1275844.51439798,1275992.28300065,1275958.7856342
"165",1234431.90727887,1224168.05978726,1227976.07287549,1223875.73929187
"166",1385835.96641949,1348430.0283193,1353016.27522009,1348233.7740554
"167",1331262.30783073,1304909.79943436,1308749.16609535,1304894.26376808
"168",1351354.20568341,1321035.24517525,1322974.30200414,1320804.49800443
"169",1296668.4598211,1276390.80400428,1278931.53369393,1276666.38999479
"170",1394837.4861369,1355432.68687755,1361534.72502016,1355093.04181309
"171",1224472.69901121,1215313.46364799,1214771.70872799,1215379.4270087
"172",1235358.05897238,1224548.90460329,1225763.82924672,1224755.67065852
"173",1223343.85458697,1214786.59413622,1214339.66226927,1214212.60356114
"174",1164844.53418431,1162724.97777731,1162906.29644967,1162467.19687809
"175",1235533.16252936,1225075.21747033,1224826.40594994,1225091.76496089
"176",1237163.73345955,1226465.7322081,1226961.59946836,1226373.20546148
"177",1096120.51561861,1098225.03370055,1100700.01811392,1098275.29302842
"178",1126792.79665779,1127486.52804663,1127223.84059346,1127263.55061803
"179",1430473.70167516,1382900.03311512,1388857.72126041,1382853.19197772
"180",1082249.48311866,1084784.71611557,1085180.76856379,1084857.24558742
"181",1553109.98573776,1473973.64677306,1479987.8226301,1473514.46630183
"182",1306090.91296301,1284223.36537672,1284889.42948959,1284285.89031631
"183",1276123.6267074,1260077.42420769,1258594.64780438,1259561.78805858
"184",1258491.38387185,1245222.74609592,1247734.40849664,1244584.28652336
"185",1468927.49005588,1412403.52222477,1414907.16816463,1412004.60024274
"186",1418463.12733344,1373790.99633144,1376927.34354228,1373629.47712004
"187",1224451.38641474,1215331.04319636,1216237.58428156,1215437.2385101
"188",1282325.31250652,1264714.74055316,1266272.66982535,1264686.99956935
"189",1353001.84395268,1322937.12250362,1323786.30624189,1322409.44771246
"190",1106739.74464954,1108342.31893134,1106760.07419745,1108413.53765024
"191",1114271.73265916,1115882.15384652,1114767.00066628,1115560.94821866
"192",1558646.72655316,1478024.9464205,1485369.31747074,1477455.11114005
"193",1335875.9075914,1308611.51868787,1312455.24907086,1308454.37418079
"194",1468011.72657212,1411339.14299197,1416516.50770859,1411157.21126899
"195",1290562.44566447,1271013.5701053,1271214.53765042,1271431.9967281
"196",1418186.6941112,1373218.62432219,1376367.83618473,1373263.16334725
"197",1303729.37378664,1282509.06044795,1285618.32197125,1282367.20002867
"198",1236951.56755423,1226147.68909103,1225656.38084876,1226098.21607302
"199",1464927.81527497,1409293.79642368,1411602.05405667,1408780.63296376
"200",1541025.73608377,1465419.8989334,1469328.02126236,1464925.91050111
"201",1214524.55050191,1206755.53677984,1206869.74876713,1206700.57463932
"202",1039741.22734171,1042586.36304376,1041546.64508276,1042469.22042184
"203",1324364.2729087,1299002.58881918,1301204.21288375,1299271.60974437
"204",1306126.40450643,1284161.24953353,1284254.58612438,1284513.42437779
"205",1330960.10327697,1304631.01483555,1306586.06939326,1304331.86284826
"206",1179750.63953214,1175957.24368092,1176966.69812681,1175895.10978331
"207",1318701.14594465,1294291.33833046,1296343.11250082,1294639.91373763
"208",1487415.09287391,1426524.89027099,1429570.79123085,1425617.74171356
"209",1099478.54655192,1101403.21478591,1102270.46171688,1101505.36992265
"210",1262301.14297557,1247863.7171965,1251262.66232874,1247744.18075093
"211",1182156.22325948,1177814.78237978,1179346.91984638,1178079.26401009
"212",1211973.37152068,1204347.82561732,1204201.54757382,1204361.30701833
"213",1210086.05707166,1202824.15295147,1201332.39379381,1202933.87692798
"214",1310410.09176342,1288294.1048034,1290144.4526587,1287917.20723673
"215",1331480.51465288,1305743.77052518,1308473.16796511,1304982.11258474
"216",1223243.13409586,1214538.74980536,1214759.41369538,1214404.19716261
"217",1322004.99612353,1297321.29077386,1298618.63800249,1297344.04465117
"218",1156515.52615156,1155400.70685076,1154813.76125114,1154843.16162506
"219",1223502.79231929,1214306.08986815,1216589.53564098,1214478.93667819
"220",1135381.41841213,1135047.59223801,1133756.5449988,1135221.34342217
"221",1514332.04835726,1445645.27340062,1449842.94942205,1445589.94342791
"222",1117688.03650627,1118683.5491743,1121792.70039851,1118706.88002711
"223",1283380.96063116,1265867.60282156,1268243.51613293,1265629.45310464
"224",1483023.62109817,1422401.54574044,1425576.49764074,1422229.46465205
"225",1520849.71886323,1450882.08788523,1457159.41459521,1450214.16929637
"226",1643871.48044132,1538229.88526173,1546283.14419645,1537162.0051357
"227",1394655.46272332,1355290.40833098,1358038.42542442,1355225.80509769
"228",1237723.2992257,1227007.2543496,1227045.18180344,1226778.41232385
"229",1322882.939726,1298241.94790771,1299707.84005136,1298086.76366935
"230",1428246.07795454,1382010.27652733,1386133.26140021,1380967.49296811
"231",1342089.63120182,1313814.992568,1316166.13730891,1313514.56144453
"232",1466485.65554829,1410515.35428222,1416329.72983725,1409994.80840244
"233",1347324.19393585,1318846.14167223,1323545.74501822,1318031.19262998
"234",1375597.83408906,1339978.25572683,1343728.74586413,1340221.16983731
"235",1401112.79118439,1359923.33979662,1363657.69780106,1360160.58247529
"236",1319509.51645781,1295753.13047939,1298943.53487681,1295306.022942
"237",1267866.75581026,1252776.44538902,1253194.29477433,1252363.41012459
"238",1285029.73381319,1266910.90838714,1266454.5610081,1266719.57068618
"239",1429176.86683243,1382146.6760753,1385373.55104275,1381924.96267333
"240",1131419.45488882,1131720.68095483,1130418.59530853,1131674.42333922
"241",1206920.24115438,1199861.64159809,1200311.50799206,1200020.92435628
"242",1237603.45736,1226839.94882186,1229307.86773457,1226646.85918642
"243",1239106.36493118,1227482.95905183,1227700.86034856,1227726.18063649
"244",1352910.15150909,1322505.33797066,1324037.53209256,1322165.65277844
"245",1194137.18506394,1188955.50763252,1189453.76074229,1188797.50160428
"246",1235745.14267227,1225166.41410834,1223992.3357481,1225198.62206357
"247",1428178.00687049,1380905.6086299,1385414.6152931,1381108.58657583
"248",1253236.26336783,1239912.79978632,1240340.62718555,1240064.11747275
"249",1209219.02456694,1201920.60256832,1202701.32645658,1202237.2881997
"250",1334442.04772549,1307616.8328134,1309311.61558489,1307537.58160121
"251",1340338.19620226,1312643.02558297,1316079.22290308,1312163.64579942
"252",1401524.219687,1360716.76666258,1368793.81748508,1360521.6402357
"253",1161469.80927723,1159665.08821649,1159835.71894419,1159307.78417915
"254",1360534.54003979,1328199.5538195,1329232.527093,1328434.25028769
"255",1490109.11677784,1428071.61589283,1430405.35780851,1427681.80224091
"256",1396087.58126587,1356829.90675451,1362804.09692813,1356319.06418442
"257",1267211.27875797,1251567.72053489,1253454.11544586,1251856.25650698
"258",1548929.38987009,1470981.43330651,1479808.22984793,1470422.51119771
"259",1161836.79864338,1159712.07976223,1159265.74310797,1159728.27994809
"260",1598863.15957371,1506354.82293583,1512633.37762579,1505815.61674153
"261",1595328.29912123,1503089.46369877,1510058.32049439,1503386.22334286
"262",1290816.96209105,1271517.08970847,1275463.89465722,1271519.38411299
"263",1262265.7508921,1247892.87683161,1249675.71394736,1247731.59818869
"264",1182088.67010495,1178638.29757951,1178990.79990419,1177977.00131128
"265",1314241.23639647,1291074.53177597,1292734.72570045,1291120.57192117
"266",1369589.03613534,1335721.76454069,1338444.66732709,1335313.01573604
"267",1093350.34946778,1095681.08885573,1094777.39588785,1095637.59359763
"268",1394386.80866419,1354952.44625845,1358539.07736271,1354979.271605
"269",1184944.5882427,1180293.42777035,1180046.30483816,1180489.52990009
"270",1437025.57065916,1388264.03454278,1391785.34546743,1387686.97519714
"271",1581612.30435068,1493672.30617515,1500044.24928124,1493816.23735071
"272",1234391.5699956,1224556.2383733,1223820.84790143,1224041.88761097
"273",1340788.69860068,1312201.81937831,1314659.14885358,1312419.21167349
"274",1254434.95588317,1241480.15107183,1243482.25106386,1241128.89052001
"275",1020499.29513797,1023124.8168762,1023185.76818715,1023015.33214551
"276",1324450.37122505,1298847.26872984,1300673.10364049,1299349.022821
"277",1393599.51250028,1354933.38981378,1355625.25919623,1354420.54936389
"278",1171639.48283904,1168625.67440654,1167928.96891743,1168497.86470754
"279",1172566.65748842,1169064.85425284,1169626.55933244,1169419.07277646
"280",1263321.69375871,1248661.72659863,1248810.76758101,1248691.42021275
"281",1174335.3914574,1171085.14962622,1170835.28355779,1170922.95770224
"282",1530923.71376556,1457413.31398789,1464800.52741884,1457458.84198925
"283",1435637.35259227,1387095.9618424,1390473.96592531,1386728.49961878
"284",1165150.5318523,1163075.70739297,1163570.012125,1162610.52669521
"285",1354772.24554966,1323210.11184916,1326325.3138352,1323669.04955191
"286",1300997.39482443,1280727.85933629,1281552.95285211,1280221.81634787
"287",1405152.11747926,1363482.75303175,1365250.34226977,1363330.0145515
"288",1496342.79248705,1432215.87131348,1437601.03150897,1432079.79314402
"289",1245641.95145457,1233453.45515032,1234891.84974855,1233589.0507413
"290",1122117.70738463,1122658.42802096,1123121.25736589,1122900.23519347
"291",1414131.88195085,1370480.3574087,1375206.49666415,1370407.19437519
"292",1196738.99965936,1191092.37362634,1191195.64604933,1190857.52452499
"293",1318857.19220041,1295060.45245115,1295164.22177877,1294803.59807148
"294",1208303.46761665,1200929.98076811,1200272.51111295,1201251.3875914
"295",1332394.54824018,1305280.8475305,1307295.60950421,1305599.52251793
"296",1464963.19840986,1408385.42545778,1412304.32495986,1408861.71721224
"297",1246555.50025217,1234218.89774616,1235292.6087144,1234509.36538366
"298",1298602.82264611,1278502.85406948,1279832.23197029,1278256.37525119
"299",1158348.83632322,1156496.92591049,1156053.63044932,1156636.30807323
"300",1240471.84804856,1229692.24694525,1228833.47888587,1229267.78778796
"301",1171173.09265785,1168141.57650657,1170482.40615795,1168052.50925766
"302",1341044.67964408,1313470.54487883,1317297.2745726,1312874.18327537
"303",1294963.00273606,1275067.19947985,1280228.37710073,1275113.33806746
"304",1252834.50362701,1239560.62694668,1239665.24941438,1239670.69486574
"305",1162446.31265829,1160438.98801026,1161137.78227874,1160060.13724031
"306",1333803.10176709,1306950.47534283,1307996.27371554,1306825.35074048
"307",1397591.62177787,1357457.81694598,1361072.69394554,1357586.13684167
"308",1179289.6996947,1175348.87484248,1177768.81893851,1175382.23898297
"309",1386201.44305988,1348461.56896272,1350345.99059851,1348467.24290786
"310",1218855.59994395,1210582.69076693,1210914.44324885,1210488.73058896
"311",1273402.52021655,1257365.7370663,1260074.79278436,1257213.15387734
"312",1384175.32932005,1347246.22991194,1350261.13800871,1347098.58713062
"313",1335972.29571393,1308259.71166884,1314063.66588496,1308532.40062159
"314",1274456.73955355,1258318.89325249,1262419.14132184,1257839.23335089
"315",1293674.19059691,1273975.4584643,1275287.57419286,1274274.78511749
"316",1141017.40374538,1140816.3865367,1140914.66350324,1140516.7355083
"317",1207115.30389121,1200409.50479395,1199794.58341448,1200378.68630789
"318",1209550.43058754,1202107.58754903,1202691.21800126,1202448.84603681
"319",1399301.33245784,1358862.08642111,1365761.51206937,1358806.57137195
"320",1397752.19002773,1357473.11385385,1362412.25876055,1357663.28616368
"321",1096330.86075573,1098347.16510148,1100388.30274196,1098422.04479321
"322",1449929.00531114,1397832.95459768,1401675.94556391,1397627.5559969
"323",1271685.520632,1255762.16674991,1256776.27320674,1255631.52648497
"324",1342703.01877866,1313877.58811886,1315740.09131898,1313958.96321118
"325",1307977.22364521,1286410.34869919,1285721.79750182,1285772.61966014
"326",1367976.82918066,1334672.99777877,1338096.63173133,1334239.06043211
"327",1129538.44467399,1129396.23173264,1129780.45414552,1129827.70595613
"328",1364761.7667656,1332065.27446601,1332536.46874213,1331767.49553053
"329",1277584.60124988,1261078.58236546,1263628.66214125,1260720.09825631
"330",1465408.32211661,1409212.58777928,1414775.4338082,1409277.04081651
"331",1258689.77788767,1244943.93431757,1245757.67743269,1244745.84688012
"332",1434974.29769377,1386252.27415842,1390405.1223883,1386240.03829832
"333",1335116.69559554,1307927.66707595,1309237.10967757,1308033.873421
"334",1470726.28207853,1413885.37580144,1417955.20515367,1413228.23042569
"335",1193777.74094859,1188683.82280747,1191498.23131719,1188338.68511534
"336",1118611.42423397,1119814.53670273,1119675.2118062,1119685.3735383
"337",1292692.30420524,1273831.89432148,1273761.82669632,1273140.29309657
"338",1195204.17034763,1189791.76071014,1191453.47594808,1189746.5098174
"339",1146517.1261155,1145553.50451723,1146136.97436822,1145624.94492026
"340",1359090.11814222,1327147.21145779,1327532.56275222,1327253.25455498
"341",1370254.86070982,1336022.38976365,1337355.00917973,1336054.09499385
"342",1276553.67192916,1260011.91906639,1262114.66930308,1259832.87355617
"343",1371566.92394545,1337502.06565376,1346000.32190838,1337067.43623385
"344",1355104.00029245,1325150.86045459,1329358.64510368,1324120.27754439
"345",1280355.07509949,1262878.01862798,1264806.66817715,1263072.04080462
"346",1214895.23178338,1207353.71719473,1207593.67152421,1207058.87419392
"347",1285398.21650138,1267067.69769097,1269352.00390506,1267107.5121769
"348",1367267.04188267,1333669.28806264,1335934.63163272,1333643.55786288
"349",1348435.28879051,1318796.42426802,1319498.01524578,1318746.67111944
"350",1309643.38435246,1287080.59793845,1289773.40903123,1287108.36182961
"351",1173280.98534284,1170057.37875803,1168819.88750053,1170081.60130515
"352",1190717.1137584,1185454.06043212,1188014.84022708,1185717.79123446
"353",1356893.93545184,1325545.59476849,1326766.46498917,1325412.97829033
"354",1509969.31955606,1441820.39141297,1446644.04465908,1442343.67885116
"355",1212640.61755656,1204474.07606915,1205547.95902725,1204946.49068704
"356",1159640.1682472,1157483.40714757,1158612.96515781,1157652.15698132
"357",1334069.59930894,1307230.48627347,1311291.62702919,1307113.11714481
"358",1286485.46156656,1267873.65087263,1270909.3083973,1268131.84589294
"359",1198526.11828564,1192982.95829523,1191435.36446615,1192567.51952587
"360",1245386.45955353,1233246.03625449,1233587.09326973,1233481.69552726
"361",1309601.07870804,1286707.51568475,1287677.5843868,1287167.59822322
"362",1142613.52828304,1141956.50411531,1140700.64756659,1142043.66306333
"363",1358515.7212442,1326725.90681844,1329717.76406841,1326592.41833885
"364",1437654.59763482,1388591.40842255,1391865.19105673,1388366.31972027
"365",1129388.62382117,1129522.39548242,1130540.07555217,1129683.45510902
"366",1193132.11929236,1188273.39673552,1188452.98551881,1188026.51137941
"367",1224323.38368135,1214969.53117711,1216968.90361816,1215131.63397321
"368",1220369.64104631,1211773.57235087,1212289.98697243,1211899.13489191
"369",1122745.76974197,1123495.95213483,1127552.85356909,1123448.94504411
"370",1269993.9673359,1254254.12671204,1255206.61133847,1254229.77101955
"371",1587521.98857551,1498192.88252777,1506854.31845813,1497976.734099
"372",1158783.44693445,1156879.76085882,1158994.75490391,1156922.01953927
"373",1263163.56521528,1248546.01050971,1253325.46525149,1248547.48662724
"374",1356497.0664729,1325527.6191809,1328923.68362919,1325209.96499194
"375",1297072.36465569,1276900.58399891,1276793.77526886,1277108.93334723
"376",1357190.79713073,1325203.69089453,1328684.5847158,1325363.04894843
"377",1302963.07162091,1281965.12978048,1283170.63164264,1281718.78977004
"378",1411406.12992044,1368031.46415724,1372229.03768905,1368201.09977402
"379",1328708.13738124,1302675.1953827,1303884.14139289,1302722.36786333
"380",1247041.79253395,1234868.94402763,1235101.85632519,1234862.07343313
"381",1450381.28973192,1398119.25659393,1403032.11553459,1398107.26444839
"382",1348708.41693763,1319184.75061189,1324442.738118,1318968.08204988
"383",1190896.29329218,1185877.5782571,1185897.98177747,1185807.23622227
"384",1334272.29804858,1307319.48453878,1307676.89292088,1307446.86267025
"385",1289655.99741353,1270620.30782572,1274086.26774996,1270818.72422466
"386",1156120.57928597,1154375.88658548,1153347.02244874,1154539.28977897
"387",1294396.37370567,1274324.64290352,1276880.50666787,1274532.09025446
"388",1285648.48165548,1267227.65025765,1267368.25310977,1267261.76984641
"389",1310491.63898623,1287969.15417667,1289183.38393776,1287978.95976489
"390",1495726.54143488,1431810.16569845,1435139.19971957,1431818.65485756
"391",1287421.16946357,1268611.46274971,1271732.56569742,1268628.86803568
"392",1394420.5769664,1354901.83432225,1358433.13405437,1355098.85985771
"393",1169956.6668148,1166639.49760199,1168527.81543062,1166991.60713555
"394",1211746.75876924,1204294.94613855,1206513.05677549,1204180.56996691
"395",1214197.87425625,1206193.44013618,1206025.8680526,1206398.17010185
"396",1198476.94554336,1192882.80195438,1193286.50547908,1192566.40875532
"397",1181270.89453193,1177230.68432297,1178569.63945954,1177243.48602528
"398",1150160.99971209,1148916.28326958,1148968.24937993,1148998.42942875
"399",1295596.64052707,1275697.26573728,1274845.78723151,1275744.2592026
