"","v_bh","v_daily","v_mon","v_con"
"1",899543.373178834,923461.035967869,913575.103111613,924919.640810077
"2",770945.701844482,765886.074764721,757283.17488571,765416.308781456
"3",746886.225372065,728237.442810804,725730.332890281,730989.581347853
"4",942292.02265444,971271.675419179,960817.407294811,969919.756705837
"5",1817454.13370391,1662800.6596149,1679267.48764915,1663187.12280058
"6",1556983.02382421,1490893.14392363,1519958.06233507,1493807.60759627
"7",708974.40557634,675623.883367681,679545.753260335,675531.740074262
"8",1214553.74662666,1225514.69805556,1222094.97629453,1228748.64802961
"9",1118244.17564372,1145918.44482485,1143455.3476092,1144279.56687874
"10",1190969.38638819,1216946.95293142,1213778.25534745,1211776.6982268
"11",830950.153877366,840751.235123805,828310.041742763,844006.178315923
"12",1091399.15930919,1120624.25682438,1107874.326073,1118816.00014484
"13",1088709.14591228,1119883.29786427,1112895.3200724,1116718.41581059
"14",1346483.56666839,1334701.24704795,1350148.55516145,1336769.26455787
"15",941889.652535185,966918.79114384,969724.443831303,970763.573872986
"16",1152903.91737774,1167673.03860952,1170040.10655013,1173727.90716406
"17",1462145.04796826,1424317.2945967,1412127.76150178,1422665.56051662
"18",1776080.07988864,1633254.68033436,1655187.44793569,1637905.56956885
"19",804841.028992162,811739.706452074,814334.797755142,810218.353529935
"20",1350707.04621544,1342856.97139674,1369439.24322638,1340704.71464907
"21",1986053.97760312,1765461.92200938,1764119.16427496,1766840.10011755
"22",949562.477633243,979379.215752075,967763.006881595,978993.071055965
"23",1908466.92444609,1719336.83262751,1722301.35073252,1719386.6324267
"24",1070466.03181402,1102216.29673271,1099127.90737133,1100755.66784206
"25",1719855.41202191,1604726.7786005,1586381.59940527,1601366.87281102
"26",1053504.48251526,1084463.04718483,1111037.64894876,1084989.4222778
"27",904833.835343078,933737.384881224,914645.42325162,931379.387032401
"28",1027605.68673808,1057289.34713978,1048865.43048431,1059142.03256235
"29",1018873.08261339,1052099.46867914,1042829.61077128,1049417.98168777
"30",806802.124626792,811305.79560492,823497.470042838,813185.949018022
"31",1408768.09576769,1384652.84399804,1393536.17777044,1384999.2944358
"32",849981.871088586,868678.60882663,849846.589017292,867176.869631319
"33",974528.183106778,1000520.04035356,990831.551028923,1005655.47634732
"34",1002455.86173474,1030915.01950491,1025119.48876563,1035728.20212914
"35",1031689.80444229,1060849.67884973,1050288.2221015,1062985.31229259
"36",1250540.66407049,1259929.08231953,1247864.66529768,1259744.47447018
"37",1232464.92612021,1245954.33239435,1239732.68647677,1244854.45139977
"38",783812.239444783,781121.55724473,776511.317753817,783207.105348672
"39",1023164.8257932,1056247.82072707,1049105.31479791,1056400.89984886
"40",1077807.70112824,1106315.62619576,1109305.0614108,1107011.11980626
"41",1002584.4630124,1035818.6486297,1029883.42522075,1033769.89160436
"42",1170620.11530784,1197385.6560008,1189740.32440296,1192493.38507634
"43",1077152.03671046,1105737.15965312,1126388.18481108,1105290.17086204
"44",1355827.10753895,1341319.80864253,1373762.8713399,1342470.06880487
"45",862581.933075997,888846.653129263,895018.440074241,881613.000845749
"46",638890.86982341,557971.624305849,583246.558827919,557655.39059037
"47",1879551.32335295,1703733.98935609,1733936.40919984,1700782.1813273
"48",1130498.43977817,1153464.08151508,1180298.13378717,1155025.89126411
"49",856699.696169498,877715.151526094,868979.093383158,873677.650113137
"50",1107163.25838798,1132945.09059867,1144129.12814058,1133928.14897528
"51",1462303.78099875,1429813.71043271,1449339.95822536,1426741.42461136
"52",1081470.77677343,1108800.09307313,1098920.12926074,1108986.91097899
"53",881040.941660524,903963.05184944,909263.448905741,903002.364109786
"54",1015666.81090916,1047720.27568289,1033818.69911284,1045573.47530898
"55",1335868.14618904,1328676.55260971,1310053.69405521,1328125.19611622
"56",969713.999202393,997594.932799049,996431.732247615,1000220.06676735
"57",1270278.68440941,1278443.4938535,1260768.77344712,1277214.41132339
"58",801058.736960613,801921.818934948,825116.351752249,805478.477161122
"59",1357226.67964434,1343005.84444196,1352341.25166198,1342887.60565442
"60",1592891.46500164,1514727.81214214,1525009.26821826,1518110.19337531
"61",1175038.37959655,1192269.24404276,1198988.99022495,1194830.19373521
"62",1005174.3740027,1036906.78890522,1039957.76803762,1036111.18348621
"63",1049585.83254525,1077374.54571041,1078559.26036189,1080357.86877826
"64",958374.205375603,990828.455193882,978805.98254832,988044.721633687
"65",1053624.78867237,1085847.72329834,1090209.64445143,1084778.81922783
"66",1219285.7032258,1230214.2337371,1224744.41365438,1233294.26182584
"67",1852367.32138968,1687561.44388429,1689304.7545522,1684457.45052201
"68",967064.276199061,997078.884245204,976950.905978947,998629.332975162
"69",1302190.66765123,1308973.79334442,1312201.13803066,1303832.86253514
"70",1408482.65084295,1385563.37524849,1412921.03922622,1385482.26258825
"71",1011338.78932103,1038325.00641249,1051084.31214142,1042840.25563495
"72",1375399.96664711,1355984.58987576,1361799.4120379,1359600.79629545
"73",1992826.53425165,1773056.88089175,1773152.53278861,1772201.09240128
"74",975917.28673979,1003803.50496827,995224.949460997,1006228.40707311
"75",1175116.27615844,1197196.92296793,1181758.66602568,1195118.34338944
"76",836018.402923153,854224.264728391,845449.403564977,848401.173427426
"77",1100837.10496703,1126086.86864328,1129481.38458082,1128434.93097046
"78",1145974.47000794,1167680.89561111,1162025.52988223,1169709.02087985
"79",951711.338475269,984518.50830964,962351.95125207,983400.259007935
"80",2033009.68467599,1792540.97129189,1810578.13818169,1793417.74349231
"81",1071921.19256054,1100081.18830451,1103572.28259572,1100664.68680248
"82",1314647.55533661,1311593.46879203,1296843.64236949,1311245.40323181
"83",959205.135191865,988050.942794892,976431.597923561,988919.925938622
"84",2477918.92322076,2032007.55763771,2041875.91632071,2035588.80739554
"85",1729725.0523773,1609673.50284899,1615401.78614216,1609017.07087983
"86",1272683.46243205,1277754.64823276,1278479.67379682,1276313.39648515
"87",1337018.78485248,1329598.64080681,1343925.38722323,1329826.45908154
"88",890123.389731197,916313.719403431,912224.239832169,913421.207272489
"89",756323.428686159,746882.344393815,748235.416101821,746037.925159081
"90",1218410.22471091,1233943.10903366,1218112.34394296,1232580.7228328
"91",1420741.64974654,1387689.1331776,1408140.63048002,1394159.80258449
"92",2167367.64197508,1873627.02459792,1885002.0380392,1870334.60084372
"93",1000877.43976859,1033842.36641787,1033002.22284064,1032533.37262654
"94",744719.712694109,727650.003757114,723494.744616597,728402.354467207
"95",2466881.52498113,2036622.16120813,2052322.42236309,2030646.53414524
"96",789051.455876322,790432.569506746,790680.722864049,789378.79252155
"97",1152516.31408131,1174348.9061842,1161404.95829695,1175412.68599169
"98",1039286.20907727,1076565.18031867,1061722.47638971,1071643.93001211
"99",1402098.17633743,1377552.53400813,1372251.92272108,1379168.781766
"100",927380.895295442,956170.922824597,953608.009079127,954685.566718348
"101",880684.668557911,900872.486047135,892112.602549763,901768.866120905
"102",1283307.7169432,1280726.82728298,1291675.83456996,1288156.01038767
"103",1098062.16032527,1124816.60241063,1120029.16638146,1125943.71969238
"104",1663823.93883851,1559408.32176621,1553006.31674577,1566350.32835848
"105",1199476.91088927,1216602.47417257,1219777.050883,1218011.88838625
"106",1610575.52407076,1521336.3014773,1513380.63048487,1528101.2007894
"107",847413.0777641,865158.030468494,867032.14291302,864881.285345784
"108",769226.080127722,766674.094972793,763288.953268206,763057.878337384
"109",1208696.63249019,1224024.52009042,1248848.70731389,1225165.5947958
"110",1089499.50914847,1118357.88967418,1110463.05243848,1120522.92957199
"111",985866.632074271,1019535.18367606,1004563.8782033,1017963.17145965
"112",924340.761105411,950037.524119239,952428.267743028,951820.204180266
"113",1146658.84361816,1168216.19205228,1157147.24174368,1170319.96151122
"114",1398929.60454244,1377709.86419163,1366462.42203999,1374736.76023292
"115",1047006.20271167,1079761.33695768,1057344.42865444,1078089.00458174
"116",1467665.41714206,1429477.59145816,1451548.06474835,1428012.6392533
"117",1258959.39435978,1268244.76307081,1274233.01197951,1266231.9844698
"118",1076216.77460683,1103840.286502,1087831.60885735,1105791.49734726
"119",1096119.26110794,1125033.28216703,1131082.38798766,1123737.41111892
"120",2037746.96602972,1800524.79115814,1871073.06607727,1796045.87087979
"121",1180575.59984404,1196370.0899732,1189220.6258905,1198531.3921168
"122",1682346.63274372,1575024.17711546,1575088.25649876,1575673.74345168
"123",1489843.65566095,1446869.15163338,1470758.5636336,1445697.32429676
"124",1027000.69633134,1061824.75055549,1037148.67741505,1058576.73650713
"125",732684.143695422,712015.686028454,701058.439653289,712372.421942654
"126",1849404.04930284,1685230.88159512,1666534.12669763,1683261.70674114
"127",1546507.41985374,1481193.80267639,1502686.99097226,1483040.8649557
"128",1159144.66524003,1179723.03529777,1159342.24262533,1180684.05437153
"129",1442483.1381226,1406915.65943775,1407129.34331193,1408636.12999884
"130",1068334.15814378,1101316.64098611,1097781.22096697,1098959.95072325
"131",1217232.3932079,1232393.0858132,1215710.49947219,1231965.87900915
"132",1331692.70555384,1320752.72104426,1327004.9157017,1323617.76706339
"133",1073402.51092045,1109831.26138017,1106711.9322904,1103946.34783059
"134",1227618.54313499,1234527.51983716,1229815.44576201,1240064.79198941
"135",1011285.85206779,1045023.48193246,1043390.33384568,1043978.1762513
"136",1341456.93565704,1336285.14878119,1327979.91481608,1332028.64076519
"137",998897.563311782,1029146.83351582,1026299.49791323,1031595.61449829
"138",1076355.84093057,1103035.70619309,1084499.37528628,1105102.2080576
"139",1262257.5772794,1264106.98647151,1270243.81489901,1267618.2489646
"140",1285023.3471037,1287177.24631646,1288229.31587575,1287679.96328667
"141",1083283.59675416,1108866.70974704,1125758.74653401,1111912.49813627
"142",1856772.92719775,1693457.1128588,1689572.91123028,1687385.87010126
"143",1146316.24653387,1166200.93293221,1170626.66813471,1169380.78805305
"144",1596567.9989228,1516002.53765007,1513200.55964223,1519931.39943782
"145",1191724.15990791,1206210.83511233,1189275.51066665,1209122.07681045
"146",1169185.74158464,1189510.89548333,1165548.05535445,1188614.97833718
"147",1075817.45383023,1105579.94661658,1090582.08510592,1105505.53472864
"148",1306633.19629755,1306644.69563549,1288605.07658004,1304854.38465954
"149",1156640.31496972,1183982.50927173,1183832.45143197,1179130.42190433
"150",930974.633890433,962411.767477871,971852.558090787,960877.134379952
"151",1127984.32637072,1151182.6444311,1151487.76757799,1153754.00997829
"152",1384651.41931589,1365185.15197919,1369661.8630026,1364883.31473807
"153",1332249.99826835,1325370.88954379,1321107.48181385,1326496.96570046
"154",976718.395691381,1007483.79988605,1033769.38421967,1008741.09615294
"155",1422989.5392312,1389320.16096286,1386113.21517598,1393719.3995099
"156",1666480.53050843,1567911.58333035,1567722.49870612,1564676.16314791
"157",1469941.87655243,1429816.16343005,1458892.37999839,1429894.13244874
"158",829892.240512017,843496.196689887,826304.657550541,842072.4042929
"159",1511833.730592,1464189.80125852,1471199.82992083,1459502.80706576
"160",1087140.70817007,1120851.69210359,1132559.68971452,1117142.32700038
"161",1006943.73948978,1039408.92647305,1025390.8161377,1037584.76042845
"162",1361210.69204739,1348944.19662461,1338437.96838459,1346241.63291576
"163",910482.130883442,934415.447650317,944336.457513722,936996.852086847
"164",2084171.15262879,1825295.45116462,1822467.56468459,1824339.99386522
"165",1016839.85322708,1051208.51432541,1051847.93642703,1047959.05052345
"166",2232888.63030898,1910248.24624992,1913174.55750011,1905140.5799335
"167",1022946.61057653,1052860.28918743,1041518.81257006,1052128.24576336
"168",864772.701620504,881463.290022902,901980.740916966,884068.632287408
"169",1315953.22474356,1308344.44380237,1308954.13960237,1311160.11335756
"170",839459.470825066,853519.781808943,848947.113865041,852680.654257927
"171",1100440.2926882,1128862.89440397,1135988.82711883,1127785.873105
"172",953508.686701569,989476.745057192,972648.250810058,983348.654974446
"173",1274556.05593216,1275226.7603023,1273392.17001802,1276923.99095146
"174",1113388.21087064,1146090.28295416,1137298.81944496,1138973.92657536
"175",1014149.18623701,1045505.12898136,1041349.18848171,1045551.73440075
"176",1100099.83681993,1127311.60391649,1120887.30014525,1127533.38937095
"177",1397473.68389193,1383215.70311883,1398799.1323621,1376032.95558168
"178",1238992.97512164,1246112.48517512,1253266.54598536,1249683.10633223
"179",896932.038678227,923304.928236344,943277.991308463,921609.279578319
"180",1155708.3763229,1177964.00006635,1180295.46905167,1179118.78731071
"181",1646507.45474747,1558343.20074877,1582227.7633409,1553862.26200589
"182",905038.294267601,931777.357685217,929304.845588948,930374.370451577
"183",1579514.37960442,1503860.96854195,1532085.37411093,1507565.46058494
"184",798995.883912642,800077.914886672,803364.448928212,802822.436661484
"185",1074668.51769018,1102779.6160566,1101742.67258414,1105541.25751444
"186",2189592.74080711,1885430.15512296,1903753.37841389,1881400.68746043
"187",982984.14254981,1013057.17346273,1006904.44627355,1014919.33108192
"188",1028337.65546617,1064461.3431592,1054566.72399443,1060785.45176502
"189",1625688.1262537,1548685.52249645,1523757.39472834,1539404.62094017
"190",1177487.73403896,1198537.87651144,1193038.64240433,1195962.89342002
"191",1469800.12548087,1430668.62044825,1429042.12547154,1429083.68079848
"192",1041823.75910736,1074927.79982049,1074492.67790319,1073013.03266682
"193",1160367.42656946,1181825.14937118,1184822.36815361,1183170.57769794
"194",1377871.65072046,1359917.87594175,1348034.26878735,1360082.93294848
"195",1015726.53919601,1049402.46337058,1044917.94661407,1048511.8779431
"196",837712.497009074,848804.094738594,854963.155330885,852174.804069653
