"","v_bh","v_daily","v_mon","v_con"
"125",712076.054656823,676566.16775988,677623.329690467,676553.296204959
"126",759695.82924494,741688.177810444,743380.249139785,741322.96380534
"127",766606.066622145,749799.601276403,749961.948132919,750345.302146456
"128",682322.571701377,632668.199225866,637896.979546916,632563.24430911
"129",702779.145877354,663173.179488038,665683.844047717,663028.917577108
"130",672628.679073491,617470.489291047,621881.062365368,617821.724414671
"131",985376.411025045,992734.769551275,992320.233555951,992475.583174082
"132",877451.429581253,881068.000039492,877586.739925013,881508.671145749
"133",768786.807507162,753351.001983511,755230.77886437,752861.288621295
"134",737393.789727999,711268.742552216,713192.313571443,711715.006150036
"135",758400.601990464,739059.706083479,739807.489807613,739668.754769941
"136",806553.185572624,799115.799740818,798295.69055684,799693.585468964
"137",880308.189705868,885192.314442502,884084.109255146,884887.106268054
"138",796450.850196628,787995.885770637,792060.483087527,787654.827024103
"139",786268.025286624,775534.064343456,777091.573310741,775223.9946593
"140",862235.490543789,864138.121571001,864391.581643543,864564.159014025
"141",855298.128084383,856636.960937737,854999.651597103,856588.824984959
"142",784808.910519835,773727.102760067,772620.422114966,773192.8930623
"143",713876.365076388,679503.998426632,681966.950258221,679198.815961567
"144",837397.578396171,836325.917591025,834284.349394641,836473.052954429
"145",863188.349615345,864665.190560198,864305.775371448,865415.455729488
"146",922960.506453418,929453.302296714,926058.317924959,929378.023278592
"147",797614.250321532,788953.129127698,788088.5203667,789237.198537028
"148",948320.293186194,955732.554910359,957463.319975045,955659.460282724
"149",674250.345624757,620689.762000403,631420.125197604,620231.281568966
"150",932632.195060151,940246.416227715,944001.521349689,939917.601152362
"151",774009.457763016,759757.497610939,761140.964163788,759625.432360794
"152",731141.550112692,703334.367562074,704351.918384473,703028.522123447
"153",714472.294799652,679852.577806092,684305.462761167,679989.96878331
"154",663444.034423481,603548.344592014,610234.072306509,603155.236681856
"155",794524.424684053,785403.538253865,786924.181527129,785517.76068896
"156",765083.027560011,748936.935886477,749533.084735492,748166.075058392
"157",921868.204793359,928710.32480566,929328.508590732,928844.180637438
"158",874064.777991444,877624.488496791,876963.538913899,877732.455484165
"159",762086.238230902,743883.501901027,744149.191426013,744231.060508788
"160",892754.587148299,898312.406646232,894351.655492464,897789.489540339
"161",743166.936283735,718697.52410013,719412.186573194,719117.942316885
"162",757774.877467262,738450.878033326,740765.726524769,738518.773426532
"163",768406.734682227,752871.899708707,753976.918313457,752241.029042421
"164",787220.273138577,775351.80198259,779096.65616218,776111.874121889
"165",790596.056058086,779769.80208617,781895.826452443,780263.179947706
"166",880548.099546335,885646.169136629,883585.591350395,884718.768598528
"167",1037638.00716002,1042505.25850797,1037707.99760168,1041981.88454797
"168",696532.409034813,654120.70288339,655832.435763389,653978.036186392
"169",968082.109007439,976851.297688521,981557.754787232,975337.787141197
"170",771839.959370373,757089.713189544,759790.290627004,756922.286461665
"171",669412.695058424,612102.611023388,613610.731362771,612685.705147888
"172",872296.16254089,875896.027383533,873632.438495689,875728.607779503
"173",832760.987805614,831828.261776133,834283.65473067,830948.291000589
"174",858027.475452923,860256.697468885,861487.195048272,859854.397447981
"175",852189.349481327,853119.450091506,852271.326654303,853109.67089925
"176",906030.768134759,911939.92066867,913250.715955945,911876.184701633
"177",802433.136898139,795076.334570551,794316.01091583,795246.076427469
"178",824922.322620565,822247.148035537,818391.195423292,821704.712760502
"179",894452.192229851,899035.67092655,897888.726451017,899698.994844539
"180",733239.650210627,705030.804405086,707263.788809618,705804.452141197
"181",719107.797494863,686281.106783871,689818.801837944,686333.851243189
"182",909041.065360134,914927.644642014,912827.205392563,915648.697258774
"183",818645.428682742,813960.80407811,813284.704200149,814463.072781499
"184",735620.86556138,709318.326165002,714033.127749721,709402.894431992
"185",719630.929789312,687249.907388151,688516.496282143,687070.453242811
"186",813004.872563918,807224.634666129,807510.404969988,807860.979369605
"187",915289.956577366,922151.46587063,919903.314029914,921839.936625374
"188",807682.658019103,801408.53551138,802941.239685344,801482.820848904
"189",740709.090389658,714647.950902779,715935.631468319,715820.346056646
"190",925617.862357641,933821.389381169,937171.691342302,932472.029125617
"191",698713.646541751,657446.268651712,659634.011551449,656854.510112394
"192",774185.677861158,759998.211050063,762099.12226007,759978.085704496
"193",737286.5774374,711401.858153494,716071.87766043,711549.777592296
"194",742075.58701868,717784.58136105,719204.6519655,717885.530006857
"195",713174.124024678,678210.572370096,680501.334208341,678151.187065235
"196",795144.095647313,786521.438834756,792774.216440524,786190.478670724
"197",795360.190469935,787167.145795768,786847.823873631,786449.065605335
"198",746607.253466088,724110.636587511,725855.524039637,723916.920801021
"199",776183.380119178,761681.51563644,760330.834132798,762596.325210989
"200",724151.08405067,693520.574195747,699733.97577271,693397.605062789
"201",745687.115128661,722897.845375289,723685.086787035,722661.682212262
"202",687871.201562079,641457.65416897,643429.454672353,641140.422007852
"203",922051.735607778,928610.413555825,926358.155032339,929037.501014067
"204",898031.587773463,903785.716236159,899815.473762902,903569.083449649
"205",761447.264400891,742755.838354492,743501.20115747,743573.443746408
"206",919904.477978028,926841.286204844,923061.214150938,926612.789131841
"207",746078.574309468,723019.111529987,724214.723182632,723096.88734075
"208",677618.368357819,625513.430640478,629768.267002474,625263.095296581
"209",859298.204832817,861056.65337631,862644.113841525,861381.44527102
"210",838455.055308637,837758.9361944,833318.562030161,837848.680192732
"211",812401.529671355,807117.07315807,804863.969473131,807163.783922805
"212",769146.895163827,753766.445152668,751277.899431742,753410.699617002
"213",831833.509590898,830449.260316144,829868.332178871,830016.678950395
"214",787665.187311653,776564.517124337,778462.545776343,776809.297152794
"215",761529.199193149,743265.590357206,743658.659239425,743681.187224664
"216",714691.494967492,680335.003970418,683113.733392616,680043.299157294
"217",835633.287245868,833982.273091949,832088.40356404,834161.313995627
"218",876485.460054128,880051.583036355,878731.727432608,879919.443477619
"219",730876.561403268,702402.847523728,708566.057684638,702919.188493525
"220",831418.089857398,829004.084031827,832461.38225275,829185.874083794
"221",890517.998659544,895778.647782454,901673.518867286,895257.25908016
"222",760851.652496154,743593.964973987,744343.141307954,742651.939804822
"223",821405.864259952,819017.434576879,816609.011827421,817748.181936204
"224",831632.403315202,829367.724162722,831326.44631772,829672.215622023
"225",774532.54816704,759975.174865514,766545.817231452,760243.166279196
"226",779097.798539412,765935.392131817,764331.466291758,766202.311253854
"227",714702.270328799,680243.72064145,682855.78955502,680185.404990253
"228",652414.379485848,585486.074765057,589518.842390548,585085.484533603
"229",737516.798641267,711133.587887833,711091.729299052,711621.254319824
"230",930747.435714436,937563.520987449,937680.799181943,937910.882098793
"231",815000.880176652,809080.722562763,809895.651982002,809955.589717395
"232",741764.524388464,717424.873588599,718718.112410915,717663.593131308
"233",815878.471795673,810673.554065173,809499.687357419,811045.557795758
"234",801977.086851075,794221.100329838,799883.362961119,794281.251284172
"235",779756.355621748,766969.008200925,774227.515155854,767261.157885298
"236",819834.564555245,815977.779092599,818559.981125016,816037.5259987
"237",871551.547336631,875371.547260574,877504.202085984,874743.95557423
"238",762051.771281221,743875.190230474,746457.945972635,744577.240006333
"239",894052.823712191,898442.124718336,901078.714124931,899107.415785408
"240",712122.344152765,676416.453518781,679650.257089864,676498.794887268
"241",752948.805873876,732783.770344511,737625.474589125,732724.177961631
"242",809969.179434419,803869.569072285,805340.234775257,804241.037163186
"243",672551.323989977,618012.194394024,624123.459999922,617471.592132443
"244",698830.832617571,657289.022345907,661501.691728814,657353.585040445
"245",914058.62809387,920255.528873007,924718.053489368,920125.570816382
"246",816525.465324516,812175.332207903,809171.820345973,811914.266340603
"247",763014.198753093,745994.589184959,747323.153799147,745662.484750757
"248",794939.685420696,786645.013992327,785924.665239011,785865.604491632
"249",915109.253254931,920956.422600256,920816.22548659,921332.970657227
"250",695410.797975168,652055.944470645,658295.755337006,652153.214840013
"251",926570.126420401,933706.007075408,929667.671664592,933450.149867647
"252",721945.736577111,690101.342489726,690868.840165614,690448.491988561
"253",861972.587590995,863890.317860696,860433.869291879,864238.68112278
"254",764809.878122451,747516.956096752,748409.954804103,748002.750127211
"255",751143.732853158,730821.50802389,730471.686423611,730063.052248389
"256",701628.688829711,661954.552083158,667974.389337135,661418.210837396
"257",768971.055935404,753716.78661518,754273.874048666,753079.574095855
"258",695767.17325863,652854.484190866,655041.309903954,652755.776169298
"259",803189.233679965,795253.74385488,796794.673517404,795706.91556256
"260",821542.170132948,817583.018026781,820263.405909269,817526.554018682
"261",1015278.89944826,1020332.83088399,1021679.67637488,1021092.1679276
"262",706639.700578711,668641.118065261,670434.588882783,668664.449748048
"263",727851.286978868,699595.770856621,705851.150544936,698892.601547411
"264",715021.065017283,680721.711978052,688903.232417591,680598.220688653
"265",687321.036637243,639509.938797816,644059.501729146,640137.397736191
"266",976883.756168025,984283.647503129,983333.937484728,984199.354608304
"267",932774.505603829,939883.174890989,940332.288683251,940213.050487133
"268",796440.452939473,787298.772833267,789017.97939529,787643.12981628
"269",748103.025136518,725838.292578802,727210.732665286,725876.899920281
"270",747514.555762557,724842.488541981,724668.631315692,725387.700570738
"271",774803.6716719,761274.098689003,763969.514297853,760621.223846414
"272",993565.525350618,1000429.54446717,1000218.31584044,1000264.03873392
"273",852073.417039423,853609.662581636,851674.769789688,853392.233900319
"274",669616.921194608,613309.282288148,618477.727200212,612935.720103982
"275",708602.29253161,672575.335746115,673617.131978695,671578.238618301
"276",708727.852209168,671749.888225124,673193.137657936,671575.00069703
"277",750770.858617951,729374.958809732,732340.476221327,729729.843921758
"278",814395.732441759,808551.218420021,809907.120326192,809131.136622118
"279",653806.274902674,588109.33531461,591011.632273935,587218.264490278
"280",878104.784631242,882307.967555998,879587.495162448,882001.709881775
"281",884766.205434266,889821.775275889,889467.547831142,888896.83004016
"282",815721.978581665,810679.751164235,808546.634798494,810757.238264735
"283",930512.401952699,937432.933412207,935172.962528925,937496.605080646
"284",731401.498106228,703021.24555019,706700.625208167,703568.660851393
"285",799326.564119266,790203.889863847,792611.913722907,791379.83459918
"286",697554.441988017,655595.538122726,656346.116501208,655475.275524012
"287",722657.35278745,692013.906676485,693864.814200287,691529.264073993
"288",820242.078563736,815750.282407884,817188.749863933,816280.809237316
"289",787502.327119259,775939.42401738,775361.541721313,776373.609625577
"290",794219.066858632,784967.15634779,783331.826271914,785179.940446719
"291",862444.99412235,864594.969300893,868406.110665099,864642.195052719
"292",790239.243353002,779771.387227465,781853.308530699,780039.198323
"293",838316.862021792,837515.630488977,836451.9184189,837099.857407504
"294",766885.985888682,750775.351925679,749388.097304432,750694.438778175
"295",851286.044448911,852538.740203941,854112.009213342,851930.056706346
"296",794485.732928027,785442.554717183,794769.518149041,785401.695011579
"297",737186.433115615,711234.019132663,715500.094370364,711203.469296964
"298",851324.290523112,851555.34208844,848495.879752714,852225.290117083
"299",760736.253933382,742207.904584548,742187.1900945,742599.482157309
"300",911368.164506837,917212.310346322,916856.700298902,917459.276572747
"301",715726.562578339,681678.015441146,683620.174895547,681500.306034819
"302",766270.519381984,749315.603394405,747823.94161919,749506.803340877
"303",737451.243676259,711731.651097269,717009.797014864,711866.6321229
"304",862750.922132406,866045.839975713,863929.138134759,865729.685824681
"305",849799.054165556,849954.086740824,849446.03738655,850348.718511856
"306",846451.877631655,846565.225114466,846384.765691663,846698.218348211
"307",761893.952994555,744241.338299474,742750.417682932,743800.79343771
"308",842680.592756408,841770.468301408,840766.868972447,842627.409068959
"309",661635.906325473,600340.396289045,604724.444591501,600279.125819508
"310",839846.651234624,839619.893829767,837890.962141452,839117.566198979
"311",693802.093940963,650348.82192214,654694.100430948,650066.946928025
"312",763180.334907277,745890.369300195,744308.363334562,745734.366419408
"313",818573.709103477,814448.736405079,816875.57878404,814213.592191607
"314",757957.060736848,739217.448241856,741497.387442311,738885.682449717
"315",804562.236787127,797881.074149218,795339.463256442,797456.828012732
"316",1034367.8958611,1039253.80505563,1044877.78331504,1039277.41129134
"317",806185.619910495,800526.819042101,798966.162204351,799764.513314095
"318",800580.221183385,792316.517687021,793452.947817974,792588.776131847
"319",844984.793554665,844592.610767557,846260.031011911,844932.903782103
"320",807217.196939077,800367.459801255,799742.640225423,800650.621527827
"321",849549.262999807,850071.817305116,850833.757294336,850598.490292384
"322",811052.903541725,805608.001003249,808099.564305961,805265.174042313
"323",963821.950640792,971812.65602717,969979.792397431,970965.819349961
"324",750909.909342644,729883.41107844,730476.190158457,729589.125952548
"325",910652.09896719,916580.759703751,921465.464215435,916949.385680688
"326",822037.940231413,818352.168927905,818576.197646398,818431.964485076
"327",799990.624550719,791093.483593213,794226.812306666,792252.389564149
"328",673930.938469024,619603.350423344,623142.723597631,619587.937937039
"329",976475.086420756,984365.856911247,992834.222734757,983607.40595563
"330",821167.406053643,817407.195533517,814963.867208523,817026.593446106
"331",737132.752542795,710534.405865398,710339.129949606,711396.023786991
"332",818523.635059085,813571.945163238,819447.657493612,814330.557609309
"333",740371.730071258,716024.441187406,716660.041161791,715911.063821343
"334",832717.140627893,831218.582755462,828274.715172928,831124.128612154
"335",917931.490120371,924489.714997219,927038.554748379,924236.448330357
"336",760307.850990747,742828.020346247,743626.45244052,742116.249230437
"337",815419.795679438,810212.30722371,809068.626646419,810486.469042535
"338",775527.743415913,761790.729359587,768137.724502448,761661.953090996
"339",1095624.92807494,1095950.84515753,1092055.74503244,1094623.44982318
"340",829627.391431954,827099.108269203,825125.812123406,827590.74164719
"341",771171.342767308,755860.002657826,755712.414080057,756016.747037052
"342",961762.419436377,968660.678603484,966467.996147441,969375.053736393
"343",700225.136719163,659761.543262445,662329.967473187,659282.586003932
"344",776678.975618004,762532.307861892,760822.396026371,762665.270303983
"345",713191.031272746,678550.996737284,678793.223120691,677920.779793313
"346",812499.850161702,806482.669836131,804781.238285511,807375.853006076
"347",859274.447849604,861146.307324693,861526.202878716,861383.31398342
"348",739630.848002474,714700.929436532,715160.255331676,714632.834310738
"349",748941.136655411,726494.587555087,730053.007384344,727085.70235832
"350",890049.863231022,894765.013840848,892557.136901774,894694.333093073
"351",963594.398287049,970608.864329184,971828.261332531,971107.020975734
"352",718511.109063521,686079.507539368,688073.963928952,685462.088760701
"353",760097.36376698,741118.858584212,742666.891740667,741632.31181895
"354",736352.003885324,709717.510019099,711183.210154301,710023.930846361
"355",820097.827182877,816193.059593805,818947.837598657,816314.068485431
"356",812941.4552297,807012.202839554,808046.868838463,807181.900529551
"357",764245.407391646,747010.937459022,751617.800348279,747121.520254474
"358",658890.516431646,595308.54183465,600953.25697761,595623.031515178
"359",772256.217308835,756972.870347863,757018.690143688,757283.163193906
"360",764885.962278507,747377.698593106,747071.69824875,747950.69231899
"361",741541.91542985,717504.252937819,718755.047958484,717004.25257915
"362",865265.459315765,867901.687868257,865559.528120545,867609.397184214
"363",768379.62002369,752872.963468151,753021.717668018,752589.164613623
"364",834689.086052248,832868.659873755,828933.761962085,833014.131513022
"365",812989.043160014,807752.302603816,808751.848105465,807520.49034394
"366",1073192.21359146,1072870.48124771,1072102.57148114,1074116.92274727
"367",826927.494350499,824083.981146468,826795.202740987,824180.430234964
"368",697914.538678085,655896.680768482,657779.016656829,655602.980923058
"369",925027.607455253,931925.428994155,931315.338238795,931697.881392624
"370",739027.093100379,713840.535793986,714779.558741859,713810.804563184
"371",717391.825374174,684238.618656254,687150.804493655,684084.744387721
"372",825762.982509266,822369.642464671,821978.35745789,822747.715324077
"373",751557.542463438,730737.083579572,736840.782784675,730820.164578749
"374",801807.645507652,794747.569781984,796747.158683462,794227.56972587
"375",696690.352041586,654493.096459427,658065.138418618,654082.642525594
"376",817502.964892565,813094.731806092,812165.280837044,813207.953319551
"377",852191.540563308,853380.472373449,858426.182792249,852954.58207767
"378",874424.529916629,878269.764862064,878121.006668238,877982.715858843
"379",730676.651766524,702307.755306561,705229.816397708,702382.404675209
"380",697081.55385133,654796.960324541,664510.027073266,654890.486755938
"381",884084.756894327,888341.792161116,885787.413181981,888705.163413647
"382",857919.139846297,859635.009833467,858530.584587497,859905.085937547
"383",900931.182254577,907522.775243353,908033.493161279,906856.808089556
"384",671534.942891769,616132.221208373,620545.31388728,616039.486017837
"385",806853.688086515,799417.439342509,799885.143339917,800148.777986716
"386",761838.079748946,744348.558002037,748792.319380451,743977.365703405
"387",651215.648746568,583101.082605871,587857.702396146,583310.293568663
"388",807385.859059362,800228.552161218,798947.136598492,801009.050453763
"389",869972.490807726,872485.021427784,873417.78804372,873250.717068126
"390",874825.81225548,878324.982990671,874306.006495026,878226.947040683
"391",718666.280282968,686243.26959805,689864.493671901,685903.639391354
"392",818955.608333211,814171.380892049,816074.96882631,815023.444145832
"393",890474.984396136,896384.762586125,894205.309499035,895506.396650985
"394",809952.738644191,804772.602623512,806282.073536019,803812.39488403
"395",828712.619764124,825958.383592402,823592.976524613,826023.144693335
"396",795486.16136705,785487.481090588,785977.388306887,786455.263737399
"397",854199.468631077,855163.680848879,857525.272969552,855294.038502944
"398",768303.117756197,752757.737996366,753129.29068204,752270.192406794
"399",854966.237362449,856323.576997349,852292.676819189,856269.535277802
"400",722449.07081243,691173.074420117,693605.074593366,690924.095778599
"401",889062.198673097,894566.567951285,892208.411680574,893915.160705844
"402",884854.285321302,889369.518004579,892593.274745408,889347.191498413
"403",816072.124829118,811520.529230686,808494.564358932,811648.500679971
"404",758304.273259171,739082.552336355,740592.435849774,739303.146727513
"405",865777.774398763,868237.442349063,871446.669154504,868597.333679369
"406",1035427.86869841,1041486.73455147,1037758.10398342,1040058.30348658
"407",935107.827218728,942834.021697855,947413.924599867,942735.809858045
"408",884217.687394925,887569.599087391,889272.884443101,888687.682169523
"409",777073.751815008,763699.844351704,767430.278076256,763775.649548816
"410",785980.616278674,774519.036618579,776756.727987533,774698.367527872
"411",812962.635088425,807919.720037517,807724.626793833,807344.874254535
"412",935308.961977659,941875.637024398,940279.99801766,942750.835185268
"413",683677.358238671,634866.793863171,636941.027430658,634442.816156524
"414",680579.217235129,630475.529112346,633632.723575851,629725.051227683
"415",689207.671742129,642863.147441388,644683.440943511,642970.094311169
"416",787512.585676064,775521.492830191,776851.564090206,776731.975681414
"417",890292.695483779,894028.051020493,894985.327450126,894956.172825532
"418",745826.134750129,722326.726658114,723118.939965657,722810.959179838
"419",765066.548040239,748047.519529387,750732.516217669,748073.703038425
"420",770108.123183311,754420.404319625,757025.482350862,754536.107335747
"421",737701.17647235,712289.30904118,716023.934655996,711897.51759818
"422",940089.417117918,947439.593976336,943598.598941245,947458.057738994
"423",672567.485946619,617837.753312928,619146.202351126,617524.757633125
"424",730553.127212159,702006.977828666,705917.564640371,702245.57117155
"425",792157.102620755,782897.068622447,787057.87130335,782142.152346223
"426",745752.75509315,724272.89872888,724145.657270988,723124.293729987
"427",790842.667207328,779997.033802429,778846.518940869,780665.695268423
"428",843427.922453285,842201.690801552,839939.991610043,843198.071598998
"429",835507.958411582,834876.042080234,832431.219992624,834185.116864499
"430",691550.925436221,646268.777117289,647808.989891402,646648.782900329
"431",759297.196364737,740510.818674371,740858.835770624,740810.62470705
"432",857282.633837735,859226.313322396,855852.322670229,859152.360937033
"433",1034537.03468041,1038643.46712524,1036416.64114271,1038942.04814459
"434",781014.065480832,768131.89162105,766027.088347988,768109.406342788
"435",803376.580446579,796131.508902672,796224.763800244,795841.827639343
"436",923945.333690338,930641.189059358,931245.931309523,930536.550045035
"437",779320.562116979,766977.214848935,768537.749670083,766157.679364912
"438",839282.834875313,839354.166619027,843398.467144639,838475.338033255
"439",776676.782132063,762790.88944674,765805.268834401,762981.453710335
"440",1073856.96439141,1074719.50096774,1076055.6334834,1074653.63697275
"441",653372.339967423,587617.799789755,590738.666289503,586868.500798271
"442",753630.278590041,733823.696197019,739356.886519359,733520.719328626
"443",851024.911519657,852113.347399951,851980.583535369,851890.678315287
"444",980439.459566637,987732.706840693,989818.497331146,987832.083433015
"445",764291.777235732,747424.961983852,747096.686847929,747250.873845395
"446",901126.646044937,906886.560160983,909108.025138882,906688.249877892
"447",807585.948644489,801564.940178795,806558.301236447,801332.746878777
"448",753176.504747194,733900.396494352,733442.841964686,732693.775119353
