"","v_bh","v_daily","v_mon","v_con"
"1",1219414.44278031,1233947.57050554,1230076.70643414,1232409.2059045
"2",1345632.90719592,1343680.58334003,1331830.85954218,1343892.52080024
"3",968238.275583654,973584.138592734,974503.074951015,974092.915418955
"4",959651.437499916,964677.272191644,965603.547394655,963720.046636822
"5",1280553.54821626,1285740.5490854,1286968.19205927,1286508.49033341
"6",1125299.80719956,1140867.8299079,1140572.86098892,1141584.45018525
"7",977769.013192356,984639.70553822,977639.244966279,985266.977788262
"8",1197133.46018559,1212613.29765241,1216114.66418402,1211530.50504703
"9",1190929.11977932,1206562.5696467,1208323.89172733,1205592.60703906
"10",1049490.7823105,1065209.35269016,1062493.99979357,1063938.17330425
"11",1314242.79057902,1318764.29659489,1330078.14060099,1317096.64896357
"12",1150553.66939814,1163258.5659135,1157192.37263621,1166153.13662439
"13",1193488.05108021,1208500.74322089,1202225.03683249,1208185.62767875
"14",1208189.37598835,1222250.11335895,1218587.60965687,1221795.53254801
"15",1092530.88662085,1110608.63925345,1113514.98271744,1110090.5622373
"16",1084232.2016198,1100759.46993999,1098223.32872311,1100532.64357917
"17",1433123.16021826,1415828.54968301,1421370.31061671,1415711.24298861
"18",1301003.83243634,1305090.43198277,1297442.73126259,1304615.21751372
"19",1043165.24003438,1056019.49045597,1053236.32052591,1058195.709699
"20",1405388.07423464,1392053.65242563,1402246.40671849,1392003.94391951
"21",876495.62486323,860784.302155829,860730.150352768,861314.575681778
"22",1504798.71888149,1468732.76125349,1475964.61225499,1471270.10953007
"23",1250915.90778646,1258215.40664946,1262298.18546178,1260544.12469655
"24",1357206.15402147,1352835.63408242,1362802.82334237,1352239.85461668
"25",1255918.64323889,1263703.33246405,1265736.9526749,1265301.78391881
"26",1163968.66312855,1179798.3644239,1174350.07092276,1179459.84288733
"27",1288750.74812169,1294284.69133579,1312851.41928817,1294217.80698749
"28",1519241.03676566,1487287.02852058,1493809.74797956,1483263.77885905
"29",1584586.69458886,1535359.20683476,1540914.74991455,1533189.44123871
"30",1039763.1828309,1052759.63803747,1049292.28486957,1053499.47928168
"31",976484.59525518,982831.363958839,984172.078554768,984228.688638193
"32",1215097.87380329,1224247.85347913,1218877.52057702,1228600.38579636
"33",1538225.06480907,1497422.01944967,1485138.9996267,1496960.31154561
"34",1024140.12419665,1036856.74658294,1036311.97169259,1037627.28904422
"35",1426151.93058058,1414786.83016657,1409060.49614815,1409887.66501212
"36",1860584.30573251,1729645.37816974,1737992.84476999,1724560.11750313
"37",1230704.7262396,1243468.43839909,1248863.32308726,1242659.05301567
"38",859569.549965097,837931.878579446,839989.516007235,838254.01622325
"39",1241762.55804726,1254019.18460066,1244558.39838742,1253444.95390047
"40",1654473.79698243,1587356.46797264,1602516.4810589,1583294.79937644
"41",896670.201401929,885620.985885065,884655.035629638,886984.03640934
"42",1528344.11463534,1488036.61268914,1489696.83131197,1490505.95316451
"43",962750.302375417,969089.584632443,963573.591252738,967463.101459702
"44",1684148.67136578,1603077.87565739,1608068.15401845,1605379.71356945
"45",1034283.26043624,1049802.72886605,1052943.64089987,1048879.99138814
"46",951785.015437616,954093.357069517,946384.40146544,953914.725335625
"47",1434438.59805941,1416726.21756103,1424273.39155515,1416640.23533912
"48",1481549.07976421,1455215.70779966,1453194.97504748,1454212.78682093
"49",1571317.18062558,1520866.12124989,1529836.22136833,1520832.10030179
"50",1470951.76101844,1443770.45341251,1445847.37010445,1445678.16517005
"51",1323098.12528147,1323434.60398066,1325269.59609741,1324504.56288354
"52",1358016.95955232,1355564.90947667,1349497.02245119,1352728.62628142
"53",1159477.73874741,1176869.75331904,1176020.53381247,1176141.27022098
"54",1252340.088435,1261565.90405744,1257772.19444075,1261132.95592658
"55",925350.439728106,925110.713404322,926065.27311203,923299.595165574
"56",1087346.3137506,1105541.48249997,1106944.02668884,1104517.88121471
"57",2030171.65282017,1833407.72693712,1839061.02512985,1831829.96492095
"58",1304904.11824377,1308273.65073856,1317956.53996145,1309743.22440321
"59",1035003.32832517,1049148.24162857,1043845.91506297,1048904.22690466
"60",910873.775224643,906765.93717026,905456.873091044,904936.542868302
"61",1042986.23971356,1057063.81818773,1062518.79472232,1056802.78725358
"62",1103939.59124105,1119196.64579478,1110485.59325286,1120941.45616587
"63",1170263.31108506,1185910.88048377,1182807.21252445,1185806.09701205
"64",1407006.55363477,1391790.46928001,1402687.23231801,1394718.34671297
"65",958417.404816722,961232.616584852,966361.787405942,962027.002124528
"66",1192771.37936556,1205540.02084481,1218131.66892131,1207862.89888516
"67",1297400.55250999,1302450.79973828,1296637.95680144,1302182.06968207
"68",1132078.34747137,1149509.23248891,1147821.16943798,1149355.19603214
"69",1246798.22514146,1260298.2798576,1280043.22588158,1256292.48357999
"70",1220065.19526407,1232023.6939575,1229978.90324515,1233909.99516886
"71",1073787.23111018,1085688.68229125,1085437.5992635,1088490.37793171
"72",960644.180072587,966744.895584526,967937.116964825,965936.585115412
"73",1062625.6273739,1077525.88456886,1085769.71137112,1078929.82575616
"74",1143708.51726225,1160841.62167948,1155063.70684162,1161169.98560874
"75",1081317.42549974,1098365.45068481,1113536.25462541,1097651.92475298
"76",1201163.90549641,1214568.75493592,1222046.53074291,1214149.40949231
"77",949912.888238822,953430.587512753,963472.986875165,952974.498506774
"78",1012687.23966551,1023799.62398737,1015892.29357865,1024358.70404229
"79",1029944.52993055,1042306.30704079,1044977.16370224,1043029.71471789
"80",1057046.4476017,1071606.87465586,1074657.08853563,1072522.34998211
"81",1171848.39287032,1187506.55984967,1177957.60697649,1187316.12685896
"82",1390362.6266625,1383985.78169689,1380918.55609708,1381150.56337201
"83",1022970.90823255,1034881.90626456,1030892.05979894,1036649.14452091
"84",1033844.62592184,1047173.65607823,1047331.47222031,1048290.43419672
"85",1500720.31239445,1472299.32808747,1471183.66214554,1468451.38929871
"86",1563498.44794376,1520395.54501297,1546611.69743509,1516779.77855234
"87",990122.888850269,999799.378276865,1003418.4908437,998565.815177634
"88",1530585.29222577,1490258.77644835,1491968.58295284,1490270.24533943
"89",1433799.59934284,1415774.6763141,1419474.80876787,1416048.80036117
"90",1078859.16253628,1095892.19033282,1090048.1128764,1095424.4381523
"91",1298746.46860401,1302589.12049432,1296102.4045557,1303323.78078288
"92",1056950.44368068,1074048.98220047,1070166.72192472,1073102.77697763
"93",1486004.72810171,1453042.5878674,1445663.02473124,1456082.59411436
"94",1033078.69107245,1048819.12894961,1048871.98619988,1046847.30515799
"95",1481986.05679726,1454809.04950836,1447381.19413681,1453678.69330846
"96",1225098.6595701,1235005.76227652,1233600.86375828,1237679.73401888
"97",1403338.16651029,1391222.41543583,1399506.49547199,1390062.35791581
"98",1495902.88238522,1463350.30231483,1473849.86193829,1463437.51836033
"99",1418892.37350838,1401605.15321111,1396695.58982918,1404787.69647059
"100",970722.44431027,977756.327929922,968877.502561769,976400.03149276
"101",940717.383775765,940123.650623621,943202.989821412,941660.418580535
"102",1180881.88938802,1192721.1147153,1196176.25646036,1196420.03749747
"103",1120324.3433826,1137485.71530946,1128106.50395326,1137649.84323174
"104",1452214.44075426,1429282.77609101,1430475.87564889,1430832.4339438
"105",1541269.63145263,1501898.79266889,1513863.95430708,1499499.18340251
"106",1214033.03913321,1228956.68973083,1226291.47992007,1227486.56561943
"107",1166673.24739177,1181261.62225387,1171341.62364827,1183313.12812317
"108",1406926.00435968,1392869.86034598,1414247.43340739,1393363.32966871
"109",1070112.11754322,1086480.42267199,1075553.83515785,1086383.38682202
"110",1260792.91719934,1268079.31436682,1266859.04660796,1269732.57523071
"111",1049618.08486441,1066182.6593163,1056840.63564016,1063686.03549338
"112",1394631.08003688,1381125.49151229,1389128.6039222,1383161.23908465
"113",1113230.39166289,1129109.0937917,1126666.82473108,1129278.36221025
"114",982009.806796193,990990.822806591,984535.487014824,991244.500384559
"115",1021465.35757496,1033126.26996202,1026636.3564348,1034641.00558087
"116",1164246.4694852,1179601.16323169,1177338.62389767,1180754.13084257
"117",1309283.8080059,1313080.03912316,1309175.86343493,1313056.62697535
"118",1997182.68996817,1810842.67478498,1817499.28771038,1809819.49652852
"119",1213709.18900901,1227106.74596181,1226151.3453304,1227079.59614532
"120",1032333.463994,1044605.46237066,1042958.34418629,1045919.22021754
"121",1033774.02603795,1045880.39345758,1059238.32398828,1047191.49468512
"122",1104084.41090611,1123576.27981941,1127228.12257989,1121802.60225787
"123",1336603.73065514,1336663.98006839,1329178.33907474,1335125.8885149
"124",1398786.31146872,1388641.59322009,1396012.69441339,1386389.50355249
"125",1367297.60736834,1362915.54738959,1369538.19344866,1361588.58933991
"126",1456208.6960146,1431979.64325996,1435334.13169089,1432630.50288453
"127",1364736.44653155,1358672.50306389,1362135.32617213,1359308.95678201
"128",1048334.86484598,1065830.63496599,1058078.38047457,1063245.9364811
"129",992218.015653374,1001995.91683761,1000709.68820366,1001060.92558179
"130",1036766.06696586,1051234.87075518,1042328.21456172,1051220.64170708
"131",1148041.02169542,1163657.7754255,1158226.16706627,1164489.36173355
"132",1528013.9764425,1487042.60945332,1489045.96082457,1489036.44556441
"133",1027821.95801744,1037714.11292158,1034422.13279548,1039615.77140883
"134",991044.760011588,998752.451590054,1001045.05291525,999888.946369833
"135",1338902.56288484,1339229.97495549,1343807.62300625,1337112.84864453
"136",1622070.14619058,1562495.45030054,1558429.36132371,1558706.48888622
"137",1439230.30209469,1421279.28884711,1410002.26192049,1420301.21373546
"138",963727.66849941,966526.324157309,967121.402986563,968864.462581143
"139",937674.634178162,938994.321678577,933713.985392151,937666.186618988
