"","v_bh","v_daily","v_mon","v_con"
"1",815152.592384513,766181.964316359,770041.512387097,766013.528998724
"2",906391.984088602,887853.954414282,889168.806973043,887980.384146719
"3",921093.506690891,906236.2584766,906512.409614247,906203.881189062
"4",876983.097195918,850654.37045257,852660.009089366,850614.913061405
"5",912869.383053683,896295.145479767,896949.085522201,896057.611196044
"6",1025992.2371876,1026089.43328987,1025551.88501179,1026199.47799106
"7",915145.128799221,899184.296222707,899322.092661882,898807.97491137
"8",874535.331204552,847456.162850557,850335.902037116,847426.77655599
"9",830268.072951391,787543.727312409,789756.290266382,787456.9253614
"10",868588.594905515,839535.367776698,840815.812985364,839544.464725642
"11",1003800.82931034,1001520.60668867,1002347.55237104,1001944.52726233
"12",938854.943651413,927587.957261252,928181.794790382,927582.153379662
"13",886934.54039014,863458.817570244,866209.689411593,863458.908558974
"14",837457.355673378,797716.519759186,799918.331053855,797537.156387409
"15",886269.215944128,862530.638930016,863863.763148278,862604.948679913
"16",884079.983755492,859957.964213854,862202.54388001,859739.841103612
"17",919569.343894908,904488.875361837,905726.015074144,904214.931351166
"18",857171.946023785,824628.32663429,828224.469971563,824450.434252684
"19",958899.341683009,951371.247116797,952629.478732161,951194.939471964
"20",820417.860425546,773689.658026879,776868.35221924,773588.046491624
"21",883922.504210148,859720.930416739,861678.485842129,859620.325275902
"22",883047.794330356,858621.702537951,860116.268796528,858404.50130915
"23",854880.055136124,821005.71859523,823696.614266187,821264.28720618
"24",833592.224078957,792697.908069875,796003.614601073,792143.751203944
"25",853612.543941485,819407.817364311,821030.67409822,819570.966931603
"26",873632.10239094,846790.120101884,847399.937670104,846238.331615511
"27",829622.036870955,786492.723019802,789083.817717771,786582.615582404
"28",901757.294910286,882033.317914308,885034.810789282,882293.22125031
"29",901208.589572433,881378.451367081,881195.439273251,881553.277903612
"30",903075.298482459,883975.940301097,885652.431711457,883912.250477368
"31",845630.952521651,809054.162161821,811278.316671242,808799.219292664
"32",938094.170147061,926436.312684931,926016.821776377,926599.664561225
"33",945475.152005982,935575.082491821,934749.751099743,935488.717739268
"34",856004.333054336,822693.490202416,826229.220237018,822826.00586872
"35",831257.070385707,789391.399812621,792751.879838649,788901.840782745
"36",838440.292244918,799239.468408384,802501.988069381,798891.049369873
"37",848169.721955575,812026.892297685,815472.448156311,812196.531162176
"38",858632.495741534,826520.417755345,828199.65393575,826373.070892947
"39",932788.055562432,920127.966816684,920050.553498291,920206.71074798
"40",826922.721562516,782829.453352766,785508.935931063,782734.957398118
"41",931482.392153698,918854.249763595,919984.097927869,918666.98331354
"42",878372.976355983,852764.724310675,854134.222231997,852436.898937551
"43",891757.566099914,869346.382842408,870103.475282436,869631.28656348
"44",908073.808112043,890228.302909902,890669.270763269,890069.832036333
"45",944856.877298871,934639.836809138,936387.559236018,934743.231205215
"46",988753.236910952,985385.886269327,985146.257999449,985259.507476749
"47",830025.302014102,787300.485037655,792505.044043337,787107.626727188
"48",933098.827251764,920644.791988575,919856.751626708,920713.573843732
"49",925077.322597076,910945.843483915,911757.833499684,910884.49375735
"50",861711.634809399,830395.920016514,833430.252462675,830532.714322384
"51",929959.381339324,916691.093657251,917897.188874137,916956.691705727
"52",832227.780981229,790462.287184086,794822.632496706,790197.76823411
"53",865361.318700651,835410.147637699,838047.547085715,835419.401479588
"54",994757.07319271,991924.061232561,991018.366393746,991825.178196778
"55",899511.656163622,879641.053405255,883156.241523203,879345.290540154
"56",815834.69473377,767415.183166006,770585.449784552,766972.789358295
"57",976513.505600757,971841.901166684,971972.424589853,971378.930029769
"58",893991.497699379,872129.16614415,873545.962350365,872340.420487373
"59",823550.883584965,777941.17487549,780800.449505856,778072.751117512
"60",994027.719049404,991291.45837808,989911.527457107,991099.040055728
"61",850028.315190644,814810.288760875,817363.996316571,814854.948121966
"62",799559.046948073,743526.508664345,748299.349674484,743141.5946993
"63",885945.139974247,861912.625245269,862677.79667411,862089.837967285
"64",873040.449061451,845548.536446854,847062.597102745,845388.781252646
"65",844392.908878977,807239.758594589,810811.684794745,807063.415055303
"66",847713.963897109,811510.020814145,814259.716125112,811511.750169186
"67",899047.675485055,878776.589042702,879133.910464425,878912.416415704
"68",971224.233952413,965026.65827072,964790.002423047,965346.550771484
"69",966340.607848674,960052.983462989,960409.985568728,959599.586960268
"70",888031.384967774,864933.124674383,868345.81618503,864798.256416907
"71",975038.095077166,969281.405961209,969759.301072827,969647.510422946
"72",852159.402511712,817601.519844991,820341.175578681,817599.904911272
"73",889259.206466412,866692.403231991,868134.081694299,866449.07344078
"74",876274.273603996,849760.192916926,850613.213112954,849606.654172063
"75",857555.464952876,824603.342461905,827926.198922142,824901.399754815
"76",928849.915546694,915381.017516644,915080.911190036,915505.338654773
"77",827450.197421324,783577.792590506,787833.255751328,783506.117912267
"78",910215.38314135,892803.99469986,895276.593232631,892841.48632269
"79",978018.49739224,973108.134760254,975261.147454936,973152.888297232
"80",889949.845150962,867160.17562359,869972.968808087,867251.71314829
"81",823956.01307714,778397.009240197,781493.550026802,778442.70039169
"82",861695.624989004,830729.849806203,833575.405841031,830440.991448193
"83",921119.630060524,905974.784280458,907308.833087844,906165.100873842
"84",840018.350149608,801261.405778926,804659.150359273,801073.506705306
"85",963342.442276411,955865.526909244,955520.488375415,956211.906256885
"86",976329.159842369,970672.829882497,971187.456050696,971075.584496726
"87",866372.239931575,836528.369687638,838345.785000763,836594.399076019
"88",845451.551947161,808763.625294009,812427.916267855,808594.415772506
"89",847136.157955237,810765.545012537,813267.974918925,810950.529653673
"90",828801.161433689,785509.552892655,788285.759444353,785348.823259104
"91",978106.738933818,972963.439451283,972829.571926249,973192.639997374
"92",883695.044554881,859468.767577169,862336.715064709,859271.796585307
"93",841589.011993406,803561.556380548,806573.476859938,803184.753332708
"94",997814.054739915,995316.017460827,998004.843438319,995410.962308665
"95",837427.270073993,797939.356404994,800913.805448146,797626.306436965
"96",914991.666873819,899156.973380137,900039.606819965,898663.074089887
"97",853181.196790705,819158.444878409,822586.975182129,819090.928482105
"98",831386.98997583,789157.630966932,793590.051515515,788953.638752251
"99",849476.923390893,814059.742628432,817141.225625724,813954.021690288
"100",907824.698107327,889417.476505873,892241.814781578,889795.005300424
"101",848002.5488053,812084.391704577,815837.116252242,812015.964387695
"102",839493.883698917,800240.078494143,804332.578945012,800286.955805286
"103",858971.107120526,827081.135978217,828540.588259581,826854.253038908
"104",884650.416137354,860482.211997081,862060.674611048,860472.869646237
"105",988421.79375014,985093.761938192,984885.634363015,984824.85135638
"106",825910.537206774,781420.826907548,784799.455989089,781403.008852126
"107",905983.611905895,887385.594478131,888555.772080333,887443.341583874
"108",844346.483533082,807170.278148344,810922.555898474,807018.8108987
"109",766290.207587632,691922.463786744,697380.345335446,691775.341133348
"110",898175.565866575,877836.870808824,878862.083009585,877706.959875658
"111",926053.226653811,912038.985605485,912530.220614438,912122.534807857
"112",987382.709938408,983508.999481287,984139.224800419,983756.600406151
"113",924649.827986401,910371.066021506,910967.769949539,910401.048947969
"114",896119.359821408,875070.049670088,876974.236817183,875119.832730934
"115",967672.649909804,961132.071372973,961485.46020647,961303.64177254
"116",912377.348651337,895487.114771602,896036.008471009,895367.253368947
"117",865715.079456321,835957.45305947,837028.180537241,835701.508990316
"118",831234.075776679,788984.018663374,791723.760358547,788822.176234187
"119",880012.343527399,854620.434862259,855927.784392636,854434.563471992
"120",789151.673244419,727418.173032398,732210.219605165,727434.833908236
"121",797543.058726735,739853.238562403,744764.142933966,739958.356485483
"122",884587.473626933,860360.320684084,861917.690839781,860412.797934284
"123",944297.45110479,934374.023009222,934623.091910574,933859.701600927
"124",865183.246128217,835039.65283738,836569.52418352,834966.302257095
"125",904291.908465661,885121.768114087,886664.129384172,885249.521575736
"126",913242.325667209,896473.677997309,898608.881893447,896631.100324467
"127",853860.346187266,819896.182977241,823744.882784942,819891.553971589
"128",888159.409158056,864931.587146354,866926.398537426,864898.054363993
"129",944633.61305877,934604.388589113,936094.755283252,934380.494900562
"130",918767.688761008,903785.23292572,905498.906709365,903272.610067029
"131",922954.219234722,908637.547825217,911595.26945326,908399.135201892
"132",963843.244439932,956809.855282399,957502.844743311,956791.368885046
"133",932588.152588179,919475.067880965,920503.585385419,920058.309722228
"134",917141.815684379,901079.001622472,901952.160602004,901217.544608807
"135",841245.894743666,802925.845348037,806236.951005897,802773.55903655
"136",879601.756542991,854115.140059064,855291.181650026,854041.329421985
"137",827681.390798512,784240.381810603,788437.709362242,783864.640892146
"138",923051.374514077,908743.73119894,908678.92157878,908586.23486877
"139",838178.330259751,798488.317433917,801646.753468089,798487.963351503
"140",1008991.71533835,1007742.48766195,1008948.96021338,1007659.38073665
"141",897208.170653804,876572.398948549,879775.975231046,876483.514953517
"142",859430.614026994,827411.952601814,828738.534971993,827437.371104678
"143",859099.47068532,827303.246714614,831074.312776454,827094.654320586
"144",884927.677323543,860829.44791625,862820.057954633,860753.409944447
"145",887177.914880536,864397.813905027,866412.21877864,863689.262372991
"146",892140.343880193,869928.08004202,870686.12126421,870054.368803968
"147",895506.21494151,874364.09069433,877895.635686669,874377.456057481
"148",903176.142064165,883859.318348302,885423.560500348,883927.268668974
"149",868326.602542405,839253.059433758,840190.972846366,839188.400386227
"150",980035.802546147,975251.060873287,975567.635973936,975441.621883774
"151",833671.11146187,792139.672430742,796441.554743366,792240.042071257
"152",940462.989883827,929267.289156426,929881.07663038,929517.073284379
"153",894751.306633292,873749.266134246,877493.920333254,873372.216427291
"154",1024767.47079733,1024838.61735101,1023428.27945422,1024895.74127723
"155",921615.466620876,907034.215580721,908337.41587724,906858.036723239
"156",849908.719173593,814578.034555324,817403.414543386,814638.554513284
"157",917106.343451651,901168.997518732,902485.224981417,901155.846136641
"158",851148.465669665,816286.973843377,818405.729662489,816253.45372417
"159",888570.06915178,865624.192420055,869499.854348711,865444.357421008
"160",852718.490015757,818453.682216657,821864.656462052,818378.640617505
"161",868854.030035709,839772.072849012,841253.444824019,839894.688462814
"162",928723.088153599,915515.408368004,916849.928365739,915365.413053793
"163",908082.325983875,890074.029182532,892330.329019515,890071.521560976
"164",848728.043171141,813188.98716269,815264.807591316,812924.545780366
"165",877669.229455041,851553.974939681,853507.350260946,851424.58177335
"166",878448.399183971,852291.900876428,854852.436978675,852491.738692397
"167",837745.127709432,798176.232524964,799938.440759791,797888.35631797
"168",902208.158867907,882767.513366986,886634.951144814,882751.02612887
"169",895400.159915607,874170.600887628,876915.111349639,874138.23078457
"170",833250.243231081,791751.691689083,795495.194305483,791611.430642085
"171",904535.674429731,885451.71174959,885881.265574726,885596.924145479
"172",784237.651971601,719954.527949111,726147.848407612,719941.838301315
"173",828456.029279574,785120.159671823,787553.889554638,784929.643891605
"174",897420.830434109,876916.170596939,877921.664824375,876786.12997793
"175",854512.968620543,820888.422859952,823963.436090887,820894.412861032
"176",856133.252947167,822885.953851695,826276.256514145,822967.067320888
"177",779400.860827877,712804.741326327,719840.525646201,712463.97058361
"178",844004.870930506,806526.085977321,808517.468353255,806470.890530953
"179",896342.472512512,874909.224566992,876883.080484468,875284.144448707
"180",783607.685457043,719169.293361464,723771.776548836,718967.051286698
"181",917889.132774924,902204.85726628,903000.770697356,902199.018244916
"182",941280.203353731,930561.980095484,933592.996243711,930425.972331437
"183",879142.305584652,853494.836373929,856461.397262151,853419.24018278
"184",892489.335173382,870372.120184938,870867.785767888,870477.541314503
"185",948615.620505215,939149.906921241,939442.551113003,939080.698849641
"186",900211.258095664,880314.362180725,881616.90641977,880203.487596103
"187",854806.654106791,821152.433115308,823752.282743979,821134.064379151
"188",882447.90134255,857909.218422824,859112.322076316,857806.919776295
"189",927903.648702815,914079.844647405,915107.979619129,914228.383021439
"190",869328.733681167,840274.476251581,842523.344957147,840484.326192436
"191",880219.715773317,854567.251586495,857564.356848049,854797.336920246
"192",940296.752454077,929352.802637993,930667.511327601,929191.80628093
"193",854240.117990667,820443.447049737,822170.391992312,820507.299752009
"194",883818.381267444,859191.225916838,859939.195888173,859294.320714543
"195",907244.960341661,889110.548568943,889850.412809501,888973.432452993
"196",863272.447687528,832408.322258234,834430.447810333,832512.467894728
"197",862608.705357752,831641.697269503,838034.299861035,831589.031589353
"198",941940.708507773,931223.502246058,931134.906856659,931286.35675279
"199",831102.119136984,788920.966681732,792426.434717155,788699.578333416
"200",906818.750172392,888650.935090575,890593.233150175,888497.528505862
"201",964368.314697285,957517.904936479,958644.381828154,957552.757143729
"202",813051.690881666,763044.478626949,766144.805526154,762962.294875031
"203",861339.378139567,829802.397632553,832391.904682491,829980.580604705
"204",903001.914091457,884016.701206962,886551.077784824,883723.787143481
"205",824875.280107023,779884.268244683,784764.668709268,779995.657791912
"206",822921.029238132,777521.425691852,780780.694284677,777117.072660554
"207",915388.037901972,899766.903256061,899626.211486265,899281.544575275
"208",820024.550714522,773196.013875235,776142.865962041,772935.188563803
"209",806914.514026465,754028.27775703,759238.654877258,753971.598868969
"210",899232.943523729,878509.769850394,879970.575749042,878948.926334143
"211",916241.364562109,900204.313881364,901957.837950283,900137.402600041
"212",899070.350585864,878946.609687333,880696.359528107,878721.801331312
"213",864613.132588934,834563.124302022,835350.276323545,834292.496469419
"214",951696.096942619,943145.700883224,942860.850089248,942888.935230629
"215",968965.437801822,963066.972958857,961924.28689428,962678.925247448
"216",915711.25807252,899975.850668241,900335.507183603,899494.742156569
"217",933955.773920724,921352.404419009,921606.704287605,921708.289938507
"218",823232.823478591,777250.440343887,780635.253407043,777444.767541052
"219",904456.337414802,885948.31598556,887079.913675968,885611.358885741
"220",818687.416546204,771166.847233254,774775.644747406,770980.980802294
"221",873896.157376365,846945.930686913,848177.150629608,846444.540379884
"222",882940.45986342,858596.858595194,859458.124671324,858267.087600072
"223",917630.686847903,902120.006834265,902581.085288821,901912.764589407
"224",880214.22335716,854841.102492667,856587.851773322,854625.434871638
"225",840808.542440207,802458.675718448,806636.193945043,802195.20847642
"226",1030127.6009706,1030837.90355485,1028797.30654681,1030693.51670065
