"","v_bh","v_daily","v_mon","v_con"
"47",1092117.26323654,1090950.54364505,1091207.90613576,1090924.10845865
"48",1052840.92294865,1048656.26172246,1049177.944751,1048674.30219441
"49",1050303.41167619,1045881.2499864,1046101.36483758,1045872.68490061
"50",1077685.62050219,1075605.24379865,1075777.70476794,1075580.01462059
"51",1086415.27716604,1084915.07713753,1084997.32259706,1084884.00545235
"52",1082120.76509846,1080271.7848225,1080299.36043815,1080320.77358783
"53",1073477.92913532,1071043.8563416,1071305.65508086,1071087.71142493
"54",1097763.36702367,1096905.83122907,1096789.33630763,1096875.64255274
"55",1111898.23570386,1111580.6564845,1111448.94510489,1111590.2048422
"56",1090106.29916461,1088785.29142951,1088891.07485787,1088788.73845986
"57",1080721.90275254,1078825.62176533,1078887.11328044,1078822.72260924
"58",1089591.52670535,1088257.63141324,1088534.78479705,1088258.09924519
"59",1104653.68597658,1104035.38221846,1104121.66049886,1104050.19789402
"60",1061500.68905834,1058108.85996538,1058337.43789531,1058127.94743947
"61",1039564.72892578,1033983.18089634,1034404.96374282,1033995.5986483
"62",1091720.24623822,1090574.05578394,1090760.33571092,1090520.66821111
"63",1062477.88448458,1059192.19808308,1059467.2254971,1059175.50781506
"64",1067066.82385862,1064179.66229698,1064559.61457148,1064165.98373584
"65",1075500.79053136,1073295.2929096,1073271.12538805,1073270.6934142
"66",1049280.89693406,1044782.87513631,1045126.45729526,1044766.57971352
"67",1092994.2586739,1091830.38637211,1091883.87500727,1091822.29270762
"68",1075011.32470467,1072724.38521808,1072949.19972776,1072712.37048963
"69",1070234.95388715,1067593.68426877,1067626.18358151,1067576.50545326
"70",1069567.96528837,1066947.93316692,1067310.28126052,1066880.05725768
"71",1063481.84299737,1060312.2890153,1060447.72428987,1060290.66011264
"72",1024875.92453378,1017539.78132975,1018093.06392876,1017533.48214264
"73",1046541.95416271,1041734.69562322,1042105.60419727,1041729.948683
"74",1091392.74726479,1090166.13701907,1090137.54581646,1090169.95132976
"75",1063622.44245107,1060388.54619287,1060780.53422858,1060429.37877894
"76",1060253.36895738,1056803.58304181,1057025.95271274,1056778.83497987
"77",1099819.13038819,1099002.94378417,1099026.52767194,1098999.52537346
"78",1042775.71906056,1037620.75149753,1038000.70969044,1037572.5276647
"79",1071103.4567331,1068520.29657694,1068663.24504679,1068511.52507104
"80",1046744.06269311,1041938.04997424,1042354.67258606,1041973.05558074
"81",1127210.5406042,1127366.72913485,1127356.67575978,1127336.69250238
"82",1090770.82024684,1089480.02135527,1089379.37556979,1089480.86338641
"83",1109103.35572714,1108673.90498947,1108725.5861629,1108672.84161598
"84",1103490.43697301,1102855.19147095,1103180.15618247,1102836.87720582
"85",1085589.83450584,1084015.86280115,1083893.11694353,1084011.57952508
"86",1072079.13578607,1069607.3782716,1069695.96059781,1069577.79069414
"87",1081922.84090174,1080136.26133478,1080279.74423513,1080102.91427761
"88",1087566.65267463,1086111.91193108,1086025.74264644,1086089.43603928
"89",1037138.55586681,1031306.40033399,1031754.24438624,1031296.1627967
"90",1075536.70115069,1073279.14817878,1073445.19714819,1073275.92985842
"91",1081173.72240832,1079348.43031286,1079399.86039763,1079299.31556366
"92",1095117.61040948,1094074.04342721,1094048.52641633,1094060.60555694
"93",1033092.62102273,1026777.08061401,1027191.97089246,1026763.37777941
"94",1062118.45298543,1058826.92643859,1058890.38579927,1058814.07730973
"95",1048402.77968563,1043812.03424248,1044166.85865753,1043767.33973594
"96",1041863.58995504,1036562.34062497,1036775.9169048,1036566.18908248
"97",1067684.65649359,1064867.27550294,1064897.40564954,1064848.59816159
"98",1127644.14299065,1127810.16760969,1127692.77839736,1127760.37150434
"99",1070837.63722738,1068253.30235705,1068456.24725575,1068241.56122876
"100",1074975.30147817,1072679.41671852,1072832.60945761,1072686.04590993
"101",1076879.50927503,1074721.16958036,1074673.89864135,1074724.45687497
"102",1090990.88951895,1089724.92426411,1089673.96427713,1089725.29493409
"103",1075473.54701567,1073197.50314684,1073310.62917207,1073205.86814698
"104",1074765.10995085,1072430.84852973,1072599.59490452,1072457.28327115
"105",1074407.57762334,1072059.77207804,1072117.71501112,1072071.18155344
"106",1054069.58827032,1050062.95946475,1050331.66870309,1050015.76258255
"107",1088014.37286528,1086595.97565757,1086503.12985014,1086587.06437313
"108",1094034.32828004,1092912.8535356,1092995.46999647,1092917.96445485
"109",1089641.20113585,1088338.36374989,1088476.99942605,1088295.12300282
"110",1050155.64645479,1045731.86698503,1046110.79603476,1045713.40304182
"111",1061056.80347172,1057648.04005445,1057929.84137696,1057644.22811074
"112",1066155.93676554,1063238.30236029,1063641.90307799,1063201.90261978
"113",1045117.68408831,1040214.38052109,1040545.24911592,1040161.62602307
"114",1062977.50137612,1059782.26393694,1059979.30560049,1059728.84193433
"115",1099351.71834559,1098477.8258599,1098456.54047677,1098515.52269917
"116",1099962.80865459,1099180.70321701,1099357.70790974,1099166.97712225
"117",1112097.96252496,1111840.84676636,1111891.3830693,1111764.56135442
"118",1099263.56589234,1098464.61801038,1098465.45909232,1098432.29633845
"119",1073366.52503173,1070997.18153658,1071176.65130178,1070951.07024848
"120",1087715.08832095,1086278.46219012,1086295.91680541,1086247.78960539
"121",1059089.56851182,1055532.60542374,1055838.9243482,1055504.61122267
"122",1046943.39596797,1042219.96516505,1042502.65084672,1042202.00122867
"123",1064886.24364791,1061832.65034535,1061944.87532488,1061791.5988145
"124",1055223.7203414,1051292.89076809,1051690.89357462,1051292.01479456
"125",1076534.31787591,1074351.5409425,1074396.66210254,1074361.86734556
"126",1078574.54480515,1076534.53806503,1076926.43703293,1076544.4039125
"127",1075476.50551053,1073238.36026637,1073455.74426968,1073250.08027198
"128",1066093.98572178,1063105.79774591,1063395.21339564,1063098.33844327
"129",1059457.67051014,1055917.00262762,1056269.7889013,1055890.39482498
"130",1092004.07241452,1090800.29323934,1090814.9544958,1090788.06209134
"131",1087333.87676483,1085860.72541857,1086023.10737556,1085849.21342912
"132",1072146.61588282,1069651.11115398,1069869.81585583,1069637.98781374
"133",1086511.2172853,1084930.99915154,1084958.82675068,1084977.36430145
"134",1120730.76926918,1120637.32765595,1120602.28895963,1120685.33184853
"135",1052868.03536257,1048752.9356237,1049305.83839335,1048712.04152944
"136",1084202.96421132,1082620.34335632,1082688.956631,1082544.52552606
"137",1102669.12952442,1102011.55947416,1101946.36749576,1101993.22498264
"138",1081947.31001826,1080161.31976255,1080259.38111699,1080146.55859174
"139",1059357.99187833,1055804.73987499,1055951.89270123,1055788.43285777
"140",1087539.29352226,1086037.81053229,1086187.13262278,1086069.43193585
"141",1049431.81739376,1044886.48959121,1045384.83627443,1044907.48088187
"142",1109642.51698115,1109216.74936545,1109175.90948278,1109249.11165421
"143",1086391.17456121,1084851.79615364,1084879.28528068,1084855.03152067
"144",1121176.92984918,1121114.33625667,1121062.8215527,1121136.57123947
"145",1062321.58175794,1059096.69131503,1059526.62937549,1059030.26044585
"146",1081026.48698997,1079114.60039734,1079195.82064187,1079151.88629841
"147",1085657.77033057,1084044.81849198,1084225.94969971,1084071.23038783
"148",1074241.55769054,1071886.73352144,1072012.36137475,1071880.04164416
"149",1108408.5067034,1107952.07048826,1108349.88220449,1107973.51174351
"150",1074284.55963475,1071915.3266942,1072220.75676347,1071945.71316101
"151",1035090.80313785,1029045.51260333,1029619.97475812,1029014.41428086
"152",1073445.44028542,1071015.05152105,1071014.19445679,1071040.4369231
"153",1111216.91570641,1110915.24083335,1110845.52685125,1110871.21327706
"154",1062897.71934992,1059612.06614107,1059843.5544135,1059653.92431882
"155",1086563.63242025,1085034.68518196,1085118.89167977,1085052.88250047
"156",1071787.52414162,1069308.64286454,1069399.30120867,1069265.62019435
"157",1096054.59865287,1095062.59508389,1095035.4194846,1095064.78417834
"158",1061958.53428357,1058643.54363325,1058678.81378646,1058624.91663439
"159",1091952.21306545,1090778.50515294,1090664.00589386,1090752.59917748
"160",1072642.63391801,1070211.90408074,1070452.14680608,1070181.38520719
"161",1082808.32417011,1081059.60283387,1081271.01382572,1081058.91424195
"162",1079794.06008212,1077816.91954281,1077919.34925264,1077832.0911243
"163",1069385.51358869,1066687.0706759,1066749.6355569,1066676.99286619
"164",1138508.99051218,1138793.51226721,1138888.62109855,1138805.37131567
"165",1069466.93490686,1066825.04153271,1067042.63997655,1066751.09452034
"166",1032471.5367787,1026141.18473145,1026508.65599749,1026092.95733239
"167",1104942.15701829,1104353.12309714,1104276.82158925,1104358.53857376
"168",1084163.30523224,1082488.976102,1082565.33608717,1082482.27850543
"169",1082057.54708697,1080246.90288352,1080291.38491222,1080237.38723404
"170",1070430.50414515,1067824.38313038,1067872.24199958,1067787.03350932
"171",1080457.59322873,1078514.13890979,1078666.30903446,1078555.85436383
"172",1079014.34273423,1076994.72556163,1076980.91175602,1077021.5243588
"173",1076127.46502145,1073903.54970579,1074213.35905633,1073919.26259894
"174",1085762.85195706,1084171.13571477,1084322.18422978,1084179.87350644
"175",1124103.72790194,1124121.61062354,1124151.63440922,1124139.35021009
"176",1055119.57948774,1051201.93034009,1051415.08120977,1051171.2705219
"177",1093051.77810703,1091870.86141992,1092045.82177167,1091890.74178743
"178",1095053.04264199,1094050.410056,1094089.1824292,1094013.94714757
"179",1111516.4579633,1111145.18685426,1111110.26032157,1111171.78033293
"180",1045030.09317824,1040027.69478637,1040449.73480857,1040060.48569501
"181",1112863.79171791,1112555.40205939,1112521.4838484,1112577.46828181
"182",1080292.928078,1078363.70929471,1078521.02556659,1078358.42900603
"183",1075058.46789224,1072830.50102816,1073470.57239762,1072764.33990761
"184",1078035.5650874,1075969.45250955,1076183.33901529,1075955.56965464
"185",1082521.42596779,1080790.17961053,1080788.84580832,1080745.14427373
"186",1098597.33115152,1097739.77251576,1097872.26309046,1097736.94151
"187",1075399.82938331,1073151.73215822,1073242.53324808,1073131.87629296
"188",1134811.91214222,1135040.317891,1135047.18933417,1135062.65034466
"189",1095222.44178165,1094150.50935435,1094275.56982937,1094189.97392752
"190",1092636.19043532,1091479.71717255,1091480.61959351,1091462.96019662
"191",1074083.04458131,1071771.08289475,1072166.08610696,1071731.65837243
"192",1049757.73928693,1045347.11593661,1045628.13827612,1045297.41878001
"193",1058593.86531343,1054962.51526426,1055443.55451774,1054954.36698053
"194",1039656.56009935,1034094.47713901,1034365.62078752,1034101.5206115
"195",1030253.66593888,1023626.65276957,1024232.05600835,1023589.05969876
"196",1057316.11992008,1053569.71147628,1053734.69287395,1053561.90355223
"197",1082545.13243302,1080753.469376,1080852.64987601,1080763.74596066
"198",1108646.24458513,1108180.53862304,1108074.06424767,1108201.31968117
"199",1077760.65069218,1075695.51816131,1075744.57353684,1075658.2608772
"200",1094487.95349802,1093439.39954195,1093471.85904035,1093408.89206079
"201",1070838.87062387,1068264.80807411,1068368.85896499,1068238.85925297
"202",1077082.41659575,1074963.52408325,1075108.19188281,1074934.93192643
"203",1049344.68022545,1044784.38727096,1045451.0712673,1044838.4612553
"204",1107072.56395456,1106554.20482502,1106488.02964861,1106568.81671363
"205",1061413.52358391,1058061.42814889,1058302.2199602,1058043.20829223
"206",1048421.09680193,1043820.5575773,1044130.46971454,1043817.02143756
"207",1101865.16821339,1101129.33004852,1101142.76214355,1101142.65533253
"208",1017708.63085841,1009424.83201526,1010090.64202306,1009383.56343818
"209",1080809.87848621,1078863.18712953,1079102.91290246,1078918.73663896
"210",1071915.34403632,1069461.00657666,1069607.54495666,1069401.13712295
"211",1088191.05126181,1086786.12842547,1087076.9035493,1086762.73050436
"212",1101575.72053284,1100838.0931851,1100940.28791226,1100843.05337612
"213",1072230.68293106,1069736.8465546,1069894.69803536,1069738.78939577
"214",1086764.43119397,1085275.66595489,1085359.81161144,1085246.96705703
"215",1038547.27228142,1032902.05940684,1033321.22839412,1032866.81787532
"216",1080172.25642282,1078299.88447912,1078440.24356478,1078238.60773755
"217",1123187.77315373,1123268.79759982,1123360.4966262,1123220.25760885
"218",1059296.5946561,1055693.40732729,1056019.89149317,1055730.09051323
"219",1072089.14527364,1069608.106609,1069969.0091612,1069579.57234534
"220",1091225.81002131,1089964.96819882,1089874.48159047,1089960.38427093
"221",1094698.06423859,1093595.7903946,1093592.05719457,1093650.44800856
"222",1080627.68807147,1078733.01119223,1078878.07263401,1078715.1534013
"223",1079299.88991016,1077324.20755189,1077481.08131117,1077315.56438096
"224",1072701.29203182,1070282.34071938,1070375.86951927,1070244.49223414
"225",1045747.67924195,1040929.2375611,1041393.26938373,1040866.18848449
"226",1036722.57349369,1030825.42919221,1031310.04550983,1030831.85772049
"227",1084720.92848824,1083120.14218035,1083106.58883162,1083099.37632673
"228",1125943.52592158,1126050.96283798,1126165.51242258,1126031.13071459
"229",1040331.846876,1034961.42190391,1035220.58786732,1034861.31947251
"230",1120776.36265902,1120746.3434572,1120722.66601192,1120732.59593734
"231",1065788.46415898,1062823.29034733,1063199.08408303,1062781.14555288
"232",1076017.58001101,1073815.62014163,1073964.61269478,1073795.76285439
"233",1100290.8811085,1099462.63132707,1099477.110251,1099480.48872812
"234",1095453.56936636,1094404.57067201,1094413.52726759,1094419.75342514
"235",1032621.86959028,1026254.30613142,1026743.42705339,1026234.57890547
"236",1067785.2841457,1064952.26969309,1065194.53124519,1064947.42628691
"237",1062420.45453223,1059179.23244606,1059303.61408141,1059129.33708207
"238",1050949.54727997,1046620.71313816,1047009.90634555,1046591.97369195
"239",1049988.31346451,1045533.80902747,1045772.02404326,1045535.77631989
"240",1100884.59604148,1100099.96829332,1100112.07702588,1100122.46815532
"241",1117204.54062317,1117111.00117664,1117252.90796497,1117061.99324391
"242",1080356.55672531,1078459.58579659,1078579.85675737,1078457.76509844
"243",1093949.37367764,1092834.06995197,1092979.53208872,1092835.14087129
"244",1059475.59148293,1055937.72430131,1056066.35291152,1055938.56354115
"245",1070483.23769093,1067815.26618815,1068144.62440324,1067852.06295665
"246",1042232.57596163,1036975.21173663,1037314.50012737,1036974.62467876
"247",1100236.0937663,1099441.74046178,1099787.60300726,1099462.63258597
"248",1054899.06663978,1050948.96673908,1051150.29268905,1050908.0786337
"249",1082858.02317193,1081129.23348619,1081301.92187359,1081112.23999555
"250",1082244.52021149,1080454.3124853,1080432.99411914,1080449.60702289
"251",1104781.74192856,1104179.04015564,1104211.53077541,1104197.80498646
"252",1080036.25341707,1078084.13049671,1078016.35074902,1078102.12786115
"253",1016996.16585874,1008634.66439863,1009234.47222252,1008570.88243892
"254",1009177.00487873,999637.566844004,1000497.73757582,999621.935319417
"255",1064496.65690809,1061417.16588924,1062015.66097145,1061380.66795978
"256",1076882.50904264,1074722.4447431,1075069.64703717,1074732.37475504
"257",1074516.67900815,1072148.27166849,1072363.9727645,1072184.47791132
"258",1076320.30738704,1074108.61146888,1074579.74179021,1074101.83801197
"259",1080473.05939533,1078586.53018979,1078655.72930892,1078569.53345378
"260",1101511.33488258,1100785.08769894,1101067.9866231,1100784.93669611
"261",1107828.23133101,1107362.95738445,1107302.70719136,1107366.18621853
"262",1077319.07442725,1075194.63289387,1075223.69655877,1075181.74521735
"263",1080009.72070049,1078091.32725658,1078117.48008322,1078058.4931697
"264",1053210.40886233,1049120.54888852,1049375.86859512,1049080.64265838
"265",1075871.10628518,1073611.5083337,1073885.68429693,1073647.1448566
"266",1121231.86741489,1121166.80482196,1121089.18814648,1121213.28908
"267",1091688.76180269,1090471.91971398,1090550.27164159,1090461.23056178
"268",1082937.90893314,1081176.72541864,1081356.47879468,1081188.05117399
"269",1071292.95969727,1068698.97432053,1069334.35173469,1068725.84865678
"270",1077464.99964145,1075364.4565868,1075739.67778755,1075353.53350692
"271",1056303.6843587,1052490.03447216,1052792.43979966,1052464.63635526
"272",1061984.82901064,1058671.03768167,1058979.49121694,1058658.50678361
"273",1122318.88311787,1122301.22514892,1122197.87045382,1122309.52510916
"274",1036274.19570695,1030370.09138073,1030933.87384781,1030338.29516134
"275",1096702.49379092,1095695.27160088,1095736.2364005,1095770.00541989
"276",1090199.54645903,1088906.95228466,1089074.53404612,1088889.45043669
"277",1068890.83466024,1066143.31709943,1066272.02631966,1066135.96500845
"278",1070817.85779268,1068226.23736057,1068591.65120203,1068221.24500179
"279",1090393.52305821,1089110.62485457,1089403.82108747,1089115.57466587
"280",1066054.4964878,1063093.88485935,1063105.02403041,1063077.88599525
"281",1071057.45405649,1068429.32148365,1068517.72841871,1068473.22132783
"282",1098146.24653911,1097285.70104849,1097326.44856285,1097255.0768623
"283",1085361.44053413,1083763.00781896,1083776.31679243,1083766.47875123
"284",1065896.7593725,1062879.79041316,1062982.91946321,1062894.10012154
"285",1016527.42425006,1008054.22303227,1008706.00225672,1008048.11590381
"286",1077307.40743052,1075165.69280082,1075661.39876227,1075168.93767181
"287",1132224.24092337,1132427.16197824,1132479.61990454,1132427.0129221
"288",1076871.26479139,1074700.06678196,1074913.7551799,1074712.71353838
"289",1109724.98739107,1109366.94693632,1109379.15820395,1109347.59875091
"290",1046602.84764585,1041864.09917051,1042759.46209693,1041816.26153519
"291",1115044.64782575,1114782.63550365,1114645.80491447,1114830.92420773
"292",1094924.95933081,1093865.12144671,1094071.81186971,1093882.88410664
"293",1109827.22364645,1109457.95440983,1109441.43615507,1109435.26473711
"294",1053063.69448401,1048944.38778719,1049440.61838535,1048906.09343034
"295",1085866.81217148,1084346.20549932,1084772.38577466,1084302.98048117
"296",1080911.83994422,1079063.74225378,1079361.54977986,1079049.78150614
"297",1100436.97974035,1099654.43225265,1099700.59954658,1099668.60137183
"298",1081430.38488033,1079591.36815536,1079617.92838251,1079573.59961757
"299",1041233.92928086,1035861.04144955,1036186.06112028,1035870.75340483
"300",1083453.63413683,1081796.63951887,1081809.14809349,1081737.21920755
"301",1094485.54868875,1093416.77686052,1093530.67010674,1093408.38515321
"302",1065746.47222808,1062738.09081527,1063323.14807419,1062755.36199413
"303",1050519.85710494,1046161.70025393,1046829.1293295,1046114.06068618
"304",1001561.65290908,990865.454428522,991816.934683414,990794.819073684
"305",1076821.12779356,1074621.6106513,1074902.3487738,1074653.41507
"306",1075272.02176277,1073049.61693106,1073100.13974791,1073001.11760218
"307",1078096.75097508,1076022.36142551,1076236.78560039,1076023.57599953
"308",1031331.60524361,1024805.69411844,1025386.70225247,1024793.11944425
"309",1096013.28242441,1095032.71181604,1095318.38584585,1095015.07827392
"310",1096632.82684947,1095669.2293105,1095844.32130858,1095665.61505373
"311",1070525.13831286,1067880.83293794,1067978.29736894,1067895.97663638
"312",1018033.28278,1009830.99309688,1010451.51698344,1009767.80825043
"313",1069187.03925023,1066456.44391469,1066694.4704754,1066459.16813705
"314",1037064.16005927,1031234.72120988,1031740.67424784,1031220.21873765
"315",1093089.54169648,1091947.84363117,1092190.56528985,1091944.96256171
"316",1074690.54830624,1072328.01609732,1072620.95050542,1072375.1280438
"317",1071918.95094513,1069390.68174318,1069585.64295408,1069395.01528204
"318",1077868.30920303,1075820.92127571,1075823.37608402,1075785.83357597
"319",1072549.23528991,1070052.78545657,1070401.45206423,1070077.7116043
"320",1103004.09253162,1102329.42185338,1102674.45280989,1102329.95107272
"321",1096878.98212339,1095901.19520198,1096041.20264741,1095926.56653931
"322",1075985.49495772,1073773.0494634,1074269.24714013,1073758.46131469
"323",1094756.88478351,1093654.54988128,1093774.66465322,1093701.15185128
"324",1061677.35991251,1058324.38574164,1058437.64884723,1058312.81556969
"325",1064944.65434429,1061832.31305624,1062068.97683024,1061857.21455567
"326",1091088.99756243,1089797.99012571,1089899.66438705,1089832.43621846
"327",1085683.92676728,1084117.28154112,1084148.52522419,1084109.62580816
"328",1077523.51339979,1075417.56236315,1075489.18227261,1075425.39627121
"329",1067828.88484203,1064991.81811443,1065246.02536836,1064984.8929062
"330",1104878.57358691,1104231.72037043,1104295.92854541,1104295.71934667
"331",1089505.03394041,1088125.98808277,1088413.92063049,1088155.0835783
"332",1099853.01136149,1099034.24947127,1099078.97941993,1099033.65209999
"333",1091733.11346201,1090436.03655277,1090510.87820175,1090507.01965239
"334",1073614.77231327,1071280.85107686,1071661.45282541,1071219.48081625
"335",1052634.19786648,1048463.48187088,1049010.39477477,1048450.4474315
"336",1061309.00077377,1057915.22782905,1058164.2403766,1057926.01338301
"337",1087353.30652831,1085890.38671988,1086059.87386924,1085886.08320195
"338",1077141.35281553,1075072.47063318,1075089.53545786,1075009.81850437
"339",1063974.87249557,1060806.06746198,1061130.40503047,1060821.89173099
"340",1046683.81443172,1041920.44853455,1042255.05359352,1041889.88849299
"341",1007810.11609459,998107.48172975,999088.028213387,998041.698877673
"342",1089182.40974351,1087824.05823808,1087860.01407409,1087804.54653007
"343",1035218.8660477,1029227.80105524,1029853.2433414,1029155.55608574
"344",1093254.89511841,1092102.91075542,1092089.6584591,1092118.51820895
"345",1100665.48679335,1099873.76387611,1099998.82094804,1099892.26923781
"346",1062258.37134376,1058928.13009255,1059121.58892313,1058935.90248966
"347",1051616.83303111,1047321.3641802,1047666.05852822,1047313.02823445
"348",1068936.51426621,1066188.83129119,1066540.93933316,1066174.26720316
"349",1136834.44713777,1137115.84313038,1136991.16811759,1137093.11673336
"350",1136848.914383,1137080.91528357,1137281.19837305,1137104.13167381
"351",1080154.25589381,1078261.75362762,1078375.95875034,1078233.26829357
"352",1073640.75275878,1071308.32978985,1071595.36669453,1071277.36985887
"353",1054889.69987621,1050890.31825428,1051232.64873214,1050902.53299865
"354",1070083.95373549,1067386.20451504,1067862.71898959,1067411.58570432
"355",1084025.89479764,1082349.8294609,1082533.46743376,1082342.79089165
"356",1053843.71951885,1049791.8663414,1050022.17965433,1049762.98641668
"357",1093820.22750148,1092713.44375497,1092877.90486474,1092719.20106005
"358",1035386.14850908,1029392.35085479,1029818.77081332,1029360.33309644
"359",1097982.89843401,1097092.0915222,1097264.97349899,1097072.06793849
"360",1104790.96156667,1104200.76105034,1104348.20969388,1104213.08082334
"361",1068011.8993817,1065218.7394219,1065363.09112027,1065202.09903745
"362",1071360.90850926,1068866.91945881,1068851.12719832,1068791.1431063
"363",1059344.9716047,1055798.03597622,1056048.00715056,1055780.05303987
"364",1073849.98468224,1071472.58616227,1071870.52155148,1071474.741268
"365",1055255.35222627,1051317.87287584,1051792.19703881,1051317.77354383
"366",1049404.40451616,1044930.76455519,1045268.73603987,1044906.34271884
"367",1066181.8465462,1063183.21763712,1063432.90345843,1063188.12225763
"368",1107862.80392594,1107425.82337073,1107575.47204254,1107383.28067268
"369",1084199.86025524,1082540.74718421,1082590.68088212,1082529.36754661
"370",1081125.87384066,1079233.79356741,1079347.6798933,1079255.27098701
"371",1055843.94105228,1051967.83962579,1052201.04748892,1051957.53460868
"372",1045810.81979303,1040927.70880155,1041117.3908272,1040908.7029037
"373",1098023.24582748,1097161.24985941,1097015.89807468,1097136.20202833
"374",1088290.22021005,1086807.31711591,1086970.34149037,1086866.92764017
"375",1090919.27251511,1089612.45348376,1089523.66372989,1089638.93984845
"376",1093182.27414502,1091992.00014218,1092001.44098983,1092036.9575372
"377",1125575.48122662,1125618.47742467,1125818.49564639,1125651.49383319
"378",1080268.33995891,1078316.98875131,1078586.81932149,1078353.01282499
"379",1042656.36198596,1037470.88282039,1037908.85319862,1037453.99472067
"380",1103973.19210262,1103409.26735962,1103639.00958107,1103354.43928763
"381",1066196.66614858,1063261.25549901,1063458.91946929,1063220.25696005
"382",1069474.5692374,1066743.94285663,1066937.85058198,1066764.52093701
"383",1092821.57786561,1091646.99195988,1091697.99049696,1091676.37304146
"384",1075374.02791208,1073154.54900098,1073251.90064728,1073103.6604595
"385",1071862.94316918,1069407.42363214,1069549.52636445,1069339.24569375
"386",1117919.1284716,1117807.05954253,1117821.76491427,1117784.14289966
"387",1115657.98834587,1115472.28111681,1115529.09761487,1115457.44876648
"388",1070481.04301268,1067896.5387168,1067995.15426062,1067858.0415274
"389",1126721.20610111,1126814.34493452,1126807.70502791,1126821.60648959
"390",1083876.59354009,1082171.12508612,1082470.74950242,1082173.39353741
"391",1079209.70563829,1077230.51386594,1077299.7518523,1077213.63455512
"392",1082238.33947262,1080457.83958065,1080524.34826073,1080439.97881342
"393",1088855.09371731,1087399.61154758,1087385.52712983,1087477.34841341
"394",1039803.25683889,1034294.50305466,1034797.84797942,1034268.95430875
"395",1094722.97552015,1093736.03137963,1093564.14844861,1093658.46939223
"396",1066019.90181029,1063029.80588252,1063141.32171449,1063045.23679465
"397",1070892.03915288,1068295.74519671,1068462.25002693,1068305.18665407
"398",1105530.6620949,1104983.14679216,1104887.54119542,1104969.01844934
"399",1061298.07608635,1057937.4607133,1058263.87158004,1057928.62707567
