"","v_bh","v_daily","v_mon","v_con"
"57",1004093.76863404,1005735.23094683,1004785.35094744,1005840.95158184
"58",1071381.22002245,1073887.84931553,1073656.65391479,1074125.74135456
"59",1051787.94330214,1054211.44717929,1053979.6425295,1054577.15582513
"60",1041540.67547745,1044280.83786484,1044873.93277577,1044430.54345631
"61",1138203.09540099,1137494.47181946,1136033.11469661,1137883.04769997
"62",907121.375211723,898709.894651533,897799.328801611,898232.786110016
"63",994492.520087167,995531.633170599,995214.262649644,995658.996566941
"64",976559.35735846,976709.786857996,976499.397438686,976457.667258628
"65",828874.742939623,801382.148926382,803821.199684944,801200.260080675
"66",916885.692037507,909931.995611228,909299.463855092,909650.435005956
"67",966004.498352167,964966.706309168,965300.622322279,965059.556818845
"68",928690.491128491,923321.439481021,924236.659601035,923199.610819642
"69",930772.424477087,925808.780224191,925582.646653103,925703.550561392
"70",1047754.5861847,1050535.36883898,1051482.80396718,1050602.52506565
"71",977031.415268696,976891.567779878,977057.121604915,976986.923302422
"72",920483.461071729,914142.129700504,913348.789750878,913972.817482663
"73",1078239.08189884,1080640.12849978,1079616.44629068,1080849.04115741
"74",931769.614339731,926670.435737132,929114.502204414,926813.238174589
"75",1008163.28281905,1010052.89943253,1008921.17983409,1010152.04885879
"76",908969.686681645,900772.283286799,901266.872631119,900499.689631069
"77",987371.007769404,987656.760820022,988586.135675967,988154.882893474
"78",918707.797593231,911752.967877087,912182.054134306,911834.277717219
"79",980475.517482598,980861.737105779,979455.216427282,980954.423085913
"80",917546.962877911,910094.843885099,910418.13770416,910357.744696493
"81",1034143.09389009,1036650.6630649,1037461.35686427,1036713.05856537
"82",982853.092756775,983126.782317782,983328.587693744,983425.750456198
"83",1021784.6280713,1024408.19985485,1024696.68402701,1024449.30056605
"84",876139.087646834,860857.456588318,861655.616730243,861116.055536471
"85",968054.635383349,966925.150455873,967784.054691877,967155.80435863
"86",887320.719489784,874453.146008758,875231.780419289,874770.864826154
"87",1195260.35792202,1189590.56021606,1189906.30935809,1189771.19684495
"88",998743.256235264,1000626.13907093,1000308.85020674,1000107.26490007
"89",1010220.74692447,1011891.45776734,1010552.50050896,1012288.25951074
"90",1008215.87796913,1010351.29428184,1013447.4729668,1010246.79049157
"91",1004626.91218267,1006521.02856687,1005457.57894734,1006461.80149202
"92",1069811.51895264,1072159.05407683,1071410.67972663,1072575.28786565
"93",888413.455562106,876284.331945837,875287.797092863,876032.846070133
"94",879362.288957578,864976.595951919,866946.975200067,865121.480903001
"95",864669.348321182,846708.706271607,848490.871805389,847049.646851817
"96",1084707.34754998,1087366.52965233,1088536.45107681,1087125.34270494
"97",988381.151305936,989245.945023318,988749.699607409,989255.613496427
"98",970236.021614892,969822.296812151,969497.830842862,969701.142027966
"99",1035307.86184976,1038140.71080125,1036331.0784564,1038132.75285225
"100",1053825.86288683,1056824.48026621,1056196.39821061,1056721.49062729
"101",994795.304788427,996264.370874983,995689.029835414,995972.413543516
"102",1006224.82761978,1008333.07579943,1009184.5526558,1008004.76558035
"103",933683.37134036,928914.541248476,928563.563994371,929112.010989025
"104",1012510.22078328,1014479.81556483,1017310.23946532,1014748.20341169
"105",1068307.79074074,1071259.28402924,1070577.96929929,1071097.50976112
"106",918691.126267216,912166.009086582,912024.152924658,911900.168699178
"107",916035.305193916,908759.384305295,907711.478911024,908777.321576758
"108",1027688.73085798,1030719.39092236,1030773.16051527,1030405.56549363
"109",897930.351770033,887576.661617018,891148.593304724,887490.764690003
"110",1054043.26816467,1056915.70121745,1057058.19715639,1056961.4658438
"111",1136898.52883671,1136916.01874327,1138874.87070638,1136768.62728365
"112",936712.633200968,932576.744071686,933058.72103507,932415.261290112
"113",976373.119371031,976131.968462729,976152.974793543,976432.647422813
"114",990530.402525743,991240.178829476,991733.036080343,991498.813850025
"115",981879.938301896,982121.557460084,984071.327796652,982202.05133286
"116",1007420.66126718,1009210.73586104,1009048.44375784,1009420.62665599
"117",1074531.14307119,1077288.6199829,1077200.83517095,1077245.45168153
"118",931810.380449843,927253.033152471,928841.051921807,926979.851448763
"119",936786.726842567,932562.234414219,932385.815039917,932523.590183761
"120",890404.476089997,878293.428342656,880157.330573149,878413.677151224
"121",972687.25427339,972462.821822884,971715.43836003,972389.659304045
"122",828404.93018587,800734.199565489,803453.798002841,800521.658147968
"123",1005660.03781874,1007064.90097719,1006399.42121845,1007404.48339059
"124",1041153.9694213,1044291.07194337,1043090.79944264,1044074.19087788
"125",1122737.4440083,1123424.89570651,1122523.26897729,1123315.36534113
"126",967395.296203895,966655.370039692,965896.988097008,966494.476958887
"127",1009947.41313159,1011669.3307992,1011773.25156691,1012075.91096064
"128",978351.602976108,977973.106746473,979090.073823279,978444.792783829
"129",950764.804352307,948624.769747264,948042.405750524,948211.370898251
"130",978103.027633282,978050.796280291,977826.168406137,978120.585571193
"131",920539.975193999,914346.340073753,914838.581478599,913990.668882779
"132",878691.780052369,864155.816225604,865208.278111687,864224.16065029
"133",984583.412824539,985083.860205163,988317.512388167,985316.162180566
"134",1047246.76773589,1050306.71362539,1050761.90954548,1050096.45260789
"135",997259.385505375,998591.794744232,998182.415238796,998723.790900199
"136",952011.73301799,949486.096622826,949882.271533233,949521.321574516
"137",967712.897302939,967212.581720113,966235.423540918,966901.717400406
"138",1018368.71337759,1020758.44520389,1020620.86018677,1020837.86754229
"139",1015097.94318972,1017202.23385661,1016069.13702066,1017438.10409116
"140",1105268.30606732,1106735.00653424,1109141.55273913,1106759.393985
"141",910366.901373856,902364.750111593,903537.022035988,902249.007186938
"142",1032323.31238352,1035058.63933233,1032901.00942901,1035123.0122685
"143",1054562.78334855,1057734.10498141,1058546.0132282,1057587.14770372
"144",914426.67494651,906868.375461258,908523.989891484,906778.119964673
"145",896692.996920169,886158.430841579,886760.914485705,886015.696940009
"146",1004603.34350551,1006171.23062118,1007067.82907397,1006467.79800305
"147",867659.451357019,850716.74336959,851766.741805566,850664.54102712
"148",935608.311017317,931377.203523653,932554.17525685,931234.623715193
"149",971298.200603954,970733.673070353,969301.53535772,970733.355574843
"150",1003513.78345354,1005534.50061245,1004759.68056803,1005409.53070478
"151",925025.829883605,919349.583945694,918556.499716383,919100.371777392
"152",1119410.83326996,1120483.74470353,1120003.81935629,1120334.83504986
"153",964571.609110457,963494.179744925,964695.286833487,963381.022559409
"154",1056156.78308719,1059365.47835602,1059326.25212288,1059112.80037923
"155",939525.355228018,935680.057512978,934448.108181641,935805.628071193
"156",966031.419049426,965172.851105688,964676.350301118,965154.163012038
"157",1075335.56623486,1077892.89213477,1078297.97259293,1078187.80152201
"158",940781.913199806,936916.543530688,938145.824792231,937011.537760638
"159",851891.860031429,831072.28173246,832446.731580324,830893.757163351
"160",954056.859721161,952147.763724278,952989.476834446,951998.737231692
"161",1023898.95940825,1026573.4838059,1026161.18476762,1026567.72560393
"162",1010923.76826657,1012923.75750451,1012533.13378119,1012904.8780073
"163",991517.815194118,992433.330674907,992767.853364991,992654.663232844
"164",947148.338652204,944350.668175611,944907.969081012,944280.604690865
"165",975618.471992982,975566.608096846,975392.262762208,975617.433354897
"166",977263.996907782,976907.980482176,976882.946019724,977215.393464026
"167",1005662.12545458,1007801.1513726,1006550.91932491,1007585.66354414
"168",987661.10355307,988965.255571317,989863.607625006,988598.247896595
"169",1025857.58133285,1028190.12356694,1028308.78390273,1028380.77251626
"170",833378.758507671,807130.86663888,810031.484820376,807001.163943549
"171",922798.380679904,916395.261416992,916832.17071617,916535.952152521
"172",1051283.56653277,1054116.76933098,1052762.04131458,1054316.49885096
"173",981841.93078377,982208.209938075,983252.115222756,982216.445592366
"174",989164.935563226,990164.868278262,989199.48426225,990125.570995258
"175",976325.50783379,976651.854348686,976117.603743284,976235.809077024
"176",937883.31636101,933703.852565411,934457.11741357,933807.413963878
"177",965811.235696558,964632.101994707,964990.566156387,964861.390838516
"178",967078.509756798,966516.494942951,966026.610599169,966324.907188788
"179",898013.325946425,887361.664286073,888303.968854768,887589.660387814
"180",1159162.63003418,1157564.54673006,1157536.4751463,1157325.1637934
"181",906278.053121223,897136.289775557,898314.561643533,897376.764362536
"182",939051.536360678,935347.850385213,936349.772209811,935164.601171764
"183",902523.910045277,893119.606487152,894391.895947785,892864.448018835
"184",1003072.99805337,1004820.26317645,1003647.55931361,1004768.86940361
"185",919440.648021128,913060.537074187,914201.752854241,912759.502196748
"186",964918.533079723,963860.889661618,964504.886148344,963758.640752369
"187",903378.620824287,894070.519281724,894091.451275225,893911.856679063
"188",1020389.05238736,1022888.5585329,1023898.22884622,1022726.61500076
"189",944158.853024915,941132.547640283,940345.790967952,940827.480027332
"190",943646.327427178,940178.822971346,940908.318859346,940279.084155875
"191",933476.062519301,928801.397656713,929078.607651998,928915.230613497
"192",1011751.3132374,1014110.96694402,1013404.0734434,1013976.49646362
"193",1068074.58208721,1070849.20551313,1071609.55992677,1070851.28595965
"194",1047659.51648832,1050619.99076928,1049584.83601491,1050680.89338105
"195",885235.892110093,872229.171368176,872472.158103948,872179.320279304
"196",1021903.60598516,1024465.09224497,1023536.53348608,1024365.74008403
"197",937030.290019796,933077.796451117,933206.164394681,932738.635103866
"198",936491.013981485,932066.01302969,931579.564892133,932144.691805478
"199",1005010.61481045,1006746.35157467,1008877.8298616,1006765.38683602
"200",977601.983919273,977351.512725611,976730.374856981,977704.8736711
"201",983082.846520373,983750.186216712,982555.022840192,983609.581417482
"202",887901.653955227,875561.746007548,876415.680563209,875417.786295135
"203",1045587.7766333,1049042.05771802,1048379.91754647,1048589.36503376
"204",949775.450176675,947153.831270811,949068.162859438,947086.224828711
"205",1097678.24397885,1100431.44622293,1101032.8985704,1099766.11578702
"206",1030436.24838528,1033177.82810412,1032452.74076245,1033140.68082257
"207",954499.586685464,952358.265340602,952849.938890623,952332.466252501
"208",1100804.68696742,1102770.88765743,1104322.78548324,1102681.20301306
"209",1164790.67933512,1162520.32412145,1162558.95838675,1162469.8380313
"210",1027014.50408738,1029615.75235062,1032296.680363,1029697.58581753
"211",974853.828132355,974272.84254476,974880.10051438,974732.971802003
"212",1067427.46358831,1070016.02327091,1069243.66217102,1070188.72206298
"213",1066671.87130375,1069695.30572388,1069541.00395602,1069531.76855828
"214",942529.286721694,939163.186018899,939552.335370531,939053.293178147
"215",872271.181658683,856413.758219559,856989.282185195,856576.88075878
"216",1063986.90483716,1067026.92260804,1065240.45757053,1066930.11680698
"217",1024242.36982551,1026748.27453029,1025471.10579179,1026883.55492699
"218",974638.461009907,974329.010579784,976134.525679198,974445.10107167
"219",999014.060291388,1000737.03304532,998998.665445598,1000503.04622856
"220",917256.371710887,910304.055299701,912101.338493204,910219.7013562
"221",1063415.56565546,1066211.34832293,1067454.49790023,1066276.44675796
"222",1001373.57534453,1003350.86318494,1004549.49743895,1002984.72167544
"223",936110.820836717,932556.720768237,933791.670459365,931857.079789665
"224",938746.408172046,935121.3153784,934093.103301613,934853.787788728
"225",1020390.67632364,1022837.99457948,1021006.66098888,1022932.37056043
"226",1011743.88239725,1013676.71105553,1013144.1550883,1013811.3240553
"227",955580.415535753,953840.447141703,953498.074744697,953614.660543315
"228",900391.200978056,890277.18606822,891565.37424672,890357.119501654
"229",1134901.89524733,1134749.60374864,1133806.70017,1134793.96746413
"230",834862.633826396,809073.214978325,812551.097541858,808949.781735645
"231",920503.296752607,913336.538688256,913565.357335651,913772.120070832
"232",978748.95384128,978652.402396068,979841.503713283,978895.203799969
"233",1021537.79216087,1023612.76590745,1024644.24370654,1024073.60597401
"234",1020435.95849754,1023139.8638524,1023043.74422627,1022999.59891108
"235",965753.612700458,964925.284766905,964378.10257445,964709.728275612
"236",1035674.84973613,1038134.7582288,1036988.16599038,1038475.7044514
"237",925151.014842803,919128.157701467,918230.970669115,919320.721579573
"238",947228.726627486,943920.2847307,944378.300754006,944286.952960696
"239",1009859.19343125,1011608.54097117,1011773.04988593,1011928.8798507
"240",967127.686163267,966606.589641353,965448.041591146,966305.244845488
"241",937332.687588589,932934.984005887,933412.674874616,933134.203304588
"242",1030988.32172604,1033533.45235432,1032276.69974643,1033654.72152446
"243",895558.09140759,884652.686994657,886115.635602265,884597.051042639
"244",833947.921044645,807651.006954629,809989.20143212,807746.282346395
"245",1012760.3729144,1015030.43772878,1015442.57013366,1014969.63198506
"246",1005651.69479167,1007395.20240327,1006139.47045316,1007313.5202296
"247",872445.598574686,856392.462019471,857637.255847391,856553.810463057
"248",1054520.47332327,1057433.68928744,1056100.33620688,1057379.41127454
"249",974488.998328312,974657.908442737,974853.608675117,974305.954608262
"250",933049.977785662,928215.641612827,928352.096948575,928219.070871302
"251",976983.492147509,976991.742166573,977409.473301842,977057.238028889
"252",959446.185088091,957803.67982578,957661.196250433,957754.336886536
"253",971562.352208475,970966.085000589,969516.728224868,971147.509647132
"254",938769.369958282,934738.266426147,935266.280853769,934636.04239192
"255",1009779.213246,1012309.10941575,1012965.79365067,1011666.70630349
"256",1026845.51100667,1029928.43360415,1031217.73229555,1029456.48469106
"257",1039983.66847985,1042934.66677322,1042483.97313116,1042859.30191287
"258",987772.208893383,989265.322945935,987780.896087932,988631.435513861
"259",1059942.06895373,1062899.1479963,1062725.2425614,1062865.71391998
"260",1033032.05277165,1035678.24356526,1034494.64970442,1035746.60006273
"261",979137.015588298,978871.615973756,977942.158520398,979186.707405278
"262",997798.059540089,999704.833545451,999502.145861869,999329.971150727
"263",933558.5538446,928732.287031345,928428.65234629,928911.2052393
"264",1054340.44339693,1057059.06031283,1056659.92594048,1057267.0691565
"265",949855.083957574,947210.775351806,946376.83073609,947255.184589899
"266",896598.270562701,885986.06266967,886265.914899118,885861.102555615
"267",904075.160433352,894968.956235184,896244.804719195,894783.947551166
"268",977864.329957505,977556.501532466,976593.686393997,977970.811436026
"269",974802.376869393,974930.413520393,973981.872458173,974732.11975248
"270",953159.599096412,951060.527759294,949552.189958057,950991.782286102
"271",947698.975607141,945278.5171436,945575.640819604,944827.85482926
"272",1018324.90965824,1020439.71198884,1019429.91559416,1020605.17355397
"273",903037.915568184,893449.931363716,893858.074512385,893535.877428593
"274",940094.73141471,936751.737364403,939528.664563098,936312.260490065
"275",941356.209178915,937420.305584103,936768.006440295,937701.262469583
"276",949112.856826028,946653.966389657,946218.474141798,946351.210456978
"277",959726.774787915,958142.217537517,957648.269773263,958070.864457995
"278",975494.217439245,975706.905807697,974706.511635649,975407.087950979
"279",1033652.90060385,1036438.66042945,1037446.52448362,1036532.69365161
"280",1027299.93470873,1029979.71306242,1028992.09380475,1029922.07645502
"281",1001574.71800737,1003221.60933297,1002072.69611936,1003197.59664856
"282",869386.735771162,852918.381158083,852972.856266681,852847.475968882
"283",978474.075345646,978545.457158982,980174.327370787,978744.999387012
"284",1041204.27082184,1043905.65344411,1043906.28638422,1044112.88731089
"285",1047315.07476595,1050273.21351991,1049610.73477028,1050315.6272267
"286",940202.786703172,936613.419137448,937494.200673552,936520.002680427
"287",984615.089442867,985779.056788802,985939.190682969,985302.323745019
"288",1011080.66135298,1013149.82379053,1012662.35753247,1013177.12957422
"289",986457.061102469,987333.693006455,986254.042065236,987118.22236567
"290",1038374.81083694,1041020.10979033,1040605.43558574,1041210.49187667
"291",1089783.18785231,1092467.19037598,1091848.54198645,1092109.65381441
"292",962359.01260248,960504.095198338,961076.959133346,961000.900394229
"293",939538.041678782,935566.627994435,935387.47503202,935643.959020602
"294",976706.528235588,976872.548642039,976835.86341719,976658.086897531
"295",975008.422566709,974515.280613581,976444.414109827,974796.510012628
"296",1018459.48131583,1020787.87440854,1020421.19454786,1020849.80885094
"297",1134539.60589722,1134491.40748098,1135204.73586535,1134587.89443852
"298",1052980.10615975,1055829.34052121,1054170.33114011,1055938.39763798
"299",940355.667840028,936427.973487142,937268.314873697,936523.755009152
"300",928221.558285194,922764.248514541,922461.836379889,922854.00419507
"301",987461.2152321,988177.131262013,988074.227465752,988341.809973593
"302",1012758.37278715,1015215.73281909,1014838.93471744,1014806.29278801
"303",1004792.92593945,1006733.37468318,1007199.61105764,1006683.51520838
"304",1081596.01858928,1084498.5057117,1084885.48930456,1084362.00834075
"305",903107.309373144,893565.39835267,895131.034529933,893706.494022146
"306",946470.149291142,943714.157306545,943137.881529692,943571.17375853
"307",971466.65158433,971401.077114026,971935.316057743,971025.754959645
"308",879534.411144486,865505.65835218,866955.080466797,865277.765548316
"309",1077029.27318827,1079765.20987762,1080550.28848686,1079710.49251059
"310",975965.575266962,975934.500275068,975485.283955881,975910.664233307
"311",991524.176116744,992622.547057868,993782.474285604,992567.905077702
"312",1048509.81876158,1051473.12035486,1050515.6522598,1051430.28207179
"313",971599.720727069,970997.151572158,970882.99161877,971084.475142947
"314",1028346.96815463,1031058.67185527,1031486.113184,1030984.84499515
"315",1038802.6666752,1042106.74245387,1040700.34142149,1041664.09430319
"316",921559.2974351,914768.963882223,915784.371744929,915103.076586758
"317",983045.303081533,984118.002302233,981871.587137177,983670.025474838
"318",936980.447604224,932422.858017007,932487.660695198,932731.997170631
"319",1061384.86876976,1064199.79992932,1064689.23315992,1064325.12734434
"320",1011786.65534952,1013599.79304965,1013373.09834982,1013818.37512817
"321",927029.488144932,921493.833596424,921441.295185677,921407.732757705
"322",965858.435513202,964628.450893792,963605.427589517,964812.728938
"323",878361.791155791,864021.402724367,863999.221128454,863855.842782879
"324",881582.610259107,867843.664525455,868273.017828467,867959.731778935
"325",937986.853657693,934083.589115327,933859.702738852,933919.006201357
"326",978513.98633053,978772.204022854,982174.049383069,978626.930324934
"327",923158.568891673,916899.053015128,915937.068206407,917089.237107032
"328",1159824.30008368,1157792.33450471,1159449.90011634,1157832.37620837
"329",977436.08272393,978166.678119675,977378.361287635,977500.055680789
"330",1051525.08883534,1054676.01196086,1056618.79500453,1054519.0840185
"331",954397.897706984,952143.426555027,951939.774210699,952284.754466351
"332",1042675.7592259,1045809.7265608,1045511.95398038,1045628.69692778
"333",852575.875645612,832112.310121509,833431.009553931,831779.579934719
"334",1026201.37380175,1028936.2715006,1030263.89635284,1028748.6741251
"335",992890.775322446,994005.273702846,993202.440220055,994197.710509153
"336",950331.798133701,947969.622368434,947694.68076698,947858.461378893
"337",1036010.98198982,1038992.3481086,1037053.1776147,1038847.05971716
"338",997099.733080205,998800.93562656,997375.484333476,998355.479865186
"339",942868.553614386,939242.436992412,938430.35318648,939528.984161932
"340",1041216.07511516,1043948.428914,1044016.15068718,1044188.50719652
"341",1015403.87997893,1017888.55783885,1020510.17686263,1017748.60973838
"342",875718.332297857,860631.766498031,861195.826123926,860745.356521562
"343",914041.550781397,906446.205349589,907247.152773046,906445.209110973
"344",998382.39395224,999826.223455429,998225.617603093,999803.710190609
"345",1034542.82086411,1037413.99036132,1035722.2265556,1037353.58564455
"346",1019645.84289728,1022563.6722937,1023251.13427346,1022100.01146663
"347",992906.07218344,993842.469016411,994449.520316225,994083.840603271
"348",1017953.41206564,1020734.59566651,1021014.63452579,1020484.89912466
"349",1005670.49538985,1007723.14773941,1006317.37040815,1007560.79560344
"350",1044501.10901989,1047145.75543986,1048227.28837516,1047431.11756651
"351",1000889.07029527,1002536.65330684,1001342.46197049,1002458.97365454
"352",982765.122805361,983348.305093741,982732.415414051,983214.279865521
"353",1008285.71674399,1010203.53624153,1008469.55748895,1010167.18089249
"354",1091309.66857223,1093400.8249812,1092964.10161909,1093445.73973597
"355",1044016.30610758,1046669.69659712,1046241.19937147,1047077.29356765
"356",901201.736585863,891196.093282323,892409.915717782,891282.835015268
"357",1043562.42811901,1046527.45882662,1047258.65883868,1046371.94451429
"358",1064791.47738067,1067764.6858485,1068183.0881568,1067707.20679662
"359",946671.83146303,943396.330523459,943012.402816211,943651.062828158
"360",938698.906359,934863.161703429,934865.878891113,934715.313185099
"361",972133.275762792,971708.152385107,970830.355325943,971750.338452664
"362",1000595.11965244,1002548.0079639,1001504.19439598,1002233.74477312
"363",960016.469286221,958670.483127612,957634.653611707,958490.80149224
"364",959503.711548161,958497.905816835,957113.558883213,957976.831932826
"365",997650.995062737,999735.153497604,999857.359597799,999102.201037403
"366",924938.380815884,918841.150352261,918511.20168881,919005.535074817
"367",1017044.41797967,1018984.39494165,1019886.81981873,1019382.78349175
"368",965148.314983989,964480.782214882,964231.116563562,964105.756798393
"369",1055628.72455857,1058721.2122372,1057796.90563961,1058474.53498162
"370",1025697.22440309,1028380.08033994,1027924.59405466,1028263.88274131
"371",1060078.11897986,1063059.93299422,1061387.73595247,1062800.87959809
"372",926993.849209002,921354.622219464,922024.060820547,921422.693289587
"373",1122679.7295367,1123341.34884962,1122383.98914841,1123564.89092643
"374",1021913.6405722,1024109.97929566,1023888.97689024,1024348.9055604
"375",938854.666285712,934891.519429713,934431.028444337,934759.720004105
"376",954441.216573585,952361.265891932,953792.254819687,952400.166561391
"377",996807.760320179,998522.903928957,998938.370572822,998190.651584237
"378",950061.452793453,947465.974874911,949793.697850757,947496.397085303
"379",1173155.59458625,1169774.89994403,1172944.42831683,1169717.36991766
"380",940986.815052517,936884.171549948,939508.884267415,937205.076657985
"381",933426.178931554,928674.165920938,928391.944017601,928662.071947134
"382",1086114.77657487,1088557.21921195,1088759.41162714,1088600.89433704
"383",966384.860112707,965227.867699505,965886.454726157,965493.198908048
"384",1018858.7227039,1021069.49734858,1021354.64000644,1021261.0779729
"385",929679.736419785,924403.833414949,926215.165597583,924489.123927172
"386",1017778.34584249,1020443.89249813,1020643.12053773,1020273.20692799
"387",911003.991867372,902965.98454524,903843.610317782,902885.466363211
"388",1015730.35133664,1017963.42247481,1018867.32526389,1017861.96616587
"389",1003067.60540902,1004965.28268154,1005107.23265942,1004873.77736688
"390",906585.933425265,898041.492147022,899172.814388462,897678.128816179
"391",997896.373179631,999194.187140181,998572.547071801,999335.707404151
"392",1023184.6035224,1025508.25209157,1026096.16789998,1025661.11152354
"393",953510.384780119,951204.755911539,950359.33688302,951377.644284962
"394",954333.284165647,952075.407363585,950208.738792475,952116.235338934
"395",971221.353751852,970965.077079436,969351.87164367,970895.060873257
"396",799303.754006824,761747.366787586,764984.14506415,761246.159458515
"397",982928.792938323,983453.283021206,984655.254500839,983459.265963791
"398",900702.922665515,890790.776097249,890595.028883442,890690.726510687
"399",998939.241179519,1000707.79216193,1000041.37142989,1000331.47346496
"400",865292.301963131,848096.503475483,850819.39830511,847833.902336487
"401",1044665.40476788,1047733.51160148,1047487.16964754,1047500.10637604
"402",1016377.17875306,1018734.38858847,1018204.95876218,1018694.69535626
"403",952109.815716598,950092.748286889,949462.652010086,949795.620640125
"404",866340.541674938,848910.699120826,850088.188007849,849124.847191776
"405",1043354.55044986,1046649.92695847,1046925.28967856,1046429.32781778
"406",895696.308061148,884677.345942419,885438.778931577,884819.128597342
"407",938988.848836127,934761.020913001,934945.043389282,935027.244012162
"408",1020928.33647604,1023532.11169878,1022647.94569205,1023319.32487336
"409",938464.166966737,934830.890424778,934656.042555599,934411.384040131
"410",1016462.91389145,1018848.99382864,1019483.6107741,1018802.02275676
"411",985707.006842876,986516.960888398,987283.849267606,986422.421484763
"412",1093312.15423668,1095496.14043951,1096682.48950636,1095441.88107064
"413",1116477.97791898,1117603.2511902,1116946.02433521,1117578.98155865
"414",987859.394877055,988577.20122555,988007.903141422,988778.23614705
"415",915104.65984535,907684.003407268,907582.075658066,907632.839393205
"416",974340.9410155,973788.278193644,973691.106694485,974211.521708543
"417",975023.523194317,975074.439937253,975008.924456371,974901.714446209
"418",966519.173051644,965672.143517953,967099.003693076,965575.035669778
"419",890217.805893085,878351.79707043,879825.924003382,878240.617261178
"420",1000678.11414255,1002280.98379955,1001188.90712699,1002391.74698244
"421",956985.162636334,955490.878249336,954680.972597264,955164.631902849
"422",975695.141894848,975932.133317465,974855.668793354,975782.212064749
"423",976097.483100057,976330.771215194,977022.343785328,976065.333482308
"424",956750.868792897,954965.443358466,953689.370657243,954895.24915532
"425",1113233.70210622,1114186.32970569,1113285.46691746,1114585.04959936
"426",993218.539571156,994432.762987708,994823.811969584,994412.695110323
"427",1032153.26337226,1034672.47876795,1034051.01081468,1034722.7013929
"428",940281.380398087,936288.134752818,937408.820123496,936526.848683903
"429",1067704.63606364,1070539.92791929,1069804.00715415,1070408.79707397
