"","v_bh","v_daily","v_mon","v_con"
"79",989230.027201436,1004089.82285665,1009185.00742538,1004075.19248417
"80",882777.154798286,891559.462066097,900813.453315156,893105.798529323
"81",1392593.13061539,1340727.45147667,1339767.57551968,1340619.7316113
"82",840926.320631497,846734.073507325,847867.731194198,846514.543565148
"83",1654967.94735787,1520363.10300994,1524618.36358007,1519711.75420966
"84",915403.552553744,928596.299353865,928063.180529255,928395.825792906
"85",1134261.70049322,1137266.32783516,1147289.06901523,1136413.69514206
"86",979588.075892564,996043.192197381,1019083.92938307,994462.563197616
"87",1379585.59284318,1332077.09348007,1346689.53175383,1332229.05507593
"88",1153468.75997081,1153497.98584607,1151374.45164356,1153208.26868598
"89",1282056.04884892,1260602.87837451,1262533.07710321,1257143.6166514
"90",1288832.63352157,1264128.6636552,1272078.97411722,1262616.18790603
"91",922161.857542232,935506.259571197,935405.792719892,935353.78166786
"92",1041640.9760986,1054702.74306154,1045040.15776814,1054241.90518159
"93",1150330.30426269,1150538.50203403,1160569.80261678,1150579.93663962
"94",808763.154677095,807279.131640266,803141.063905459,808510.585093741
"95",1305216.78766285,1276152.00584229,1273571.10587207,1275638.49580894
"96",915160.729223972,929925.50539882,928688.136266979,928392.768424949
"97",904792.973253528,918549.713275881,913102.081542414,917893.111511883
"98",1554367.77290113,1454271.0196928,1451196.8308351,1453998.88059745
"99",1001303.5804035,1016156.44136183,1014371.17246144,1015312.91438804
"100",1260249.09497858,1240450.59148248,1246965.47599042,1241183.0991996
"101",1075754.28309116,1082509.27419732,1088188.67104501,1083748.58613748
"102",686907.226539335,643472.437347706,644907.796428433,644128.902275217
"103",965932.289667922,982189.627168043,985299.951115191,981187.879641292
"104",1385039.21601501,1336750.11807862,1358704.3592011,1335775.05121981
"105",1045407.55609119,1057970.42471276,1050012.81954022,1057202.23506047
"106",971266.824363855,987067.822874309,985813.985614633,986048.787671995
"107",838754.057050682,845299.542206355,843394.425036245,844148.65252796
"108",840002.243217883,843807.758403935,844435.62530969,845886.742811743
"109",1315646.63209457,1280234.43146336,1283112.50843705,1283693.64549471
"110",1006108.86364701,1019314.49572955,1021381.00835033,1019432.43596564
"111",886908.07194922,897106.798806009,900451.145123175,898193.138118643
"112",1418626.71036035,1356379.60348558,1358328.33702157,1359083.53611927
"113",1045179.59894438,1055287.46993972,1059378.51184762,1056852.52370972
"114",971461.726091669,986339.696419333,979733.955056089,986654.059908897
"115",1189322.42706678,1186043.39497574,1190313.28427616,1182737.3851154
"116",1356638.7515101,1317656.44188429,1323843.45630181,1314853.74756657
"117",949219.278689095,966032.28628407,954337.119128051,963678.084609935
"118",797773.30092113,794944.242870767,796376.270655337,795242.97336713
"119",1100197.42393665,1105402.30008203,1097984.05150327,1106416.92972661
"120",1213171.0395393,1202612.22697653,1201493.73138583,1202808.65764404
"121",1144655.23247126,1146422.47868048,1153118.33680977,1144782.15776788
"122",1264255.85416047,1245663.74111441,1243339.79104279,1243788.76642881
"123",825038.945042297,826825.925002204,822396.583378545,828737.057315316
"124",1295797.4548981,1269905.466757,1280512.82568869,1267302.14106246
"125",1437321.97165091,1374848.96963253,1383585.96787554,1372296.19136311
"126",934100.400148263,946902.949031439,941600.76890664,948136.896302177
"127",1011982.58594003,1028821.85325574,1019947.29715565,1026239.22818996
"128",1076610.60722093,1086712.99205985,1083204.16114306,1085730.73215294
"129",1456542.13111525,1387683.68245388,1402369.87619375,1386501.09352413
"130",1108432.54437369,1114146.56293643,1112381.15352668,1113323.58123259
"131",1323458.5868428,1287793.82957434,1313479.9669602,1288664.31402391
"132",987169.296660596,1002675.69222127,1008212.32598824,1001095.24823286
"133",983977.71254835,998253.129947087,996575.81296516,998276.078009491
"134",1079296.41486068,1086819.19060667,1087018.7795276,1088528.0294392
"135",967021.044868776,981252.218147851,980057.464614118,981325.724901554
"136",913290.986590927,927276.129639065,933555.215343582,926163.029447585
"137",1342267.53376217,1300790.81035943,1308714.68661383,1303674.9071125
"138",2061166.9441278,1766073.65074523,1776477.49312777,1763100.86344899
"139",1305906.61508428,1279514.32485006,1271991.39453339,1276458.03046028
"140",1310037.78724015,1278212.04747229,1276012.11927502,1278576.89584993
"141",915095.897164951,929734.944044065,931507.260082513,928739.945360676
"142",1004090.41985415,1018902.36827028,1020942.8291589,1018360.63121479
"143",1394323.19169796,1342359.27378378,1343959.61701903,1342240.20653215
"144",1039369.65915577,1053110.91154426,1042489.94893996,1051212.51447214
"145",1047578.49816195,1059633.83693952,1064489.5730359,1058740.6411202
"146",1051306.57507213,1063507.27131627,1065403.81048135,1062382.22777205
"147",1179477.58945255,1175125.1284532,1185454.86126079,1174850.08216527
"148",1077541.64205748,1086021.62350146,1088458.67151907,1086473.99573428
"149",930905.193096017,944833.532554248,944515.948374792,945294.293615171
"150",1502515.51262202,1416821.39634995,1416180.41237076,1418736.84133734
"151",1713542.78311486,1559973.31706712,1557581.69687095,1558014.43079333
"152",990889.877905034,1006993.70220203,1002246.36334478,1005921.68640196
"153",900350.743510536,914238.218134825,924964.495491775,912956.581083816
"154",1558396.81870988,1459258.10522346,1464169.21957869,1457451.58448597
"155",1577979.84217592,1469843.01622503,1471532.99037938,1469936.53839811
"156",999986.495852698,1013573.12211521,1020074.7081389,1014731.6805622
"157",1276384.8193816,1253000.39637108,1253205.80441058,1252742.57439077
"158",921893.725789683,934290.437081027,930317.295180283,935228.811512385
"159",1476079.75680871,1401143.59311034,1405589.41373748,1400461.35287747
"160",840428.023010332,847448.416434797,839355.680612102,846652.074113634
"161",1747778.78843276,1579620.63127781,1594154.78014583,1579448.60647805
"162",1211915.33121097,1200902.32582677,1203080.63058636,1200822.08064148
"163",855546.382951218,863439.25756142,867025.404098813,862963.637715509
"164",1072421.44729353,1082477.38814369,1070424.96341916,1081896.09330983
"165",880002.358611039,890495.257414148,895910.124300108,890647.02524111
"166",932525.192201625,945439.686736145,953806.39091141,946667.232075566
"167",764684.628024653,755728.659055576,754896.43918611,753577.217776412
"168",1046463.00536745,1058877.37796401,1059298.0469776,1058291.60490479
"169",1765223.38115621,1589919.98397352,1612055.74626372,1588763.87122791
"170",927529.995061939,939722.615463775,938509.709964599,941981.934932824
"171",1210164.40406488,1199054.82799021,1205987.06332012,1200468.24516384
"172",1482329.40215996,1403393.95114632,1415275.73707438,1403761.60194439
"173",1253234.36871727,1235363.56627279,1227785.23690482,1233585.09735739
"174",1352391.10156788,1313565.12443052,1333789.9670646,1312347.49999065
"175",811668.68551117,811436.701971166,807732.898412833,811919.10217056
"176",968875.664509068,983713.617958288,979258.108914041,983106.128810241
"177",973952.484797865,989970.629294363,996876.855113404,988529.199722533
"178",879711.557146608,890000.861232789,887854.551783173,891074.935528548
"179",1041616.59885362,1055753.63288975,1096881.08853533,1053887.54957307
"180",1105369.99912725,1111312.00332965,1114692.05529369,1111262.44136118
"181",926938.052776893,942200.859025514,937671.462219048,941514.603131382
"182",1449305.87988615,1384674.69341625,1387774.78185021,1382161.25130081
"183",872240.844831439,884028.063997402,885640.109093575,882940.339980589
"184",1211766.37116774,1202044.01240847,1206473.07033907,1201849.6446515
"185",1357944.18508849,1314532.82857525,1334345.64709496,1314963.46163041
"186",1993516.87704769,1722090.02502407,1738294.68702833,1724876.25079278
"187",2027353.71893679,1751675.53203106,1753840.21875283,1744514.04718937
"188",1156544.64828714,1155877.03797784,1154257.96709881,1156486.81942793
"189",920456.668742665,937366.888835659,931090.039575678,934561.641438628
"190",878775.551176293,891339.136808512,892788.219117264,889852.723465376
"191",1333513.12880671,1295631.02661098,1303956.93248976,1296342.06026263
"192",906305.440540024,919723.263621463,922495.660738083,919686.756263243
"193",1023440.58456158,1035847.62502392,1039220.02213696,1036075.70121487
"194",918388.663764607,929735.874002897,923862.84748293,931463.556355326
"195",1718983.99814839,1558736.08015391,1564997.33669076,1561797.5582844
"196",1005051.27008492,1019488.47724453,1012371.46161761,1018774.34098382
"197",1032147.7915071,1045593.49968626,1047264.61416347,1044159.6925111
"198",1143007.02686639,1145548.71155898,1152484.63838592,1144117.98069252
"199",1301173.58525496,1272359.82681923,1271697.77401561,1273199.76201351
"200",1085397.35690738,1096163.79418268,1092964.91608388,1094126.78623986
"201",1430167.22431061,1370263.28987162,1387154.98174971,1367976.91474089
"202",1548212.07304386,1450637.02989199,1472177.52063465,1450389.50847875
"203",1526170.24285668,1434207.15405317,1436661.07757543,1434119.85707853
"204",1053508.72526198,1062041.05936654,1056831.34482567,1064590.70489104
"205",1369369.56511215,1324193.54987065,1327015.04277966,1323406.10110331
"206",994379.51206969,1010873.78816502,1013930.09240659,1008616.54160318
"207",1099591.35163624,1108630.54170022,1118425.54869085,1106387.86771756
"208",983349.997589243,997975.546002343,1001504.99212975,997874.170543535
"209",1171470.46549403,1170525.33730377,1171441.59759788,1168605.40210657
"210",1493701.36366373,1410550.31831885,1413137.08646636,1412520.98160848
"211",1003366.13247404,1018948.83752115,1016560.82790198,1017084.69666006
"212",1042851.31085499,1056979.89227012,1048233.26483977,1054599.69283627
"213",1282861.18886639,1259871.85309849,1280975.24035583,1257918.32730178
"214",990439.497245679,1005982.51512562,1012770.94836293,1004942.03068855
"215",1241061.63018363,1224080.82921212,1219328.46735908,1224691.66921654
"216",1177247.84095681,1171957.58970283,1166723.86329708,1172813.80962534
"217",905818.697698971,918718.883105483,916403.063327467,918752.575944509
"218",909642.46830059,921019.220832116,920809.00184775,922774.150965036
"219",988398.286800293,1002844.63854461,1010214.88363612,1002676.78586387
"220",1019231.36030009,1033037.6720614,1026245.27574827,1032782.87456023
"221",849742.729959485,857309.143028788,855851.872165682,857123.185902438
"222",1095208.34470351,1100559.68189706,1095880.17979162,1101968.03115164
"223",1935418.11631252,1687632.39875624,1715346.37640548,1691435.86264964
"224",1326003.11752258,1287487.49889367,1288167.44959051,1291362.32942395
"225",952767.142613505,966395.85245299,973882.21890729,967896.615513149
"226",956260.314194784,971012.861599037,973771.004858951,970905.622761744
"227",1255859.32174586,1235069.79215728,1232281.44475689,1237054.34821089
"228",1013850.80874,1028118.57899623,1024693.94452195,1027481.78553515
"229",1149940.07903051,1149931.27928687,1139139.52730716,1150169.82150523
"230",907954.716027485,921006.854002942,916614.396744391,921517.396008018
"231",1109534.79405412,1114804.15118822,1111288.90960842,1115030.74266573
"232",893007.547147262,904778.406518963,907103.281920699,904771.781177844
"233",1127448.68664322,1128957.34547976,1121513.33877174,1130169.24297671
"234",1328950.99842718,1293559.27822007,1298951.55607014,1294245.67485121
"235",814583.433053035,815128.825446585,818801.95155307,815523.160642329
"236",1196881.54624364,1192194.59028588,1190260.01648284,1189916.0198193
"237",1148797.13485845,1145831.52434252,1148431.69489525,1149159.94307371
"238",1074270.73880351,1081382.28934525,1084006.69905648,1084082.78089584
"239",1350400.09419087,1311934.23980462,1303537.43370556,1310027.06250945
"240",1052423.28998168,1063620.80553902,1055175.86657454,1063303.35398681
"241",1510874.82947314,1428182.78598489,1437830.32699829,1424691.55843448
"242",1269458.80824046,1250548.75159406,1253620.93168209,1247396.43350907
"243",1320652.13446189,1287617.64676811,1283872.23684185,1287042.24953912
"244",1209077.82849484,1199375.77104594,1215876.62269247,1199558.164593
"245",1046633.05744604,1058890.07435513,1057561.81000001,1057493.47522864
"246",1057267.13676298,1067997.26790414,1061901.24054924,1067862.47473302
"247",1232458.54702065,1219504.42595314,1212519.60916625,1217955.45348713
"248",1164401.16546247,1164017.02791103,1173690.39636983,1161796.9534195
"249",1298735.37851002,1272876.59310202,1275817.99871196,1270831.52833783
"250",885733.744788971,896529.823814083,887721.652924268,897204.624610491
"251",785320.968976055,782049.097448292,780890.004663074,779983.340714582
"252",1304302.01552052,1274542.9366871,1264667.8342108,1274678.97138115
"253",1121965.22781504,1126161.79384781,1122000.79846698,1126334.87323523
"254",986941.385761498,1002412.085705,990976.99223248,1001216.63251556
"255",877395.011541721,887515.306282272,886920.628245032,887476.835505937
"256",1240947.9912619,1227571.22994896,1221236.51867508,1224711.72181516
"257",1114261.29029529,1117849.58431386,1123893.29128883,1118682.70137594
"258",1380985.06176167,1331405.3876345,1334464.15724513,1331366.60531867
"259",952319.974522304,966387.469777825,970136.100276806,966886.498340863
"260",861327.247408029,870590.888069623,879131.026217684,869911.798961688
"261",961187.867322393,975499.57361994,974985.148038379,975953.353086982
"262",961836.423943867,975793.54854485,982200.511303886,976492.171219221
"263",1462035.20203804,1389610.70761142,1401317.48661479,1389462.17315463
"264",1403206.85546209,1345880.12093574,1353574.59084172,1347666.51439042
"265",1626463.56322995,1504678.29021482,1524083.59559305,1502836.0709072
"266",1073225.51150733,1083517.00497362,1073494.66921708,1082168.16259606
"267",861347.3364354,867668.921350591,868491.692480129,869455.525878689
"268",1398004.40305471,1345807.10866719,1338385.74434256,1344333.47949827
"269",1168140.88233834,1166783.05226415,1156431.88428584,1165101.36969072
"270",1280771.95870434,1254776.51762926,1262130.43107703,1256252.50863034
"271",932762.633036425,947897.713534539,943024.145150513,947215.297549231
"272",990342.362313974,1003683.60515916,1007255.68658903,1005322.81556411
"273",1172706.80897368,1168547.66689605,1166704.03543877,1170124.65417514
"274",1306906.49592932,1276448.29567956,1273627.87058814,1276406.47325013
"275",954472.42716088,969892.062246613,960672.32719794,969075.944386069
"276",1542504.30252115,1447297.34438771,1445170.22169634,1445573.60446018
"277",1024199.19442431,1035239.49946725,1034105.30882117,1036722.00072006
"278",1139037.6726029,1139412.20134616,1141325.21654101,1141054.17034046
"279",1236703.9701996,1217239.34244774,1215229.67639677,1220691.16904747
"280",1143319.12001179,1144498.82583164,1145168.56837837,1144756.39518601
"281",1253107.10415154,1233781.15693434,1230558.73205845,1233504.93182584
"282",907724.720477764,920253.924646481,917139.426484422,921175.800153506
"283",1236657.92184194,1222611.58529475,1218820.34808767,1221146.61779738
"284",1090885.26520666,1097505.64145828,1102734.57389298,1098516.6813653
"285",995094.111725147,1009644.06012747,1005582.25863624,1009888.68944866
"286",1165172.14003364,1162961.93326193,1167202.213758,1162132.52858306
"287",1041878.34410226,1051040.45985267,1044294.68327936,1054117.22232213
"288",1117964.26224074,1122686.36232443,1121135.97030965,1122861.07841938
"289",2152940.63825792,1820301.01858051,1857605.43765831,1812269.9584412
"290",1030625.61333637,1044285.3080271,1038157.640597,1043208.56600854
"291",976486.641775336,993371.993653753,997151.391800623,991250.762641314
"292",780520.146762183,774609.55874127,772529.074269734,774034.528630341
"293",884418.703400544,896726.534592693,901621.134716022,895220.147550574
"294",938050.981893436,951759.866501462,954965.165438741,952679.658163899
"295",1245601.82341466,1228893.01644084,1226458.9674911,1228356.39221601
"296",1412772.51331319,1354657.65170273,1359278.12869355,1355479.38092741
"297",1605192.31801301,1488040.91180281,1493291.97793209,1489158.62852202
"298",894835.96319576,905656.379199682,899446.491849931,906841.266565557
"299",820827.560247389,824056.522919787,819882.995985806,823380.54519641
"300",1510405.68245868,1426301.71272407,1436474.18967533,1423877.06389385
"301",1036955.31053021,1049424.26893204,1048521.88077561,1049038.72348636
"302",1028739.97136453,1042874.23612838,1038196.66433387,1041503.24723574
"303",1200726.35526733,1190104.72523295,1206731.54185618,1191630.99540841
"304",1447320.91459057,1378961.88986814,1377907.95793701,1380106.97178536
"305",1001454.82936249,1017528.60450008,1019643.20472561,1015950.03782227
"306",1755032.16931508,1588829.02415251,1596455.19511714,1584345.93357416
"307",1118112.30275102,1123706.8841623,1121484.77503406,1121900.66531926
"308",1026132.23846849,1040263.32985369,1040594.22884235,1039131.42648663
"309",1085237.58292764,1093058.54222462,1091858.32604411,1093039.20464301
"310",998379.263375036,1013344.8315926,1010924.48256386,1013141.16235878
"311",1009023.73578097,1022056.85035933,1019812.47683161,1023647.583961
"312",1159942.38375794,1159346.83404489,1150958.2832483,1158779.3745745
"313",992222.17819279,1005034.34896878,1014076.35195185,1006794.03729696
"314",1015258.75804431,1029433.98643277,1033682.56743659,1029300.17547439
"315",812049.938367351,813805.291987599,813631.305030477,813111.628483122
"316",1216416.52567548,1206349.84873333,1201239.80763273,1204776.20978953
"317",1039685.7199911,1052551.17739417,1047015.47509598,1052711.30944714
"318",1157563.21174856,1154370.06548264,1152680.76345934,1155470.97635875
"319",1283646.51115078,1259788.71228155,1269658.38559629,1259075.53208173
"320",1405079.94956726,1351706.54090015,1345632.67452827,1349724.98004731
"321",1007786.85622307,1020325.8229934,1014221.93901936,1021318.60327732
"322",1195306.52604569,1186513.78048351,1194355.87090458,1187463.90784604
"323",920553.271187152,932101.596092378,933088.324235392,934485.492569818
"324",1024928.59013827,1036101.21667932,1030443.8583591,1037746.93424542
"325",812688.565139041,813514.353798024,810937.35197689,813188.583705624
"326",1008982.74290295,1022235.1514917,1026402.29709787,1023046.99354583
"327",889641.01145998,902191.735194095,894795.24795435,901403.537322056
"328",1663706.70425326,1526610.5429596,1526586.77326325,1524989.93121673
"329",1140433.08652577,1140936.21905393,1142290.90675269,1140831.91119252
"330",1141148.42415245,1142306.9769781,1148175.42496723,1141645.56278091
"331",1010130.71535203,1022892.65440738,1016782.00442962,1022575.35146687
"332",1199324.42611963,1191840.38922958,1189155.9508797,1191799.34552606
"333",896059.100053116,907328.629582567,903535.365019423,908202.588480091
"334",1503082.25029495,1419903.81903259,1424543.90830128,1418631.8894253
"335",1125275.69835054,1131163.9101452,1125466.19885017,1129568.3245
"336",802762.644237456,802685.766328197,799132.632882311,802036.905479743
"337",1477549.02485596,1399818.23194418,1403557.35565757,1401778.58851876
"338",970126.167332646,983940.687366594,980932.264429559,985170.137015128
"339",1091612.60725624,1097597.3560165,1090126.46204701,1099319.25632019
"340",756968.206085788,741880.082276294,741922.895638962,742816.148183698
"341",830477.916105698,831739.580950187,831581.168820117,834342.050608634
"342",1037010.84175768,1048385.62667956,1045403.0675031,1049439.31054808
"343",896276.932507069,908099.183368345,907854.316421125,908489.291793482
"344",1174313.20847756,1169070.03441362,1168672.85845789,1171133.98342201
"345",751365.169547054,734459.920956697,746863.665699066,735857.267691326
"346",994487.049575479,1006134.07638208,1009971.49678832,1007687.91478146
"347",1323475.12928781,1292807.8070274,1292827.84300747,1289574.29235089
"348",1283013.44761458,1256826.97916518,1258655.30694013,1257839.0279866
"349",841810.568508538,849564.047947977,847957.081738518,848150.425612163
"350",1350437.02400757,1310980.14727567,1306157.8267675,1309619.77940479
"351",989132.666909609,1004647.61503563,1011580.93498055,1003373.34296257
"352",977510.371728528,992181.151720379,986954.940584137,991833.466018061
"353",1194891.1793434,1189572.72056662,1186448.36343791,1187453.61861684
"354",1638210.94409947,1507900.38867398,1527598.73364415,1509718.55738231
"355",1114230.99958072,1119827.8832006,1122544.17423017,1119458.16145522
"356",986624.553949677,1001597.87286296,1008745.16661704,1001168.46393551
"357",1250846.37700012,1234498.18886523,1230471.53274991,1233579.83483895
"358",1457257.52104165,1387377.31239014,1388424.85327685,1387265.23866642
"359",1166001.51949484,1165492.75332148,1158561.63413399,1163413.5102943
"360",1475770.96668492,1397825.85129948,1401068.81269083,1399227.13542164
"361",1200724.33387866,1190920.61212603,1184785.19876386,1191710.16472929
"362",1383722.0423755,1336222.24124101,1351365.2166048,1334686.75665894
"363",894646.623767947,906448.212802931,925677.741076333,906937.021179846
"364",1050666.27224062,1062364.6495382,1062645.73561464,1062478.88865083
"365",1078710.06553247,1085825.69992363,1085813.82318773,1088224.7270003
"366",954797.741319234,968535.094088498,965749.964493826,969384.362641522
"367",909220.511071463,919842.891786749,917043.874647893,922257.696394588
"368",1111286.57613796,1114120.98125053,1105617.63192268,1116773.82709179
"369",1119864.63598403,1122459.90893397,1121604.40969768,1123403.83896526
"370",1236042.58819071,1223790.34024029,1225446.9985588,1221016.83126044
"371",989478.107833719,1003607.4308768,1002547.62455191,1004307.14840448
"372",1046280.18433467,1060021.43186097,1068399.78381276,1058279.8952684
"373",1043252.97125188,1055912.80140372,1047938.74051371,1054942.75533402
"374",1516920.36061666,1429848.66485349,1438222.38800249,1428776.60324894
"375",1038308.13243921,1049250.05050048,1047575.21828222,1049925.36922269
"376",1340669.08734999,1301997.7144502,1297797.62898319,1301914.08990211
"377",1520441.8073736,1433783.40078602,1432521.59466979,1430148.04085908
"378",926596.481765961,941952.27620759,938557.127071687,940948.10332603
"379",1188975.16930228,1182592.90167541,1180816.30681314,1182412.76560414
"380",976766.337019724,992058.147590399,985383.182349456,991742.664963047
"381",1000657.67228798,1016653.37435562,1015581.17078005,1015054.96936267
"382",1196743.2345675,1190728.60096767,1185204.25498914,1189631.99481179
"383",1438373.42039555,1369344.9781986,1372667.37386612,1373699.39780696
"384",1417653.61346387,1359899.69336084,1372189.83915326,1359326.26795011
"385",1516819.32996006,1428391.95317656,1443883.66750919,1428417.78413701
"386",942022.564306028,955595.710463852,957828.610842148,956699.709880573
"387",1219406.596315,1207663.36197356,1205361.94674737,1206685.5628873
"388",805575.828373315,805153.65369864,799997.309132311,804237.185441818
"389",1473280.8560063,1400651.71512826,1417596.21967388,1399351.12309519
"390",976575.898519511,992231.285875292,989831.688099285,991083.974940879
"391",1551823.27315208,1453804.04007196,1459198.70993617,1451421.48591255
"392",1480176.4290372,1405212.49629657,1406074.21435961,1403399.5008564
"393",968226.518517197,981913.501808193,980964.568124222,982881.938193248
"394",1772653.53204667,1596183.11926824,1608854.65998842,1594072.69566324
"395",894546.212021841,906217.517617672,899302.055683232,906575.971400162
"396",897951.974560195,908638.105242339,909256.746462809,909728.825423325
"397",1049844.22841527,1061820.6290654,1057737.0002092,1061154.58122637
"398",1326618.55827507,1289953.4692149,1284336.88620518,1291626.16915241
"399",796314.813607133,793361.444981796,793957.134389948,793630.71198078
"400",1073925.66530697,1084847.79273719,1081822.82599108,1083466.05176392
"401",1139686.65718702,1140280.07163755,1140246.6146692,1140699.46099062
"402",839921.457804737,843473.138746492,839907.817526902,845084.225585729
"403",1156137.58565511,1155114.66239093,1156902.18596147,1154675.31811905
"404",1174840.45137461,1173162.25776268,1179362.16414383,1171527.26660231
"405",1277162.38428042,1252387.07351438,1267589.13317278,1252404.4473733
"406",1346393.4353242,1308466.52728253,1315065.86905419,1307216.78751404
"407",1131971.91347562,1134771.87649715,1129449.55333399,1135353.38640898
"408",900517.472375179,912959.449716209,912410.846184391,912403.837053275
"409",946849.432951621,958327.925101261,955852.561200727,961987.183373364
"410",1095099.20204543,1102917.82802295,1100955.21274895,1102905.08586962
"411",955603.514008302,969644.367832639,959464.285652175,970557.164085644
"412",994654.133765011,1008552.93929343,999628.017055639,1009512.00238309
"413",1239194.9985128,1225016.95595402,1245087.30437097,1223330.02945101
