"","v_bh","v_daily","v_mon","v_con"
"173",931539.658411709,930576.197221001,930671.744459761,930583.607930904
"174",899886.856684573,896624.098609191,897024.7624296,896605.686985393
"175",882343.976176438,877241.693860514,877589.932152931,877197.245504965
"176",867483.305032568,860439.037297382,860932.670201758,860423.965456228
"177",925544.293415208,924263.319852268,924319.512463584,924235.252905245
"178",897281.115868259,893788.533562173,894215.49577596,893759.747645548
"179",877396.826172264,871691.814410633,872171.298738974,871670.573895822
"180",883480.827486124,878502.808956248,878852.510085468,878481.232215393
"181",901219.715803619,898066.909285419,898297.586250471,898076.45939477
"182",885044.939438809,880219.098849311,880535.533056365,880216.174373746
"183",882681.737533109,877602.568686339,878294.531257923,877585.241672389
"184",899430.452725817,896105.304376203,896432.31195546,896097.54788073
"185",899876.56663753,896651.135299349,897023.513268507,896585.208786416
"186",884451.677154073,879572.60502414,879840.653096249,879557.744822788
"187",884981.528315068,880183.832716355,880475.955660821,880142.154940119
"188",899125.023947677,895796.376338752,896102.514675562,895776.225133187
"189",888414.994373126,883969.661214591,884443.881307833,883963.209175356
"190",921547.751218425,920005.40892076,920101.03611052,919990.936087576
"191",870991.340843699,864461.795029755,865120.966467211,864427.419348596
"192",908750.96849157,906215.245292169,906252.532529133,906242.01020557
"193",891572.778841894,887483.652811333,887753.724151961,887478.381593674
"194",889954.783917574,885655.891956943,886046.236413129,885678.599405042
"195",901945.492855739,898864.308701528,899059.513021757,898843.587737244
"196",908576.517417155,906063.897130025,906199.267925138,906048.868732853
"197",892631.264913093,888642.179898916,889115.340733697,888631.71097885
"198",915920.117771607,913971.125188954,914090.523543881,913979.356139304
"199",896250.725379275,892624.510372189,892749.108459082,892616.588565234
"200",916128.962391124,914210.758813526,914394.565999513,914187.370459151
"201",895468.248778642,891770.743427305,892170.842577021,891757.365394354
"202",865543.198111884,858270.177515526,858769.248509354,858224.359847483
"203",934878.425237164,934094.095051143,934132.001447232,934090.685075927
"204",870747.502854692,864154.211707518,864585.802999416,864162.415156872
"205",904289.486299013,901430.141322848,901518.248849802,901413.931370722
"206",901081.347960086,897875.034735946,898130.979822928,897908.577865094
"207",880129.063646957,874762.858590316,875107.845497068,874725.647032289
"208",939108.786692449,938504.275330271,938602.904580675,938515.81920206
"209",912664.021462368,910416.87624904,910555.723851139,910452.743711623
"210",912856.722479361,910697.373334775,910915.101980548,910684.777194312
"211",922591.789074252,921126.258444593,921245.780798908,921102.865595564
"212",896861.38654433,893339.294142231,893598.987856137,893283.353258189
"213",904432.079799724,901586.203456216,901772.85497639,901559.980681912
"214",901214.310245931,898067.669332114,898376.028995194,898058.606462277
"215",915644.524867409,913694.362368862,913783.888875347,913677.499271023
"216",887705.374881344,883237.613330984,883488.306617035,883195.859412818
"217",927389.356956611,926144.767751917,926348.509149292,926183.093020861
"218",884475.878711725,879610.600594589,879943.088622835,879588.497734891
"219",918119.548648755,916416.533910415,916784.035838676,916348.034768859
"220",872563.744071813,866274.943222916,866744.996301391,866216.901620101
"221",893758.450727084,889909.295468397,890094.943886544,889899.235124583
"222",914905.482862611,912894.797641915,912990.155347212,912875.227711038
"223",935295.981588176,934529.208870724,934588.251306303,934519.860399098
"224",887292.569242774,882740.111480762,883154.855196138,882721.131586923
"225",903311.008013707,900359.523583715,900574.101120148,900331.49169082
"226",886609.044952309,881977.606177759,882343.873512401,881966.304341127
"227",863535.875745484,855944.77517297,856554.461816004,855930.167301554
"228",893161.522364597,889217.112186979,889393.940024671,889219.48136517
"229",922624.825312854,921127.177181728,921167.255660468,921144.142668004
"230",923685.326523003,922229.884713764,922310.708208814,922260.927027137
"231",873049.848669764,866769.241939767,867324.501352981,866760.297735164
"232",911542.737194171,909292.52763377,909360.79564848,909267.907511383
"233",916939.008830946,915099.984301527,915300.94561471,915061.889666969
"234",935988.777608071,935231.120029208,935157.355435619,935268.456034419
"235",889609.635050508,885288.397953823,885609.110848875,885292.889241924
"236",892252.64510079,888187.104480962,888480.166130978,888195.777318835
"237",896638.884459437,893048.520575316,893407.113959153,893054.50986341
"238",861762.297909034,853924.320069143,854498.065507875,853899.508177218
"239",915558.56587436,913571.974664004,913657.117624842,913588.470199469
"240",904557.808422135,901700.770145761,902013.940034606,901705.294409843
"241",879690.09492492,874249.922303583,874648.702918507,874242.73064425
"242",892986.448615163,889051.37047808,889330.139548132,889024.901863017
"243",895594.32806422,891914.162974999,892357.25732813,891883.410831786
"244",886855.152261916,882242.890960541,882631.38395893,882231.936619392
"245",883218.303476705,878220.788918815,878822.506570298,878171.146619898
"246",930533.73139712,929533.83927313,929570.0740263,929519.829913489
"247",878050.490866077,872424.417909817,872769.71639306,872393.229660763
"248",881287.133657545,876085.871369251,876432.266553175,876020.427274607
"249",886819.562261925,882226.984704452,882533.455976126,882194.497218149
"250",893056.678916262,889150.723826795,889508.357787832,889108.081482793
"251",880535.735644371,875240.332480345,875714.855361801,875192.256222465
"252",894411.989730797,890590.193410187,890896.869199312,890591.27109276
"253",890987.550931895,886852.890227011,887171.020439239,886827.032362933
"254",916250.686988181,914311.109612053,914449.548943606,914319.584339627
"255",893285.913183331,889358.208153651,889679.545599803,889354.899049134
"256",868907.110543139,862137.877260053,862459.589409617,862052.28063343
"257",875707.915380879,869746.253206461,870216.914673125,869758.239739831
"258",884852.710109167,880031.18384585,880522.640919301,880004.847584665
"259",911136.253639574,908901.860464386,909334.844960455,908826.993105268
"260",893796.831266491,889961.210942444,890222.050625761,889926.912259595
"261",888782.138114359,884405.961485835,884921.775550829,884358.531334985
"262",856523.28030205,847870.628362935,848591.784541978,847859.799492005
"263",925538.862266676,924265.814440339,924476.822089202,924226.725943554
"264",904958.717697655,902113.341472508,902371.830280289,902117.247297929
"265",848629.13795864,838755.918527761,839491.266514229,838686.076640261
"266",902997.3431496,900008.058716474,900154.862536534,899999.060113021
"267",897847.73412482,894364.494654197,894640.374750799,894363.772177012
"268",891830.13251579,887796.894528521,888026.088361107,887765.629567606
"269",915827.070377001,913853.246407465,914115.743684491,913868.476385771
"270",867252.721686679,860202.295995267,860743.848345134,860179.16800083
"271",886968.691734703,882324.960736132,882628.718889418,882355.881412247
"272",888393.966576513,883950.028150929,884301.659207903,883946.872428241
"273",878584.814069112,873052.930605873,873454.338905724,873007.398706092
"274",910871.401795975,908506.512030186,908725.452354147,908538.913847017
"275",887083.809306595,882539.865199837,882901.933534877,882499.816212575
"276",900755.249085204,897535.279097388,897742.238765002,897555.687855297
"277",931712.755994881,930727.434438426,930849.354406853,930749.607534397
"278",904567.364312155,901763.082996493,902006.907339195,901710.296975398
"279",900456.212377604,897241.67970684,897498.542023345,897232.75641687
"280",914736.085165887,912722.431842378,912885.578612737,912700.327374048
"281",878257.814884655,872651.960176114,872980.033958819,872647.14677032
"282",870290.63252035,863638.112858628,864082.481726847,863631.694798334
"283",877041.707167037,871245.854466415,871651.165365605,871264.287161861
"284",880740.351489944,875480.593005819,875880.718374173,875426.099308801
"285",883579.084566445,878592.377755595,879142.17605399,878593.350294916
"286",862282.350183409,854517.865931788,855158.494485145,854484.045321406
"287",905732.425751864,902964.780877988,903364.274680725,902976.484173441
"288",917374.20747783,915514.45058615,915718.207124686,915534.491941464
"289",905445.756241824,902682.019966507,903328.445262027,902673.659131488
"290",887265.263556132,882708.688500477,882863.770253175,882698.974876157
"291",889030.92962385,884667.235585457,884931.255289071,884651.024783837
"292",894355.273381518,890571.230085079,890858.349043704,890547.495964027
"293",900231.251424902,896944.111260058,897119.168666547,896964.353824493
"294",903454.096691959,900530.919387155,900683.474955335,900500.974208169
"295",884263.335726405,879392.62766491,879656.615220053,879350.44706512
"296",868600.504983319,861730.696006125,862294.835592952,861705.317933709
"297",853113.287658988,843939.078529848,844565.937390821,843898.630297564
"298",904796.645842031,901929.738067364,902169.951881614,901962.635690565
"299",874044.016425542,867897.513909663,868641.316195062,867879.623911042
"300",894118.42187332,890299.10296628,890663.523704723,890264.479697767
"301",880331.229881728,874979.570149022,875247.92198865,874965.210037326
"302",879959.30112557,874549.055318779,874853.249635342,874530.824401515
"303",941573.671822428,941059.302204563,941051.447843455,941088.565044843
"304",864512.412946883,857065.633221672,857548.331715738,857034.038015743
"305",901412.434347973,898250.22432037,898715.040189644,898273.74052436
"306",874344.9343282,868273.756713234,868730.39127994,868218.799829899
"307",935675.991801681,934925.86793058,935027.688917602,934911.2672598
"308",890754.621454736,886586.343160596,886913.875428837,886566.740692445
"309",902685.427218113,899684.925108748,900039.651337132,899653.544471052
"310",902934.990630231,899942.369957004,900148.713396124,899934.261223776
"311",917781.027935663,915925.312594835,916082.513914618,915937.22614252
"312",904105.780043016,901242.629711406,901410.802942033,901200.111166181
"313",895918.386330519,892327.136973314,892492.62970363,892253.975869672
"314",890896.62977407,886727.112326743,886977.070208015,886714.811858142
"315",907998.896250982,905440.820716228,905612.166878325,905427.003913751
"316",868819.880496273,861986.911621548,862607.567006897,861955.788758798
"317",880627.586315099,875306.924741891,875684.922771271,875286.438305717
"318",937012.754398676,936290.208619708,936289.824141147,936317.49690821
"319",916296.420867085,914365.348460269,914427.567169819,914365.01642168
"320",876664.785627694,870890.791767984,871516.949482334,870851.971261082
"321",901133.107136622,897969.860664996,898335.731434312,897965.753360177
"322",869058.376552028,862203.057578197,862802.278796179,862224.49311357
"323",884970.115732736,880155.721953064,880510.092311419,880130.337730648
"324",868556.448384155,861640.689819309,862064.01606103,861665.563015665
"325",944439.436633285,944136.079876047,944070.407380993,944076.313743043
"326",878700.940122854,873167.67374162,873579.864364753,873132.958516745
"327",930779.900030479,929778.740125958,930039.915898904,929773.854132278
"328",901068.136640683,897889.585852355,898240.110071793,897890.89397335
"329",887087.245237975,882485.591283781,882891.552178517,882482.977926713
"330",884987.526840442,880149.507032934,880805.190717373,880165.181655068
"331",934030.663432469,933228.911101841,933135.300835877,933197.216963731
"332",903367.733040096,900384.709624559,900631.136758125,900420.261776682
"333",937174.596447024,936522.237287987,936597.850679719,936482.452747223
"334",893768.39790497,889922.948421213,890066.058469808,889875.549129867
"335",911764.54313279,909466.272066013,909761.054755733,909489.419221846
"336",919706.431131383,918019.303689476,918307.107814054,918017.782446511
"337",903040.950688621,900056.109794199,900381.327336853,900035.846157033
"338",897586.253802304,894114.240973958,894285.968246533,894092.867523227
"339",864610.899307952,857167.495226983,857787.030743596,857152.640596072
"340",890077.867480482,885805.995454069,886276.48777805,885804.11232782
"341",901817.760459318,898713.523286825,898925.021707852,898706.180129973
"342",900211.871860284,896940.991058867,897347.30902277,896955.427540108
"343",869167.11049166,862375.957273939,862824.796922471,862348.83201278
"344",898754.501247981,895344.23831108,895441.389066961,895359.507806089
"345",940309.493664702,939824.896663442,939858.982750449,939778.731854522
"346",955945.505644504,955911.555274864,955882.350076277,955937.949665738
"347",897516.012012623,894012.426433345,894257.517780616,894011.852827797
"348",923000.493330013,921515.034773133,921452.880864889,921529.918443813
"349",891343.678141855,887288.412847415,887416.995846219,887220.113470265
"350",892938.964493706,888978.689787398,889197.070751508,888987.877003644
"351",902832.441504142,899799.430413734,900474.841201623,899816.984843175
"352",911916.468221311,909652.144861527,909759.749183071,909650.093911063
"353",908893.395593088,906391.874491524,906584.032005427,906404.328457319
"354",912872.28756571,910711.737793173,910816.742488677,910696.245814832
"355",900132.592892053,896912.54736631,897266.052188145,896887.771882964
"356",913423.239521071,911285.661879397,911499.777050391,911291.047619759
"357",897528.225134893,894028.520587533,894230.965496919,894015.831286022
"358",883354.278234051,878315.153712757,878752.31437732,878329.410059333
"359",899290.204184698,895991.430854576,896295.62931355,895953.709150386
"360",908140.072864356,905574.843970344,905638.854779692,905591.946601474
"361",912351.14885925,910153.737822281,910302.409494826,910126.386585735
"362",856806.881446969,848185.999700721,848976.224468629,848173.236308599
"363",915091.558779101,913084.554902476,913278.837495769,913085.869854074
"364",903971.858804051,901062.565047771,901341.945645997,901077.736307593
"365",890805.123009352,886655.17797403,887079.847132855,886623.401112335
"366",902961.537055519,899995.229413273,900193.614189438,899960.716361257
"367",909289.606060282,906840.405639431,907267.185717817,906829.152837884
"368",872958.159503731,866746.050299706,867206.528991109,866659.402347123
"369",895131.413758854,891366.673343956,891513.589242448,891384.538573558
"370",893119.946588403,889169.776557276,889735.240162668,889177.621428821
"371",884640.804166748,879809.997050798,880049.656932482,879767.730161886
"372",887617.845718905,883092.17887741,883340.894772277,883085.812013365
"373",908173.094969381,905626.383802304,905942.058743559,905627.075683689
"374",895466.063864904,891764.203967089,891894.561800348,891759.824630312
"375",878902.008942866,873369.563878774,873814.390664326,873351.027044415
"376",896823.932348793,893274.580944235,893732.355615783,893232.240456062
"377",909430.345679995,906992.404621141,907067.608551058,906967.897365999
"378",885337.77270642,880594.641616049,880989.431334184,880559.544478832
"379",877716.094052287,872097.290007316,872544.607821177,872009.649133103
"380",917944.976482114,916111.444079885,916089.957913177,916143.193682427
"381",902900.672695348,899892.24869019,900193.117454911,899886.185997694
"382",895213.869245381,891493.236761629,891890.35287204,891480.530105887
"383",882065.354535971,876919.08295666,877326.349440451,876903.069052667
"384",896888.05008128,893303.329918686,893543.465109514,893305.073731066
"385",881992.477315915,876831.1687898,877515.750946303,876839.842868935
"386",891382.535184957,887282.688287122,887522.588759221,887250.903129489
"387",895464.605780084,891716.229160864,892000.972281786,891764.739069256
"388",908028.551549194,905492.757816824,906095.465721571,905462.637192712
"389",912410.373741538,910238.829124772,910310.544058721,910187.828897976
"390",911380.381549595,909129.103203075,909219.975884171,909090.115010287
"391",879366.055577104,873909.147262038,874374.064905684,873879.140137631
"392",896979.291613628,893433.141082073,893797.482209435,893411.976985489
"393",907482.435129811,904880.418974279,905211.71085363,904871.373484788
"394",896922.501893279,893369.205371511,893550.900123472,893351.334908837
"395",888035.021666681,883568.51050062,883927.697244988,883545.457252244
"396",886845.855439025,882241.255257398,882536.778196626,882222.013085224
"397",911674.908015038,909330.098416334,909544.071583166,909409.374303013
"398",896914.462981428,893306.767540528,893526.373993594,893342.62768457
"399",880000.508979256,874595.064176066,875106.973794592,874588.102341591
"400",901359.996244822,898220.560396053,898436.448005028,898217.348791186
"401",919480.819700673,917749.384337852,917862.391923112,917786.38872401
"402",894141.66433298,890324.40238778,890708.042436925,890297.786582183
"403",876542.16836189,870734.408822871,871063.521564852,870699.213762295
"404",911693.607629005,909456.339928441,909603.625155734,909425.094271742
"405",897721.981914928,894230.287445732,894396.290340182,894230.069503756
"406",926746.208063123,925523.702594436,925745.243400379,925498.066096677
"407",916662.776769903,914788.074300861,914944.269310709,914771.437059034
"408",877359.991330989,871639.817709786,872096.311300191,871612.285016152
"409",897509.708386435,893992.033949748,894146.581218287,893992.662095241
"410",864275.688916873,856819.918134816,857298.334895289,856779.409670732
"411",913305.976030666,911211.589496889,911290.625899809,911166.338632285
"412",918478.757435526,916772.03166335,917050.262890671,916704.680992852
"413",875327.942207407,869376.04070444,869804.035048784,869329.237095062
"414",879289.734154701,873812.268710921,874313.754816014,873788.438695405
"415",899949.52001624,896640.761211863,897024.242044815,896671.785693203
"416",908458.470442128,905918.660359797,906040.14134369,905923.475413661
"417",888443.507555675,884013.347495859,884392.308997258,883983.840545091
"418",867643.761509958,860622.422709808,861165.095075343,860620.946547563
"419",895771.762601877,892145.732000486,892409.49672234,892100.764881234
"420",900631.087233338,897415.978384039,897781.626947213,897408.142092881
"421",918471.89937844,916740.663072783,916765.974648316,916703.199304721
"422",914344.267384773,912247.282116377,912530.982066975,912272.908048599
"423",873728.223099899,867517.906092943,867989.317885272,867522.036618509
"424",902658.579678189,899631.76510992,899917.138629138,899625.959554406
"425",910589.716766675,908237.829014034,908272.186940047,908226.477036988
"426",909394.117985229,906968.589697165,907091.924785122,906952.801866546
"427",890667.786604413,886454.197898682,886751.313353314,886483.228125272
"428",896569.661838469,892977.288119657,893377.949080528,892974.992063505
"429",916212.518163862,914239.56700197,914426.537085091,914275.593650784
"430",912419.54569309,910174.65772867,910419.223990178,910202.362754529
"431",919548.174462833,917827.142948204,918044.984419436,917858.071160433
"432",885947.629273751,881275.609105909,881735.753827373,881239.473401444
"433",886251.372733533,881594.782130118,881861.686208901,881575.518415071
"434",912083.750975745,909809.265936204,909977.039141397,909834.36282344
"435",903068.716642774,900062.803971047,900169.87211408,900068.443770352
"436",902794.851504041,899770.241775721,899953.059111324,899770.214103238
"437",893935.960694189,890069.13719737,890433.586457277,890071.000628348
"438",942713.564961861,942264.136237471,942272.884262538,942275.64661393
"439",894360.90083604,890510.561172919,890797.716608552,890549.697063671
"440",923737.301064325,922352.95943114,922527.999211634,922318.677698512
"441",897664.073142061,894174.006978483,894309.416549645,894174.729871351
"442",878532.137156532,872935.041822912,873403.984850245,872943.278547549
"443",888893.038431059,884493.447894622,884723.889769604,884499.811213954
"444",869195.725265273,862450.027798812,862926.394438701,862384.508245957
"445",917396.055096895,915571.239282731,915741.065262465,915548.687973573
"446",890116.519828388,885889.586285834,886485.822517678,885853.515908726
"447",870187.009127396,863520.490364003,864202.156509709,863534.815165814
"448",855642.317882004,846846.569147029,847593.549874784,846842.300169462
"449",884674.839887845,879852.827941601,880038.761254792,879805.721278434
"450",884550.604417629,879715.468090858,880013.94576798,879676.33428251
