"","v_bh","v_daily","v_mon","v_con"
"66",1078337.33208207,1090928.91452786,1089536.46357429,1090250.54201148
"67",1181463.02119793,1192938.14638672,1194828.51536554,1191958.93663316
"68",1279857.9709479,1283579.25173353,1289628.37258332,1282208.91690607
"69",1311529.80652545,1308454.48629363,1303177.16097298,1308156.71468216
"70",1262201.61224855,1266868.69878029,1264414.33460216,1266079.62724052
"71",1587533.36567942,1526646.75818057,1537040.25652191,1528452.68331236
"72",1192679.90705968,1200847.95270688,1200516.53853771,1201943.03342746
"73",1304641.03470538,1303309.00634343,1305822.13109382,1303234.7594682
"74",1223134.96621791,1231075.458133,1233449.95429977,1230597.39474034
"75",1000197.06684628,1005207.45501416,1010865.24441726,1006383.49258503
"76",1258014.44208859,1260707.2526726,1259068.79992554,1261891.21905966
"77",1013898.68630117,1023168.70866645,1021718.54862836,1021838.3528651
"78",1291166.51582783,1288933.87234764,1288757.82347969,1290821.59422112
"79",1262462.19268658,1265794.5535122,1263947.34100678,1266449.56066594
"80",1254062.83276717,1259034.28568724,1259653.0651058,1259036.00800424
"81",1311925.14135265,1309205.18486183,1307848.38634257,1309034.55170998
"82",1025124.83230205,1032347.95473235,1031791.5151295,1033944.90128642
"83",1338999.4300683,1331419.37689318,1329694.88695506,1332968.87882421
"84",1121657.96343752,1137486.69226389,1130837.52164829,1133639.00409763
"85",1577826.46741848,1521409.48743991,1521087.10842258,1520194.87301756
"86",1171237.87681866,1180717.86960417,1178258.54480148,1181768.44964733
"87",1046484.30535572,1056706.8643665,1059747.13390589,1056383.63770615
"88",1081118.37162709,1095265.98496285,1095518.55881157,1092581.94715415
"89",1029483.10257918,1037667.11410143,1034876.00731586,1038844.78325855
"90",1503440.67485435,1466052.75792181,1491511.96564718,1464644.88314718
"91",1427324.60635246,1404293.72606497,1403854.51178459,1404883.33004313
"92",1414642.78134069,1396506.73581575,1402931.25722277,1394852.27228929
"93",1706562.13715752,1614552.27044665,1627117.97397178,1613754.3649404
"94",1061420.43521982,1071279.28640413,1072080.53095235,1072414.80233777
"95",1807312.76814907,1683682.79173018,1694739.26722726,1682379.64064711
"96",1005791.57235628,1012323.51062905,1016918.66225202,1012144.69685543
"97",1520890.2527921,1477989.68355938,1473850.50043856,1478549.19000832
"98",1339650.38178337,1332438.53786831,1329320.08894028,1333164.18716597
"99",1436075.4616577,1413808.92918959,1409493.93324026,1412473.09018688
"100",1067172.1039117,1077139.09413711,1073898.08581855,1078746.4735538
"101",1420044.29116816,1399365.99322925,1405966.86456131,1399450.93690756
"102",1202314.7638147,1212230.16035332,1208456.18151296,1211142.16612545
"103",1258705.53495057,1262525.81442498,1266933.04825306,1263176.35387897
"104",1168682.681525,1179477.67276353,1170756.12434187,1179880.09809064
"105",1227407.45066491,1234300.77598624,1238790.55267946,1234673.59053183
"106",1028662.5626388,1038011.82471021,1045436.54091022,1037871.88571094
"107",1205558.60480258,1216480.23087995,1217404.26079966,1214625.52993072
"108",1276624.74949976,1277601.79175858,1291666.83964442,1277761.27089284
"109",1461688.33276235,1433712.20590643,1435574.54174263,1432420.76776416
"110",1227333.4431062,1233061.54693392,1228469.76449491,1234340.95599249
"111",1226943.89211028,1237125.04815907,1247136.19243876,1235263.28013015
"112",1148398.98169719,1161922.94707593,1153730.41693211,1160495.71208392
"113",1250466.89677607,1255638.39834612,1258284.53987829,1255908.43660233
"114",1314026.82937842,1311303.51332245,1311830.52220864,1310882.30678546
"115",999719.025555474,1006566.72383889,1001866.84897319,1006151.52270386
"116",1147008.33241902,1158032.49456799,1153988.65879219,1158887.45722034
"117",1003981.09123795,1010197.63574703,1007531.29843158,1010700.68650927
"118",1580883.82971596,1523606.64245232,1535438.52662423,1522626.66010848
"119",1373095.20481477,1360684.34764594,1362600.75509967,1360589.82738982
"120",1061015.40607038,1071646.67055514,1073447.57301704,1072319.97288074
"121",881055.784780673,862749.164949822,862783.180386412,862910.762529172
"122",1070213.85575265,1082901.26957303,1079372.68160112,1082338.88652735
"123",1330556.40617321,1322640.39874236,1324636.52818968,1325426.00847786
"124",1131113.95999242,1141113.18057534,1138678.51646086,1143066.67945129
"125",1296438.04297213,1297290.27238398,1294722.38006658,1295850.47880041
"126",1192097.65071318,1201165.61641524,1203278.72913923,1202852.08220551
"127",1325519.40395751,1319407.81487008,1321995.9269957,1320875.31062806
"128",1277246.44109708,1277994.38981874,1276998.41235424,1279645.66965947
"129",1123910.44601515,1136718.8672343,1135114.44994733,1136552.00647441
"130",1362685.3216621,1353158.39832305,1360398.61723411,1352374.43995488
"131",1388920.09886512,1373161.01426887,1376060.34557563,1374110.11883791
"132",1107973.21033695,1123009.22124017,1116800.69573005,1120462.63432233
"133",1070146.17552287,1082442.12992006,1076874.03318325,1081839.73481058
"134",1025080.14023338,1032433.75572166,1030190.31454272,1033404.79203892
"135",1030099.21495725,1039706.07706511,1039612.81002698,1039638.79387863
"136",1255649.86566144,1259896.59722959,1260582.98358625,1259945.02295973
"137",1014693.81762334,1022393.93270578,1019682.86526814,1022230.74659093
"138",1445645.96648927,1419751.44766487,1419882.14213494,1419573.39552481
"139",1418988.69690233,1396058.44833083,1397754.64214376,1397857.30710993
"140",1238018.12190957,1242141.13180095,1249542.37051828,1243768.21390551
"141",1582995.57434729,1523106.60836428,1533937.53935986,1524323.28302388
"142",1071569.50388088,1083852.98420157,1077520.64484405,1083386.50028473
"143",1107707.45039003,1118311.34368713,1115213.40791969,1119738.4524182
"144",1179028.61269185,1190029.53019811,1189767.28719881,1189621.48259297
"145",1083562.24147178,1095370.6077023,1099228.97955197,1095113.05904267
"146",1024264.48181498,1033587.45631884,1033083.15152153,1033114.25162307
"147",1001874.07365771,1007147.22388266,1007664.85142292,1008404.61510397
"148",1097742.07569597,1109180.69249436,1107419.31561679,1110241.02859722
"149",965616.506924537,966834.536251772,964517.219444228,967045.121263314
"150",1211340.74973569,1220635.86753531,1236578.80049361,1220197.53433422
"151",1550761.60379245,1501502.91045293,1504204.59304356,1500521.48266747
"152",1517299.07741498,1474139.20708208,1474642.2714281,1474916.59889288
"153",1796128.35291463,1677062.0968512,1683152.94219472,1674544.16555437
"154",1273109.9124502,1276728.79601338,1290214.7099724,1275862.86105074
"155",1122926.55007197,1136075.65301295,1133871.90890383,1135122.81890588
"156",912036.974775444,901140.971467785,901696.648345677,902209.746752103
"157",1160348.52690732,1172457.96548644,1166574.38524555,1171697.71545264
"158",1378033.96775996,1366550.08428528,1360018.77328645,1365756.86289078
"159",968558.892418867,971355.105380591,968534.874497262,970429.508111187
"160",1466497.49935295,1437784.96698076,1440461.15638917,1435330.08099958
"161",1212834.56559335,1219266.89687793,1216327.71788799,1221032.76119835
"162",1329013.64012146,1324823.06833973,1320871.46326818,1324453.10017727
"163",1512413.89637725,1470520.60423714,1474704.40901484,1470672.12993101
"164",1225608.93448271,1230213.9471185,1234125.89455442,1232618.54883544
"165",1454601.23495689,1426807.96677746,1427232.0246476,1426927.69826302
"166",1070550.01980325,1080477.76457515,1078997.88004882,1082292.49220999
"167",1006549.58663173,1014218.85714769,1007785.76216649,1013473.94245337
"168",1465332.07493668,1433889.14719128,1430411.74916692,1434987.0973356
"169",1286260.83979742,1285135.18648047,1278393.15504639,1286752.59160117
"170",1191642.55681384,1199812.79369485,1195628.02458758,1201537.22635768
"171",1108168.25384209,1121748.72197125,1116715.75944775,1121170.16961375
"172",1338753.56560048,1333090.79654013,1331250.04455421,1331494.62010259
"173",959685.504821368,960295.304273578,969736.311762209,960171.058842357
"174",1479099.44331029,1445349.47349172,1451314.85118898,1445623.75882899
"175",1382702.1091646,1370570.7533788,1363261.39942378,1368814.64729193
"176",1001787.95389682,1009593.07958343,1007050.9070169,1009121.07715132
"177",1417205.3600703,1397559.62391119,1395848.60880069,1396267.43258027
"178",989993.234893734,998184.333107924,992256.773433912,994719.190845414
"179",1787044.33397962,1671779.19565223,1678537.12594352,1668626.20208345
"180",1445234.39285867,1418333.19388084,1429040.64412663,1419070.48249096
"181",1079015.02023201,1089988.03192331,1088012.53648678,1091177.24371793
"182",1740252.77519848,1635110.64366403,1652336.51067145,1636887.98821869
"183",1077946.01709475,1090307.13346743,1090282.9368619,1089495.13246546
"184",1634872.07044058,1564787.47318112,1575022.42474418,1562533.66514356
"185",1321459.13291335,1317917.13672282,1315032.67260147,1317676.95913026
"186",1529225.48380742,1486400.2339293,1479886.7797968,1484304.43678882
"187",1204988.36421394,1212015.84022917,1209037.16757937,1213269.46319032
"188",1164384.30055903,1174730.1079445,1192302.00157558,1175504.7730885
"189",1210945.73663543,1219446.32154877,1218306.45312106,1219393.95858419
"190",1396215.34918767,1380454.83757955,1379147.09990916,1379995.40935484
"191",1180877.91014611,1189480.39956123,1186256.37829505,1191758.3722282
"192",1030162.66958172,1040516.32774737,1035342.5853637,1039226.68635845
"193",1348543.14892484,1339508.66404941,1344581.64001903,1340187.06039356
"194",1334282.52913586,1330155.82363193,1337973.0726294,1328371.41981175
"195",1086462.82766522,1098191.92502125,1104210.26416696,1099008.62983382
"196",1533202.62790618,1487468.29336652,1493844.59417308,1487023.63384478
"197",1239808.42525645,1246818.56915091,1240636.28822356,1245514.61516949
"198",1259613.06806702,1262947.17398791,1256687.84611866,1262913.49659914
"199",1482726.48415042,1447751.66211708,1457095.28996718,1448884.33636611
"200",1488397.11709471,1454199.06461627,1456348.19960989,1453305.6438372
"201",1423318.70811973,1399514.17354822,1404391.58851214,1400591.9739942
"202",1265351.53262776,1268318.38664025,1266121.02430591,1268151.79448404
"203",1184901.41690443,1194315.10011841,1191798.05992895,1194719.50174634
"204",1154106.23336085,1168139.84090523,1166009.12257311,1166322.98304268
"205",1203259.32072058,1213406.6836051,1221294.76138617,1213081.60759211
"206",1726898.4226067,1627212.65822894,1633444.94902456,1627331.99104827
"207",1173324.64007922,1185254.90084472,1190095.44204722,1184018.0995718
"208",1336643.25983494,1332132.02765293,1341031.73270576,1330106.06953014
"209",1071917.09996105,1084184.0567647,1096859.28116357,1084125.97036526
"210",1289308.55658851,1289846.61019612,1282496.18098453,1289711.91653668
"211",1592862.31602568,1533126.58260784,1543737.93483519,1532032.39599834
"212",1047185.28757777,1057661.3353228,1060459.72584566,1057572.10398839
"213",1184680.12814674,1196407.02070509,1193904.42382696,1195150.15767489
"214",1128611.15967314,1139517.81289223,1133429.01292341,1140746.03545667
"215",920664.903938359,913399.519015655,923795.980999064,913402.975743662
"216",1460522.64825707,1430474.02033702,1439019.87880851,1430471.98120004
"217",1409950.24309976,1390070.66482087,1401445.95508905,1391598.56523031
"218",1228537.84748071,1236116.47030674,1240680.69766062,1235869.01633315
"219",1601931.24053001,1539344.71097083,1545971.57193956,1537920.14084429
"220",1082394.65219835,1095387.53626151,1092632.00411934,1094147.94061943
"221",949461.949328949,947898.903962416,948918.955219819,948344.117685796
"222",2077391.3177473,1853241.44306337,1877449.61354114,1853801.23330268
"223",979184.248087129,983321.073061411,990326.689111291,982624.683076515
"224",915065.386644583,905611.679685448,901481.448371461,906298.564570167
"225",1262436.77220847,1268309.21094485,1265037.84273893,1266190.7337584
"226",1366704.15207293,1353936.21515996,1355609.55623235,1355317.01849777
"227",1214784.3831396,1220964.69779938,1219800.33606212,1221625.08071385
"228",1284020.04531729,1283314.5740488,1289153.76698121,1284614.91825732
"229",1232454.13662488,1237982.70631206,1232552.18567834,1238714.91196851
"230",1381539.74087797,1367089.86162534,1371892.76674328,1368072.9859486
"231",1207709.27917063,1215755.19587882,1217479.94032938,1215943.35296167
"232",1109386.75511604,1122387.81265148,1124634.51144919,1122189.75941621
"233",993927.922575148,997578.721304518,1002685.81858318,999236.237013623
"234",1245160.35166136,1250001.78450308,1257583.37809148,1250201.9372687
"235",1275062.51481365,1277700.09392909,1281951.84109699,1277384.90792535
"236",1314400.7791596,1310777.50175506,1301277.59417827,1312045.99357524
"237",1373099.12702033,1362610.55051984,1357790.3227074,1361003.50946596
"238",1469931.69118057,1436374.45351834,1444067.29433443,1438636.96425664
"239",1116319.63326405,1127514.37429635,1120645.4468812,1128606.26628091
"240",1398512.29188565,1381049.28451078,1383369.04957998,1381616.42443887
"241",1088868.44094535,1102043.37502998,1093069.62173222,1101311.23722776
"242",1375874.18966767,1364903.07785058,1367520.86137747,1363499.13749109
"243",1458344.78553932,1430233.55101764,1427303.31490671,1429551.83483991
"244",1384404.86546465,1369831.85264045,1371007.81888655,1370697.78885815
"245",1183904.03349824,1195177.02027113,1190695.47102818,1194503.72438453
"246",1232783.02604284,1239801.35523662,1246498.97865028,1239096.83104295
"247",1427310.56339481,1402715.30655876,1403486.66910764,1405801.02773796
"248",1357293.77350688,1347022.27375692,1346326.87511242,1347384.70641279
"249",1098442.05405485,1112343.18262393,1106683.82314578,1110683.5457419
"250",1101682.48435437,1112809.13907036,1108333.41501656,1113966.64514014
"251",1315123.16943132,1312142.30778757,1313041.45045413,1311443.036947
"252",1218599.07675038,1226738.05434137,1220929.02839281,1226279.15762679
"253",983255.231629621,987113.271185927,991045.973341433,987159.023109613
"254",994816.680165355,1000811.90032522,1000947.561052,1000072.7457784
"255",1206407.3387323,1215634.23813888,1212599.97727171,1215965.45463006
"256",1230339.52512178,1238588.6541671,1238301.87513656,1237455.19870599
"257",1066226.2784638,1077727.52230104,1078414.08884901,1077565.80581624
"258",1115003.81358117,1128244.66574899,1120826.73212056,1128690.74241607
"259",928276.167240941,923034.802783026,923943.089598767,922665.984176354
"260",1398830.94441753,1380855.88270567,1377101.2281355,1382156.92141026
"261",1392408.10302531,1377375.09844234,1378904.95480748,1376255.16568643
"262",1331240.85851566,1325225.94110433,1321438.03367057,1325094.13692485
"263",881046.062329243,862235.116339216,861879.566925975,862352.838485402
"264",1220394.19938757,1227810.25531813,1229619.10714142,1228130.16031462
"265",1615401.84448187,1546496.82649504,1553233.52820169,1547776.63099987
"266",1058263.67378292,1069829.37385963,1078867.69850031,1069183.60582231
"267",1036304.24426299,1045573.52062946,1046671.29196249,1046029.7253849
"268",1224972.14953716,1233126.27749236,1227335.35433836,1232817.98911549
"269",1340411.83051361,1332350.11700405,1337681.12720184,1333333.20089741
"270",1472534.46734334,1440910.46986531,1440202.32798952,1440444.05827848
"271",1209119.36918961,1217097.46794311,1218166.73704639,1217644.25453656
"272",1417747.2246481,1396792.46973853,1397689.578438,1396618.47438377
"273",1217288.83088105,1222844.1763493,1219342.68697701,1225108.5136328
"274",1379560.53689039,1367636.64468234,1372929.1351166,1366175.94165244
"275",1231602.9443417,1239354.25739282,1238451.03922492,1238547.87306588
"276",1168998.14064639,1181389.45902066,1176429.05974207,1180105.82221885
"277",1269619.28069844,1273673.32148922,1267114.94536362,1272257.40376926
"278",1408587.97258942,1390103.92097113,1391862.51551756,1390486.69049134
"279",1553994.06305853,1504248.49679373,1507532.23151987,1502824.88241336
"280",1639798.07198001,1565250.91872812,1569435.64187102,1566450.90237169
"281",1130788.44890384,1143074.72426782,1150234.12405394,1143240.01477445
"282",1179454.98227768,1190518.60397598,1189255.80014551,1190480.34348002
"283",1024892.64161748,1034601.79599786,1039389.8450343,1034421.49446136
"284",1249579.6715104,1254234.21343422,1253948.05821657,1254919.66652602
"285",1152767.74036159,1164539.93728945,1169581.56100019,1164676.10302706
"286",1008085.76927174,1015864.31100561,1010614.1727574,1015214.12680676
"287",965287.673611501,965074.256136923,958636.957348126,966300.571467264
"288",1706338.8369203,1614176.21057633,1624069.51954255,1614478.90993541
"289",996147.074868731,1002664.71298087,999075.299611738,1002337.97661787
"290",1134147.64306515,1145617.99944538,1147964.88499849,1145767.70090643
"291",1257730.84319845,1262227.34611112,1264937.69815998,1261512.22827471
"292",1200630.51736758,1208520.16994565,1207793.26299325,1210342.73812712
"293",1348972.69458985,1339939.75199052,1344499.16215341,1340718.42830627
"294",1373952.11451055,1362324.93743416,1358433.47500722,1361598.83822062
"295",1418197.30035417,1396550.22485338,1395490.45709128,1396635.8839712
"296",1732594.89650619,1631095.96246851,1630640.53691852,1631973.20630173
"297",1507073.45010529,1470564.85341853,1462557.99383682,1466947.71204803
"298",1123339.24859235,1135189.8305792,1130211.33000988,1135226.17116415
"299",1420152.77217417,1400667.22648213,1408324.20118734,1399217.81737319
"300",1513224.97480498,1471829.13583529,1475131.54261905,1472162.2960685
"301",1095126.49621217,1107769.05618096,1108461.70042414,1107188.345925
"302",1100570.41649409,1111822.8266067,1110729.74677525,1112393.60273129
"303",1300331.87055875,1300292.31526695,1301495.07210231,1299481.44335437
"304",1288501.24935816,1289128.25637882,1286832.95543795,1289063.16292641
"305",1614624.10967427,1549129.41009184,1545042.26546593,1548258.3214451
"306",1495864.04579351,1457948.45603008,1454067.26770459,1458264.05740155
"307",1420185.43011046,1400259.98540469,1398672.60101819,1399776.41534409
"308",1372775.19706532,1361884.51483255,1365822.14381507,1360317.34486841
"309",1192227.00289457,1204331.63491506,1196898.36513827,1202270.98949631
"310",2398454.64354491,2040498.41387162,2060862.2336209,2037775.18682545
"311",1157942.5376264,1169705.83748195,1163088.8253422,1169413.87148756
"312",1886875.1100835,1732037.8668433,1743954.95946233,1732935.7972993
"313",1640221.48322603,1566034.63549628,1567150.17640365,1565701.90645267
"314",922633.283001069,915144.606127816,913007.722309032,915229.032031238
"315",1458972.47349209,1430410.98681053,1428016.82811844,1430072.09801604
"316",1367460.69095975,1357563.38633812,1352308.52737622,1356447.92344247
"317",1263404.41526715,1265567.70273786,1257745.68698552,1266748.51013584
"318",908262.542562345,898294.017695051,901044.755998941,898321.293583374
"319",1389659.54585215,1372422.15404909,1374551.45180901,1373292.74091192
"320",1192403.13683022,1201250.09034667,1194496.92742895,1202526.48530881
"321",1047217.55633448,1057764.78974497,1054426.87456821,1057519.07431323
"322",1270794.76682479,1273312.52566334,1276603.99198658,1273367.59873819
"323",1254614.12447029,1261086.15143178,1250765.26532686,1259248.82019582
"324",1318227.38866828,1315134.32923014,1310564.66691579,1314255.62023887
"325",1262625.37167136,1265869.16688373,1267903.60300018,1266167.56352043
"326",1217077.51924433,1225612.73502288,1226096.74076926,1225108.05768279
"327",1800061.94474714,1677830.76418459,1685410.16353855,1676837.54544028
"328",961127.235337581,961801.850486301,960109.124812615,962105.916560517
"329",1403190.14875707,1383179.78565882,1381614.16993672,1385259.48028138
"330",1248376.47898788,1251805.87061137,1248688.87930292,1253963.8465171
"331",1328838.02023615,1324154.64021993,1321944.75450018,1323400.20234135
"332",868686.383777969,846201.677484658,849644.463730362,846516.85080324
"333",1227253.84497102,1234510.84955058,1233546.20568515,1234556.56647084
"334",1181374.23854909,1190701.65121792,1202003.87765693,1192012.87326828
"335",1297629.83925135,1295051.62998153,1293738.27659234,1296549.77432156
"336",2695027.47571073,2197687.58859281,2238437.43689113,2198103.99114398
"337",1538868.82087246,1492235.50903523,1493563.15502549,1491796.28056606
"338",1372963.43395858,1361299.58531567,1363384.87066467,1360424.71129097
"339",1114581.75524837,1129535.46244412,1127597.61401579,1127300.09319952
"340",1205152.52636272,1213649.23398972,1210215.89895021,1213626.27789622
"341",1435502.61579058,1411477.35574524,1410251.74175816,1412432.22568455
"342",1157516.15424638,1170347.21161679,1166649.10771274,1169189.69194598
"343",968847.59818695,969716.059461516,965813.454357142,971280.534126613
"344",1220588.82137884,1228354.21590471,1231031.89162036,1228309.61306762
"345",1165187.82149462,1177313.78191668,1169507.45279187,1177509.49046782
"346",1271550.27563555,1275048.90392412,1283079.67547794,1273793.98238355
"347",1576518.89852461,1519791.95039551,1535696.25225282,1519755.96545169
"348",1151050.13812836,1162252.24219256,1170546.77914872,1162754.05263961
"349",1121536.04464685,1133728.02546995,1132383.8688979,1133742.02169786
"350",1292547.91261477,1291701.10787278,1285404.84408159,1292290.23578695
"351",1320979.06132433,1319005.75451269,1315970.25681872,1317015.73189193
"352",1506005.50895597,1468421.71221103,1465188.34868453,1467443.80808971
"353",1104562.22654195,1116619.73607873,1112942.75282522,1116845.24693965
"354",1235316.52708812,1242102.82075866,1236097.153937,1241853.14928257
"355",1153195.6311291,1165782.24123996,1160475.63392688,1164701.77046262
"356",1457733.98822214,1429795.32929707,1432054.02884927,1430720.28543033
"357",1430222.97539019,1408624.10305555,1404103.85729404,1407380.65713161
"358",1596118.23275144,1533449.4364465,1536233.05835525,1534645.36087827
"359",1350239.25880762,1340690.80913102,1335426.80308841,1341165.89734982
"360",1905072.34459109,1748738.59456764,1762218.7845762,1745376.99756921
"361",1129123.4212761,1139787.25738089,1143695.61688479,1141070.84164807
"362",999242.150809833,1006384.02220548,1005021.21036526,1005647.13553541
"363",1191978.16436924,1202603.45202186,1199152.19466098,1202022.7799971
"364",1047420.1713689,1057052.61501953,1051050.62365359,1057859.04504764
"365",1171120.79188718,1181917.38474498,1180262.75574881,1182802.75882419
"366",1180734.16508275,1190427.44652978,1186135.07118918,1191438.08648595
"367",1332420.83866538,1326125.4245753,1329793.75527744,1326930.41291319
"368",1468556.9351618,1437030.47561277,1441540.10101148,1437717.99429915
"369",1040453.14469685,1050680.727759,1049315.60403592,1050415.73171615
"370",1184692.41460083,1197491.51803516,1202748.40608159,1195280.0403777
"371",1372563.52104581,1360041.12363428,1356093.55078897,1359616.24626893
"372",1559674.37388917,1507277.85572055,1514309.15583015,1507790.40510662
"373",1178249.80404663,1188595.54581475,1193449.46308985,1188532.61052676
"374",1105509.96290357,1114860.94527337,1113711.05062864,1117330.72964692
"375",1206839.26626266,1214827.94823253,1224312.67185707,1215798.93257278
"376",1148456.48866964,1159748.66088133,1156917.8996291,1160800.1050938
"377",865831.001454117,841973.087189091,850396.817108229,843258.828767655
"378",1253786.75438551,1258367.59456217,1251940.38668348,1258243.51757693
"379",1235793.15495072,1240053.99478095,1239904.94452573,1242230.788649
"380",1241946.57321454,1247254.70141619,1254529.29551261,1247343.91590482
"381",1432468.57028801,1407016.9899927,1416374.99099027,1409082.88148609
"382",2070630.33684083,1852073.38955926,1869789.36773095,1849683.04727766
"383",1704688.59853075,1611417.3580831,1610337.80409134,1611262.11266847
"384",1572586.3333269,1516842.93124018,1525852.31637842,1517533.42801906
"385",1358458.42556974,1351095.1911534,1348155.81110978,1349389.75688574
"386",1354166.98288899,1343624.10608474,1350658.1175889,1345014.99332228
"387",1071543.23376085,1083362.78715223,1077705.42337637,1083266.04920586
"388",1060291.67485401,1071131.54476687,1066987.82578278,1071796.56507141
"389",1304211.66157695,1304299.41379466,1295571.19439861,1302132.09114439
"390",1084716.92633316,1098094.70939964,1098108.14778074,1096364.20380702
"391",1253184.00223186,1256607.75045115,1253194.91290663,1257346.59679041
"392",1344834.23311662,1339293.12385803,1330289.60411999,1336495.33979497
"393",1246631.22565824,1252330.89851357,1242039.06073274,1252494.8897065
"394",1641154.7571903,1566514.93128478,1562510.13343909,1566912.01105226
"395",1132377.39896611,1145355.13062009,1142727.08859532,1144807.78784034
"396",1072765.74456305,1086895.26464386,1088519.35163569,1084337.23511484
"397",998955.002403802,1003744.9526353,998718.335864127,1004666.48159578
"398",1868168.14781355,1722944.31546757,1736773.77481755,1721443.84330326
"399",1209956.97991115,1218328.23793085,1212831.2739563,1218252.63150214
"400",1119710.58685026,1131002.09794783,1127375.61243794,1131986.27860312
"401",1231900.0203096,1238567.70482719,1232729.94019577,1238569.1155889
