"","v_bh","v_daily","v_mon","v_con"
"1",1014781.6485187,1022032.17634601,1023824.95498449,1023072.64111427
"2",1699512.16201005,1608789.06879598,1622408.7260853,1608360.66417136
"3",1397382.82926144,1380303.95570559,1380702.20327652,1380660.53291798
"4",1111557.47491928,1123837.94582855,1118274.70387828,1124066.68859522
"5",1787930.95125216,1672158.7013625,1679520.22080988,1669356.76316238
"6",1257123.41439538,1261660.6271823,1264230.19088681,1261813.28674655
"7",1517976.60238472,1476475.9897851,1477505.34601341,1476399.60449836
"8",979854.402745047,984029.131996123,982007.431991798,983117.888847397
"9",1201745.49672353,1210183.60509649,1208225.41043217,1211237.49273291
"10",1254418.72809897,1259881.1986449,1253554.60300696,1258985.6544015
"11",1384891.96886163,1370630.30947205,1383528.6995595,1370393.7129258
"12",1193424.33595615,1203965.47958335,1201968.30072792,1203331.06069711
"13",1347981.53022302,1339198.40753117,1342047.76431147,1339707.49077871
"14",1679544.1029505,1595116.02136404,1598448.50899259,1594662.12678395
"15",1184270.95305152,1194133.67769423,1193382.00004691,1194259.93625191
"16",1289312.32525061,1289764.41817097,1283242.45480626,1289844.13025452
"17",1358136.17863371,1346585.14002643,1345127.95585192,1349047.9804218
"18",1623135.80915541,1553877.00387656,1552230.7282443,1553481.56619338
"19",1350150.63375643,1341106.30896697,1341639.54022937,1340791.33067853
"20",1581218.17716436,1523558.76437984,1522880.27354345,1523180.13178984
"21",1829946.39943669,1697899.24770492,1699225.58944672,1696972.20671572
"22",1658383.73300729,1579397.57935465,1572620.52063914,1579724.09148554
"23",1537544.61980296,1486794.24840142,1493066.15862361,1490319.75859982
"24",1251699.37693221,1257764.53569088,1253713.25671869,1256776.96182739
"25",1300960.65852145,1299664.03839622,1302902.80646826,1299666.68403579
"26",1247646.66951725,1255726.9748294,1255423.19343545,1253642.67092079
"27",1219658.23261414,1226699.99061511,1225913.4149518,1227255.08055308
"28",1314295.31502901,1309576.58941755,1305902.49557452,1311889.5643103
"29",1216938.01128476,1225162.07335965,1232441.17058458,1225461.89106543
"30",1196407.30773811,1203552.26660901,1208765.33791068,1205480.89796883
"31",1429903.36266748,1405531.87679767,1404551.69810131,1406425.50668007
"32",1520321.95902072,1478825.92893381,1477825.58060822,1477717.54339216
"33",1014903.80769123,1024070.97158729,1026171.19835693,1023313.37682285
"34",1616174.58732791,1548987.52867744,1553531.96971083,1548288.5811103
"35",1399443.16094223,1384833.64989959,1385645.13057589,1383530.13793916
"36",1641761.84456531,1566765.43461197,1568329.71641568,1567170.53248608
"37",1136393.21960523,1150718.26532825,1159161.09106776,1148724.06659512
"38",1229735.09819318,1237419.92370146,1236644.12345661,1236694.86126652
"39",1301196.62908888,1298783.15068207,1299904.829398,1299490.42509391
"40",1409251.97635228,1390241.50113755,1390179.83021002,1389706.56349816
"41",1782574.84147831,1668751.45369089,1667954.19794919,1666290.09208434
"42",1512227.00538774,1471104.16783672,1468958.48186063,1471414.7958371
"43",1414759.30155768,1394538.76068462,1403807.95597684,1395643.43783786
"44",1380746.34801592,1368958.46022248,1362363.5879346,1367768.00591264
"45",1171689.47998337,1180842.18621987,1180312.24707556,1182370.52581701
"46",1545452.61495244,1496791.82711319,1491189.67052985,1496756.3091527
"47",899001.34676912,887051.155516582,886238.90850059,886604.751687837
"48",1273646.89491389,1276960.00115595,1273132.28981229,1276102.68684644
"49",913041.716009639,905012.8942195,911648.101805569,904263.74769526
"50",1568026.35116723,1513573.3302355,1519870.95924975,1513093.93209082
"51",1366806.69826427,1357695.89699494,1366050.07747361,1355998.48007856
"52",1299454.9620577,1297858.2843247,1299664.91209293,1297924.4441786
"53",1354819.8244553,1344526.2709875,1346586.73177202,1345622.18230444
"54",1194701.46824309,1203830.24990754,1220969.27099458,1204189.84509464
"55",1182994.94803793,1193512.28653231,1186189.49361864,1193819.21773922
"56",1550923.31146938,1502005.22111953,1498091.59323517,1500505.28654099
"57",1611540.36906995,1546039.488335,1573258.53842649,1545272.50651578
"58",1491972.6028248,1455024.72724738,1459965.4578251,1455588.92019797
"59",2222382.84485787,1938786.14854215,1969887.75765011,1940569.21564016
"60",1555127.95865926,1506484.83872368,1506582.38965025,1503743.22068934
"61",1358604.88615951,1349801.48281458,1348231.99608248,1348668.9861106
"62",1311094.20642331,1307224.2706035,1306978.84262726,1308595.57930419
"63",1321818.69052812,1318175.91168469,1321705.7140357,1317536.70380994
"64",1180895.36131201,1189676.8369291,1182926.34546263,1191273.63326631
"65",960304.495227903,961952.96116106,966890.608553913,961014.721457652
"66",1468414.8138376,1436120.7508488,1439927.26387755,1435669.64658863
"67",1349353.83850664,1340132.92285012,1338921.19666727,1341119.18352991
"68",1084681.01790418,1095206.17610867,1090784.40287603,1096804.42553258
"69",1940649.53837574,1767977.7876545,1789003.58883646,1767983.44933067
"70",1995383.95850121,1804622.68603993,1819100.25298922,1804710.78380518
"71",1496648.98674603,1460261.29334423,1457791.550924,1458709.9137837
