"","v_bh","v_daily","v_mon","v_con"
"49",1008309.28956417,1009407.35153495,1009415.66766496,1009491.47585529
"50",960064.851567703,959466.53209108,959940.921053173,959435.933810228
"51",981758.022863635,982260.21932037,981680.46835151,982240.984937946
"52",1015452.83677526,1016678.50234428,1015937.57109596,1016791.93534848
"53",1054917.41282905,1055463.82088848,1055699.95258208,1055695.93407203
"54",957272.200224066,956556.755546326,957333.755338956,956466.745095357
"55",1024640.89815151,1025972.48252127,1026120.34369773,1025946.91642319
"56",903457.651183776,896923.005980138,897208.319338369,897058.334011519
"57",984166.471273073,984721.091694798,984124.814819452,984760.308587445
"58",984126.038393721,984731.412638732,985468.158300831,984648.129095464
"59",1096380.96309532,1095188.1043157,1095843.28125816,1095109.44929091
"60",884604.906805882,875263.329389676,875931.760276992,875313.504471534
"61",989253.549685339,990188.471766244,989555.322067151,990064.334310511
"62",1039667.53912774,1040846.6900521,1041180.66542155,1040809.67354034
"63",941497.364876317,939392.199020057,941303.953095463,939371.280592593
"64",1003066.26611894,1004291.4846685,1004268.23690052,1004223.20938519
"65",1039976.67529419,1041013.47920705,1040938.19906684,1041125.71842093
"66",1094544.76366063,1093559.00135562,1094450.85838017,1093374.80737379
"67",993394.025754529,994232.638778253,993731.070371025,994302.857911886
"68",995480.602337462,996334.968036698,995866.116840987,996435.554373644
"69",1031666.3212729,1032929.77780292,1033007.75201764,1032872.18817751
"70",974176.437441565,974239.824824904,973866.80666321,974324.720172598
"71",1053164.54527609,1053920.55276441,1053329.47420016,1053952.3625883
"72",939324.508544149,936999.923696705,937238.487003009,937081.688033995
"73",967773.086551465,967592.1939629,968203.198849411,967579.312513497
"74",968669.77476222,968409.820176388,969022.237593669,968511.838230399
"75",973977.729419392,973965.802948595,974325.06900732,974051.426339746
"76",971506.428322271,971474.06153188,971104.868849561,971511.164854963
"77",1037536.20969544,1038730.85148746,1039408.08456727,1038652.67515597
"78",933785.005525077,931050.709995459,932759.757464121,930932.644162933
"79",956267.933077065,955160.771153405,955470.060245398,955336.066945146
"80",1049729.49341588,1050601.21411835,1050659.20325905,1050650.99495128
"81",974450.583937434,974702.647936014,974485.089211173,974585.414857143
"82",945297.822482597,943375.442394713,943891.389756432,943495.719791727
"83",970394.051065866,970357.454447235,970064.004507351,970378.832307901
"84",1065462.0079929,1065926.89531668,1065763.31688237,1065790.41348796
"85",982117.904907057,982475.587869352,982301.781940613,982608.553439181
"86",1028469.48597135,1029549.25157791,1029368.30833012,1029661.09580738
"87",958745.851836168,958077.689424594,957672.625072099,957983.779618263
"88",1023105.14293658,1024274.60443948,1024299.68297288,1024373.67271788
"89",933822.016803009,930976.526452824,931259.017380623,930934.037575337
"90",876888.705261243,866325.144936966,867981.587488695,866224.718726934
"91",1011139.97108845,1012056.19281992,1011562.17456969,1012368.84091052
"92",1023006.59503248,1024358.09388458,1024551.77247376,1024338.14843481
"93",1049982.18149366,1050749.7110216,1050484.33380888,1050866.89292395
"94",932849.94560805,930000.139464208,930066.771479317,929961.203964403
"95",958141.875227554,957296.304193472,957766.320187987,957351.000153343
"96",1099266.22445864,1097560.34327956,1096924.8911641,1097742.04414316
"97",1002557.20401864,1003498.22734219,1003243.03489125,1003627.71693987
"98",995728.917806087,996752.20349775,996720.398403369,996706.066996218
"99",964496.085726567,963950.920209649,964425.651841808,964081.754608155
"100",1069453.94621982,1069552.70710315,1070533.98658019,1069611.04966914
"101",976979.285589459,977244.671330821,977466.619399356,977262.403079265
"102",932289.753670823,929335.698053574,930957.36269242,929348.8700085
"103",1057810.55309527,1058445.57481724,1057712.45151477,1058459.50907608
"104",998953.855366295,1000112.51134786,1000440.95797398,999973.142628192
"105",988382.849269908,989158.824417487,988824.981417808,989152.116037702
"106",984330.421664846,984744.954062909,985261.721732413,984888.787358446
"107",947436.633681874,945862.95648365,946773.614239798,945818.125640602
"108",1147795.13943192,1141922.20138119,1141818.59678267,1142091.83631661
"109",976582.173406627,976610.413586364,976352.066669987,976809.960595374
"110",937373.81389673,934972.749185751,935833.197123509,934916.042453987
"111",993188.250764559,994034.840368357,993626.518392612,994070.079919177
"112",940825.68934069,938818.19766051,938925.113016294,938669.421663238
"113",940410.202120019,938392.815951855,938161.905164705,938256.791290934
"114",946937.682391844,945147.216491407,945748.853815856,945253.591431783
"115",947776.591256914,946106.196243275,945982.59960881,946235.5511397
"116",929970.354669418,926618.875265521,926638.97282488,926795.38429765
"117",986253.516620428,986999.681257514,986465.732206347,986894.298593991
"118",1083081.85347876,1082521.95283318,1082092.95106461,1082532.57153685
"119",1024711.60355423,1026049.30402734,1025761.99766485,1025970.18634365
"120",1020625.19888376,1022050.84625696,1022373.45520107,1021905.04376919
"121",911313.033539494,905973.230309278,905815.564539036,905943.482866836
"122",1022121.37267595,1023404.28963003,1023091.65404056,1023352.17608319
"123",935498.972048067,932948.596376525,933301.070880016,932835.644554557
"124",1040358.36977678,1041450.06776142,1040690.04277891,1041428.48137176
"125",896094.73351031,888396.741363903,889450.544557434,888568.979281106
"126",1003938.50415377,1005130.06178484,1005216.7049935,1005117.88894754
"127",986566.495900319,987142.942424708,987028.014798628,987201.726266573
"128",1011388.2530099,1012342.20304774,1011922.87609551,1012582.93272908
"129",987251.250291376,988085.517105091,988121.311855281,987917.427400948
"130",1009575.32100227,1010519.24503098,1010552.64172221,1010699.33599469
"131",1043928.01456751,1044964.37205574,1044317.09718126,1044957.82897588
"132",907652.914128688,901673.336613847,901770.050881404,901737.87702398
"133",1050916.29476664,1051741.35714617,1051338.87402015,1051816.30246075
"134",991903.434687529,992689.797008953,992466.473391727,992748.078677773
"135",932055.254448163,929097.022777936,930605.059438339,929062.971595456
"136",1033656.41891908,1034806.90198256,1035229.42619532,1034854.79983891
"137",897009.07747778,889642.766932408,890089.220787163,889594.832341313
"138",1007871.46686623,1009182.2746982,1008529.41377197,1009085.9452594
"139",875692.912281942,864832.140548641,866483.54230269,864760.268976539
"140",961163.570026552,960664.703197212,960167.725203603,960595.430180067
"141",1029427.08787525,1030636.19131066,1030691.47380097,1030684.73620506
"142",1017685.96455406,1018888.81748336,1018901.42793971,1018961.70386617
"143",979799.495578422,980325.133588427,980475.271926563,980265.744853221
"144",1000607.16311834,1001528.04288844,1002257.02170224,1001733.29296936
"145",946620.075099462,945058.661736282,945469.627779581,944909.462593696
"146",929963.459951093,926701.611661784,927099.293002266,926807.339208897
"147",992911.193291918,993748.422396777,993370.838040602,993702.645196479
"148",1045894.40357352,1047023.07081506,1047207.30583651,1046842.79644212
"149",972973.704120445,973104.008121576,974297.971002558,973062.520107184
"150",916072.620612181,911324.755136189,911082.509853363,911329.339323889
"151",988391.532082161,989340.511582524,989343.11703675,989133.139378595
"152",1029880.41945588,1030956.02895832,1031339.37097018,1031110.13755618
"153",1092348.10985429,1091436.59183238,1091382.61446747,1091293.05724369
"154",1010995.37453815,1012139.79396193,1012093.02045214,1012222.26003788
"155",1082555.00557255,1081956.69898431,1082157.18851544,1082016.74011816
"156",1007374.59370258,1008586.98103331,1009004.04545914,1008569.09833754
"157",1007730.24842479,1009017.27160046,1010261.16742287,1008956.9134604
"158",1015480.86971656,1016838.68972646,1017475.81578595,1016748.06316274
"159",1025176.97583191,1026518.20895967,1025900.22477628,1026461.24208943
"160",1011093.24501748,1012319.54866052,1012242.38800679,1012316.55691665
"161",1013389.80505524,1014826.01895112,1014886.25203033,1014643.14463201
"162",970707.919988601,970662.109961629,970458.999721802,970725.731914422
"163",1006586.99740401,1007667.20565899,1006943.94832623,1007796.50798798
"164",991039.957206815,991837.591216792,991436.86499792,991876.766320766
"165",1093050.3798005,1092222.32692474,1092597.15346575,1091972.88731707
"166",1001163.93341007,1002129.82807898,1001620.13764694,1002211.64925515
"167",907351.45644268,901753.232883409,901930.420376615,901462.488168998
"168",1107972.7403174,1105586.43494194,1106497.28881119,1105789.58984441
"169",1016869.49322,1018218.94908759,1017855.70246634,1018131.51029593
"170",982235.704427855,982821.604193022,983072.262432772,982733.036239707
"171",947833.769689466,946353.774307246,946273.048265346,946247.910205276
"172",1050719.29349888,1051574.97804286,1051556.03362004,1051590.46279898
"173",1009475.12768125,1010721.21986662,1010785.59986416,1010666.71274347
"174",946271.010781592,944643.757189539,944926.089594549,944565.406580919
"175",944633.368644267,942889.159178531,942521.831498246,942806.877197266
"176",990311.574719712,991021.334606504,990935.648849511,991162.180849153
"177",1096253.7862854,1095033.00458265,1094797.81729599,1094909.05152009
"178",982436.265532914,982896.728887269,982212.351020434,982898.192827647
"179",985843.88790552,986515.78008729,986944.515146778,986525.120256712
"180",927833.628651893,924460.446828033,925137.224174186,924395.485021134
"181",914335.397664175,909412.537911786,909866.809784832,909404.139005133
"182",1031999.7842158,1033310.86376712,1034076.61093124,1033177.78404329
"183",1026746.91900331,1028035.66877974,1029730.53605262,1027928.95537496
"184",1011100.2262192,1012662.27635573,1013276.67991172,1012351.68597987
"185",1022710.25839359,1023862.47278388,1023565.9578496,1023972.64685277
"186",1009354.28115296,1010537.17176089,1010528.63496995,1010569.02315606
"187",1016342.59641736,1017519.4623238,1017384.18893474,1017566.22592792
"188",964993.946153234,964674.769529077,964087.941803613,964689.134575242
"189",1017632.69671576,1018869.8882047,1019542.51231663,1018896.21410482
"190",1004595.99812497,1005523.27958234,1005019.09211908,1005665.61970639
"191",982891.345860988,983381.745847204,983074.749236997,983411.985300135
"192",964109.883796271,963908.987781456,963800.144399645,963743.433013939
"193",938790.05560359,936459.401031568,936621.134382793,936402.406661536
"194",1186822.73504925,1176835.28943054,1178789.52837166,1176518.02375786
"195",929964.13455477,926827.515370434,928137.039805073,926755.671313349
"196",929566.500366984,926325.769509057,927323.65577151,926352.736144472
"197",969453.871601996,969589.391001471,969447.244789981,969393.182633404
"198",1047356.16315628,1048268.12581273,1047672.41135747,1048311.0681546
"199",937504.941550884,934983.364034702,936288.238789911,935086.040380795
"200",928804.119785336,925679.494666463,926154.877898748,925467.913623068
"201",1000663.54554456,1001697.69290051,1001223.59742447,1001715.19315118
"202",1011946.79445818,1013056.80560255,1012398.73522466,1013162.03989836
"203",982608.242460098,983153.241650305,983198.14761993,983110.575479448
"204",1025839.6085896,1026963.36606617,1026914.79130436,1027127.96769581
"205",1018104.19358619,1019099.36532645,1019119.28982063,1019355.83119876
"206",996034.009503728,996947.994759834,996928.891230854,996955.954395647
"207",956062.922414135,955083.835401211,955919.523960203,955169.022234173
"208",997001.571647726,997810.502555957,997495.297506221,997937.002444652
"209",987189.130864106,987776.97263459,987729.068904417,987878.009548382
"210",1013173.35086121,1014620.85699593,1015657.30149899,1014456.93141617
"211",998249.232923624,999301.718965451,998660.840320942,999249.457757549
"212",955696.144225411,954723.385069646,954857.869631597,954750.890420068
"213",932601.969312746,929520.381328015,929674.801490543,929656.837106157
"214",943902.523100219,941921.791525074,942111.046934953,942060.405086124
"215",945352.013791353,943550.334108048,944021.287620123,943618.362633823
"216",969580.658611331,969569.644382217,969679.997572224,969448.83726873
"217",1007271.72991417,1008375.30077205,1008157.00944595,1008480.69613855
"218",1041897.7064206,1042923.83638267,1042843.55550604,1042996.78891366
"219",940943.111497743,938715.035844999,939186.301687096,938800.632383374
"220",982868.817991718,983287.023188348,983556.304796337,983413.538759599
"221",953864.125140103,952871.449354553,953372.256935236,952805.118257565
"222",980967.859698617,981339.722676604,981063.666946021,981402.988735208
"223",942313.044451961,940275.907219103,939746.910792528,940264.995025491
"224",1036111.81623254,1037074.50164149,1036213.09333461,1037261.39676912
"225",954874.411728854,953741.372956393,954293.339020975,953875.035381651
"226",947585.095121662,945997.523663915,945896.979218038,946011.637366522
"227",1028062.69263833,1029206.86990094,1028797.61834227,1029342.87764894
"228",965815.957627219,965627.610417526,964950.878014116,965625.273984083
"229",1087576.35372467,1086843.42375433,1086950.56910753,1086799.49173278
"230",990878.90907415,991915.09482218,991855.267764146,991698.663219769
"231",1077789.4940195,1077714.63047056,1079152.9561263,1077608.07231969
"232",918870.54264622,914523.529300229,915701.093852985,914445.785342456
"233",907633.650307177,901696.790902106,901915.952419147,901731.996466866
"234",1015232.3757792,1016570.93705983,1016024.99954483,1016496.02776505
"235",1003119.69401139,1004235.95201716,1004569.68495437,1004203.9054864
"236",891990.38398959,883974.082366981,884503.805970719,883888.916897791
"237",969905.880780905,969839.139467448,969702.652745282,969821.212482552
"238",1068938.9338022,1069298.69057742,1069884.61549187,1069212.55935344
"239",942045.23965959,940215.224283909,940032.250501686,940008.889561178
"240",995279.021695307,996303.112396332,995915.350173103,996223.671783699
"241",1046495.58395334,1047386.38302236,1048120.27285134,1047513.6395978
"242",947628.548396135,945988.241719967,945964.773006359,946068.194382018
"243",952785.944761901,951607.817231708,951311.995898708,951654.017886165
"244",986852.202603169,987515.481236097,987554.127291673,987521.044864709
"245",964458.752805758,964097.624840353,963579.488504108,964101.929520938
"246",1010074.94704971,1011024.26149005,1011283.1512895,1011209.03944746
"247",1072827.29211021,1073070.68136454,1072510.66060045,1072886.03353151
"248",979150.523451909,979540.896898579,979937.956100052,979541.234540457
"249",958091.974299961,957321.602748399,958515.366541457,957288.740828359
"250",1025613.91988607,1026734.83730159,1026650.4621157,1026901.55273321
"251",964089.541384615,964032.08213498,964110.849286329,963741.198175297
"252",1068617.72291069,1069026.91364584,1068259.47657673,1068852.91727381
"253",986949.148437732,987644.111999127,986769.17796677,987625.138829506
"254",881272.214214818,871321.244086183,871806.83537401,871377.079668417
"255",937127.708273302,934608.311379586,934714.765849755,934612.079209967
"256",1023127.13513291,1024516.77661231,1024619.02072574,1024348.14165467
"257",983371.318052602,983990.906030443,984152.631546917,983955.332234697
"258",949263.558527989,947867.883047086,947440.739720512,947782.644955667
"259",988149.726420898,988957.450453548,988013.179850687,988904.080084785
"260",1085643.80165821,1085000.5798983,1084539.80878553,1085037.20687247
"261",942990.747761538,941032.529748528,940967.996092193,941014.343133941
"262",1056124.08950068,1056853.35321294,1056968.30842782,1056799.98886082
"263",987709.377156623,988357.283644435,988200.469815949,988437.331130021
"264",1065502.73685022,1065851.68276713,1067126.12603769,1065848.24183328
"265",953962.223463006,952893.435835304,952819.777774654,952873.31176935
"266",1062662.20103565,1063305.74038124,1062753.31669391,1063219.36431806
"267",958373.889798311,957613.842362774,957060.595338577,957556.986221994
"268",1046094.64657394,1046931.13306274,1046654.78943049,1047021.76827339
"269",936983.204639209,934462.28316346,936046.722029163,934465.234812184
"270",1023865.13109897,1024975.13470584,1024675.54424874,1025195.61529227
"271",987089.98637768,987842.224228238,987212.874258212,987782.97973072
"272",944685.259132011,942838.346451442,942946.448303949,942874.974151945
"273",1010200.19212569,1011327.18098079,1011515.43046179,1011416.26935429
"274",957696.752123001,956962.022262034,957578.001741285,956888.95450542
"275",1013866.85823695,1015054.00335496,1015046.4590605,1015188.30659332
"276",990739.629562387,991598.958211327,991859.639386121,991592.104783516
"277",906848.274608293,901023.6269027,901248.576470358,900913.998238748
"278",996854.979577139,997721.533417832,997781.786451063,997749.983787409
"279",1009532.90523132,1010624.64242448,1011275.54641239,1010698.89818672
"280",1001724.05705359,1002882.82814667,1001966.98327923,1002777.62677028
"281",939447.951806052,937083.478071147,937592.140758555,937192.388955038
"282",931582.437929963,928395.77824042,928484.924284323,928517.796649367
"283",1024173.7975479,1025640.43053864,1026003.18279946,1025427.88175235
"284",988638.514321971,989385.527896683,988747.861608158,989365.106497639
"285",956945.364454469,956112.433073144,956290.343565783,956059.385455914
"286",922050.465504783,917812.578801522,918824.416385025,917935.786351117
"287",946038.877154552,944369.377297513,943868.687519253,944385.766418765
"288",970668.323425769,970679.033214815,969945.977721059,970636.416223214
"289",995872.19618563,996816.613531982,997448.877560531,996794.286326552
"290",1017177.50126411,1018484.22099561,1018922.27187821,1018468.85032807
"291",972209.4479501,972135.238804918,972138.623131236,972288.242985582
"292",1047038.08242164,1047922.13768994,1047823.76679361,1047944.59355216
"293",926130.402908858,922555.347420457,922797.619908247,922555.258039229
"294",951610.821218502,950454.320294403,950153.540408526,950374.314334791
"295",982286.837596059,982727.65655355,983199.764592366,982770.741938955
"296",1013798.81970342,1014916.62088736,1014464.62640448,1014996.2773175
"297",986568.119332627,987265.445736634,987241.368562671,987272.986427686
"298",897961.138084872,890840.817674264,891442.858224309,890743.601448272
"299",1050688.91454889,1051559.24226518,1050638.16115005,1051522.18867773
"300",932176.365628207,929203.316311378,929504.961451775,929189.706084889
"301",963878.274172062,963355.894483442,962923.8955137,963411.594205187
"302",1008824.40692558,1009782.92206361,1009274.98688761,1010031.79025145
"303",1043823.11746033,1045023.74157321,1044205.31873259,1044871.88883882
"304",953635.24205866,952616.699705661,952910.609151516,952533.648091254
"305",969832.849440192,969817.562892135,970011.110828681,969752.810865994
"306",962114.668529943,961592.426488438,961645.636936146,961602.727732777
"307",1047783.02959386,1048616.72717509,1048959.089352,1048750.67371118
"308",979072.010810616,979375.590420998,979426.75945116,979377.386243212
"309",1037045.03252724,1038201.53099532,1039441.68503832,1038198.25632128
"310",946181.679222713,944527.800091139,944376.228920724,944491.632316086
"311",1020373.93724167,1021590.56136119,1021525.09346341,1021648.18444748
"312",1029166.75251433,1030307.73777327,1030241.91576852,1030409.56770777
"313",955658.346040547,954689.295410417,954411.137820296,954686.069028485
"314",978567.815017796,978899.807008862,978537.866306551,978925.57249022
"315",951836.010799891,950375.952235858,950292.405564859,950522.135086145
"316",1055408.45947027,1056112.222868,1055466.90673974,1056166.69286124
"317",935075.296001401,932477.140198596,932100.549196174,932332.557260072
"318",944467.340374183,942555.236691224,942888.747438515,942617.327482789
"319",1025308.25381092,1026629.52017691,1026109.1979684,1026636.47837472
"320",923223.72300257,919278.768210296,919041.925204964,919309.794856395
"321",961188.11467632,960471.795708912,961363.8946738,960525.938200494
"322",944575.866269566,942633.178186057,942422.400359139,942693.87781041
"323",953704.374570299,952522.798445896,952722.359427297,952571.993098316
"324",901580.341506493,894899.54848259,895184.87300873,894859.453082528
"325",960083.998745263,959312.100033846,959231.452970836,959409.308129166
"326",1005340.94461628,1006369.87354988,1006348.7265979,1006461.12569916
"327",892900.78130207,884859.504936218,885491.308241095,884908.483404393
"328",937569.937578243,935065.504669053,936399.833088884,935105.386037746
"329",1053864.45663967,1054659.63440188,1055407.72048481,1054655.43946746
"330",963148.926841105,962652.96067335,962598.722311993,962658.872309524
"331",955892.659263698,954620.690766938,955105.163326413,954945.634938604
"332",1003479.78780636,1004520.66128807,1004489.22821263,1004660.3437949
"333",971362.43222086,971158.27844156,970760.998795088,971338.383742004
"334",982224.671261317,982619.687053988,982115.234235258,982673.851238318
"335",948183.234272332,946700.457242365,947046.94541204,946670.839412791
"336",964374.086550483,964174.526609084,965394.572135948,963964.263822644
"337",972717.035878215,972730.984540732,972720.589421761,972771.892247959
"338",1028101.2880659,1029418.7783057,1029094.65531771,1029277.47383251
"339",880523.961867409,870631.935944448,870717.408164809,870462.054299691
"340",1083444.96988764,1082845.9652626,1082686.85749667,1082891.42265636
"341",936667.932988838,934081.228036463,934034.983556056,934136.702028814
"342",977925.61672502,978420.405850963,978652.621859953,978193.376850423
"343",1022075.92974702,1023453.14132655,1024030.62531065,1023318.20520389
"344",1103075.9257207,1101191.7614743,1102562.5235055,1101302.23253925
"345",972373.435952285,972423.800651533,971839.65791867,972403.859850194
"346",1028915.7030365,1030209.10226149,1029696.22544305,1030130.984537
"347",982322.771050856,982843.742455815,982577.743690257,982845.622553705
"348",932301.44893841,929193.781138346,929355.39396516,929338.063045759
"349",1009872.65547876,1011287.39479453,1011580.71781409,1011049.10194279
"350",967321.209463537,967217.482896319,966634.367160068,967075.233832077
"351",1009543.15068583,1010662.40431492,1010304.84558883,1010730.59097149
"352",969929.148933206,969813.80760793,969483.955828818,969901.925760749
"353",970437.953695559,970480.204984023,970577.201784742,970394.451204958
"354",974121.514219521,974172.185916898,973616.228638597,974285.491251157
"355",1067228.31962474,1067571.58185231,1067827.24573685,1067524.10463272
"356",968349.610569561,968126.30309979,967671.171459821,968161.321023087
"357",1023729.67622313,1025023.44999733,1024606.92241742,1025021.14182478
"358",924350.734136292,920397.127918451,921170.184403411,920520.353477792
"359",988478.852220034,989020.114415897,988821.740231198,989174.811105019
"360",898878.215148177,891710.272675818,892407.673665411,891789.97166666
"361",910416.999270389,904856.62384714,905394.093670328,904947.727693174
"362",986391.635255395,986889.706644648,987215.869088223,987030.659828784
"363",1023551.29155724,1024817.60715931,1024258.63611429,1024795.30336961
"364",987659.398919468,988305.752129251,987919.333263014,988372.55285123
"365",930198.110572294,926941.763786749,927141.936411048,926954.625177897
"366",1025824.05860525,1027120.38496356,1027653.50204381,1027068.49942799
"367",908833.406390461,903181.70413377,904047.429108704,903169.177666005
"368",945956.230142599,944303.148320953,943543.662914528,944256.473059829
"369",928757.672416039,925556.516719417,925831.221162344,925417.343346919
"370",976634.468330727,976830.697058554,977633.446263266,976855.700985197
"371",998356.466039776,999171.845026714,998310.277396947,999401.287149715
"372",1040277.72397546,1041411.27891791,1041305.51383027,1041352.05073833
"373",973012.661087977,973024.068277573,973580.107294337,973093.801300607
"374",955590.538372133,954689.96366572,954452.535862216,954665.548159705
"375",1042280.90715712,1043275.77185119,1044112.41392697,1043336.48854327
"376",924809.322397526,921127.70975567,921454.931043685,921041.388162556
"377",972492.89904547,972593.742530997,972620.586215816,972555.737173534
"378",949398.641322256,947950.957622048,947708.795280994,948016.080429863
"379",962791.118100211,962421.967261525,962165.709568169,962331.967866814
"380",1016377.28437005,1017818.73985166,1017266.23595212,1017666.85766582
"381",879652.816323592,869572.915552199,870229.671784933,869555.189476647
"382",1020380.76155359,1021615.58895077,1021102.40572613,1021680.57215506
"383",1090648.2047887,1089859.08419179,1089312.76454344,1089755.61028674
"384",885412.243916306,876030.378708358,876274.267662219,876238.867848972
"385",975229.241740667,975407.320259628,975878.442762073,975404.747111988
"386",991952.811499126,992614.152109968,991998.994313155,992689.685038761
"387",1031246.78915267,1032608.16840564,1032296.37103364,1032479.80887184
"388",968245.476893445,968167.608369277,969463.086280655,968141.03529057
"389",991831.341327931,992587.510495634,992344.467857096,992714.808260593
"390",1041367.65754481,1042520.04373164,1041939.08565935,1042439.77132497
"391",993774.987655162,994853.791956291,995863.36247677,994678.051781802
"392",979731.648867847,980118.619173346,980660.795270469,980103.606696273
"393",940472.812795144,938356.417857127,938590.375986402,938267.394132382
"394",999319.155559037,1000468.4014852,1000347.01405753,1000393.02921093
"395",1096910.0036746,1095544.79277819,1096417.92868911,1095513.46594699
"396",958312.735190691,957190.105282162,957128.749695449,957441.878538611
"397",996064.376902055,997114.81742119,996814.802425482,997049.400111948
"398",1006591.82305744,1007662.20402053,1006881.21049528,1007787.72785251
"399",957662.486675751,956848.800208187,957064.997674666,956837.504076726
"400",1000589.24049608,1001450.53031131,1001171.83599862,1001665.55653615
"401",945488.453417967,943842.137646606,943839.417568229,943715.017689518
"402",983621.605316816,984126.787648432,984163.230172162,984146.683631499
"403",991001.155310747,991801.405342191,991331.565461955,991810.641474374
"404",979536.72124265,980131.067806218,979629.017590497,979938.262568275
"405",977959.119848063,978258.079076156,978137.633066083,978281.902258983
"406",966173.587542236,965761.723859395,965328.907040887,965854.448175333
"407",982792.845106766,983453.357948986,983465.84651891,983380.691267399
"408",930902.965335378,927711.104596271,927762.064495583,927818.682648709
"409",956256.580834192,955344.757883782,955556.548574425,955350.623812281
"410",989385.535324332,990205.24677821,989796.416842332,990173.766226578
"411",978600.829367039,979037.361929249,979151.90887712,979033.298299963
"412",1020823.42434485,1022146.0132792,1022542.99741774,1022083.47132606
"413",1037335.63225326,1038533.09875425,1038757.07384389,1038524.51218986
"414",1029265.90292721,1030398.723549,1029715.39267424,1030456.58875433
"415",982190.3527876,982640.181551237,983261.428046085,982622.717752723
"416",998504.823831883,999362.447801429,998997.310754192,999532.913737428
"417",1008619.82999868,1009849.72993154,1009587.73481158,1009814.17804468
"418",963219.280970909,962900.534094532,962209.293427619,962760.358473913
"419",1058561.84804616,1059224.69760454,1059523.63912232,1059175.95099102
"420",946531.115526562,944988.448705735,945628.090018789,944853.925808538
"421",962089.612448613,961385.565756321,961435.212927748,961484.128259977
"422",918826.848809462,914431.932153376,914137.973661247,914347.022221009
"423",968853.101105202,968833.533868677,968360.969105348,968749.823241945
"424",919797.951363532,915588.20891025,916698.99329606,915509.115874495
"425",1082456.44359692,1082039.82593496,1081439.97983679,1081966.00828867
"426",971980.158748917,972008.879598211,972042.588280144,972059.936776167
"427",960342.411992087,959730.694690591,960083.809712174,959672.283167888
"428",940216.263717103,937872.490002078,938900.922773123,937963.52677523
"429",962491.179705883,961948.361380691,962064.778580165,961952.304203229
