"","v_bh","v_daily","v_mon","v_con"
"54",1297222.85398576,1297290.97697181,1298764.68771443,1295531.81274975
"55",1237830.03710722,1250378.4652692,1247916.65017397,1245729.84449541
"56",1026987.64507836,1050080.9638741,1062584.4125245,1052804.11202067
"57",1094573.51110058,1117640.6818454,1118286.85468338,1117931.79962207
"58",1118342.01364151,1139695.28936467,1143867.16976166,1140693.03488817
"59",1436344.91537769,1404235.53897965,1388961.73396351,1402800.25369842
"60",1044860.73791422,1067616.10862004,1063418.76532553,1069346.0092505
"61",1814059.65092388,1661795.98922727,1668053.90723433,1661660.50361416
"62",1102242.28972929,1129788.42254701,1115929.75071502,1127236.55545579
"63",1464736.16634728,1426228.26934728,1452904.52029737,1424599.45203595
"64",1266441.67286331,1269816.31452293,1267362.98823895,1268913.67532196
"65",1264089.58057685,1271698.21753852,1291205.72368549,1267256.00975529
"66",1657318.31386628,1562331.36529039,1558346.58282333,1562121.91017078
"67",1908393.11667454,1720941.81720259,1767936.76458566,1720670.79351569
"68",1616319.88795333,1526330.25034472,1546352.3802142,1531207.6588952
"69",1119869.21614347,1141379.37527713,1141208.56220237,1141723.45869201
"70",2990640.336763,2292997.57054872,2311843.17348745,2288472.98407287
"71",1515636.00268402,1462182.5633692,1444256.30946227,1461636.58924071
"72",1814817.68480479,1662872.33215838,1667089.49050444,1662560.11516296
"73",925842.20984401,945750.16895795,938854.330255993,946230.362424894
"74",1766001.39230136,1634592.86684641,1616093.82919517,1630735.57405443
"75",1811349.98881089,1667344.28202173,1665878.91397954,1661605.00824313
