"","v_bh","v_daily","v_mon","v_con"
"153",1193498.68166335,1195553.75275756,1193925.86181486,1194506.29521524
"154",1174929.17655055,1177316.83933878,1175580.23062898,1177278.63539965
"155",1245979.33804374,1240272.22853987,1241795.19105103,1240357.25210067
"156",1017673.61195957,1024852.93715241,1022479.72570362,1025517.27422777
"157",1169733.62858879,1173725.43034992,1177653.64106214,1172540.01887718
"158",1909299.04678592,1720351.74282814,1738741.54170275,1717535.8773008
"159",1253171.61240612,1247902.92664327,1244647.4399314,1246612.439917
"160",1526149.26016402,1463361.90469062,1464836.88690706,1461292.26622802
"161",1544699.27670234,1473818.47277301,1474196.23190476,1474867.45522191
"162",1536715.91733939,1470026.80699668,1472038.12243924,1469746.92487262
"163",1136444.62436331,1141703.12396563,1142025.95409258,1142193.78149092
"164",956007.492156661,958214.781697882,956979.719817562,958670.279639831
"165",1046828.25378069,1054483.16240917,1052160.05300529,1054991.48152591
"166",1404310.62652878,1369645.08581879,1369574.62739072,1369578.07915547
"167",1106397.79461742,1113588.15598288,1114501.37182317,1113521.63416994
"168",1127995.00959339,1134217.48235155,1140189.02513381,1133729.59598607
"169",1590244.73651661,1506147.21802668,1512596.44086762,1507019.73895859
"170",1401851.43471881,1366886.16419258,1370480.77879772,1367624.23510512
"171",1247796.69521707,1241570.28344458,1247343.16542075,1241356.99575148
"172",1350342.50241429,1327786.34427957,1324550.57671637,1326929.26028459
"173",1173006.06464158,1176574.06312544,1181526.90194248,1175666.66720641
"174",1269278.12102255,1261676.29196573,1255081.32748541,1259747.13361613
"175",1390253.31754607,1360689.30148981,1362721.1832792,1358591.96524771
"176",1340000.55743342,1319663.0399834,1316432.91594018,1319038.82935597
"177",1463370.80406809,1415671.85010924,1431490.83134214,1414933.98202507
"178",1486087.18774682,1432166.72312232,1442291.69166907,1432042.37695186
"179",1550735.3486568,1480430.87712486,1489110.3220698,1479086.32863551
"180",1370417.2813398,1343206.83624178,1348909.31416059,1342727.17021236
"181",1077146.14944579,1083782.99670218,1082076.09880171,1085099.15890414
"182",1449779.26873022,1405340.09824089,1407650.41025325,1404109.47224349
"183",1220190.19439917,1216768.57837465,1216997.18945306,1217409.6638784
"184",1263517.53222591,1255117.90150233,1260522.91166046,1255324.30989613
"185",926881.157987956,926810.728538615,921440.321207912,925912.047208085
"186",1089522.87773224,1097201.42704095,1100999.03265053,1097179.94772961
"187",1115016.64577546,1122158.89760839,1122189.12950358,1122368.1126278
"188",1125871.83113104,1132307.86687407,1132390.70349244,1131883.40064466
"189",1336834.51468045,1315704.97216793,1318978.72659396,1315747.19464527
"190",1489732.07605669,1433937.85368319,1438942.38775931,1434581.24624548
"191",1303564.53346833,1289509.74342993,1291680.30286294,1288895.87420543
"192",1060119.93428458,1067565.50294428,1062580.22295183,1067904.73541876
"193",1307964.80248361,1291958.51271586,1301596.25517769,1291934.53967324
"194",987540.91764457,993465.11535744,994190.476731865,993679.106158579
"195",1434653.66862988,1391604.74089613,1392134.12517112,1393054.35299367
"196",1188278.0147826,1190872.85444166,1189410.28453436,1190076.30779951
"197",1136294.07196799,1141220.41207183,1141942.65988272,1141945.35403455
"198",1282267.27662209,1271476.41479114,1269600.86086934,1270585.68669678
"199",870223.760555307,858757.575569672,858259.385339183,858336.873852724
"200",1443940.10506911,1400323.5085404,1399504.26809512,1399667.06222658
"201",1028299.13565824,1035721.63799544,1045073.2280492,1036190.33394943
"202",1416721.36402826,1379970.76409832,1383301.36587726,1379466.18584224
"203",1310201.67856239,1294333.50684519,1294841.81706476,1294261.19733839
"204",1545700.99027328,1476330.86805813,1483994.60763222,1475202.98866262
"205",1330358.24736944,1310690.36170173,1314157.97773904,1310545.81382822
"206",1041213.01593163,1048870.09605476,1049301.6853214,1049212.73102711
"207",1531105.80486092,1463917.58624983,1470218.14277031,1464457.79612291
"208",1332538.25421216,1311416.60079592,1309732.53368262,1312787.42095872
"209",1431024.91851879,1390449.83697303,1391715.81510778,1390187.21776656
"210",1225481.7103704,1223500.50238041,1224622.48013101,1222367.78394086
"211",1162368.20526101,1164917.35139737,1167268.67456728,1165422.57965756
"212",1633354.56156201,1539975.94872045,1538955.97992989,1537796.72778844
"213",1018180.4234203,1025937.35775967,1024839.7686634,1025771.10836266
"214",1206597.72645834,1205662.33714949,1202689.2623475,1205820.2220371
"215",1127690.5464202,1133090.17747686,1134446.92514303,1133588.26719703
"216",1618540.7534385,1529442.63286591,1544483.69353474,1526825.67370702
"217",1127620.28922891,1133545.04882069,1132001.28802697,1133792.05763169
"218",1458910.09757974,1411553.99942617,1419799.16573395,1411157.76460271
"219",1321728.33994801,1303786.35711787,1305446.02588658,1303631.97671719
"220",1325111.38528858,1305854.06937532,1311042.41070033,1306562.26555931
"221",1222314.92689651,1220792.70006644,1223012.42017279,1219396.39642305
"222",1159582.47954316,1163081.59198314,1163538.40925663,1162994.92773747
"223",1360961.72963667,1334669.16943208,1341504.36612685,1335214.70988054
"224",1678771.05566538,1568762.32320649,1575951.68655034,1569077.02321883
"225",1249579.44013022,1243469.76430598,1245307.682568,1243271.43785654
"226",1296788.06430223,1283167.02840938,1285588.67277356,1283086.05809328
"227",1351224.53900818,1326884.2279073,1331024.95044366,1327481.98488978
"228",1448826.98671124,1402922.87135357,1406231.06579249,1403863.07809717
"229",1281041.01959747,1268354.58334026,1272425.19060619,1269199.75696275
"230",1167391.92073726,1170712.1854219,1173263.99530583,1170942.66349626
"231",1228769.83389483,1225177.5677469,1228401.94643973,1225280.71543803
"232",1098903.51777145,1106689.07544286,1108547.90431274,1106578.07853764
"233",1187187.43737235,1186714.86471782,1186840.28857272,1187914.04616304
"234",1414563.53440744,1377793.37210694,1379465.06219381,1377579.79907169
"235",1414784.40060639,1377904.59513348,1381162.51869131,1377224.26256399
"236",1247445.8182514,1241460.5487375,1243289.74690572,1241428.27025714
"237",1181295.39179527,1183575.33663027,1185466.57587224,1183032.31603775
"238",1505381.52229264,1444857.44638953,1449520.19128801,1446141.36303974
"239",1503672.80315933,1445074.81139405,1449205.4220648,1445051.69733089
"240",1224292.49689422,1220739.43636704,1223985.84998566,1221350.34949412
"241",1123899.24945989,1131860.10760639,1130344.4537931,1130791.89710651
"242",1405842.57770234,1370241.67733922,1372458.87609797,1370425.7007617
"243",1238396.26795351,1234104.68864865,1232457.10980604,1233296.08676877
"244",1188219.43703431,1190443.63909388,1186487.42735142,1189041.71372489
"245",1340390.1790977,1318962.95908136,1323621.53534979,1319089.23266833
"246",1306984.41611483,1291067.83394941,1296068.10280142,1291149.78465103
"247",1160601.18686366,1164222.12628597,1167388.1331509,1164393.97125325
"248",963501.149608006,967727.962392542,965648.338816111,967359.370553089
"249",1339670.24973654,1317858.40357576,1320788.53211183,1318279.20866167
"250",1330335.90084603,1311748.73318342,1313010.98149363,1310683.58745854
"251",1275227.30570223,1265829.02070545,1263967.06074332,1265361.78451168
"252",1632916.54740368,1537493.66620633,1547252.29871779,1537129.64892714
"253",1304914.04107405,1288438.16576042,1288565.0609187,1289483.22327444
"254",1111627.64953398,1119187.99143397,1113214.22163864,1118280.97785521
"255",1150741.78832979,1155189.10266091,1151081.26942784,1155524.07103925
"256",1348393.36848291,1325649.65794993,1325590.50673092,1325487.81601562
"257",1236965.94523938,1233963.45616499,1230235.69893119,1231922.05006673
"258",1198716.86669183,1198438.60820376,1195479.47744138,1199231.58515443
"259",1619322.28131746,1527226.66737452,1536308.49973207,1527778.74220636
"260",1147912.2332948,1153252.48370343,1149836.13911091,1152597.46088238
"261",1170365.33171182,1172609.08210157,1169604.57162513,1172964.09233314
"262",1230610.39379888,1226812.82605758,1221413.41938,1226777.10984983
"263",1181642.05412938,1184280.24667879,1189173.59499338,1183440.44267525
"264",1418160.28737853,1378832.95118018,1380590.11853144,1380107.79094956
"265",1267260.95606063,1257571.97340277,1256852.93924586,1258400.1558799
"266",1087936.70356624,1096783.54064956,1099362.93542908,1095766.51148789
"267",1155022.04607252,1158033.53963894,1162066.4547488,1158910.27770282
"268",949195.990550337,950400.219940949,950230.402726321,951067.187551941
"269",1357314.33784386,1331574.69284344,1332753.14353782,1332456.17966162
"270",1228539.33778178,1224868.73891478,1226158.6254918,1224548.42287071
"271",1550844.5878481,1479532.01850976,1485002.46197413,1479000.95971925
"272",1377554.77142474,1347481.7330327,1354920.25030974,1349029.68666703
"273",1339159.79580394,1317942.62032589,1316303.95036411,1317618.15757795
"274",1529648.83303829,1463794.21601101,1461506.85239057,1463735.47153497
"275",914848.038844755,911471.17280016,913426.380161474,912070.084037071
"276",1467505.08299333,1418295.34178135,1424527.22151678,1417782.19786736
"277",1224608.98752115,1222092.69799838,1228548.90903806,1221519.29351612
"278",1356683.69268539,1332487.2891479,1330133.63313443,1332311.28159688
"279",1501503.68156028,1442725.45475659,1446883.81072518,1442826.86908986
"280",1287925.97497676,1274913.43959257,1276847.06199903,1275410.87644452
"281",1227240.39189561,1224350.62495728,1221649.89464471,1223776.81374987
"282",1531185.80646783,1464659.99168579,1471240.66361353,1464644.94042935
"283",1262480.03173586,1253308.14612278,1255584.72365246,1253970.15877156
"284",1211685.78756263,1210233.80112974,1215123.04599704,1210251.75929958
"285",1290761.40815557,1276037.0632842,1274590.2266853,1278077.06114186
"286",1116503.5587257,1125026.53205135,1119777.74197357,1123689.73566379
"287",1014765.16052646,1022424.18744096,1025852.18642294,1022455.37506877
"288",1150674.86176483,1156256.99211217,1157285.03629351,1155141.04046283
"289",1384261.48632058,1353873.71873496,1359120.77329677,1353571.69230284
"290",1169531.54898319,1172313.18887449,1174437.54197048,1172274.44743837
"291",1471480.92759533,1420300.7440511,1420561.12438414,1420447.67382937
"292",1451364.99010156,1406587.59664334,1418866.66849306,1406298.35022033
"293",1440451.226288,1396556.40828191,1400787.15314528,1397156.70749344
"294",1382832.3241511,1353800.53551143,1354537.19704372,1352747.28668361
"295",1695315.37570736,1580491.13367111,1581813.62853226,1579523.75782572
"296",1172228.03120968,1173953.85346779,1171746.06238764,1174809.2624904
"297",1411348.44199733,1375095.27771954,1374589.53497557,1374863.95838573
"298",1143288.19174715,1148864.2997127,1150743.35105469,1148596.05801264
"299",2013505.57277584,1779637.0033913,1793742.90835822,1782008.20964847
"300",1455062.30328342,1409453.52108088,1406925.1910202,1408045.7607619
"301",1186752.83846945,1187932.6937374,1186209.69070667,1188781.64569977
"302",1147006.77683821,1151594.95244849,1146546.66972559,1152040.599381
"303",1316662.83412662,1300704.20587697,1314640.38665933,1299859.33496213
"304",1095815.52151272,1103661.00438942,1097252.66334384,1103660.31292332
"305",1294183.8980219,1280911.84800653,1284963.25708844,1281264.69448445
"306",1285183.94808731,1274340.807409,1270442.01930314,1273230.27201884
"307",1444437.7273968,1399685.07226681,1405057.70105344,1399922.7487852
"308",1496519.93044119,1439624.6208662,1450473.32202482,1439174.41956241
"309",1152966.93476278,1157034.83804573,1153015.36019308,1157391.99186421
"310",1904093.77121425,1716351.02476298,1734059.85023537,1715503.12833712
"311",1130322.34672853,1135567.28648624,1133199.95603905,1136214.53104669
"312",1803944.88660276,1650586.59030992,1667579.22559009,1650619.62458903
"313",1254020.84214062,1246762.16488694,1245839.85718678,1246759.6193714
"314",1023084.27612508,1030950.79547189,1026859.8255109,1030269.72885398
"315",1301468.32038886,1286870.34264087,1290436.12592297,1286777.87953733
"316",1075225.11747836,1083450.88234773,1081077.95192989,1083360.78041364
"317",1190610.31512062,1191452.69086689,1188123.63270076,1191221.14486807
"318",1169990.60570725,1171428.11144149,1169306.05118366,1172985.03286764
"319",1107368.38899929,1113721.23279681,1115220.83628014,1114279.191663
"320",1430047.69276625,1388893.80457962,1394476.44857716,1388998.65837505
"321",1502183.69330382,1442850.27165579,1444525.74412026,1443469.56776377
"322",1391643.95888209,1360936.60515491,1358347.37796622,1359570.98006182
"323",1234333.67170029,1229423.38213351,1230986.53300369,1229558.45587715
"324",1365321.65206081,1338610.63930756,1346903.30993041,1338680.54879337
"325",1578865.1709957,1500218.83317541,1502536.31028435,1499568.95486231
"326",1074377.54911704,1082704.52701134,1083322.0028578,1082741.37726751
"327",1128393.20048247,1134150.12440776,1133184.04053622,1134298.68473758
"328",1386066.72378708,1355144.81025954,1355256.08210768,1355045.68755907
"329",1501434.37578235,1444086.57220109,1450975.6219475,1443363.58746707
"330",1167144.44335102,1168675.85477449,1166054.8432923,1169783.29713804
"331",1157723.11332165,1161240.0185674,1156741.92054541,1161699.67090441
"332",1235730.37888354,1231720.41469489,1229925.51264223,1231334.08367279
"333",1215662.0128832,1214066.6045199,1213012.04021333,1214290.38487559
"334",1110181.79214964,1117156.71518838,1117792.1283014,1117208.85261426
"335",1666602.08173366,1561086.29258521,1570941.45278558,1560876.66509065
"336",1335363.5550887,1313780.38381782,1316841.74389637,1314366.87326194
"337",1268110.52169353,1259244.60778831,1264052.46954712,1259145.18192662
"338",1176743.59219806,1178675.34330632,1175595.25761154,1178897.09649188
"339",1113639.92274749,1119616.36846865,1120887.62707818,1120399.65634371
"340",1269680.06887129,1260315.25256144,1272784.74987556,1260332.69020127
"341",1319184.88998921,1301677.35050926,1301530.77557189,1301096.70861971
"342",1075833.11591797,1083926.3263926,1085752.53046461,1084024.31181149
"343",1183984.39654178,1184882.11033024,1184810.92762452,1185288.10910809
"344",1189090.169542,1190343.13564494,1193138.87447373,1190500.70626429
"345",1025804.59918399,1034332.2691351,1032223.4831967,1033476.91759145
"346",1150181.36056908,1154509.19265501,1148328.72407712,1154782.60499566
"347",1616774.75914811,1528798.60196742,1536904.3234617,1525880.58645233
"348",1455903.82165246,1409630.09259085,1420751.5968904,1409274.78034665
"349",1916076.95587941,1722125.16423953,1731578.78684264,1722107.75510654
"350",888238.597519335,879401.804194655,885235.404444142,880240.226322168
"351",1388141.97800851,1356722.42179038,1362003.98554122,1356509.51381857
"352",1433581.93447148,1393237.85350583,1406059.24834561,1392163.83825956
"353",1276061.6264427,1266916.15066876,1269026.9329396,1265923.136585
"354",1092222.55623001,1100029.87492969,1100056.12764683,1099999.84079543
"355",1407309.97607708,1372131.13348851,1370566.18887856,1372216.01884234
"356",1334002.12846553,1312624.91476422,1317666.19716717,1313455.92425568
"357",1889053.08754419,1706184.69547544,1713908.86379223,1705956.08157529
"358",1345613.40414161,1321956.25886166,1321105.26076847,1322867.62223237
"359",1436318.95669933,1392753.22450893,1396494.67348058,1393875.56326542
"360",1015303.69997505,1023393.5140885,1030043.86910255,1022632.94237593
"361",1002564.39831282,1009724.5585836,1010066.54636133,1009139.76504694
"362",1358288.00217856,1332579.34075368,1330582.74686602,1332677.12631112
"363",1475634.5037794,1423266.0146399,1422802.16465726,1423710.62713339
"364",1281447.09467689,1270679.85566284,1274397.97400193,1269754.9013519
"365",1160069.25980961,1165865.03894039,1168497.49159886,1163792.85217291
"366",1003615.24113826,1009886.98889886,1004761.39682088,1010473.66439741
"367",1097449.60245387,1104025.45148538,1099912.56120654,1105216.41259587
"368",1205930.57996578,1205211.2349917,1202295.48299447,1204899.51796043
"369",1304473.22730912,1291083.76485118,1292587.61477831,1289751.43061938
"370",1279192.13083893,1269132.41062756,1268248.02624506,1268654.94699597
"371",1406427.41451159,1369169.484316,1369123.12175159,1370820.96037006
"372",1385136.96648092,1353427.66262737,1351470.88161205,1354711.94336817
"373",1445555.46641128,1401203.36269945,1404475.74777484,1400954.12829352
"374",1262945.70982841,1254952.15315891,1255688.48205429,1254243.38814209
"375",1214108.45601004,1212405.30393345,1212954.90532518,1211878.48296513
"376",1457168.1672384,1409940.266581,1415378.02778831,1409915.86431409
"377",1093040.37260015,1100741.06291164,1098403.22142787,1101095.49221792
"378",1383091.63860598,1352197.84728664,1359732.81132361,1352853.37027193
"379",1102237.2145706,1109559.94657168,1113166.9867769,1109310.05849557
"380",1290940.1052244,1277900.37088388,1276029.39063332,1277841.42617583
"381",1439606.77082525,1396454.01487569,1398450.3436467,1396984.88916193
"382",1316824.34919795,1299534.30572311,1301516.2474521,1299741.63461415
"383",1158081.82757605,1161804.89498338,1160056.73226356,1162055.56543594
"384",993646.604269224,999079.961012934,1001447.42947862,999660.351839213
"385",1363483.492403,1337227.59858764,1337766.64441627,1337616.13343023
"386",1117920.01137144,1123905.75368702,1121108.35031296,1124304.16276705
"387",1348161.85814482,1323545.09375765,1331579.27711771,1324664.88841754
"388",1326818.714485,1305799.24252401,1304771.5022051,1307520.92348424
"389",1001647.65696236,1007264.4950018,1010714.90338074,1008416.73236838
"390",1238653.63656115,1233011.6980354,1234447.88697381,1233606.8128199
"391",1319146.98227488,1300574.61332864,1300828.1350632,1301512.88347694
"392",1170940.83166462,1173189.99180748,1172515.69050316,1173935.54905941
"393",1177884.68446401,1179774.51240533,1181839.62740417,1179891.82201154
"394",1170443.99300579,1175222.05308391,1177291.56420136,1173411.72696439
"395",1107804.50422392,1114407.64695745,1113079.8981186,1115041.73105951
"396",1092829.30835509,1099928.53484302,1099052.63101832,1100851.52052641
"397",1021412.75351689,1029178.14316907,1027533.60628146,1029299.72399235
"398",1446036.62026517,1401749.21618237,1403409.92936114,1401588.88178965
"399",1459701.65049081,1412755.12152219,1422041.77065857,1411944.76712776
"400",1258356.65864478,1250211.41409748,1245786.26107303,1250580.70546449
