"","v_bh","v_daily","v_mon","v_con"
"90",891177.065606469,883133.93916465,884216.08955704,882934.239021676
"91",911451.92785166,906161.688130041,905990.477714645,906137.693893797
"92",912782.960121474,907681.728419586,907701.883849437,907591.7312089
"93",896340.536893354,888897.195700545,889692.191068519,888902.49377543
"94",813965.511505049,788549.511506784,790381.111547014,788519.619892253
"95",876833.434161375,866306.242501782,866543.488027952,866131.055831744
"96",898405.115974318,891386.368096687,892872.102299953,891308.875159421
"97",923274.756030202,919302.431452265,919386.809275228,919372.839416163
"98",856637.000983054,842014.036567278,843268.831557572,841999.103082254
"99",907952.284040879,902007.347791329,902444.706819291,902124.06833473
"100",898498.530066079,891363.879658243,891613.921790343,891334.817538662
"101",851295.934232454,835776.55370189,836755.114199831,835537.13544366
"102",895288.209472532,887972.099087553,888184.250767116,887734.982873157
"103",901962.467106323,895421.320241976,896780.208540926,895342.015881525
"104",842811.200846245,825187.062258419,826890.940419091,825099.544566162
"105",948621.121881981,947139.108981844,947415.976977716,947121.563910307
"106",905162.634381408,898989.310917521,899423.198347456,899004.996298474
"107",902598.322389234,896132.425990012,896649.145672912,895981.329841792
"108",911630.024084646,906268.684154251,906236.573572552,906247.650605978
"109",937423.052212524,935013.871384054,935985.449035126,934983.587085362
"110",884641.993580921,875312.475071701,875519.642089592,875349.35853827
"111",875835.581227065,865090.512279285,866280.084750001,865005.664825926
"112",863691.955557578,850554.994449818,851208.699246349,850444.859601508
"113",897564.896601679,890211.640851479,890820.009426947,890252.925265653
"114",926072.908956834,922296.504667635,922125.12492269,922428.286379273
"115",852421.730368093,836998.41157428,838019.837136698,836838.486403913
"116",911605.154780998,906243.179269142,906503.728345304,906316.035901135
"117",916311.870263517,911499.904202639,911639.10812039,911586.459329765
"118",919997.070661534,915741.449447051,916305.156265946,915674.525411029
"119",995535.017286491,996514.706720623,996506.629101625,996444.505994634
"120",920031.186435953,915702.288929702,916681.717310353,915727.05243458
"121",850802.370132302,835126.416963917,836446.986167798,834889.157005383
"122",902794.290219925,896276.331367713,896518.042717146,896223.81062482
"123",888606.446458698,880053.542858336,881817.765799473,879939.094366112
"124",978764.664316755,979086.995668942,979204.74441118,979090.150705557
"125",891844.366407177,883712.541085913,885333.075600194,883675.292754041
"126",857730.620926198,843181.876103892,844557.142842821,843341.321298651
"127",900818.408704982,893985.479621488,894843.844359409,894019.518767022
"128",893162.727012243,885364.851975905,885589.040752671,885232.280330475
"129",869594.547606122,857617.837599632,858998.399254541,857584.931845299
"130",978075.480395057,978502.786577989,977665.73489611,978438.232081286
"131",885114.898035159,875888.025894597,876126.474654918,875839.980653078
"132",934038.574040274,931327.194118825,932136.795793238,931239.368541284
"133",841132.6198858,822945.205546649,823853.885908939,822940.523857926
"134",910374.188118116,905101.030516987,905575.374467378,904920.081567812
"135",850713.642015532,834803.407715105,835655.343916618,834768.781153782
"136",864461.478065437,851368.776498545,852689.854560427,851419.281640623
"137",919756.094250634,915398.332266073,915411.504470849,915426.429114104
"138",933829.357529772,931113.058470888,931097.942608,930968.359528844
"139",862247.918448829,848859.127916623,850309.293667954,848765.885828219
"140",932948.958436432,930115.003879613,929923.600595353,930058.76133048
"141",928765.917985715,925540.543272084,925441.492875768,925453.190142136
"142",926455.188536194,922882.137062504,924034.960314268,922851.902034962
"143",878923.508241231,868648.679067988,869681.285762782,868638.250192518
"144",870507.433064467,858776.472851017,859155.000053204,858710.026116672
"145",873494.998946135,862487.811790178,862791.199620659,862318.205374492
"146",860360.955517016,846536.234785456,847495.582719988,846503.707931193
"147",932027.955551871,929100.20001766,929101.114929006,929063.021827576
"148",883071.380974927,873584.938355364,873932.844839041,873497.822549461
"149",867208.062224691,854843.546071984,854991.181990695,854768.722892673
"150",894586.768015902,887030.738518592,887316.70260739,886879.499663733
"151",884652.236320452,875414.204204047,876443.822154456,875292.310496471
"152",896330.516222696,888747.115522548,888992.443509579,888871.213652793
"153",899087.526541372,891994.933514011,892804.970184015,892017.011183022
"154",946204.507916984,944317.136014669,944212.126098867,944519.735549324
"155",953285.506927253,952040.685018218,951843.105099186,952116.92860568
"156",913099.39390907,907836.595926864,908360.095853715,907989.496390733
"157",888018.078668082,879458.245382395,879645.911380073,879285.81042604
"158",939404.42665948,937162.104254466,936937.10034674,937107.250732426
"159",910655.040528333,905089.076093989,905965.517688787,905238.810028885
"160",921148.981091495,916955.709275919,917407.801261877,916949.269782732
"161",948841.460711308,947542.843063638,947722.02044423,947406.096827318
"162",870337.298772689,858412.995135996,859444.797589888,858468.879617729
"163",914928.270137242,909946.193606563,910279.068794884,910016.914788645
"164",928059.885367009,924621.37993829,924838.782437015,924754.011482836
"165",930520.645445312,927687.439355724,928316.78821362,927396.457541191
"166",883570.624403536,874048.082153331,874812.062112018,874098.063592095
"167",878640.196239145,868382.672233067,869158.428087899,868310.895456774
"168",943504.278725073,941452.556166971,942014.082251104,941529.640674153
"169",873879.578214329,862624.98970775,863407.573863708,862635.610692713
"170",858527.815771762,844378.194436493,845256.743456319,844311.574684422
"171",876768.283029732,866260.913701951,866512.23634821,866052.093486493
"172",858979.396978966,844979.800811741,846068.83727705,844820.204867791
"173",909747.349651621,904164.461359606,904585.20234266,904176.817615645
"174",901172.392328996,894380.756481756,894670.251843057,894426.741673158
"175",931719.233195331,928710.120943125,929030.039549326,928755.642861789
"176",873199.068668503,861827.390286868,862678.193900373,861895.987071937
"177",909659.582319399,904284.047233105,905494.030598964,904080.040505296
"178",884585.965984582,875261.372977485,876209.140498946,875302.068559682
"179",935061.559371004,932253.365615337,932533.160981181,932369.069761866
"180",890948.375563951,882697.530638258,882908.613379451,882681.377598627
"181",889654.581911354,881277.800840882,881653.914224159,881197.016893634
"182",877057.490158741,866468.209494828,867104.68253274,866410.495684084
"183",927178.327201977,923746.32027552,924254.032777851,923713.908922884
"184",832890.930337727,812763.789449508,814218.168481772,812599.819821434
"185",843281.937961441,825790.184401596,826808.586607955,825615.196313436
"186",904395.993513831,898144.977217803,898142.652013358,898134.512925178
"187",983096.997522385,983630.693246371,983513.924805936,983620.664492876
"188",923219.284416758,919536.973817633,919972.559324023,919326.022626908
"189",820478.552766309,797033.975964086,799701.115143462,796862.427372961
"190",844054.944480581,826547.136768773,827624.9024377,826532.999992837
"191",947019.937749351,945273.408492887,945450.170711353,945343.432923427
"192",905874.350577656,899929.000189269,900184.032900058,899777.825423189
"193",875350.291968446,864363.835401465,865351.194547456,864403.047044291
"194",859660.295608209,845940.030197181,846750.776056951,845659.633004634
"195",910531.931827512,905220.925355091,905490.829426373,905092.511154705
"196",869364.740862903,857203.338040757,857660.864978781,857288.746124203
"197",925777.22978039,922275.545419295,922589.407407991,922153.149299199
"198",863108.384801447,849806.643868715,850253.200987485,849763.899799828
"199",894770.127305083,887121.00550449,887506.081249967,887045.790906157
"200",823508.104828428,800658.946493567,802520.78169106,800731.410474804
"201",883930.951729697,874608.929802515,875414.043250031,874517.280650939
"202",864256.288195232,851247.463847889,852145.141033753,851173.665034442
"203",897590.093702283,890263.062948502,890857.49619566,890330.27934688
"204",914004.830724955,909149.4204789,908884.356324509,909036.123237081
"205",884110.263762919,874740.052002331,875260.120156137,874697.720148564
"206",887354.269109109,878497.908517467,878752.618584796,878556.251604147
"207",876473.806876299,865623.431334055,866455.057571564,865749.112496508
"208",916180.196324543,911319.315188335,911531.774391889,911406.135737517
"209",906221.226695736,900240.19845182,901344.538410973,900186.950480935
"210",895431.015253078,887834.199409768,888241.121848307,887841.409752748
"211",938865.79993516,936410.020712785,936620.769378535,936521.329195541
"212",913645.811047316,908719.524938263,908350.513273241,908567.639642514
"213",903943.601251736,897667.749518839,898389.038723417,897603.800278322
"214",921575.316802771,917561.230504758,917601.480153751,917442.05812482
"215",901663.484279751,895071.498691904,895343.021879112,894973.628850807
"216",919140.602776297,914731.524851545,914777.297369345,914734.653769551
"217",927850.109037644,924403.467690932,924658.28788253,924461.542897379
"218",876014.507072078,865223.303930803,865846.218680011,865173.200483303
"219",887593.099501642,878823.376442143,879210.593437896,878806.131913163
"220",918320.799637777,913812.128975508,913518.465362473,913808.770418091
"221",868066.242263795,855714.545590801,857937.621147897,855733.377460483
"222",966111.392439216,965714.555065357,966019.265272086,965758.826424002
"223",934602.731072625,931832.857529946,932515.041972194,931890.198303679
"224",841961.834788248,824051.72883367,825621.231072951,823927.733797518
"225",848595.771208967,832246.850294534,833417.828836317,832172.95441249
"226",916671.543719775,911899.631638985,912153.00539162,911919.930020657
"227",887979.214467066,879301.014180387,880123.134531746,879242.946064247
"228",914831.968722971,909998.053897819,911307.253578786,909907.171424662
"229",935815.493721407,933268.650435427,932584.094944001,933233.171448738
"230",835420.58198779,815964.869838693,817565.99915945,815854.295411232
"231",818119.593415903,794038.288318637,795851.692695492,793868.531932934
"232",914339.228672253,909494.767302596,909944.199891748,909410.732241146
"233",859679.554154981,845627.297034254,846898.480507215,845627.394049481
"234",936005.542243978,933458.101791303,933929.957212122,933353.485944569
"235",841107.554797271,823048.325392918,825086.569277431,822969.626342341
"236",911989.395238019,906621.838283042,906950.806535848,906676.54982831
"237",902521.379651838,896052.691939608,896095.835094955,895969.195087946
"238",913767.965688846,908763.504594538,909553.133491841,908735.634470536
"239",901100.668364913,894397.905830397,894939.154508054,894342.519418382
"240",846641.137944191,829762.340712369,831023.697827486,829742.810349188
"241",869527.896609076,857595.463363904,858286.876525728,857522.025851616
"242",864331.351596976,851348.567285592,852001.480786753,851290.411228955
"243",897296.378897044,890019.280867133,890074.313759966,889964.972550523
"244",861997.344025644,848632.761873507,850393.93218165,848531.5435819
"245",856643.575063542,842109.066736374,843215.300751648,841999.228361246
"246",886027.020513239,876980.198072459,877219.92767184,876976.8124728
"247",883054.32166594,873559.961624652,875014.233255065,873545.1698524
"248",851926.873778334,836398.437068813,838170.786501663,836250.882047478
"249",951579.69271864,950288.790187823,951372.554359482,950330.362162046
"250",914323.189377227,909329.97791927,909643.536703485,909326.44478828
"251",886885.834208822,877898.938270825,878702.375500727,877919.953280356
"252",877599.494526172,867133.486139597,867518.315906594,867096.60296153
"253",841774.332705175,823816.788933814,825222.290803666,823769.664567326
"254",886096.760896394,877028.033391046,877601.180738707,877052.554886019
"255",887819.607319829,879042.211661448,879456.17855634,879004.057594929
"256",874401.526849601,863389.64082194,864201.343479472,863275.937439881
"257",873450.675851726,862151.809707386,862892.310393935,862120.767032455
"258",859409.563189063,845367.839068861,846517.053002486,845337.585405644
"259",868858.760313757,856801.43961807,859243.37787794,856710.733040539
"260",903722.436766074,897295.373789345,897741.555818567,897370.272721339
"261",834903.773678394,815236.900131018,816543.38329229,815195.1016311
"262",985322.972090323,986136.616204262,985623.706690905,985925.474426005
"263",971534.961410858,971771.887966394,971226.369467304,971576.460649534
"264",943718.51747389,941855.891129143,941613.45644339,941864.126839934
"265",906318.36192761,900430.423298815,900637.407127211,900295.434975982
"266",934711.530881643,932140.331185973,932138.747737076,931988.072636435
"267",864258.088772323,851231.499341533,852905.981860362,851209.457557123
"268",927542.300372757,924018.923673289,925015.441718594,924096.689547998
"269",940872.443456388,938836.044866771,938622.656047836,938742.022360215
"270",898536.586028992,891430.667435968,892407.311141821,891379.586663324
"271",873878.372532189,862660.747508219,864358.961700094,862717.554690287
"272",872628.980878268,861192.659095365,861736.728011441,861143.342532346
"273",867166.432193081,854726.969380361,855482.235956414,854731.669393359
"274",937635.177526666,935258.117243358,935279.613094887,935177.847868451
"275",938457.825249259,936091.184065364,936719.022375829,936052.758469441
"276",890224.957332213,881897.722119102,882721.086485024,881809.624529654
"277",873457.224751571,862141.923691712,862888.287228444,862184.99595165
"278",908407.864789527,902884.024372303,902796.09632992,902672.464440692
"279",864604.891187344,851652.097826873,852338.258118846,851595.006722996
"280",936241.800353354,933796.335744673,934844.499963977,933674.504400661
"281",966035.434190108,965681.369797207,965163.00273538,965759.972988704
"282",858220.263752236,843946.036217116,844845.552948015,843868.434912422
"283",876931.408551704,866397.391489182,867587.678424416,866294.649655345
"284",883756.853674035,874317.15975219,875378.494310184,874294.486814259
"285",925490.441431243,921783.508825849,921871.792670466,921794.469156811
"286",883748.896766665,874231.041902127,874853.212163908,874268.004013033
"287",912509.423515496,907275.244960457,907042.506515297,907245.961592991
"288",889501.769061118,880977.800365981,881120.072664965,880953.281196895
"289",872998.606126396,861844.988667617,862560.757178113,861686.78367292
"290",896906.07602613,889667.221437381,890710.939558231,889545.862907949
"291",942073.267244232,940149.665481525,940086.430549102,940090.756019153
"292",864226.185935226,851174.241391791,851723.762601037,851184.384439947
"293",826857.967354132,805031.041306169,808109.853268842,805033.538392114
"294",871500.615921259,859920.135480342,860788.166969667,859814.578706766
"295",918986.986371299,914533.463373611,914848.974629574,914611.123933044
"296",942268.80804476,940259.090473265,940904.798599415,940260.460857508
"297",928157.632218653,924691.931455643,924268.357655017,924751.378980697
"298",869472.952365672,857601.431811859,859860.779338766,857420.121708335
"299",902773.748753091,896300.08748148,897341.021323803,896296.466284062
"300",875319.652014305,864478.748956429,865949.500039764,864368.386973791
"301",852269.03476557,836661.518693757,837970.319497902,836628.441537714
"302",919675.581578042,915382.21617062,915927.248268255,915386.384938799
"303",888539.452197644,880250.457310421,881344.172574702,879965.929343937
"304",921992.042864026,917857.071070757,918746.573463366,917935.152280821
"305",914537.783588024,909687.025185762,909357.185410156,909583.033934071
"306",842511.145236569,824616.645375372,826454.203906434,824632.581939608
"307",842008.006888025,824068.371972468,825544.898071769,824065.421088468
"308",935015.236366466,932105.575250691,932154.694992309,932309.819346883
"309",922505.049132144,918429.300316759,918717.050898488,918498.83855636
"310",871073.812322064,859322.673566547,860304.374295253,859263.028615149
"311",889994.675470084,881708.316039604,882106.004789513,881598.74816799
"312",855956.748730258,841214.558628257,842697.356953514,841225.737356718
"313",957876.371961803,956905.462678582,957845.570379372,957116.021916082
"314",944797.086068748,942970.435688703,942777.076516574,942988.507403438
"315",871005.497173023,859351.385367232,860161.505007931,859279.56493791
"316",896129.964062189,888683.558906556,889250.786778562,888675.193442098
"317",886135.654700309,877061.07524232,877997.27778773,877074.776986703
"318",887691.626732756,878941.071285356,879779.272894294,878916.918438729
"319",906180.630095929,900173.761853025,900213.399874427,900192.522917654
"320",818181.558764649,794090.527353889,796828.956528991,793873.204192476
"321",910232.459406083,904792.330895601,906015.761333091,904717.678600048
"322",886449.628670566,877477.265570601,878179.530512365,877443.117249849
"323",933995.166331817,931319.768444373,932159.326756599,931212.823544868
"324",879727.725519402,869710.904106541,870365.930083374,869615.553459009
"325",864070.800974567,851094.745439425,852401.821099478,850944.794810886
"326",954878.261932893,953823.80871961,953451.505111927,953870.182843676
"327",978166.897066249,978440.845765368,978618.100366928,978524.044347454
"328",907668.041116065,901940.613426497,902400.794353889,901863.209841986
"329",937269.73857975,934891.356125951,934859.876983291,934794.726472803
"330",922088.343792943,918113.213472743,918082.464851189,918027.373572332
"331",935594.408142469,932969.900490572,933676.375790974,932942.247021354
"332",947556.403858813,945825.802048361,946190.631784623,945941.449087672
"333",927518.88397617,924072.083783725,924806.033723014,924043.340021427
"334",878567.51524451,868179.871178097,869144.717557729,868212.175247497
"335",907677.534867677,901971.168891194,901624.334439963,901848.454061576
"336",911079.390126438,905685.56748904,906221.26346271,905706.190431575
"337",953652.806365407,952583.077963574,953540.80869726,952543.040200996
"338",835221.134615363,815516.494636011,817519.546568735,815532.589867709
"339",974198.629006675,974364.25375356,974155.48772173,974379.817797881
"340",882337.770921727,872775.650061952,873138.593906968,872648.327013683
"341",866962.868702821,854475.027944208,855220.781051459,854389.870566355
"342",919225.791292769,914828.130604762,915136.813293699,914839.353981632
"343",897879.112348912,890597.598450047,891219.44672833,890675.453771358
"344",840380.73397007,822017.569154957,823654.693984327,822046.049679874
"345",879667.277608719,869584.351416648,870025.448780797,869502.948241449
"346",863670.676909063,850673.855680527,851715.622262722,850522.591963186
"347",864644.549936137,851809.403216027,852845.79813079,851647.705983959
"348",889996.151254059,881585.696299231,882605.786737602,881567.258010139
"349",930226.411575651,926992.544301569,928127.480750448,927019.617139395
"350",910566.817070123,905073.011514461,905395.025135907,905056.810089261
"351",931005.093401633,928029.43399562,927685.964215945,927961.633691321
"352",900179.773496638,893451.386255932,893910.701650871,893318.634570107
"353",896721.956627504,889243.421098849,889925.533268471,889303.798763144
"354",968868.600078899,968793.57817383,970526.916002562,968712.274013048
"355",854304.646313793,839408.879680898,840468.658517469,839123.7165202
"356",915996.3066631,911235.992917209,911672.831537486,911252.940718739
"357",874877.09983881,864018.215134831,864704.454001338,863926.06832914
"358",919568.93538008,915265.429847451,915233.269635924,915188.094450707
"359",888726.880636271,880127.177636233,881087.905873115,880089.542499301
"360",917944.7336493,913222.515029354,913322.074399527,913414.266088448
"361",833699.960910329,813740.660273105,815429.370508587,813640.074583479
"362",941552.287173624,939473.569194582,939445.525155574,939517.357443738
"363",852004.947961975,836294.24570893,838306.751149762,836359.683097119
"364",898594.603865899,891398.388186565,891433.713288944,891426.186353101
"365",938673.908940672,936348.955860302,936193.957445491,936334.833379767
"366",906568.041866977,900683.457725633,901352.593875458,900617.474378725
"367",950855.222797254,949631.867781131,949447.398994479,949487.710261719
"368",904259.422890818,898246.714070722,898568.958639357,897954.194150766
"369",933646.104880483,930735.396536665,931089.759416528,930831.122750224
"370",884860.078232649,875661.532640664,875985.734426091,875581.346287248
"371",935911.663500384,933500.891235874,934219.16654076,933280.051825601
"372",902720.53806355,896289.762848151,896577.213744212,896174.780088812
"373",877703.432776412,867135.272753914,868502.075267505,867175.438484544
"374",895554.437921938,888191.388545207,889233.851122411,888051.169153792
"375",887921.353675241,879110.753822731,880434.768086917,879233.147054037
"376",951397.151381057,950011.011708638,949564.369299812,950085.313223364
"377",820500.526976222,797121.427356201,799422.632684225,796899.481299008
"378",898320.260420657,891194.655721537,892647.738221632,891143.962436635
"379",928936.446670981,925500.564782351,926052.146436467,925597.710029529
"380",842000.026070794,824135.553394228,825617.160131874,823995.895929252
"381",889448.657120874,880906.055951181,881524.003879304,880887.951393307
"382",849648.954076107,833597.119608078,834881.026762372,833470.274122579
"383",922733.896471806,918563.686592486,918822.991525432,918767.533459841
"384",866054.056495907,853582.531680318,854358.754933814,853397.077546248
"385",890100.612114175,881534.306100117,881956.166943134,881680.163347107
"386",917640.894002386,913158.141362038,913917.88900635,913048.519680849
"387",952096.882168634,950821.770140667,951469.342663073,950855.71244383
"388",891014.38025748,882764.215587916,883196.946365292,882744.260132463
"389",851780.26794154,836281.909569277,837210.169827068,836122.196040286
"390",915466.216173588,910516.780829026,911616.495754599,910602.943685771
"391",889061.853186004,880369.884683419,880724.136655944,880429.855984069
"392",994653.362253018,995528.999968767,994644.698948972,995511.78551987
"393",957799.885480076,957047.733713421,956364.300747175,956998.399928166
"394",933520.400044251,930698.030026888,930589.555028439,930684.538992536
"395",914430.206594563,909579.77985967,909658.600642046,909477.362430185
"396",876494.021543366,865658.796546984,866456.840738166,865730.821939535
"397",878827.931484907,868557.459618026,869097.143662867,868500.772583413
"398",925006.436262653,921244.481311006,921477.596581138,921276.815264527
"399",862691.745991129,849464.732625473,850721.596318002,849360.823363673
"400",947883.550412362,946352.352875588,946659.239206935,946362.007787324
"401",918027.043539198,913432.243048015,913538.735437111,913473.26798511
"402",885702.349803302,876608.058365124,877639.269467697,876569.464494581
"403",828198.771600886,806695.018222729,808185.049586045,806730.699835224
"404",820522.673838966,797036.036884927,798548.57695077,796908.784505964
"405",947861.385701027,946402.642979957,946069.07454691,946321.821771342
"406",892536.688188414,884373.228098675,884749.069263203,884529.091414714
"407",944077.82923333,942307.963764,942525.219089373,942274.127421922
"408",894587.282714686,886900.910880822,887070.320616334,886871.657218221
"409",941548.012676933,939493.639779807,940330.07031239,939433.215523043
"410",945085.078739155,943162.673938365,943421.973087182,943250.954558959
"411",917910.173356966,913451.449806027,913766.344756867,913353.356335433
"412",904497.93156549,898336.94890876,898979.434328254,898240.143997859
"413",879630.045921396,869705.009592823,870354.418749595,869510.882136569
"414",857283.841843286,842925.094707039,843329.248452213,842808.094749393
"415",854020.288734971,838925.386765881,839380.309269302,838778.126781765
"416",887926.516714449,879050.250308335,879880.042031447,879220.077471828
"417",859657.550721322,845819.189469673,847088.416135811,845713.783902159
"418",944662.615052663,942802.127781179,942751.19862312,942919.445858819
"419",847781.999917736,831080.496905776,832131.262307189,831169.466063981
"420",903158.913635916,896775.634703185,897745.45708491,896733.126163158
"421",1003360.76581324,1004475.11183566,1004267.60462904,1004499.63044177
"422",902336.226964055,895853.499796448,896251.537533435,895761.216593943
"423",930429.321143785,927384.853764897,928498.38737174,927312.17075045
"424",910026.416419689,904372.535973633,904907.488195998,904489.150730578
"425",923871.584849286,919995.076219617,920273.366044419,920020.225828218
"426",856699.707207077,842122.831516271,843179.794297652,842035.586724736
"427",891937.641247301,883798.783931951,884712.554269033,883859.031421144
"428",950323.766627021,948978.667315912,948694.007411503,948965.849968404
"429",831735.118044845,811451.531424734,813207.130624056,811197.193050681
"430",910162.812441624,904807.189465651,905625.798130454,904702.689155241
"431",851121.884992536,835372.53975521,836225.705783247,835232.252443657
"432",981946.74420732,982399.93977584,982222.203576748,982434.614449888
"433",906486.7770398,900592.455896494,901279.611770415,900486.058882145
"434",984428.256144488,984863.598247167,984915.542030493,985020.637837108
"435",931806.22531046,928634.860524326,928658.276733223,928801.423741132
"436",814896.029993982,789815.155453958,791645.455421528,789646.913457708
"437",919646.361532086,915554.125999572,915621.783152391,915315.821928014
"438",970796.265615704,970782.795526429,970749.850526717,970754.494449353
"439",883675.166898272,874266.453988004,875575.586011011,874183.745718987
"440",906481.772571086,900495.503296297,901571.864427768,900475.545179355
"441",864645.434049741,851568.44370374,852330.200793739,851596.175271769
"442",894717.047976432,886975.087682588,887352.814706648,887024.354325055
"443",906621.292349409,900685.365950045,900625.702943034,900665.448765923
"444",849866.928540195,833708.960392256,836216.926968746,833708.200785857
"445",890869.05242502,882651.77509315,883438.612339447,882572.047869554
"446",856279.325660786,841511.299719288,842758.74178853,841597.56896108
"447",887991.200618715,879304.539676189,879993.774004415,879261.900776743
"448",961234.890116146,960623.236118823,960520.873041925,960677.032377233
"449",928072.936377214,924636.795067183,924217.998177108,924624.81094335
"450",930988.423560193,927872.141001341,927981.621055776,927886.439429773
