"","v_bh","v_daily","v_mon","v_con"
"97",1337144.2634406,1334727.82632768,1357148.26417103,1339779.47066622
"98",589410.367359243,415163.206108529,424672.753948765,415916.575997524
"99",816552.457156743,813736.929661455,841467.201013242,815570.732529201
"100",959445.885197295,988607.032093668,986447.331377271,989122.136105557
"101",937823.247466481,965068.269476496,969695.960176573,963821.414975988
"102",881430.111127953,899772.354938099,883810.268483668,897302.745229599
"103",940330.414699914,963566.889503406,969812.03691618,966785.728300078
"104",1310991.43443112,1321074.63199193,1343707.60095224,1318555.80832037
"105",767854.614089459,748136.215464548,735630.433095972,748018.76527883
"106",903993.554402536,925195.751973291,934699.771525232,923340.629513676
"107",843669.012433647,853328.221430874,870828.756187653,852146.872336038
"108",766832.420004999,746187.876045776,741137.048959067,746018.168319105
"109",742589.830911303,713545.15129525,717629.151287707,710229.191369875
"110",851789.473466181,863747.788061392,865555.952285215,861673.702244593
"111",1433869.33515189,1420327.67258245,1455408.30043778,1417382.99140263
"112",1109367.97822501,1143837.66608688,1120683.31074737,1140809.1068613
"113",818105.224400192,818049.560113705,809411.104467622,818845.142715248
"114",1210298.32566992,1229455.39273944,1214050.62562174,1232850.85823627
"115",938600.128954615,960463.603466925,970066.552332368,964285.137881729
"116",627679.551607769,508556.668339314,515533.096167509,505280.812366258
"117",886593.427645926,901507.069209584,894879.590069623,903752.217897518
"118",635825.157442937,522997.813962603,533813.690292595,523003.133339994
"119",728111.223879039,686994.326791293,683763.742120359,688741.39760797
"120",1475465.15224982,1448435.47713964,1477451.92601271,1448437.03552607
"121",1461363.54762334,1445975.17509773,1419434.45579568,1436493.3560176
"122",656433.787180959,565206.666246349,588596.649957053,563575.874326916
"123",922380.968544676,942878.163787383,937633.587628077,946648.459209818
"124",781399.318823145,769707.676390747,758378.767071617,768734.315918922
"125",873346.678518467,890352.216130436,872364.575194528,889796.030403673
"126",636377.354177654,525743.731432617,534183.576421666,524951.080390607
"127",743464.920824157,712316.107156693,713434.29699453,712204.121614408
"128",955273.413265334,981755.528395248,985366.120307385,982432.664045683
"129",1002182.12513711,1035789.30498508,1028899.45307922,1034160.8673299
"130",1030967.56458485,1063896.66699428,1095455.32554715,1064833.3480114
"131",1418403.79280709,1405038.60847265,1397892.53023487,1402413.91222561
"132",737315.220334051,702347.121428404,700512.129505721,703915.001373664
"133",911325.07511608,934999.471121012,922331.866211236,932928.919695287
"134",915645.11773851,941931.61882099,926138.53054876,938455.924696104
"135",915756.170324482,941165.778616301,940191.682774874,938665.370908385
"136",787080.314500939,777406.204815626,775500.612528999,774219.991679684
"137",1151956.85945046,1179229.26798592,1173423.33039331,1180889.35558341
"138",791776.718557428,780983.447942056,780494.901043634,780552.522957893
"139",813372.354013951,809163.748078426,807699.228321422,811532.997908532
"140",1263969.3976393,1277356.10954851,1275500.70711186,1278168.70947908
"141",771216.690594301,750112.076717674,751897.373210891,752809.86910217
"142",738102.701830481,706180.870575536,710325.493884454,703474.08775061
"143",843166.736911695,849840.475899799,838729.111939748,850409.64596861
"144",879597.058183171,896052.313310449,888921.495223097,896292.289218697
"145",946901.983055635,975365.179344911,973577.572979487,973748.283189412
"146",732939.812447147,692240.801432311,691202.969697194,695896.642028613
"147",858445.142341743,866165.341663581,862471.929444391,868734.442707578
"148",1105016.34984029,1136760.93749909,1140051.57671548,1137926.95493366
"149",599956.791929277,440948.210486851,450016.683894843,442060.353941615
"150",828843.938054005,834319.744564597,856592.170563411,832931.958959816
"151",984749.40267988,1012655.36953932,1033085.9558404,1016133.07382734
"152",692473.41278558,631987.437813285,626697.114650387,629575.059452619
"153",899897.97826497,923299.119690996,921901.580061939,920126.280412494
"154",887608.946629448,900405.291845066,899876.61118208,903720.648512657
"155",916246.566118306,941846.263073646,938939.781668536,938578.224285109
"156",734012.629747976,700664.548418609,731459.044397969,697084.245968739
"157",751734.848954915,724426.037289743,721390.597311314,724318.94715608
"158",1156428.86527125,1186775.91780563,1179707.30904376,1187226.53985853
"159",930076.433725534,958044.804938182,949985.276058277,954958.154864099
"160",920125.356680002,944942.347047515,968262.083846904,944828.887000547
"161",733115.470584721,701118.510600005,713408.395542602,695887.76910598
"162",841224.461107528,848599.749145734,846873.032663334,846757.943801809
"163",653805.60164049,558093.589374568,558630.268403656,559106.744121184
"164",899160.602008052,918071.460055139,904314.987506077,918532.207740232
"165",1013425.99706435,1045593.50576535,1034639.70159282,1043942.51381177
"166",1074481.35732594,1106327.61061187,1108374.08614729,1106539.03189804
"167",877487.072758908,890780.218057693,875565.125786128,892270.043937797
"168",869409.42482751,884141.24885775,889094.399002896,882786.502998565
"169",1172175.25646466,1203636.11514591,1206319.8437378,1197486.34954003
"170",846508.482920859,856353.573814921,857164.793354642,854764.933629041
"171",1396884.10933396,1388865.48768117,1393117.10645794,1386012.50430448
"172",679427.940109208,604570.486865496,616814.736642977,605611.626870336
"173",1005553.23193589,1036668.16246933,1039421.45278409,1037628.37463724
"174",658585.426391246,571088.838335889,579821.574335241,568269.842396314
"175",982558.056319866,1008675.07440269,994568.770030205,1012135.38835964
"176",986482.322673916,1015964.56307617,1034848.60645597,1018139.50190221
"177",881342.050688444,892724.225897887,887473.254008394,897838.505394675
"178",1015130.96251738,1046801.91161555,1041586.39107329,1046640.14066754
"179",933430.022221864,960825.208605053,960637.439889463,958100.541376635
"180",846949.779049696,854665.577239931,855063.279845863,855128.125520658
"181",649875.802566813,551919.789620829,561220.883545949,551393.940949223
"182",877386.751191859,889159.586847916,883267.230380209,893039.664273032
"183",916170.6514333,942037.948452861,920276.934796577,939474.372822247
"184",699390.792946308,645797.029408383,639628.423170244,642137.196724167
"185",601059.249411244,444802.617769388,460127.66342782,444917.755185715
"186",747311.105532039,715765.932559226,706757.19881858,717593.985182067
"187",1053258.58568758,1083449.57195745,1087945.27597874,1086449.04452002
"188",969004.549650372,999561.70540092,976934.70511994,997959.525155187
"189",1136905.52271866,1166495.70532873,1155292.51100861,1167055.77937065
"190",653394.703309511,556251.020806586,560700.536551319,557867.513477751
"191",912291.271485196,935992.540993497,929043.020361484,936103.911565767
"192",1071659.11929988,1103904.70651013,1101935.14140307,1105165.94184836
"193",679228.661716383,605236.88534406,606512.278357919,606126.999023921
"194",884364.002315601,903862.230669088,908075.045727086,901864.555957035
"195",716960.361793348,669778.537096281,670442.544467563,671342.452721629
"196",981042.483618027,1010457.56206036,990795.54233181,1010437.44373783
"197",735117.88065031,699455.956746781,715974.38996094,698838.873381086
"198",1171973.94623069,1195530.45927315,1186598.56985499,1199869.94358052
"199",885082.442991507,897936.90871517,890158.681095959,903526.083566308
"200",836639.069479253,840334.195922961,838394.312726207,841481.007782793
"201",1092802.82333515,1129575.6729745,1114029.36809729,1125856.4996366
"202",1029718.99366107,1059537.24709152,1086411.52454355,1062534.70605363
"203",761713.204439808,738931.286167354,733739.323413707,740117.438597312
"204",879839.950111481,895183.462870322,901306.60153106,896534.393568365
"205",738254.925405485,704872.519671687,702990.580669716,704175.603510302
"206",693572.761195158,632761.454953458,636392.1621975,630998.673901045
"207",865099.546100838,875973.587744335,890150.67746849,879187.262930585
"208",728987.582751531,689355.513850735,680777.14609426,689760.852401762
"209",1024652.23783578,1054678.13338821,1054254.57753463,1058151.2407451
"210",1254033.29477216,1275165.38838828,1280119.78889812,1272575.0897014
"211",787556.304147633,773608.073081214,781429.794812344,777039.583732672
"212",1168753.48913831,1194908.30000127,1167148.15742513,1196453.34917767
"213",956523.980167482,980906.382542648,969424.230064253,983542.658899986
"214",822159.212453706,823582.673822836,828975.019561884,824267.274239631
"215",1055081.13437711,1082866.61280939,1107556.41759604,1086827.11346206
"216",715535.800474317,669698.804421925,668028.979044387,667504.764121312
"217",1142071.83391744,1170273.65324125,1158820.30052394,1172010.64195386
"218",662238.245008367,575787.93257351,602970.92654918,574959.52951353
"219",794666.61138567,787412.19077138,785925.248825171,786574.51380612
"220",870892.925266174,887483.719017252,870810.695186466,885996.981301032
"221",1013199.55208581,1048340.03031224,1047758.10009225,1045882.25637574
"222",1017313.41686136,1048605.64546431,1041719.85499734,1049920.63296334
"223",888189.375243895,904504.039911929,915597.494962447,905391.753828217
"224",896090.613110212,911537.887736726,919217.229554907,914873.311798347
"225",1112473.98486504,1143207.87727122,1175645.08971767,1142356.92405271
"226",883614.226738327,896854.4010326,900150.027179065,900845.101156924
"227",937735.627449527,967768.934675496,940389.00732385,965250.067686343
"228",1079724.5643064,1120031.57880371,1122772.98729675,1113225.97724068
"229",957980.153868422,984982.231728761,981051.4456902,986358.011418754
"230",792368.980639048,785941.459025587,771839.360819742,783399.939774133
"231",685161.401359031,619095.619738338,625638.016251871,617380.648522215
"232",975308.284602976,1002509.96830165,984035.570090334,1004922.00942851
"233",766559.148639929,751522.610330747,754714.143137055,745710.285447018
"234",975793.912392598,1004054.56918543,1020135.7558298,1005743.28264737
"235",931591.564717551,958995.615765535,968011.93681358,959455.090540892
"236",758433.604679157,734778.492512287,730954.838522054,734585.572916281
"237",776270.11394125,757906.185068368,760700.358729907,759798.409099479
"238",785762.754469281,775362.765804445,782628.586058758,774335.09977639
"239",1002071.27656522,1034554.58426097,1039276.87760342,1032575.51431725
"240",780113.487651308,767214.65745202,749765.788970171,765509.588461106
"241",1233510.22732838,1252963.65785928,1282970.89702098,1254465.41654675
"242",1070615.2239862,1104567.14137115,1096004.48702323,1102870.35063241
"243",681442.356437971,613358.894624062,625470.996346227,609983.858283718
"244",722684.888313394,679118.030728987,697002.196463474,679013.80243715
"245",785674.489499249,774731.692037267,781439.169595279,774589.409401621
"246",903002.398569681,923741.088008297,925410.907668984,923850.953695013
"247",698230.344870779,641471.0193719,630403.461199656,640398.450575786
"248",971308.65619088,1003413.91256652,1020244.77385245,1002190.43638865
"249",927888.245038213,949273.78915983,969584.706778116,952043.945391391
"250",669059.188999912,587548.855592239,599818.81840324,587623.80949506
"251",639994.970793644,533153.298289058,545078.438187687,530454.060099555
"252",1064000.89106634,1097002.25530124,1087323.05284792,1097054.50741481
"253",873549.562074968,884225.247719214,883676.041906128,888307.353498031
"254",720555.550053984,675121.479899342,681736.238208464,677137.16262342
"255",832907.129192961,836104.845978573,821119.639188599,837512.16227219
"256",835767.594941376,842643.160139786,834741.384561957,840685.927907123
"257",1322828.40672954,1328541.13465657,1317055.43352906,1327815.41767777
"258",736968.936494965,701857.914267968,713712.039261953,701164.223347287
"259",1215814.04865256,1238271.14434751,1233388.14914752,1237296.72084532
"260",668812.326682344,589305.385398754,602385.749823704,588096.456550779
"261",757780.373590975,734864.590250327,725805.480293552,733736.979092366
"262",1129473.42878146,1158753.08372193,1163815.06820644,1159841.59469507
"263",1334612.15762833,1333477.58574854,1335908.77537631,1337745.59027464
"264",745159.992424818,712650.886438674,711545.217890689,712897.118280235
"265",754402.427883467,727771.344266281,728406.603524605,728420.60918822
"266",914349.289385111,935484.637846534,919898.296735567,937161.074634249
"267",657079.534123037,563679.77370631,570884.249203771,564753.728120076
"268",747025.403781315,717713.132599342,726186.435238663,717703.195093204
"269",1220316.03257348,1239520.11323348,1241779.46322212,1241769.64758596
"270",811868.894527877,806753.207430209,814326.965129259,808794.696763786
"271",1149211.05204501,1175758.73413216,1167104.2859571,1179299.30179047
"272",749889.789433386,725350.346956539,742431.772450805,721682.277141609
"273",998461.871583627,1027905.37919339,1019119.49220766,1030556.61872324
"274",659031.468785156,569667.820631572,581045.829533574,568771.608505107
"275",890707.634503298,907433.325006665,901978.916355923,909127.106346966
"276",719748.9342654,672489.787363957,674180.705714815,675316.93227135
"277",1209038.69531502,1225139.28971519,1206405.76620032,1231186.60946091
"278",1430636.0073739,1408255.28699834,1397623.79362303,1416471.96517888
"279",954094.789784833,981005.147181588,990318.172788461,982341.510777822
"280",848312.506852094,851513.134568385,855830.220163447,856064.200871378
"281",1135362.96599846,1165582.43165893,1168608.39319933,1163271.09228586
"282",1074550.87759049,1105462.23672301,1102371.81173852,1106224.5596879
"283",1501593.91796367,1471065.93094091,1463743.5529949,1470499.09258676
"284",753302.046165317,727271.734140975,731857.991551979,727060.710324688
"285",772876.512513931,758019.713698444,750633.233114198,756551.733390839
"286",645436.853357552,541125.906219845,553186.814131569,542298.450279037
"287",1342276.19034925,1341605.95619036,1366936.4257671,1344246.29371318
"288",1164500.46069988,1198879.07169601,1186993.15965873,1191718.60753413
"289",771731.228393722,756748.947482949,756336.379055422,754870.438973535
"290",612020.423726633,471241.772722028,481294.583401707,471110.039478749
"291",1104056.35655159,1134825.47082445,1129278.15165829,1135469.43164901
"292",675055.419005818,599484.398959635,599803.669927055,599114.806485567
"293",763634.771874499,744889.066824771,737060.722346615,743000.805424054
"294",1029777.06575508,1060121.94032135,1070042.12915611,1062178.82725188
"295",764706.49420412,739880.674040059,731328.897967314,742665.943285563
"296",728061.726419486,687976.825247479,689606.554231007,688450.638120323
"297",685995.543802268,621159.757119925,624020.620843319,618570.493190037
"298",818787.901433275,824166.71483717,816466.401959667,819430.497327002
"299",831318.455734773,835326.45994204,830492.567652781,835106.891964805
"300",662444.976528405,576573.238152614,591450.940568417,575631.497231541
"301",754083.730528503,728369.032234584,724326.391095405,727557.784444282
"302",734164.712045413,698502.726851593,703712.340687587,698091.605383362
"303",737992.669482881,702819.104263513,702121.724231257,702433.274863786
"304",1051855.38790021,1083413.0230176,1078294.67697783,1083095.59838353
"305",969073.672259934,994120.605429446,1000460.70768468,997711.251303572
"306",1182657.32572545,1206565.77002574,1215321.74424902,1208984.43357291
"307",1215553.70441597,1239479.82751323,1274384.45814934,1239016.50223028
"308",1194960.45271717,1217142.24546242,1221899.31269732,1220425.9455396
"309",1105696.96128355,1137280.1711661,1127112.46713797,1138376.42209964
"310",1244752.68545956,1261819.57574604,1251834.5543445,1263676.26276612
"311",839626.190410321,845243.238458131,842864.109256585,846431.649355764
"312",875876.738388969,890606.736711108,895036.63316709,890753.901719815
"313",853423.849239354,863221.650606777,864400.963790176,863359.384988642
"314",734648.247516139,698788.695008152,707420.035015314,698953.631746761
"315",843587.563160477,851973.509282828,856507.430923794,851688.087572652
"316",924214.519205161,952125.642636765,929171.81452121,948470.199845951
"317",904512.843867392,923653.4317526,921438.943096494,926598.78133361
"318",879082.545785295,893459.138203775,921858.274603917,893637.687710942
"319",1674228.70129931,1595235.14771124,1603222.94857441,1592493.05141652
"320",645992.915776515,544325.684642917,559307.159844211,544356.022916889
"321",1200448.65983043,1217762.16763688,1226305.76201599,1223095.65783175
"322",1199547.88135198,1219547.87665842,1208068.46505259,1223105.64011113
"323",927284.058676418,949701.645025672,944283.46795545,950992.851604762
"324",593180.465820955,426290.014859215,430393.920990385,425477.249631666
"325",805757.641154454,799499.779446436,796735.238314858,801664.471823029
"326",681543.353735703,606666.457514814,613475.875010571,609857.560427803
"327",840671.68036038,846335.611336394,849877.061102513,846788.206314845
"328",923740.95887212,947722.3700995,935726.72813435,948331.085443058
"329",942595.907879738,968090.338940457,968520.76583523,969289.470142008
"330",1013802.72411783,1048775.64339046,1051249.97237559,1046145.02819097
"331",1294851.31277206,1302543.66725028,1291695.2616449,1304879.13132515
"332",768506.870884334,746397.769152491,740509.215154525,748751.407625266
"333",872351.544851653,885539.824217421,876812.164692096,887884.190690322
"334",712655.583773811,664673.323272061,662210.940031537,662943.921241133
"335",915795.029410763,934378.953923577,924566.929410346,938587.002399399
"336",650449.192327395,550862.919957599,552021.42331676,553135.188259195
"337",736013.973164927,697387.893536506,705805.566652031,700359.356150764
"338",1006650.29859238,1036843.34934093,1040357.90951681,1038016.67460138
"339",892117.749940501,907057.058143445,909279.910607993,911112.323906625
"340",703172.455168682,649809.482227282,646808.66633272,648838.848283153
"341",759253.862613747,736996.740922851,739505.165992003,734902.354548453
"342",762740.685188798,741775.69264727,743511.617511154,741225.504175585
"343",1044281.45343806,1075037.41246457,1075086.66691013,1077331.25118482
"344",802125.534276813,796875.826441867,798938.241409265,796820.037852262
"345",668983.10309774,588335.201862179,589313.194510616,587847.797247925
"346",953527.982059889,978220.113689404,975000.658674697,980098.34665923
"347",777280.011659259,764787.59681736,785077.189370393,762075.549511212
"348",852472.776612445,862861.114165641,862093.865227787,862831.207153202
"349",1058590.13803113,1095650.4079357,1121719.6110022,1092613.84160791
"350",1258908.89169095,1279196.01905649,1282482.13943764,1275523.46199897
"351",1057161.16071128,1089838.44813593,1097123.94223281,1091558.54678531
"352",789551.741605873,779637.534019952,780287.672779697,779496.74955545
"353",862837.557531588,876978.983274971,874177.448053616,876243.125027205
"354",1260731.11336606,1280281.63594046,1292341.95546286,1277822.0542747
"355",963596.173180755,989958.112624656,989929.825589308,992073.936200509
"356",716581.757897828,672481.507418344,671926.030456953,670268.48764917
"357",736569.313731489,701924.620400099,706930.70116723,701755.453433536
"358",775481.203553262,761455.576379644,751693.089666287,760557.394262624
"359",947108.395132411,972889.563822681,960018.343493472,975007.853941693
"360",791952.4749339,777643.985581452,776438.371873486,783153.067730302
"361",974139.106283882,1004131.82770592,999295.087616438,1004851.36779879
"362",1081801.47751207,1110813.3115837,1100912.2862489,1114425.82902268
"363",816360.672906595,816390.814687175,820355.351856648,815489.951303167
"364",845853.804829494,853636.659927972,841097.117570091,854439.49576152
"365",919675.13176908,945076.607464643,943558.424937633,943782.980185706
"366",862146.649661514,874199.98807785,865186.472295689,874677.480938443
"367",924440.854696194,949544.181436029,944104.678487899,948253.750909997
"368",807073.778857524,801445.000180292,805836.82527672,803705.895930767
"369",851354.745561536,861512.616758478,859704.661783019,862050.41508398
"370",786483.326508946,775247.271497285,789226.398809303,774523.76583818
"371",802585.823982293,796921.906426538,799087.856399,797619.321564761
"372",801994.313880242,800139.633020643,814732.585746059,796823.370378007
"373",632690.768918047,518319.363257314,528229.448130597,516544.874657107
"374",958595.503151735,989573.85901106,987072.615036691,986010.392882097
"375",1021625.34566805,1055859.9822284,1060500.6710366,1054559.56914181
"376",1311458.9765281,1318518.18488766,1322061.45495934,1318813.2733757
"377",980572.437980917,1007521.63153808,1022182.71743819,1010984.53283484
"378",779056.601075716,760852.719824201,761149.33766697,764736.92528153
"379",809581.497216095,807533.30941407,802973.240981872,806967.421486683
"380",761178.646520257,736264.333398055,731852.486547405,737613.66994008
"381",1091972.52333624,1123309.10231717,1110630.8799468,1122697.4119672
"382",826621.130603705,827895.897358924,838482.100896954,829100.498552447
"383",961210.458129984,990305.686732718,964363.311192785,990185.920328124
"384",846124.572530918,853434.721170722,855337.047204921,854753.467381061
"385",615262.453625578,479170.951971485,497109.692101008,478220.15555876
"386",716717.485189056,670753.044311241,681117.247593321,670488.816519578
"387",774200.773799561,760176.458691916,751494.031515431,756839.480951029
"388",780704.232988222,769596.184045258,774713.328932492,767333.141829585
"389",1032183.18983578,1067401.28135952,1057326.92866532,1066365.60408304
"390",920738.721504491,948712.596968947,945120.818152523,945229.464645508
"391",793635.914948035,783405.194505815,782048.731783952,785566.152400461
"392",1006145.62245512,1040137.32243478,1020342.84680035,1037025.00758256
"393",629165.905289613,508238.176829751,506099.808027433,509198.694074843
"394",744958.342447176,711757.281495891,721656.974048927,713614.483792431
"395",790988.526567269,784444.353949474,771989.386834653,780289.417141528
"396",888983.173790624,908296.402626352,893278.769289381,907408.314882417
"397",1476875.55338907,1452877.25746915,1469794.97677604,1447545.5846753
"398",834235.178885187,838320.231878569,836914.184284259,838260.746181742
"399",869322.23211393,883800.87056943,868952.527541812,883455.243842239
"400",1035914.63030115,1075503.5847895,1073519.89137855,1069816.38213455
"401",683544.866596071,613547.148184251,609279.813542711,613238.679702111
"402",1033774.84769181,1067989.77578994,1065412.49646545,1066618.28519218
"403",938764.061073465,969808.594610906,962806.407889612,965300.141829936
"404",970245.180892073,998894.170129865,994395.679986054,998262.884970415
"405",995361.506191303,1031533.83247331,1024614.95314032,1025945.86923963
"406",735463.660495651,698771.088147578,698329.529570487,699994.904133369
"407",848131.909030631,857750.506189018,845273.168445865,857089.888242822
"408",1045906.28941928,1081453.30102435,1070851.96697353,1079338.75472415
"409",762636.651126863,741098.538488744,738235.871131347,741111.443075258
"410",1168583.77612427,1199849.08605635,1177804.16770729,1196619.02021024
"411",951123.763821701,982131.513259844,970377.308463353,980768.558108651
"412",991486.479626861,1025091.18993005,1029443.11916998,1021459.04756559
"413",738873.052635061,704507.715724815,713128.365625623,704583.680946387
"414",984768.010609348,1017054.72149648,1020221.60896887,1014976.68060048
"415",811134.57454473,808892.665448309,837404.296081469,809717.721815304
"416",749463.652956099,722015.014346081,750972.901913284,720272.076954127
"417",591417.314714207,420610.76391629,430555.663891821,420733.196666165
"418",763717.044802201,740337.25383532,755998.946477313,742978.530855999
"419",1134259.12174907,1159474.78856463,1167868.85720001,1165659.31669801
"420",739255.867140598,709178.070765876,701612.810836672,705771.896504716
"421",692195.213389286,629237.699589093,630506.970094294,628778.549563734
"422",612939.255116751,472620.347975256,486929.577535603,472698.629540809
"423",1093812.36335606,1122404.02106092,1110297.72755379,1126193.02238509
"424",753795.916528014,730294.593501231,737772.5890875,729103.151064073
"425",1257195.80349801,1274791.58966194,1296211.84123322,1272485.11646285
"426",800176.767081724,795062.354800555,786720.646537602,794104.691254218
"427",867925.673258116,881530.452699479,877626.299510991,880341.148251099
"428",832497.795212891,840821.839080621,861444.677781143,838557.398930536
"429",831618.534912051,834680.655040709,829033.201451069,835075.396352525
"430",825038.368495586,823260.316723319,820226.370730648,826856.164796756
"431",701607.190591813,645406.562227439,636618.757596476,645010.685428711
"432",830059.237550715,830144.325948351,816541.937825227,833042.985581621
"433",937025.992093158,967998.479208714,977213.711569352,962970.728609636
"434",658248.929680244,568715.973820933,568171.1761182,567489.046000813
