"","v_bh","v_daily","v_mon","v_con"
"69",1343827.1922648,1299623.57831173,1302944.82108114,1299489.11833747
"70",1354490.98057492,1307813.36656619,1311623.36521242,1307663.68562636
"71",1321109.50164502,1282047.50695973,1285097.0149276,1281876.21478507
"72",1320034.05264201,1281125.98471104,1284285.27632764,1281015.31755003
"73",1304089.76165656,1268654.39310173,1271344.70240917,1268505.24329838
"74",1402305.49883974,1343977.76462488,1348810.19893745,1343756.25434946
"75",1272737.5691302,1243670.69955822,1245809.11140192,1243541.72845246
"76",1322447.15168462,1283042.14778117,1286082.43747055,1282925.51878366
"77",1387362.41069028,1332738.54551248,1337105.71918867,1332580.6189993
"78",1349280.01956174,1303886.06714505,1307370.23323852,1303691.72039098
"79",1311829.56306824,1274734.69066231,1277629.71049319,1274623.99610027
"80",1298121.51675783,1263915.00924806,1266597.41253659,1263812.59756932
"81",1331456.52419369,1290099.57073466,1293451.39797208,1289922.28110196
"82",1356578.51494645,1309422.1913829,1313017.36835873,1309269.51837644
"83",1279091.07059261,1248747.38733052,1251238.74091666,1248641.63133749
"84",1339335.70173406,1296157.88080236,1299639.62959388,1296035.30991258
"85",1294586.1797,1261092.62090982,1263641.43479948,1260984.65779758
"86",1334579.39381273,1292458.17089014,1295940.14865996,1292329.17328221
"87",1273896.47775511,1244570.51226193,1246659.02508339,1244485.79566304
"88",1349212.77172579,1303773.43404195,1307372.95450989,1303624.8552112
"89",1285599.0119652,1253946.17411026,1256316.16819531,1253834.43744913
"90",1304957.21296832,1269289.33706156,1272070.02098886,1269202.42350341
"91",1346384.7407349,1301622.44511813,1305165.38914649,1301449.36370724
"92",1381817.63786054,1328619.55863192,1332768.13884881,1328411.78036128
"93",1392587.92231023,1336697.32733132,1340983.65357664,1336494.2939267
"94",1290595.99507506,1257999.64277348,1260425.86554001,1257821.20527392
"95",1321827.82287254,1282546.63747697,1285563.01042634,1282413.22491028
"96",1417515.34083014,1355219.17128828,1360268.88395667,1355021.27309957
"97",1290856.06734101,1258161.81976788,1260572.97545492,1258028.43554287
"98",1274611.99445453,1245143.74937739,1247380.29834957,1245054.84873828
"99",1300872.61545101,1266098.89725902,1268867.92699448,1265984.97735457
"100",1362037.27237098,1313640.25972969,1317672.88129165,1313422.30133536
"101",1338701.93319721,1295703.15916694,1298910.0485959,1295536.44416813
"102",1305073.98033695,1269466.04762352,1272152.02926413,1269305.99627879
"103",1310088.16043894,1273362.04383869,1276100.13312981,1273242.33462369
"104",1376572.89011336,1324654.220765,1328928.5218656,1324449.74601912
"105",1326539.60684742,1286245.85014331,1289396.23625643,1286110.89067424
"106",1338247.88140914,1295256.73354879,1298552.68280744,1295172.68302048
"107",1287988.01459061,1255905.73434392,1258505.40457788,1255768.50096565
"108",1397932.63227381,1340719.10418558,1345458.2386221,1340513.6748546
"109",1334001.04971589,1292014.71674803,1295460.94972098,1291894.63817758
"110",1358570.23370244,1311062.47323379,1314789.80723229,1310798.16749586
"111",1289675.13298314,1257153.33907521,1260079.47613796,1257090.25769812
"112",1304024.21701167,1268645.94557142,1271332.55735728,1268463.76298278
"113",1355511.94036625,1308575.10949334,1312383.48462507,1308455.32275717
"114",1288521.16220433,1256250.81475221,1258683.37591953,1256183.20964022
"115",1335040.43289735,1292846.45610133,1296232.02269158,1292700.14548554
"116",1330844.0083182,1289547.94767508,1292727.78686752,1289446.04273312
"117",1274667.19755668,1245174.50974703,1247449.83820944,1245071.02307204
"118",1324239.59851947,1284404.25235416,1287478.04468658,1284304.41993858
"119",1287935.20572592,1255828.29437556,1258241.63763025,1255712.19514767
"120",1322220.06384919,1282887.2209613,1286150.87336249,1282724.53895658
"121",1303895.84283268,1268459.63343946,1271266.74205593,1268355.10419867
"122",1334195.76131645,1292194.9885976,1295607.27557528,1292039.66636171
"123",1331833.72063294,1290373.78029346,1293808.76579238,1290203.67433982
"124",1352508.64646473,1306334.27927893,1309983.91787216,1306145.37424089
"125",1353707.50589982,1307177.04574491,1310788.88004713,1307040.40978614
"126",1333947.79695386,1292009.07183169,1295331.12072725,1291857.08905302
"127",1278991.38846897,1248692.76416614,1250949.1501382,1248573.07253281
"128",1299299.10672211,1264902.27044352,1267448.52376527,1264726.02872459
"129",1301629.55268459,1266680.66411822,1269594.1957736,1266581.64140831
"130",1368134.19862473,1318256.61782355,1322066.62287139,1318071.91067436
"131",1304484.77841314,1268876.70368429,1271687.19188641,1268808.69997026
"132",1277803.50335564,1247689.14158259,1249867.443642,1247613.9583744
"133",1343938.88124736,1299802.57177075,1303474.78892648,1299560.85755215
"134",1249439.97377208,1224714.35369458,1226653.01950066,1224654.12068101
"135",1310543.77297901,1273751.45150474,1276592.64582118,1273604.32344462
"136",1263950.1422604,1236483.76853577,1238766.34728763,1236435.05288567
"137",1270965.646059,1242165.93892124,1244294.83299593,1242102.96460991
"138",1344177.70395388,1299933.57644375,1303422.25310404,1299761.59361498
"139",1328805.65625056,1288005.93556189,1291369.56735065,1287846.75558194
"140",1335475.62338354,1293132.01855119,1296240.43547285,1293032.15439444
"141",1356231.54989949,1309200.55832615,1313002.85949182,1309008.28620901
"142",1289704.43117824,1257296.7968173,1259812.54840695,1257115.57205257
"143",1285362.2700634,1253797.21398331,1256338.94612888,1253668.39524153
"144",1289869.96119152,1257351.6785576,1259954.20104877,1257261.48511488
"145",1322368.78435741,1282951.15518324,1286278.09345729,1282862.03479888
"146",1315599.56614472,1277671.34950086,1280569.36868518,1277545.29716389
"147",1283107.1108344,1251986.31267064,1254597.24466638,1251848.16511656
"148",1290682.52344297,1257987.40401623,1260470.06242872,1257908.88082578
"149",1291106.83394636,1258424.8033763,1261119.9117738,1258231.89482288
"150",1304571.17051406,1269048.33262294,1271828.01256726,1268885.51570522
"151",1384987.0112068,1331001.81864007,1335684.53227344,1330814.00366979
"152",1229230.75516937,1208118.50272128,1210097.51385735,1208025.23003012
"153",1375234.74848174,1323634.33759117,1327818.05609941,1323444.70492322
"154",1286599.58766866,1254762.77323097,1257191.30665983,1254653.2399063
"155",1312735.996225,1275450.83220609,1278554.38544646,1275315.11297165
"156",1313028.91548676,1275681.50574736,1278414.19312693,1275549.44533246
"157",1343486.91334866,1299384.05793494,1302706.97023046,1299215.21633592
"158",1309979.04525025,1273273.20340539,1276202.16251265,1273146.21368721
"159",1367881.66710812,1318080.09435741,1321860.11814659,1317880.91361039
"160",1348616.5922765,1303290.19563985,1307027.52865972,1303149.59340255
"161",1298822.84377828,1264489.14672095,1267309.09276999,1264350.98946807
"162",1323441.97842796,1283794.28381214,1286770.38358815,1283678.18120879
"163",1287858.54523377,1255759.26314404,1258119.43025713,1255645.04711634
"164",1285850.05765747,1254174.35031158,1256599.3697444,1254038.98850088
"165",1346873.57531231,1301954.15676091,1305445.99423511,1301827.37373413
"166",1372360.88494758,1321436.54809609,1325443.45210704,1321266.93665611
"167",1311159.56979621,1274204.22084867,1277072.88701386,1274077.17864485
"168",1330111.85071056,1289010.60310161,1292193.76094297,1288875.77955689
"169",1303738.48837366,1268294.47015112,1271046.62875788,1268219.98088563
"170",1379678.88323081,1326970.05508773,1331060.72274801,1326794.90344366
"171",1358792.56320634,1311067.09526887,1314689.97125321,1310929.05069536
"172",1289904.90245907,1257341.81388131,1259951.95650235,1257261.13769598
"173",1377499.04438581,1325397.91227556,1329415.54030273,1325166.49366852
"174",1411723.85410291,1351003.06586284,1356292.70204614,1350758.16931095
"175",1285155.45280912,1253634.7088485,1255874.44816973,1253508.27612294
"176",1335605.04430533,1293295.5679467,1296478.03500972,1293129.3970989
"177",1309956.03369279,1273200.9123737,1276017.43901473,1273129.7583395
"178",1358852.36208594,1311182.01513917,1314694.60393922,1311018.24151217
"179",1297230.72237282,1263200.71218171,1265704.69725277,1263096.48736736
"180",1323288.06772969,1283700.30519375,1287080.74127134,1283557.68187024
"181",1266609.06754125,1238678.12679449,1241158.06457292,1238593.22346625
"182",1319134.19786085,1280489.65514629,1283737.13997936,1280330.18937247
"183",1327538.61297187,1287021.03208604,1290228.58715325,1286864.72384489
"184",1368193.6562651,1318267.50288378,1322299.5456543,1318092.73493254
"185",1277105.13168936,1247130.12879702,1249791.68838997,1247052.98623724
"186",1322778.46420712,1283307.97798743,1286304.46317096,1283182.49032985
"187",1318467.36895515,1280011.32811377,1282817.73753483,1279807.84020854
"188",1337955.48161893,1295089.24641241,1298567.10583287,1294937.2084945
"189",1301930.28709044,1266887.05202037,1269726.37949956,1266790.78164758
"190",1371447.04169127,1320660.98415477,1324825.87338898,1320590.52642998
"191",1310107.62898002,1273399.26705145,1276336.47904501,1273263.12232982
"192",1264736.8082332,1237146.41549388,1239171.51059841,1237101.34013474
"193",1370736.11663592,1320251.07041908,1324412.67886647,1320038.60294732
"194",1367774.36239206,1317978.2248514,1321878.16635331,1317787.96178375
"195",1347401.14839236,1302428.17729709,1306179.68513834,1302266.75565978
"196",1336844.94133488,1294237.17430218,1297742.24246509,1294092.26329419
"197",1322710.19625898,1283230.6627906,1286218.72833976,1283125.14633253
"198",1309832.30308519,1273193.02498106,1275953.07255508,1273033.64705946
"199",1330587.00718239,1289330.89103151,1292849.70350344,1289250.16773072
"200",1307507.8458151,1271358.1216251,1274318.62793213,1271215.97405117
"201",1354844.01265918,1308126.9844617,1311722.49641865,1307958.85325974
"202",1377116.52675694,1325116.44754651,1329318.94919909,1324874.40430772
"203",1328136.17929163,1287512.09212007,1290960.48970584,1287350.45192692
"204",1319776.47036362,1280921.85290026,1284019.61668223,1280851.23510222
"205",1299395.73189269,1265003.32814353,1267830.33434903,1264816.87239537
"206",1324635.27432105,1284754.56467672,1287715.6656302,1284594.97521558
"207",1361021.87095669,1312860.11235603,1316641.99577808,1312665.26225561
"208",1262330.75191988,1235268.05355523,1237152.43876387,1235146.94910985
"209",1288085.08062103,1255939.39791602,1258354.31938066,1255823.98163527
"210",1368791.57293633,1318729.27642415,1322640.22962621,1318561.39678212
"211",1267282.05881428,1239236.60598465,1241464.2953277,1239147.93868137
"212",1367175.54016574,1317522.36423473,1321364.55049507,1317328.21358308
"213",1307219.57305024,1271168.04722874,1273960.89827455,1270990.70317245
"214",1358620.99883714,1311012.86601562,1315034.88819453,1310843.71936113
"215",1324051.32344824,1284304.0386883,1287423.74912399,1284165.70666408
"216",1342778.13744558,1298819.53989512,1302407.77170557,1298677.72009905
"217",1320101.90646951,1281279.46642858,1284168.62606509,1281083.6753531
"218",1260843.38273681,1234060.04035601,1236069.50858916,1233931.33037996
"219",1254929.29867124,1229206.16200805,1231112.45074075,1229118.16888201
"220",1355980.98135177,1308989.69382376,1312688.84745003,1308808.28231745
"221",1218815.96338015,1199403.04923682,1200859.13491447,1199370.98661048
"222",1245748.87875995,1221648.12352262,1223738.27135382,1221636.05231307
"223",1314710.50535124,1276989.43415286,1280238.78510413,1276855.6679761
"224",1403980.15611295,1345184.56373219,1349640.916343,1345021.45722474
"225",1300897.68120919,1266062.09383007,1269063.38909086,1265989.23913792
"226",1383962.57233717,1330180.68867267,1334393.20214499,1330033.24435746
"227",1368612.06635083,1318592.73615551,1322435.89449463,1318419.95936298
"228",1268733.71280563,1240414.02312125,1242527.31729296,1240318.70975172
"229",1321576.08591334,1282331.29126954,1285372.54990163,1282232.81805203
"230",1377023.74826181,1325012.88902976,1329228.214902,1324803.09703937
"231",1324692.12498166,1284794.97548923,1287867.30396823,1284669.49932864
"232",1272743.51396689,1243742.53768135,1246077.14534804,1243569.83521993
"233",1267148.77653216,1239142.66974774,1241333.66514343,1239024.07456259
"234",1338748.74967502,1295680.93867917,1299024.10964944,1295549.1163176
"235",1314065.49205643,1276494.35690434,1279444.46888201,1276374.03155224
"236",1376053.30506725,1324266.89770386,1328558.21614825,1324056.58764651
"237",1276486.4670139,1246682.55871071,1248902.51474854,1246556.48608158
"238",1345715.71560278,1301092.95445775,1304583.55520117,1300943.56259755
"239",1341977.24114571,1298213.61606532,1301813.28485131,1298067.57249571
"240",1342607.71158902,1298762.27362538,1302168.45976334,1298544.34498238
"241",1304154.21722073,1268668.72867868,1271396.11831678,1268565.43768491
"242",1422151.00139483,1358667.94891109,1363593.89830538,1358445.15820128
"243",1314694.36687477,1276945.15742855,1279772.02709543,1276854.87569844
"244",1380114.10939402,1327316.85750245,1331323.54980711,1327132.08138584
"245",1427930.29062816,1362918.16897667,1367842.42037584,1362695.73569721
"246",1308678.33689308,1272256.24705823,1275108.59281662,1272146.29305242
"247",1294049.90520505,1260669.23293258,1263164.27692228,1260567.00042116
"248",1360156.15108354,1312156.21024445,1315878.67995355,1311997.18318668
"249",1358717.00799439,1311017.64711942,1314718.49223629,1310884.4375522
"250",1238459.36240959,1215737.72639263,1217565.25163008,1215663.46761967
"251",1333155.99677347,1291353.86864077,1294776.94837765,1291256.24505729
"252",1319828.44031846,1280973.42930283,1283998.03663525,1280855.33879013
"253",1343189.3705643,1299222.02519953,1302758.45801232,1298996.52553912
"254",1295340.209404,1261745.45085341,1264325.48842365,1261595.95563091
"255",1345964.20779065,1301252.58878305,1304862.89564581,1301110.82386646
"256",1282968.37064418,1251815.16811507,1254193.90599808,1251735.40149321
"257",1377037.65978407,1324936.04260023,1328882.3160565,1324790.11763972
"258",1300369.76463011,1265688.70909689,1268340.25671495,1265590.58681687
"259",1298418.56667174,1264183.80646941,1266912.66504844,1264037.88271713
"260",1331385.11795473,1290021.17144154,1293192.52850611,1289883.51575292
"261",1332928.18601339,1291270.445823,1294803.34563412,1291055.85508598
"262",1309345.82153235,1272767.98546889,1275865.13235619,1272644.84274423
"263",1332687.85884384,1291058.2104669,1294799.68737728,1290878.07871875
"264",1336898.92777297,1294269.76532888,1297822.65244712,1294135.9390098
"265",1293672.96190228,1260387.80542405,1263045.10898091,1260282.56133974
"266",1348457.06981114,1303189.62524297,1306894.05311484,1303040.15759324
"267",1327419.95695312,1286878.77482921,1290261.82312052,1286778.4697637
"268",1266024.74093044,1238227.10120599,1240478.81503414,1238124.80997759
"269",1333784.74427341,1291819.88792071,1295073.55969349,1291724.8475179
"270",1358600.98461642,1310955.14981715,1314877.3642463,1310811.44302733
"271",1335050.91339574,1292895.35912304,1296029.84090617,1292703.65750983
"272",1276419.78925711,1246557.68981181,1249010.62715307,1246495.91297105
"273",1299973.19318748,1265371.61640338,1268062.21939383,1265261.86508499
"274",1407546.85375733,1347852.61203369,1352922.73433517,1347666.29035994
"275",1361236.96045195,1312975.52682415,1316688.34329645,1312819.31244247
"276",1340483.57917433,1297057.98220962,1300415.53874049,1296899.41134359
"277",1342794.70161313,1298834.04627311,1302738.99878391,1298697.72781425
"278",1319466.01518157,1280684.43463648,1283676.16643649,1280581.62446667
"279",1284320.12857849,1252959.64857094,1255322.33489534,1252818.49209382
"280",1385604.07718978,1331437.05751082,1335602.89745863,1331260.69147142
"281",1382983.118552,1329420.76208186,1333645.48482073,1329280.27191869
"282",1315130.05070611,1277299.55499572,1280284.40373169,1277195.62468501
"283",1251094.47022918,1226154.19685104,1228068.43521529,1225993.56117993
"284",1341177.32484686,1297593.92274262,1300934.30029519,1297443.20692371
"285",1299460.65855034,1264991.67257748,1267942.37832343,1264855.3419594
"286",1274609.69672713,1245181.1580512,1247393.07965812,1245055.82798027
"287",1348645.64970691,1303378.50489479,1306927.55553231,1303185.33895664
"288",1314497.09185924,1276857.18823116,1279663.82271681,1276717.35849161
"289",1340156.83609964,1296831.60833478,1300101.67742175,1296666.53955798
"290",1306407.1581038,1270487.76461366,1273290.5099265,1270363.04797764
"291",1323901.70712628,1284124.76188949,1287131.11120547,1284036.1520294
"292",1365934.93551539,1316553.21360746,1320560.4938249,1316389.22338225
"293",1295657.26213281,1261954.56955846,1264896.09658893,1261840.0553732
"294",1227066.96276432,1206298.86628471,1208038.01931061,1206252.02169352
"295",1326954.86726674,1286582.15352216,1289717.16027964,1286438.91199538
"296",1287813.40939096,1255694.39193823,1258280.88713086,1255594.25993868
"297",1370074.43677034,1319735.2022425,1323529.89263469,1319521.22318296
"298",1296029.28276912,1262341.95274363,1264912.809106,1262156.70115937
"299",1318566.84509498,1280006.27860244,1283005.82763439,1279880.38524671
"300",1359575.34175836,1311728.15593958,1315489.77326948,1311539.65686712
"301",1290092.30638799,1257561.83958483,1260430.29684506,1257438.99586208
"302",1377843.78936958,1325603.29351695,1329899.90174441,1325428.91542048
"303",1288927.77808681,1256640.58218921,1258991.99202094,1256492.45078866
"304",1285614.87478026,1254040.91673091,1256793.3541826,1253869.41371198
"305",1280984.61270264,1250271.5136119,1252606.47644999,1250148.839201
"306",1294865.80191593,1261328.28783456,1263771.41100498,1261218.17265231
"307",1316140.06776977,1278163.67412231,1281048.97338981,1277998.08170521
"308",1314489.55504361,1276811.8488427,1279792.62630855,1276703.65354264
"309",1379595.50444814,1326982.11468971,1331313.12069522,1326740.78388748
"310",1345400.93643533,1300859.6204656,1304247.93675944,1300707.46836582
"311",1320074.15673839,1281207.49803932,1284226.08348816,1281077.69689644
"312",1393284.76418739,1337212.64716667,1341640.98784369,1337034.26675159
"313",1364865.15423155,1315762.43976241,1320007.77971707,1315592.06999838
"314",1260357.5110624,1233585.30108552,1236053.17645485,1233519.85559153
"315",1266453.83336472,1238574.23617564,1240929.58374157,1238505.98628088
"316",1339721.15215302,1296441.03565048,1299659.48379331,1296312.86158815
"317",1225349.21374287,1204897.82109396,1206310.14616586,1204817.48424718
"318",1284254.10265624,1252832.54863477,1255382.40628475,1252748.40800096
"319",1346365.64986003,1301618.25623067,1305144.02098981,1301431.73527929
"320",1341582.25371155,1297878.09285664,1301538.16287411,1297754.31402034
"321",1344634.40102307,1300253.5555044,1303690.36592679,1300102.07614753
"322",1346207.95059925,1301418.96477401,1304901.18965943,1301318.66292302
"323",1253313.2098225,1227961.91327873,1230168.39125421,1227814.69324546
"324",1289351.97004792,1256954.49556651,1259346.08591648,1256842.05922784
"325",1333063.47128152,1291270.36421556,1294396.07623491,1291154.22602031
"326",1331623.56248773,1290218.61488791,1293665.23924968,1290047.57016286
"327",1380529.06517019,1327617.97496234,1331813.37850161,1327440.4577903
"328",1323391.51805986,1283827.3847177,1286743.69014452,1283672.56830558
"329",1309490.17790965,1272825.83265573,1275509.0733558,1272743.52100009
"330",1345344.19826602,1300766.26114356,1304449.83094352,1300620.04352281
"331",1259763.14999215,1233178.19490768,1235231.09078511,1233080.78610267
"332",1352492.0857458,1306253.12267353,1309944.16286067,1306144.88482268
"333",1241457.87902789,1218208.44854971,1219870.08614477,1218117.60345088
"334",1394987.59340037,1338485.90365244,1342961.09536311,1338291.32188597
"335",1325486.44789072,1285431.94422497,1288563.81958906,1285265.42999615
"336",1318748.3796475,1280186.32156096,1283028.96427029,1280053.22541111
"337",1337125.96568529,1294425.26405475,1297872.4535726,1294310.38020751
"338",1286732.90352811,1254840.86288771,1257622.10223704,1254737.08895298
"339",1293585.90141098,1260309.44237526,1263152.13591776,1260197.84414265
"340",1370134.331464,1319709.84316364,1323723.50003157,1319583.96149706
"341",1301874.45574262,1266897.62996713,1269654.41056193,1266765.57540505
"342",1324939.9428651,1284976.857532,1288101.51343679,1284840.16162433
"343",1248575.103295,1224037.19851609,1225892.81113203,1223957.44577357
"344",1277580.85841597,1247515.36944846,1249812.19147696,1247433.47319356
"345",1371074.43472091,1320493.86690006,1324269.98111284,1320307.57685675
"346",1271111.58325094,1242369.81171687,1244486.44735912,1242224.37505798
"347",1312044.9909558,1274930.81159713,1277728.46675629,1274779.20507411
"348",1317441.48351216,1279103.13034739,1281982.06947955,1279006.96225986
"349",1313816.7832184,1276244.35075164,1279291.53153452,1276163.91940068
"350",1312034.8125107,1274875.73574479,1277669.58133874,1274767.53716402
"351",1297540.06470952,1263450.64254831,1266053.59426156,1263347.60120419
"352",1352213.76162788,1306030.91871019,1309797.92315629,1305912.60239893
"353",1330585.38496206,1289370.92366148,1292417.30699015,1289246.9574728
"354",1324853.96247116,1284940.93675099,1288047.0997562,1284771.85074444
"355",1327368.0708327,1286882.78083778,1290344.55225937,1286728.35930215
"356",1324965.32513815,1284958.3381273,1288155.76062139,1284865.49166477
"357",1255561.89486287,1229736.4394813,1231886.21201242,1229633.7913322
"358",1350159.56639817,1304464.90955357,1307891.82339195,1304338.85180548
"359",1317965.90171446,1279559.24404363,1282520.61514986,1279434.47596548
"360",1418464.78510664,1355938.25059606,1360775.26716664,1355723.91328629
"361",1287171.37263026,1255244.71982601,1257557.37086357,1255089.57130734
"362",1333909.15108941,1291993.05602579,1295591.20644667,1291835.30630424
"363",1290577.0670094,1257911.24306895,1260534.1002654,1257822.97503867
"364",1315444.65811137,1277589.80371046,1280655.37161344,1277436.88627023
"365",1266216.74389584,1238364.48453197,1240373.30797339,1238267.71623652
"366",1307714.58905261,1271440.08096311,1274270.89189336,1271372.89530482
"367",1289553.89471349,1257031.47011336,1259598.06754634,1256988.44817703
"368",1266378.29910312,1238481.81922135,1240548.61023141,1238422.66175382
"369",1313104.30024498,1275728.05920533,1278744.86327308,1275611.61913541
"370",1302730.93032112,1267524.79419898,1270227.18488816,1267438.94678727
"371",1381625.94918924,1328436.28530464,1332605.20899999,1328275.23241359
"372",1387031.05969125,1332518.96740916,1336717.94255195,1332342.13909947
"373",1318024.44965648,1279615.64945842,1282905.43460884,1279460.73955185
"374",1336747.93218257,1294122.84412854,1297605.3323249,1294015.59559229
"375",1292512.00545222,1259465.0682242,1261909.70236755,1259354.22812766
"376",1275777.27691502,1246101.99638421,1248411.20215814,1245980.34861758
"377",1330552.39481445,1289358.16130185,1292768.03867474,1289226.28674024
"378",1289113.7887794,1256772.15513437,1259299.15819315,1256659.82436981
"379",1346927.43984539,1302129.32423756,1305760.64797951,1301884.58241651
"380",1321890.85353061,1282640.33145276,1285958.30408717,1282462.98435539
"381",1364104.74098888,1315171.33579327,1318767.86912148,1314998.39344313
"382",1400002.96706783,1342230.78476935,1346677.90526124,1342050.98303647
"383",1300174.00891102,1265592.34726734,1268377.80756736,1265427.9213088
"384",1325183.6238514,1285213.44578463,1288388.07434388,1285054.70050322
"385",1302835.41364564,1267612.65017984,1270604.57312588,1267531.40879622
"386",1294566.23482155,1261091.86216882,1263647.49611932,1260970.84986688
"387",1328817.44643432,1287954.57364494,1291346.52180039,1287882.47233924
"388",1324997.50331707,1284998.73862912,1288376.40095283,1284910.48386035
"389",1300675.92845669,1265948.98994602,1268810.23791912,1265828.16735738
"390",1318137.13352059,1279681.32368256,1282758.98171544,1279543.95660324
"391",1329450.06719571,1288559.03631874,1291538.53643031,1288366.73283702
"392",1384499.55162868,1330630.53007879,1334829.58437506,1330406.47713705
"393",1296015.20490425,1262197.28303099,1264884.42307972,1262133.21115986
"394",1318747.64962651,1280176.25221766,1283190.79629457,1280027.68074756
"395",1398847.96862792,1341393.30458627,1345995.50766917,1341180.08026605
"396",1257482.87704532,1231339.28709932,1233459.67787534,1231200.04027641
"397",1337968.04000023,1295094.24527616,1298331.27901668,1294955.00613999
"398",1353576.52358844,1307121.06966506,1310999.3473677,1306960.3399942
"399",1322136.0562166,1282855.28507567,1286006.89438278,1282678.97187483
