"","v_bh","v_daily","v_mon","v_con"
"37",1511734.24911798,1475929.08115449,1478429.69353937,1475543.43907719
"38",1556638.41143291,1510709.02173585,1514250.37551613,1510121.89592959
"39",1329747.3648801,1324442.58286062,1325957.58956389,1323991.82771652
"40",1214360.01082898,1218945.65326967,1218275.95786983,1218745.77551674
"41",1489369.19589395,1457175.40243425,1458992.16405958,1457228.43378318
"42",1611757.42573187,1551753.34938214,1556334.72056002,1551959.42488693
"43",1396787.11421066,1382127.43320573,1383377.46804249,1381956.5622702
"44",1211547.91582302,1215455.31357133,1217858.90772621,1215779.44946959
"45",1208946.74099614,1213199.97712153,1212650.21067689,1213682.60668227
"46",1307921.91583515,1304729.09741164,1304763.42569668,1305036.28797998
"47",1383167.81230804,1369359.19641818,1370554.54731466,1370058.10976381
"48",1267370.87287762,1268628.79408244,1275446.93548942,1268638.32977064
"49",1781035.86792178,1675229.3461423,1678618.3154293,1674238.1342817
"50",1706488.05142726,1621907.10673408,1625310.41870912,1621103.40992281
"51",1441650.71338075,1418501.57459985,1419431.70840321,1418754.40373388
"52",1360930.09154047,1352225.79224155,1349564.50791815,1351174.87759722
"53",1138515.78119454,1144772.84304897,1143775.778421,1144468.72710893
"54",1457469.39156634,1431383.70099748,1434315.39077298,1431321.32821977
"55",1674393.37822389,1598694.00394217,1603760.43604628,1597931.69693864
"56",1320590.77657406,1316834.8967463,1318077.7817384,1316183.8045413
"57",1412669.54201865,1394719.1195084,1395462.20986399,1394649.9482582
"58",1209076.90364162,1214157.42857927,1218959.26616235,1213652.22677912
"59",1180712.06932701,1185060.10923685,1186075.2656228,1185987.39635576
"60",1384582.22246296,1371886.02075426,1369682.32159216,1371208.58632169
"61",1300717.9765332,1297945.32443122,1299053.46618787,1298274.6633602
"62",1543231.19793884,1500252.00702839,1504190.09571864,1499764.78716784
"63",1337582.99316583,1331695.0297761,1331882.81609552,1330808.51031838
"64",1167753.91191071,1172924.22067302,1171345.67427051,1173497.98436073
"65",1227599.67100055,1231433.0759339,1227806.95525147,1231360.75844583
"66",1271138.55464772,1271005.91612872,1271075.77139227,1271470.40560834
"67",1571228.76641211,1523045.9269842,1524746.82608786,1521492.88407513
"68",1579185.06079181,1527671.6671433,1531916.17367652,1527359.17669026
"69",1374189.18853117,1362356.50774088,1360622.13169912,1362440.83658899
"70",1519155.75346245,1480112.53775651,1481415.01635739,1480727.93347669
"71",1558281.08760864,1511229.84187389,1509801.98677794,1511157.27145482
"72",1569747.54570038,1519253.79853269,1522734.62468464,1520094.76054474
"73",1751720.66319632,1654613.82811492,1659785.36100651,1653452.05496306
"74",1776320.10523309,1670084.92873923,1678462.50042338,1670380.61236955
"75",1250433.31778764,1252429.10633793,1254524.80433286,1252330.33954209
"76",1528355.75216703,1488772.25431017,1495410.19720507,1488007.44025958
"77",1391247.53789284,1376521.2955051,1377793.27573476,1376841.69865651
"78",1354548.6533144,1346261.51524357,1344774.64810609,1345802.85769721
"79",1608812.23092013,1549117.57032921,1552031.97645085,1549496.22632293
"80",1416424.53130515,1397448.49235978,1396435.27574248,1397903.52322778
"81",1141796.6985417,1147472.87801322,1147533.61607292,1147278.54817109
"82",1439306.62318192,1417416.849445,1417858.80124976,1416931.07598261
"83",1506063.79671251,1470620.94338286,1471865.15041278,1470600.90685805
"84",1561439.75131219,1513625.2315177,1523631.60324351,1513675.76931829
"85",1386790.45172335,1373113.30857302,1371764.49795572,1373327.24996558
"86",1320006.61576208,1315635.9393502,1313874.50123415,1315284.44218825
"87",1295750.8399886,1293798.15918357,1293532.62311153,1293864.99945093
"88",1291760.29858074,1290449.99692185,1290918.60752992,1290515.64541382
"89",1172800.44275677,1178817.32896312,1175532.94839309,1178534.50574661
"90",1228616.77478238,1232101.52551549,1230470.74560016,1232394.59122612
"91",1554938.9956791,1509252.53405974,1516333.31195423,1508601.10492299
"92",1281207.47042984,1280941.66897718,1281464.59658894,1281078.31958807
"93",1286511.34207797,1285778.56917486,1284969.90244155,1285734.99878457
"94",1606009.96301868,1547308.00727123,1553562.29024197,1547617.77472376
"95",1210176.56519047,1215004.76713086,1213824.78078472,1214942.75322338
"96",1453425.60438285,1428903.90854248,1431798.82175318,1428254.37679515
"97",1216961.14355767,1221357.48761243,1219160.41207188,1221012.11873857
"98",1346813.89001778,1338459.55541004,1339560.09824137,1338723.78313971
"99",1120581.81765485,1125922.32902467,1128373.12100995,1125758.78816978
"100",1457908.14014898,1431790.1228691,1434123.58925605,1431612.81751348
"101",1513548.81420124,1477387.67504313,1477401.75574574,1476723.94287267
"102",1322597.18005624,1317502.34703665,1318462.81075371,1317781.76979452
"103",1076625.61304243,1079961.70764581,1083418.2890137,1079689.25733507
"104",1339498.92075122,1332797.1844595,1331598.21180582,1332631.52952677
"105",1600982.97606621,1543768.65734636,1549001.45674239,1543742.62680209
"106",1555559.93789705,1509005.87125028,1514339.79437241,1509211.60612167
"107",1095554.28789817,1099083.58621383,1097383.59003737,1099406.41164208
"108",1351932.36320552,1342725.60903176,1341718.19896972,1343513.57853212
"109",1482289.96615501,1451417.24465713,1456932.61410922,1452051.7421517
"110",1467140.27803102,1439667.91996798,1440164.49185568,1439495.18757088
"111",1661076.18921681,1589114.61220688,1596039.63454392,1588365.59149464
"112",1275468.41528483,1275355.76806197,1273472.168962,1275814.6225251
"113",1675630.76571071,1599979.51836016,1608688.30847246,1599174.67267807
"114",1500991.34257761,1466845.2852656,1467005.9381383,1466944.12149026
"115",1356803.08464998,1347435.79589582,1348770.45407124,1347617.68235995
"116",1322435.70244309,1317663.57835871,1315925.79754782,1317540.25970295
"117",1287865.49323581,1287641.00189024,1285789.14431194,1286976.38554321
"118",1656485.42901025,1584840.19519724,1588739.2216534,1584941.14327033
"119",1526267.78292459,1487370.13245481,1490758.06323466,1486575.246555
"120",1279299.46602658,1279137.78089795,1277785.82053904,1279245.5014831
"121",1421730.5234558,1402486.29633136,1403707.21914348,1402551.43434816
"122",1422034.39171581,1403244.14187583,1417827.86527324,1402773.6064676
"123",1254405.35909629,1256886.67238384,1260840.7303858,1256090.93455785
"124",1543710.5013803,1499943.46347063,1505759.58519611,1499921.75025195
"125",1514098.21501709,1477165.29264447,1479112.83187799,1476914.22748147
"126",1829002.63819063,1707692.20991836,1720011.36800038,1706714.68551108
"127",1316795.12749457,1313677.71426763,1313282.97890887,1313049.79206787
"128",1461619.08236579,1435180.01412873,1437329.50360806,1435180.11636173
"129",1814424.59517446,1697780.55281222,1706125.99533648,1696839.71716726
"130",1366010.06577994,1354838.30968077,1358676.31100476,1355685.88503528
"131",1396279.43018185,1380514.50784915,1383688.36620905,1381113.53118175
"132",1696834.78732406,1614460.28400287,1630442.60689687,1614398.62205526
"133",1421340.22190179,1402572.9554444,1405192.98878033,1401878.6782291
"134",1601329.26388255,1544015.65531097,1549474.23475681,1543782.96276683
"135",1315543.77231552,1311384.83423003,1315270.52608774,1311253.09445139
"136",1247836.9671154,1250244.70124303,1253887.1892547,1250096.92000593
"137",1447920.4247265,1424648.06891281,1430444.39537171,1424074.98018301
"138",1636462.70840594,1569652.63971152,1583934.84415028,1570429.61200604
"139",1040102.57788849,1038986.61866047,1038012.67502921,1039475.98410804
"140",1460133.32921755,1434104.04507093,1436236.00688565,1434240.46531741
"141",1689277.32784615,1608531.34826018,1616772.87361202,1608823.75698127
"142",1310579.21965425,1307266.9154484,1305418.14333243,1307237.11297373
"143",1564710.16926678,1516387.28222228,1523320.62564866,1516167.35743017
"144",1303956.01897893,1302126.66693233,1300266.172219,1301663.77899719
"145",1310351.8347298,1306494.44683426,1306567.59186423,1306843.86536291
"146",1287420.51572397,1286259.24525422,1285647.20086374,1286466.36634446
"147",1467027.58768022,1439503.79638405,1437114.39127524,1439337.68291103
"148",1348818.11176052,1339770.51648216,1338590.47048123,1340769.4680138
"149",1540664.50358184,1498026.72982078,1498767.16933181,1497711.20619482
"150",1199017.10928097,1203735.934805,1203677.75786527,1203875.62399584
"151",1247424.14350552,1249455.79211063,1246555.88457697,1249921.98129709
"152",1173888.55772514,1179150.51722075,1180588.44502704,1179408.95008233
"153",1695043.93398492,1614226.06943369,1622548.68834825,1612993.86159798
"154",1408605.21339485,1391898.84750024,1395404.4518972,1391569.87344792
"155",1270354.84955946,1271326.26093509,1278216.98243706,1270718.51465343
"156",1270228.19481972,1271579.32771688,1282221.80117587,1270881.95624382
"157",1867250.28734545,1732184.5325713,1744140.81552266,1732610.23625005
"158",2024041.77310923,1833583.9275165,1850668.75806142,1834619.02276162
"159",1683719.02667328,1605561.01730363,1614027.45841847,1604741.07813291
"160",1608204.21649308,1549564.77237245,1555525.65965411,1549326.1759678
"161",1720880.42958589,1631969.17531398,1635898.38284372,1631511.66587681
"162",1282497.68170574,1281971.87434172,1281171.00901411,1281899.78467126
"163",1676879.41959148,1599913.17557435,1602355.44891743,1599937.00937871
"164",1113176.6598006,1117765.85748229,1118415.80394932,1118142.57394653
"165",1219327.35196268,1222615.18294931,1221612.00101682,1223523.78163094
"166",1204785.23029272,1209728.66609059,1210999.65335282,1209620.91623498
"167",1261594.90821262,1262146.29713474,1261149.66339817,1262689.45257029
"168",1286585.55662789,1285214.33158043,1282776.95543886,1285817.39524996
"169",1598877.62441099,1541954.33695929,1551124.88989151,1542070.00169705
"170",1409742.57067419,1392352.74847107,1394336.61589408,1392565.22259304
"171",1497561.69614868,1465318.45071369,1474492.00965779,1463928.16703728
"172",1334513.92828616,1329469.3155495,1328684.12360142,1328457.67258425
"173",1557232.22357359,1510721.67957182,1510738.20292321,1510202.01399759
"174",1330320.68550899,1324853.00166287,1326510.00897631,1324698.09780081
"175",1393654.21350222,1379264.73889861,1378505.72112279,1379008.01724611
"176",1537365.03128992,1494737.04189958,1504305.20562974,1495079.69046127
"177",1651044.09028205,1581498.11482532,1590715.99894422,1580956.98717003
"178",1508472.09397749,1473155.07188358,1485372.9496517,1472336.51256637
"179",1340787.0374722,1333044.77150039,1334607.08614646,1333736.34257739
"180",1377438.53587699,1365176.06564406,1366543.78792421,1365017.43772273
"181",1793506.64601671,1682804.4880057,1689406.61463998,1682312.20671234
"182",1430504.90033797,1409688.15620916,1406076.22088457,1409876.39222994
"183",1513999.6335396,1476061.72887253,1474720.05252108,1476926.15277419
"184",1495092.41819899,1461763.35565397,1463648.29180013,1461916.56140043
"185",1541646.41395134,1497530.83025738,1505697.61059847,1498086.03356539
"186",1266421.09353473,1267155.31298936,1264387.76152272,1267331.54500539
"187",1260346.25208551,1261127.24845717,1259954.02623843,1261874.12882407
"188",1152585.95771352,1158542.05959188,1158178.12040853,1158580.82215436
"189",1577114.57613511,1527326.85491643,1529982.32548352,1525836.75099392
"190",1470006.47084041,1440864.7476386,1441933.59433497,1441969.26724973
"191",1330945.56649639,1327250.30694005,1324968.05240238,1325356.07099452
"192",1573245.5148153,1522980.38265979,1524908.71300604,1522695.14030086
"193",1427107.42192731,1406554.32473417,1407739.29874136,1406795.65753378
"194",1472093.67617317,1443758.53843764,1445190.75566501,1443656.6534195
"195",1646773.86524476,1577846.30358372,1586796.5595562,1577963.85261548
"196",1433595.89312259,1412358.18469421,1412891.22976393,1412106.43109348
"197",1603493.44861944,1545612.30220748,1550043.81512951,1545541.33787058
"198",1557828.22058269,1510400.50347425,1511534.61609321,1510651.54222226
"199",1734935.34572694,1641693.7233448,1646586.58579954,1641506.59248668
"200",1248369.86635717,1250348.3802095,1250378.48064602,1250700.88550805
"201",1483871.17403643,1453903.23132894,1454565.31225866,1453304.80803667
"202",1163239.46008632,1168765.08568022,1165805.46160802,1169047.59584776
"203",1432783.3467387,1411684.07360293,1410335.43815741,1411607.01712711
"204",1561539.68208701,1514260.4608454,1521933.44290376,1514127.58571751
"205",1461102.17598802,1435049.53794652,1437200.47798236,1434636.07110673
"206",1477413.36729072,1448278.44531867,1455441.78896142,1447933.58374924
"207",1387036.39317605,1374569.02278556,1376832.27059539,1373443.92626765
"208",1518772.09140109,1481023.76842021,1482168.83793422,1480611.97059074
"209",1391246.47442304,1377615.45986344,1380841.00236574,1376813.68518959
"210",1277917.03160191,1276967.30401019,1274735.94523869,1277737.32264942
"211",1386157.80723807,1372987.04834684,1372404.41632424,1372578.69884579
"212",1148365.71442024,1153740.12938943,1154505.36739375,1153843.87685527
"213",1680553.5886376,1603144.01871192,1607575.93635188,1602964.23321239
"214",1327285.3463977,1322231.7550052,1322496.64261116,1321622.89367806
"215",1055791.33072895,1056397.89337906,1055314.14887772,1056679.29239431
"216",1095889.57217777,1100449.91984769,1102694.90887036,1100073.66580355
"217",1390532.186848,1376511.10717788,1385787.83629063,1376160.9628382
"218",1389841.39371372,1375332.78991506,1376959.73454288,1375426.36026315
"219",1546253.65521168,1502738.50756186,1507717.00122546,1501877.64639364
"220",1334993.01685348,1328517.8676518,1332160.34089901,1329012.76074036
"221",1497023.30355608,1463883.37805747,1467256.35776417,1463415.10523289
"222",1287626.85470257,1286953.04907357,1284953.68156662,1286797.43901671
"223",1349958.87314351,1342524.48162366,1338914.32283615,1341818.30320609
"224",1587771.59981,1534475.97351086,1533704.56380779,1533739.83207519
"225",1340401.22686182,1333428.72663571,1333421.17142565,1333533.47081476
"226",1372763.83433573,1361631.06467115,1361354.43228251,1361635.72772726
"227",1605258.82831896,1546919.40559246,1551917.27669217,1546966.22358249
"228",1244729.90011476,1247108.89446703,1244464.60050624,1247218.81039224
"229",1232254.48660956,1235197.24931103,1235930.71541522,1235790.01534704
"230",1514872.21384099,1477708.65257349,1485773.25600222,1477775.8529961
"231",1431326.23580321,1410780.89792427,1412764.97192596,1410111.76227273
"232",1561330.0957885,1513992.96620739,1514113.78749021,1513269.80769027
"233",1312270.78240438,1309006.86373848,1313899.91377271,1308667.82486064
"234",1603634.48905555,1546857.67183342,1550593.55556728,1545792.640563
"235",1696584.38397289,1614209.70306739,1620187.49716196,1614168.06261821
"236",1330988.40942903,1326055.4051611,1327611.22397802,1325067.18272735
"237",1141436.48579064,1146916.763533,1144336.54200637,1147174.57725811
"238",1311858.39121345,1308310.28245731,1306911.54169572,1308303.05909725
"239",1344395.02147105,1335831.16926577,1338269.68265883,1336674.20674422
"240",1331762.36437567,1325699.78735469,1325032.3716881,1325770.45489828
"241",1477160.50883041,1448830.98605646,1451270.64870296,1447889.65684947
"242",1490640.44862836,1457406.13797474,1457215.90391348,1458145.95801098
"243",1336811.79925586,1329869.24825588,1329223.54386284,1330189.09576067
"244",1455436.55490655,1430783.24590431,1429628.55906844,1430178.04689319
"245",1716325.38293231,1629212.71894709,1630263.718352,1628352.29969293
"246",1160719.32314429,1166488.74888946,1165826.52597562,1166520.00138331
"247",1387803.10375273,1374951.80225713,1375050.88975728,1374476.30881951
"248",1469239.88090368,1441346.40791576,1443998.20279041,1441273.90088641
"249",1425279.98360169,1404733.80539237,1406169.34525023,1405654.92911839
"250",1462499.13295592,1436062.41896262,1438604.07507539,1435337.04232825
"251",1301918.51394301,1299501.74201566,1299874.05213344,1299018.91329623
"252",1235576.08979155,1238727.13452076,1237797.98267294,1238748.95625007
"253",1504537.11718468,1468948.8551585,1471494.85669795,1469414.38078662
"254",1422209.08372624,1403165.01563331,1401531.38997102,1402769.63481549
"255",1324560.56001162,1319350.69390295,1319709.97418296,1319684.72454571
"256",1528962.66546393,1487443.99894204,1489376.0406653,1488395.73949769
"257",1369580.02298042,1358330.83446714,1359552.55871487,1358786.70734325
"258",1810476.14775619,1693304.77853187,1702065.67126258,1694071.11705241
"259",1310270.49845734,1306761.54069052,1315560.21559423,1306663.31389012
"260",1164224.13978542,1170546.70838824,1169568.31900491,1169908.48392119
"261",1589798.78070198,1536461.59584637,1538531.01023396,1535637.31448195
"262",1413977.60317447,1395861.3377189,1395289.01597151,1395976.8282104
"263",1216665.85151282,1220435.65304632,1218465.10404212,1220884.24939634
"264",1374566.32693334,1362000.49765472,1367767.14094286,1362884.94541767
"265",1354929.99801275,1345227.53789796,1349851.74340288,1345826.08359897
"266",1514242.40931385,1476306.19151548,1477510.61689331,1476843.97365567
"267",1279462.97129775,1279287.98009168,1279561.56548691,1279468.27826423
"268",1348298.53170158,1339987.39554988,1341719.30383068,1340344.48718636
"269",1446967.2189552,1422213.9683411,1424416.17981262,1423291.93223259
"270",1236562.99235096,1240325.47171606,1241738.8555936,1239804.53362518
"271",1389636.91861439,1376049.34731521,1374506.27562976,1375976.18665937
"272",1345628.90766956,1338647.45328079,1335802.80522752,1337829.49079863
"273",1680532.93132344,1603696.24156963,1606500.46761624,1602678.11703051
"274",1378131.55135291,1365942.03691336,1366258.02263988,1365825.0581026
"275",1223234.78487626,1226883.91789376,1226185.85288319,1226985.3134938
"276",1722202.54035572,1632716.3534184,1637277.97741569,1632457.01518499
"277",1105751.02443589,1110977.51859769,1111666.99342581,1110543.23954569
"278",1320060.67879305,1315168.36279458,1316158.52259506,1315411.05973777
"279",1234831.97616545,1238051.07142798,1241737.26104763,1237810.16961989
"280",1594952.9834835,1539670.47951521,1547574.19391124,1539740.21030845
"281",1337410.60989123,1330496.22941355,1332816.33578733,1330635.47608956
"282",1393791.18876428,1380347.52928539,1380889.36974987,1379310.01527901
"283",1293953.87557263,1292076.94008427,1293349.29366798,1292201.25728642
"284",1295653.64244732,1293674.88958667,1292210.85656722,1293889.94929518
"285",1532203.35696209,1491085.18965832,1501565.97579092,1491105.69022832
"286",1151036.40789392,1156034.16224943,1158276.31476087,1156813.96062833
"287",1542967.13746843,1499904.38372431,1503550.4555751,1499225.59945088
"288",1348154.30685464,1340899.31313915,1338987.60884127,1340511.26782546
"289",1478242.33083466,1447844.88951352,1447680.44279222,1448528.85162893
"290",1363110.38151276,1352515.31520458,1350499.93100098,1353035.01946142
"291",1344050.88104936,1336189.52134508,1335827.88386257,1336546.70879644
"292",1173950.45091805,1180171.79224106,1180271.25236126,1179758.74391464
"293",1383062.93355338,1370216.42796399,1371764.11304262,1369939.88495589
"294",1360915.86697133,1350313.18736649,1351800.06077594,1350826.07206746
"295",1163236.52857059,1170005.15730138,1166589.3201262,1168845.34970343
"296",1978414.02101151,1806595.52424772,1820203.66730203,1805704.80799797
"297",1702328.52830472,1618633.66397044,1627800.93850257,1618182.23826111
"298",1397845.40152627,1382420.93185518,1380422.81270893,1382262.81641005
"299",1791412.27053541,1681283.44616326,1692158.13100846,1681205.27818723
"300",1413516.87075549,1395745.91877012,1399105.14017316,1395419.83325036
"301",1167902.5719002,1172882.36616495,1175499.65869206,1173367.29235079
"302",1422335.24580146,1404782.20437636,1405850.17318659,1403212.71148739
"303",1437050.71763777,1415187.53050838,1418813.81527545,1415090.31588483
"304",1640954.55727924,1573105.96299687,1576382.0516053,1573275.99617898
"305",1442375.31697587,1419563.26394013,1420701.85651384,1419597.20028508
"306",1418307.66475049,1399130.9290025,1400962.69954302,1400116.81240168
"307",1557275.11739202,1510793.13439775,1514897.54533593,1510284.82346436
"308",1502698.4214455,1468187.94585629,1471141.29833839,1467961.59951325
"309",1254074.2975614,1256369.80098654,1251582.8991682,1256165.87631675
"310",1717553.11371823,1629153.10066669,1631872.21551055,1629236.46935335
"311",1426693.95999679,1407990.21949977,1406342.9160284,1406686.08937144
"312",1424945.34624501,1405483.26085342,1401765.08286749,1405276.64335058
"313",1357384.28352348,1348067.34881171,1350402.42057362,1348064.70309414
"314",1289330.2300818,1287812.55473233,1286163.20884564,1288011.69324289
"315",1285600.27846743,1284600.2930637,1285616.91539736,1284968.5277305
"316",1422598.01831355,1404465.15474989,1403398.99086289,1403532.66266039
"317",1778949.03302102,1671387.04597987,1679204.62941971,1672334.51699184
"318",1191528.28909838,1197234.43675481,1192958.6421078,1196598.01447695
"319",1429791.39956237,1409191.96402185,1417086.7707434,1408852.08121807
"320",2232248.04644577,1964197.33590988,1984012.79700893,1961927.81154555
"321",1465345.46269135,1437587.22998272,1440647.62114716,1438397.31099655
"322",1404210.43115239,1386802.01149642,1386209.51637732,1387688.50329082
"323",1183697.97510791,1189979.61527295,1188570.97461419,1189073.42385852
"324",1442855.14907862,1420400.45364592,1418867.71663642,1419864.07519379
"325",1208153.83293828,1211770.64976323,1212450.67298515,1212685.90936725
"326",1416115.91497432,1397483.3496192,1403298.0618973,1397997.62106696
"327",1451679.53435773,1428115.52335446,1429873.60942609,1427250.09158073
"328",1455210.11887427,1429670.63410795,1435049.39464194,1429626.72625008
"329",1412810.78959081,1394891.6678924,1400366.7683249,1395412.86226142
"330",1558072.15246448,1511044.2593039,1515124.29908805,1511478.49375856
"331",1924661.41647867,1771955.74576061,1779939.50018679,1770452.97139862
"332",1526859.54105975,1487740.62021744,1489631.55699238,1487247.13568422
"333",1414790.13081475,1395513.95622874,1398759.11451863,1396570.05003418
"334",1272202.46907264,1271994.98443907,1270255.7621702,1272543.20863822
"335",1217464.78397976,1222708.11432505,1219900.51077555,1221949.91416806
"336",1387079.30038002,1374205.45841634,1371850.95511981,1373602.14745892
"337",1228731.76824179,1232302.21547601,1236345.9293265,1232280.22671751
"338",1085150.88065056,1088934.98158031,1086316.61679021,1088993.65520739
"339",1332292.03826399,1325786.52265757,1327149.67953068,1326357.62359532
"340",1446353.03558046,1422658.34050033,1422368.20942906,1422796.49853383
"341",1455086.59975623,1430317.14672927,1431919.60380988,1429630.75795723
"342",1281068.18708559,1279918.84551182,1282894.56882304,1280442.32998288
"343",1198954.0054229,1204908.21011426,1206564.70133957,1203816.4302963
"344",1277537.99431334,1277749.62327905,1278166.97814094,1277619.5720718
"345",1470420.39773224,1442597.13146605,1444103.89709822,1442235.38540316
"346",1425285.30689413,1405751.75877466,1406582.13088945,1405093.55568911
"347",1143181.03443273,1148031.58914484,1146547.04626721,1148935.90071822
"348",1375438.94739385,1363260.26160224,1364927.31887739,1363476.34835936
"349",1340261.68168303,1332963.608621,1333377.32987724,1333178.75744661
"350",1386904.26084949,1374241.90056319,1374988.85389221,1373388.96008806
"351",1453173.26311809,1428176.55752651,1428222.77130099,1427685.22893887
"352",1302790.41484475,1299949.8099249,1298292.11960045,1300258.18528832
"353",1294545.57142707,1294069.36886952,1298469.36092307,1293151.12932793
"354",1446265.85790977,1423344.30996398,1426470.4382107,1422770.04462679
"355",1331320.69986092,1324806.58400078,1325857.10615291,1325322.85448395
"356",1227316.10121377,1230831.78783272,1233440.50128546,1230917.32369416
"357",1517419.07748817,1479582.04506012,1480958.94310975,1479501.54156044
"358",1299037.67739003,1297106.87440172,1295196.71799604,1297172.19780448
"359",1229114.96978572,1232367.13475576,1232103.0743675,1232545.31387462
"360",1427616.89937364,1407828.74945998,1406781.19518174,1407432.16871412
"361",1366272.44107308,1355426.02381347,1354436.07170926,1355684.59687117
"362",1348822.02343984,1340675.49959348,1346759.48657461,1340782.53978877
"363",1760446.60579473,1659076.66577308,1664785.23200889,1659088.84684894
"364",1387246.66348637,1374081.88604122,1380867.35096707,1373811.77374366
"365",1229243.32392799,1232959.51698935,1230016.84592823,1232726.13762187
"366",1526108.5095257,1485756.06372077,1488223.66620183,1486329.41447885
"367",1301514.37927274,1300017.98323807,1297368.51715026,1299051.45259515
"368",1716679.66182479,1628978.04031581,1634431.45097337,1628535.49529158
"369",1707736.95951332,1621968.64110727,1629413.21494753,1622090.21922858
"370",1220240.10438853,1223736.39352093,1222986.38326761,1224110.12993243
"371",1296843.94796608,1295066.95946279,1297879.13343046,1294894.32808908
"372",1295562.80278937,1294475.78334516,1293413.94863772,1294211.59911436
"373",1568541.47117142,1520210.77549967,1528189.23793315,1519039.71549092
"374",1305269.13408905,1301667.5256317,1301839.17433314,1302527.94325785
"375",1613051.15430129,1554012.72109738,1557436.77981675,1552806.49928245
"376",1413376.5467345,1395141.48530347,1395435.9531256,1395462.63355941
"377",1425429.6948635,1406046.54792047,1410905.64708735,1405578.72206548
"378",1682447.65922042,1604779.90934342,1615521.95558146,1603955.90848638
"379",1411892.66222247,1395048.03902067,1395512.05218344,1394098.19342497
"380",1215987.34557263,1220873.30065405,1217461.3541697,1220176.9599354
"381",1238636.03929544,1241914.80001006,1240597.01342839,1241734.3490307
"382",1377644.00726032,1365012.0443713,1367472.40617522,1365220.74984902
"383",1268734.71730724,1269611.91502633,1267349.82853272,1269327.49823508
"384",1315726.20734817,1311644.25460293,1310259.54784397,1311980.27727578
"385",1422484.15939135,1403494.65240791,1404331.20393938,1402787.39217014
"386",1597700.74095432,1541396.48567557,1541277.95356087,1540995.89805101
"387",1581469.97404989,1530448.7449349,1544000.58822956,1529022.32197071
"388",1434279.50955057,1413287.9485986,1417699.69072011,1412922.29720325
"389",1258773.10038715,1260087.43921125,1264876.22800862,1260004.56492247
"390",1426144.78855559,1406352.87974371,1407063.78911344,1406100.04137032
"391",1437916.05558794,1415252.83703918,1416416.25425419,1415780.73879359
"392",1570988.1753528,1522515.60748577,1526813.1199426,1521227.8926648
"393",1739406.34786353,1643929.62933874,1649864.39045826,1644454.35449831
"394",1431349.33465799,1411014.431235,1410342.36617001,1410505.79100218
"395",1261058.09409166,1262407.01751284,1261215.53052764,1262389.63332873
"396",1454993.76686187,1429778.07182922,1430992.41351092,1429800.36416285
"397",1479567.35012379,1451463.4715964,1453830.57179152,1450289.00311055
"398",1601008.8860279,1545318.41689034,1547736.23301387,1544083.48621431
"399",1382882.12199257,1369471.25879112,1368482.98397188,1369676.92905223
