"","v_bh","v_daily","v_mon","v_con"
"139",959913.957432022,971675.138366199,978847.199683212,970697.053519462
"140",852086.431242323,856499.532414927,857527.054469191,856261.744120451
"141",766541.132727619,753317.094173116,753650.357129871,753271.59023203
"142",770037.265824596,757205.269999667,756110.369034779,757301.015978511
"143",906254.983217247,914682.220402003,913295.293733276,915130.024725399
"144",1078416.42820035,1083289.82374669,1082309.36226008,1082709.33782121
"145",942310.452439301,952654.38099914,949507.377144907,952373.316253362
"146",1052284.54719895,1058393.34142641,1058618.48168625,1059342.4111885
"147",1046372.02988314,1053996.55904133,1055778.20101439,1053590.88449099
"148",719738.111665167,688594.911527677,690552.008920769,689104.314219404
"149",877252.366923304,884300.153011937,880269.854611512,883693.956814872
"150",776169.994125043,765044.994240967,761906.777196367,765026.427240114
"151",902907.128593744,912887.432947225,907627.227574338,911943.212266727
"152",923637.042442397,934238.418969099,927752.98142406,933692.400350702
"153",997415.452196999,1006368.96073954,1002145.03113898,1008205.9055792
"154",949069.233151241,958926.7065215,963895.604004883,959581.266140468
"155",1100859.73310292,1101519.15845965,1104062.38553657,1102263.93723476
"156",1072007.80399178,1076199.35401098,1079748.21440647,1077059.60921984
"157",1068992.83535046,1076805.37675134,1077225.66858693,1073965.45578721
"158",848070.611821712,851475.437863381,849692.862472462,851131.293779122
"159",917451.885174108,928699.846543147,924616.088043555,927279.209336291
"160",892776.087442667,903544.258387248,907272.075665422,901002.202196668
"161",668549.565744498,613949.531504749,620970.381580826,613366.445520869
"162",701853.237689375,664246.77302768,666894.843655477,663781.722609907
"163",927072.522794538,936592.547696446,942169.372069755,937256.038769186
"164",963613.969980029,974127.64951039,968890.090189562,974867.788917007
"165",1248533.33880842,1225300.55704552,1229438.43118936,1225957.02441562
"166",869227.984314553,874642.410815774,877197.330929264,875400.90415619
"167",963850.183739131,974136.027506632,981088.003784834,974445.971186093
"168",812935.690736054,809695.803669581,804448.293339768,810596.217105008
"169",997108.542583273,1007583.12804792,1005696.64821607,1007659.69768858
"170",832333.092041164,833850.282321803,833376.914917249,833344.523332886
"171",1032116.53945967,1039836.93516626,1036464.90227772,1040357.10722925
"172",929168.317970008,938965.633694683,932093.819683846,939186.256812173
"173",1042541.70969333,1049229.17096579,1042905.03617388,1050411.78680523
"174",773833.551664168,763173.168546884,763003.514242189,761757.951421337
"175",760444.082393252,744569.411540936,743032.224130439,744591.89694999
"176",907897.410375823,917306.843527616,917718.955288169,917165.458350224
"177",877523.274111275,885210.885923722,880802.097857943,884690.599125299
"178",1008626.89175045,1018048.04736191,1019414.67201502,1018491.70292029
"179",982366.751722052,990857.08776788,992391.142970932,992780.240585389
"180",969437.077848966,977385.932524349,977818.70999218,979751.178534116
"181",1062388.88375721,1066973.98445198,1063033.48057049,1068033.31515208
"182",794695.694435801,787566.011497068,787790.121644291,788178.906519452
"183",1005516.10150561,1015884.08045718,1019144.87625477,1015537.98084117
"184",821443.317490793,820232.724388203,816677.318564203,820510.521388028
"185",1190401.08164841,1177721.8760955,1171565.03709805,1178985.53114753
"186",848710.234285965,851670.782560341,851279.663257021,852310.25755996
"187",788769.963260958,780450.097156848,784069.734936462,780940.604285313
"188",812000.856550447,809404.874745388,807399.264821216,809181.912142207
"189",864018.144495356,867628.081316113,866236.825794051,869630.391231073
"190",930703.317784158,941922.273334365,935678.790174809,940942.540356357
"191",1236514.28448909,1217137.03655111,1215136.6082562,1216830.25166968
"192",1025244.14240279,1033232.93837312,1035397.92489447,1034082.49535951
"193",794954.419951695,787698.883327634,789312.370783877,788587.412866379
"194",820396.855478855,818621.803679179,814574.202081833,819213.161389255
"195",976434.333856045,987948.448069461,984858.470951389,987057.889057414
"196",781096.341691011,771474.911208137,777131.849634338,771215.287238921
"197",849462.980460424,854580.654351882,852304.043118063,853528.229186903
"198",861655.374483952,865951.380409245,863500.613087014,866723.905254694
"199",879729.086415141,886526.88330647,881595.769567032,886686.798720711
"200",783696.670582948,773607.812081489,770461.607054723,774719.391449556
"201",886151.75759861,894090.932796488,889076.802654571,894163.334059923
"202",873002.449349858,878650.221601336,874579.326109639,879519.231828143
"203",936583.353528728,945776.024963482,947718.454920593,947456.197562473
"204",796753.683787835,790588.600311151,794509.971884512,790808.051799963
"205",1165652.40573923,1157179.46511209,1157252.31199451,1157770.04248347
"206",1139943.94443381,1135868.01153783,1135105.97142111,1136794.8403086
"207",708043.053578405,673041.862735377,685804.577211339,672845.786978581
"208",851372.863090438,855854.066888342,851507.255652924,855312.426347195
"209",1100226.35675501,1102199.32717129,1101455.18134205,1102156.94648097
"210",993324.774715023,1002494.70764461,1003417.99734026,1002942.78854054
"211",1044895.29106842,1053189.75065892,1049413.28344387,1052077.07898849
"212",843840.829807509,847420.429590867,842510.913497813,847013.503556295
"213",844115.447067863,846290.066928205,845591.635798626,846967.239288677
"214",876614.773800518,883290.428464698,884834.304701944,883635.953584978
"215",794300.728381236,788330.672381542,785745.538602381,787772.845441849
"216",767394.309196188,755054.121338709,756962.666379332,753918.729635311
"217",807739.651071967,803481.794533935,803731.929397616,804936.129158665
"218",1325305.2908206,1286649.02418136,1287193.29903117,1284952.21179717
"219",849755.626458075,854011.318355678,847446.932389793,853957.305816279
"220",1171691.73509339,1162926.23096695,1161795.37802385,1163358.58784476
"221",955849.886266676,965973.966249447,962696.019833731,966632.028735523
"222",1181114.74453345,1171802.75005022,1174277.89207957,1171161.74551559
"223",826599.096956911,827542.56838974,830772.526161812,826860.70717943
"224",728958.578858967,702719.427318122,704669.043817703,702613.877922832
"225",950480.253601726,960972.38169158,960178.72334197,961611.938373656
"226",781984.79563206,773092.014610901,777396.066850374,772646.055968716
"227",702539.181474167,665109.501850374,666877.079931288,665002.868652516
"228",881574.081570383,886949.884081396,886578.70827438,888452.098916262
"229",787941.797315831,780135.875264631,788410.299745814,779932.117558006
"230",1257270.88541248,1232178.85505686,1237994.33227238,1233027.18665952
"231",911930.904212534,921073.513698477,917485.656075526,921242.637174339
"232",1151752.68079009,1145455.33646613,1152547.2812301,1147198.72030636
"233",1291938.43575304,1259326.85889865,1256319.16239582,1260177.94152182
"234",795008.833127673,788211.497938283,791815.669871325,788637.350743651
"235",863723.379465413,868744.411924886,877572.453605432,869075.488460651
"236",951733.55462059,961523.000590608,958437.097518682,962190.098187954
"237",846503.002504864,847515.240546396,853112.822447361,849821.538546738
"238",1059844.9710268,1064533.12804877,1063921.58358794,1065937.93302173
"239",973640.58650171,984209.246069167,987642.451238726,984374.775538305
"240",841511.061567648,843526.135312489,843030.376157537,843315.552110052
"241",1109476.55273355,1110316.04751589,1104971.68241939,1110359.83417307
"242",809939.267908198,807311.389071459,802663.401259951,806746.599847838
"243",876498.790575606,882196.006925348,882611.133135074,883391.403265267
"244",1022059.82061652,1031914.02725461,1029595.25861649,1031203.63218341
"245",929411.908847802,939736.922997708,934043.777278255,939636.243045365
"246",1048929.51430172,1055316.64858138,1051455.51738432,1055842.04103789
"247",1111840.29219583,1112340.31765553,1108923.79640604,1112475.47452081
"248",846995.269717122,849062.879283706,850137.01733767,850031.317625948
"249",728359.340789485,701485.839243603,705672.253624695,701482.946431842
"250",1097680.2481941,1100430.16264017,1096066.7854254,1100261.53354152
"251",833159.249039826,834785.357304172,829452.089212864,834504.926659872
"252",769025.81615676,756104.935516946,755343.066607876,755219.20605923
"253",1012271.36554131,1023178.28024906,1019430.1153163,1021852.30608055
"254",1060528.20599417,1065966.82024422,1070859.42988753,1066355.72824872
"255",846373.237977033,850399.477868813,846966.61768164,849452.656486064
"256",793953.812084142,788355.750418326,784459.477892266,787380.560977427
"257",906338.315359438,915335.5775737,912889.630560798,915565.501564304
"258",720394.757374938,690799.731536199,695304.384712318,690385.808148037
"259",867504.894273938,871286.90623136,871533.981474047,873495.725010555
"260",763263.972861257,748313.964940922,744827.47689379,748475.978473003
"261",925440.008294208,935300.435094454,936852.694337273,935842.351630294
"262",887953.370186635,896239.42161363,894433.063579546,895877.750008309
"263",809484.813621314,807816.475801649,815723.914153108,806293.33344796
"264",1262234.58971944,1235469.73665296,1234318.31541545,1236197.54292717
"265",841324.853927926,844624.032317752,843941.842595345,843791.620787004
"266",966101.049132718,977486.810531082,973483.992284545,976954.33054762
"267",833694.99617334,833572.561583566,835909.337103608,834270.583487097
"268",768233.447181039,754523.324998201,753295.599091177,754917.895127698
"269",926652.663274294,936348.205011168,933298.909565005,936696.677637643
"270",843536.857263503,845291.523109587,847214.153616436,846327.219057888
"271",965154.788207495,974448.274640481,971700.886628234,975953.363294759
"272",867468.691772802,871597.128607197,867870.594852533,872965.821209193
"273",842050.781326013,846664.298747131,841959.781992515,844992.987045922
"274",959825.112127738,971289.809943166,966607.988804138,970150.420880941
"275",936295.74415342,945768.729516285,942189.298331179,946510.035625283
"276",938456.41404414,949975.523849155,952546.55379293,949214.498189004
"277",1012970.68466907,1023763.19126601,1019689.37332734,1022557.47608543
"278",803291.521544075,800010.053614353,801405.410075577,798732.323142674
"279",877195.152633848,883367.084697947,881419.946335713,883791.227200128
"280",883184.30677791,890469.141282952,885980.30515866,890582.926426965
"281",686833.157913013,643063.365300923,644335.05716865,641751.612786284
"282",979356.788366457,990704.148522766,986048.14824589,989849.890555358
"283",1034301.79675793,1042003.5616007,1037097.36213111,1042409.8653635
"284",714185.68230398,681319.965867797,681873.527765005,681931.21808017
"285",1144952.40634974,1138506.34153875,1144527.90338748,1140788.5836032
"286",846288.352719895,849721.78924999,848383.196233492,849723.334814371
"287",777850.934881604,767995.187929239,764780.739977694,767846.207191154
"288",748066.402804247,728811.468123601,734646.230257147,728863.105187911
"289",1018397.50303546,1029160.22217944,1022269.17743924,1027312.69774894
"290",907927.295777608,917961.029266738,927693.276902319,917327.273020969
"291",965869.067346388,975020.236849174,974541.046525419,976220.607857441
"292",833134.194404885,833782.492001646,830785.288354498,834364.525183805
"293",941956.492343894,953210.704093861,959685.73950581,952770.80391442
"294",882585.383831062,889457.786428945,894767.280024926,889647.310290369
"295",945228.088260363,956375.275737636,964519.054101137,956267.360115451
"296",739921.135587225,718296.54749388,718859.470426623,717364.980914995
"297",847703.700085253,851679.350878607,846383.033013865,850691.389065556
"298",778026.155706807,767389.328116867,774583.855025903,766946.033218846
"299",1309518.52867743,1274806.68425884,1286808.92585432,1273213.21886525
"300",851375.012776721,855328.19177109,859623.198773405,855425.477192918
"301",853738.252361183,857123.94206166,860310.171911921,858005.956274508
"302",928569.687516906,938452.98088029,945379.702480393,938357.418149963
"303",925123.596337009,937349.284737288,928348.41281533,935033.23406503
"304",1282984.78688258,1252323.50986824,1254736.07299787,1253271.82938723
"305",928559.436087954,938410.742415515,938020.149748871,938392.837243839
"306",1093382.11322688,1096459.73359576,1094541.6280968,1096334.93535727
"307",929879.290666001,941178.38125775,942957.242927345,940247.932436845
"308",909010.442865169,918614.688643043,932781.641127811,918598.6619968
"309",941540.792257032,951128.095497558,951855.511228751,952124.27836806
"310",936532.710573743,946987.284792324,943239.518111604,947408.643835497
"311",1053610.89434321,1060797.00761373,1062150.84074962,1060731.38775065
"312",1137216.82691516,1133595.88009896,1127398.79065085,1134972.21105406
"313",972113.133416227,983209.415448495,979906.473655619,983163.681651285
"314",770537.237412317,757921.193234893,760891.026216595,758157.200176705
"315",892237.266576414,900531.850091382,897942.969064292,899693.688707664
"316",829430.147367373,830604.18705224,826401.288930921,830219.955880846
"317",1058891.07009689,1064129.13628317,1066237.41515629,1064947.7621367
"318",939464.574059676,949398.500712119,946462.603341198,949897.653140016
"319",824073.169697556,822793.600457408,822949.237242001,823610.436134823
"320",943718.933618254,953377.709201043,949258.591977662,954285.772588258
"321",1433196.50931609,1366476.55273158,1367551.34385957,1365101.48244506
"322",724932.25045775,696994.078896122,700990.296636218,696904.58333868
"323",980074.492743045,990791.876498419,990086.857033539,990677.903533503
"324",827574.886090467,828312.897144694,826398.628809347,828377.837698949
"325",752156.421580694,733156.284856271,736085.673359337,733704.278493099
"326",1006495.08762087,1014610.84913851,1013052.17879934,1015853.63390036
"327",997583.992841692,1008317.72482549,1004302.38277204,1007715.33412011
"328",772915.114382419,760969.647128662,758996.065757908,761080.573052603
"329",791218.251351521,782420.114821102,781221.429641117,783809.972225253
"330",682476.432322602,635331.50750691,637437.695742636,635187.774553664
"331",1158265.35185366,1152720.2772697,1149435.18180135,1152827.24433953
"332",965485.106000901,975529.515078616,970127.579426824,975907.530354496
"333",800654.523287408,795516.316878962,799401.129928546,794990.01915738
"334",903910.97471641,913249.072380991,913436.843536593,912676.188114516
"335",915477.726212844,924104.388809078,924071.753431892,925130.889314055
"336",1008092.11316647,1016618.61130673,1010080.21500526,1017640.59376538
"337",1009781.18435126,1018190.28575947,1015977.03113705,1019312.02221413
"338",994342.662561738,1003428.48109507,997263.388091268,1004516.85983791
"339",721628.350123341,693942.130195331,699889.600709994,692633.567910291
"340",959221.167386794,968903.286045414,965389.115390271,969790.037844474
"341",1040878.61141317,1047595.02311294,1055629.39728161,1048420.33725381
"342",980692.378084899,991631.120897839,992354.364426288,991094.201913203
"343",939765.710315419,950730.881293821,966009.755607485,951025.245569606
"344",845893.692344829,849538.585556102,851910.283738073,848526.085046502
"345",928682.203673787,940081.057970532,947275.520332285,938969.039783421
"346",895389.467077984,903150.197506267,903289.64913428,903966.443943076
"347",782743.833017581,774148.982283492,771463.808615277,773166.069796484
"348",1001891.52471415,1010364.56310233,1008488.75970403,1011643.28806986
"349",960104.362410857,971520.172948696,968326.864251621,970848.252835217
"350",909595.18028312,919243.460710551,924240.14835654,918922.286646164
"351",694530.809056823,653462.133732769,653730.193490311,653676.11611533
"352",1201783.1363373,1187885.42887228,1182099.53488853,1189300.65695189
"353",1191466.60514893,1181097.45053662,1193274.84396828,1179604.22003583
"354",792777.340508102,784873.534379593,789980.971947508,786120.327767555
"355",1304753.64037834,1270175.29521972,1278413.84429565,1269592.10131723
"356",849834.907344224,853656.791837544,856848.241103272,853604.277886666
"357",898427.70722484,906258.294344546,899576.355129401,907052.246592641
"358",848855.546368414,851568.228710228,861740.900522172,851863.234486993
"359",836848.193487549,838731.305810363,839374.724449629,838638.860113092
"360",877385.840746321,884344.521943865,890171.550213825,884056.413983233
"361",970066.047193224,981800.056078735,981935.705542514,980796.559358307
"362",804891.457726157,800949.369662886,796678.946048676,800443.279019417
"363",1290668.850657,1259020.52674364,1257899.19242063,1259415.6042104
"364",738328.199877698,714416.926986254,714671.475398542,715150.182632426
"365",1021383.24421447,1030959.38565805,1035087.54969086,1030377.4108059
"366",744761.042507166,724265.941125419,723363.470421721,724009.137593925
"367",733286.671175115,708304.489406016,710682.139049251,708290.080580459
"368",982270.724482581,992317.6803451,991898.929766976,992947.691413219
"369",895319.52887506,902653.474149471,903152.472700097,903344.769457961
"370",941502.975572005,952433.96255914,950761.494033333,952253.350134961
"371",997256.793989281,1006579.12340145,1005955.83287233,1007416.42772133
"372",1032337.02802435,1040709.56594659,1037288.25385026,1040270.34382407
"373",1067226.0741297,1071169.32234569,1067746.45436848,1072123.70507345
"374",934338.426165499,944877.986977539,947526.821917674,944504.194556828
"375",744902.167434403,724652.90286764,726107.352795852,724263.379721743
"376",791920.525477349,784976.842549859,788071.819216567,784546.908095406
"377",1157070.25068611,1151072.26563055,1149515.79531503,1151721.00608849
"378",823840.128068534,822958.722173838,819156.157223837,823563.524780954
"379",803974.147646406,798731.470016732,799971.118463732,799465.804808322
"380",905679.89775962,912975.146129653,914878.071347734,914855.364184051
"381",931784.309533156,940812.917131228,937720.537700589,942229.786402129
"382",994763.658162421,1005526.25630849,999350.980546536,1004989.34756923
"383",743216.183641339,721934.887815591,724208.993422015,722288.428309146
"384",672850.144013169,619181.553545873,620968.205991469,619683.244542525
"385",938505.953299323,947116.521033077,946532.154651704,948975.326722309
"386",816929.287550096,814757.523558787,813859.661231574,815264.740428523
"387",934187.892322897,942349.610565335,938991.332541071,944368.169211899
"388",811921.497583552,808898.733618352,805926.652417373,809106.886249865
"389",1031903.66801388,1041999.73739109,1044779.51906506,1041086.68318241
"390",806584.0095081,803221.566229559,804187.285077853,802681.581216107
"391",901599.049821892,911123.855974172,908016.697661239,910835.981318238
"392",953577.099321325,963871.756088496,962650.102689591,964205.123343906
"393",967003.435534998,977983.044102895,971161.638045108,978109.193279497
"394",956169.718861136,967016.793709011,961613.099891083,967054.344444929
"395",915780.190473485,923800.630849754,927190.342123776,925906.691380752
"396",992003.703668843,1004386.12651166,999536.798446617,1003019.75548449
"397",794765.957529219,787592.11301451,787407.967416278,788168.424239658
"398",790915.947235132,783549.712216576,783740.463547721,783577.124664676
"399",867485.163869483,872453.460084596,876686.385482684,873294.483645491
"400",830245.5214121,830869.030256301,826933.329095814,830415.954381524
"401",1022841.7023598,1030608.47983835,1038818.83427989,1031599.84703416
"402",787663.15750448,780000.491738072,783348.7869482,779866.228400182
"403",988222.504849108,999754.171715533,995544.643297703,998302.186765069
"404",857987.958690482,863341.490264738,857730.919110288,863048.482872054
"405",1058065.91878034,1065725.56282554,1060326.07560851,1064718.12685993
"406",901466.233987839,909504.526984343,906321.819674267,910573.231036166
"407",782461.374609803,773136.940525327,774428.057258615,772816.222474174
"408",1003620.39060588,1014708.70519073,1027701.28613851,1013941.58439709
"409",1089711.57922168,1092300.97481769,1091778.57906882,1092588.93779155
"410",956980.311277992,968411.52558946,963897.706700707,967975.605786108
"411",934493.421615497,945658.044679768,942034.869118472,945460.676335311
"412",851837.035216332,856385.770175198,856212.468746941,856396.374930176
"413",785652.788899877,778248.900042714,789951.219982566,777326.24281369
"414",833434.109324224,834140.321111814,830311.089323935,834034.539582921
"415",891140.660104597,899476.529889666,901921.998010498,899322.757331313
"416",845478.877141605,847728.496554209,849786.073535572,848319.039763869
"417",1021960.24487032,1029574.78514959,1028958.56631193,1030953.64744556
"418",884434.075092255,891112.112777931,890252.181269938,891907.243242613
"419",1011628.75438867,1019753.81728382,1021287.34699046,1020725.23822536
"420",727629.878973768,700575.639966393,705597.309838565,700589.446860151
"421",967079.200419697,976045.551119823,979297.798419275,977380.729443958
"422",867818.080713892,873313.79706692,873240.03844077,873765.406004393
"423",929409.57732237,938993.615423909,938040.086794903,939527.991303614
"424",945753.2951161,956718.738010637,948795.03374673,956397.910709673
"425",993084.691733318,1002933.73612388,998341.350577792,1002993.77161013
"426",812496.214950373,811356.422772542,806099.739651129,810276.364209891
"427",928202.064321448,938729.821599259,940997.544841041,938555.18995442
"428",1086128.46083615,1090842.29328495,1095828.06417755,1090083.46474258
"429",1433891.95376365,1363422.0161509,1370820.97802478,1364733.12136983
"430",804910.570077021,801603.083316414,801842.035783491,800438.688151638
"431",929065.151474993,937832.001720593,935547.373498529,938938.231327016
"432",904257.696000758,914030.201652509,912787.449412318,913733.755899943
"433",854267.814389885,859766.29723124,862746.911791649,858747.888862766
"434",1227234.83015725,1209818.63943281,1205214.00116043,1209390.95196472
"435",937103.362262421,947729.085191046,949607.575853835,947712.237420985
