"","v_bh","v_daily","v_mon","v_con"
"252",1021838.19746076,1032682.84339275,1041433.9928468,1034185.99971258
"253",1351901.79689507,1363835.07305303,1348965.32148572,1363945.43173577
"254",1175709.52218171,1200865.60163089,1213034.83539712,1200171.25972329
"255",1065259.86342512,1083691.71617464,1088639.97502045,1084176.29031607
"256",1017388.57486864,1026622.97396385,1022429.67454048,1028635.26166247
"257",1390371.67880402,1395460.14100864,1384568.0271783,1395676.72049
"258",1530320.13594699,1512463.09817123,1521791.32200833,1511917.05307293
"259",1394451.08188989,1405982.68049658,1405073.6939754,1399591.52421822
"260",1198553.45935026,1218677.43884058,1220491.58370569,1220937.64336089
"261",1295741.46441884,1315587.91707447,1304748.34651907,1313368.66357873
"262",1167908.6526108,1192748.26670306,1180769.3540634,1192862.0298164
"263",1032437.2731973,1048469.29882184,1035994.50935301,1046463.94547433
"264",906386.138915248,889767.4027427,885624.765818744,889994.387248012
"265",1453155.94071562,1449078.55181557,1449347.42903065,1450001.64567685
"266",913756.28246697,902553.312134349,908609.3442465,900342.731292537
"267",916312.013461529,904062.648080229,900477.094489003,904017.98796669
"268",1090401.825137,1108690.50682382,1110401.14588238,1110662.16962944
"269",1395856.74405679,1402221.25918083,1423801.36024101,1401709.05166051
"270",1044023.14346307,1061555.82505888,1056942.126371,1060413.01546653
"271",1197672.71636588,1222484.87494568,1207291.91235328,1220998.25184276
"272",1079248.63211537,1099384.26544944,1083608.3733992,1099014.09614597
"273",1673020.2751402,1621340.08023818,1614998.89940509,1621640.62881913
"274",777111.29892342,696792.001370345,704004.598075273,695438.151539199
"275",1081239.91892991,1101748.42011471,1089160.2354693,1101936.29332675
"276",1027689.43926431,1039368.28923189,1032987.92476231,1040415.34707747
"277",903596.119032964,889378.172517286,884258.844609955,886888.94161065
"278",1019822.05037033,1033611.24977632,1058807.07208425,1032681.65475215
"279",1131212.25019179,1153734.50423699,1144775.4678429,1153831.6465443
"280",1084024.1900024,1104146.77859466,1094010.16113102,1103771.41605985
"281",1036984.24762189,1055052.70962833,1053604.9118874,1052215.74395877
"282",1096956.99009759,1116735.59265362,1111334.53318054,1117553.27837609
"283",1518629.85675753,1503424.06595884,1508657.43783927,1501775.90130297
"284",830315.521919666,782074.691157894,780542.382741653,781595.315737872
"285",1102634.39135081,1124164.37246895,1118268.45265407,1123815.32748135
"286",1285984.26646201,1304137.88500842,1290346.61310738,1304448.80914053
"287",981741.614993575,988426.63775942,983019.333231593,986865.06884668
"288",1334134.44042139,1347975.70867901,1362719.60804835,1348069.23113543
"289",1018468.55172485,1029574.43470677,1044224.06647105,1030427.84948289
"290",1212280.70227684,1232379.52717015,1247118.05698018,1236143.9544119
"291",1063481.35993716,1080311.93168617,1073419.9267525,1081952.82456118
"292",872591.511114808,842582.950775064,843774.061501166,844278.649920191
"293",1254024.34744443,1269115.40892246,1269526.0547445,1273926.13291307
"294",993782.837368039,997844.167502373,994121.463370324,1000695.2632828
"295",958668.680120519,957851.668212139,963126.015499646,958039.448455059
"296",825854.412232987,772622.436748042,780091.190120632,774543.678406399
"297",971699.980930449,977326.368524868,974377.672126184,974544.883246666
"298",705571.985469735,558837.946856956,569803.550656211,558990.786233399
"299",908487.096562359,892031.508078215,901112.136959097,892863.740948291
"300",975476.769414092,978257.165962559,976113.537519227,979051.334944968
"301",788829.150440478,717957.316576293,741314.610058803,715836.120219183
"302",1379134.51641383,1387700.16709594,1392991.42521605,1387375.97663023
"303",1000856.43792398,1005742.51024295,997747.683732844,1010650.17134297
"304",1278034.54651114,1295948.61378215,1293210.79444422,1296566.7167922
"305",1096948.24896159,1116473.80276607,1115413.47148191,1117807.42779877
"306",935815.46009661,929463.041435871,932096.084402673,929006.26638465
"307",1067471.68600792,1083966.32321571,1094373.66489864,1085117.59140174
"308",739749.244155776,628095.799099366,639643.422116009,628059.938830255
"309",1044662.31418908,1057756.62094807,1050980.91983832,1059504.61952694
"310",1144098.47101435,1169912.67032023,1158969.30620351,1167074.10616468
"311",971326.045908599,974812.616781727,969355.292106935,973831.893458198
"312",1123117.0045603,1145219.77225128,1130027.14028152,1146240.83196876
"313",1226634.49150665,1252834.35009245,1245838.59789003,1249127.22283853
"314",856796.93112766,823659.569762107,829184.191159959,820807.136828349
"315",852367.925838771,813070.562444711,814228.056223706,814495.501022193
"316",1246188.28449244,1264442.75096325,1265698.0999556,1268194.27462946
"317",1542078.04183066,1519474.52792918,1532335.42703958,1522495.76636093
"318",1397915.10817799,1401645.32286633,1416401.46733055,1403340.73369195
"319",1083150.26818243,1103411.82248011,1101078.3907611,1103200.4210487
"320",858087.824823135,823449.060682022,838992.942622609,823153.448859297
"321",953691.116436452,954072.463935058,955575.227541316,952023.635340568
"322",1260345.71500162,1281289.51890027,1271457.30671588,1281262.93564363
"323",1296341.85593439,1313408.31278699,1306255.54163111,1315360.92098849
"324",1177985.77051668,1199960.07600378,1193353.90925416,1201209.94925688
"325",1166922.17094099,1188787.53993262,1181556.06328557,1188304.58153013
"326",1387543.10327115,1393917.78099822,1376756.70110703,1396244.62730486
"327",1188111.98938187,1210132.21215081,1206292.59346542,1210976.55766483
"328",1063205.3659485,1079634.32038418,1077222.58499565,1081062.57955248
"329",1381793.06516586,1392003.08389629,1403267.76269459,1389146.53353811
"330",918973.174746106,908538.016487998,902978.07031211,908277.997416347
"331",1193979.96760188,1219106.07610708,1207471.2828805,1218969.39938344
"332",856533.643235093,822866.048544477,819997.12491669,822281.400168916
"333",1020559.43444076,1035156.84645824,1030998.73061192,1032182.58195569
"334",1094553.9867232,1113159.89745397,1105855.43647959,1114346.05178285
"335",959103.286973467,958815.613163688,954297.587021916,959778.371194915
"336",1053312.86364635,1072740.95351769,1063725.04489731,1070203.77133143
"337",999062.901505254,1007603.12973621,1004987.4868954,1006428.42135276
"338",909217.90569874,893373.284050759,906947.936029339,894981.575332883
"339",1371700.32524921,1380600.11288954,1379216.24368191,1380360.12230448
"340",1195067.52795199,1215607.43431023,1216964.01383329,1217669.7989876
"341",997412.257027975,1007083.44184951,1010893.07720034,1005206.35166556
"342",1995173.63151861,1847473.95955162,1844908.23816174,1846010.19271054
"343",998883.574068154,1004928.19872078,992406.896978448,1006922.76588183
"344",1118631.53899104,1139458.40210649,1139291.94517858,1141250.16402894
"345",1215967.49391875,1237479.51759249,1236915.43336078,1240245.99394065
"346",1053708.7964071,1070709.72683878,1072078.79731792,1070368.3125801
"347",985672.916458368,989999.06759891,991258.416178765,990829.828838393
"348",907929.746539883,895019.461416835,896387.226223923,893247.701287056
"349",1175102.45542642,1198645.49845092,1196662.78034082,1198624.7664939
"350",1022133.41127308,1034943.87852974,1045320.36770665,1034766.36131671
"351",1107739.4180059,1133884.29858616,1120237.92312239,1129519.36562482
"352",1084173.51326212,1103110.89409307,1100239.09522757,1103618.99356746
"353",814504.688155061,758396.575224885,758014.814705383,757657.131153475
"354",1099066.2383887,1118176.69979067,1123826.0854906,1119653.11470423
"355",912687.21814142,895977.131535733,893823.674500744,899012.913771602
"356",988679.668306617,994791.782267585,992947.876463345,994460.102995243
"357",1143299.61019618,1169033.82033033,1163560.83756025,1166119.59606414
"358",892155.547611408,870358.677569142,871166.704198383,871220.880014959
"359",1248812.20490925,1267211.39974636,1277430.55905365,1267867.86034613
"360",1110575.65413464,1130510.44451738,1129017.21827142,1131904.82801306
"361",1075526.82826551,1093666.91318339,1099455.85014552,1094893.14332042
"362",1054903.85566385,1070966.17868294,1068997.15178049,1071339.95177064
"363",1238084.46969507,1256375.17571591,1268036.19087509,1259090.63244144
"364",1890775.13925613,1777155.25518183,1773002.29052729,1774794.33912853
"365",908731.12192871,894706.271601869,888780.933752613,894534.116293107
"366",1146979.01333632,1168184.77748683,1178867.48133827,1170342.79421941
"367",1399656.17605635,1404128.61086774,1409858.06039105,1404613.28255631
"368",824107.226677588,774000.824859723,785645.601259074,772544.295592801
"369",847251.325516343,804424.668757523,805493.6970003,806939.689410299
"370",1187430.43076469,1209312.98898708,1200179.78263157,1210248.6416002
"371",1304941.25301182,1319268.88162616,1319536.34742676,1322138.90347253
"372",1090770.37605333,1111631.29394073,1112903.31515087,1111389.38420768
"373",1320466.12431579,1334594.39988842,1330950.21470245,1336844.55242623
"374",975974.801704994,980122.670008003,997129.846000201,981191.027340111
"375",1211427.21213106,1233253.68260425,1233243.6835045,1234064.81956293
"376",1088839.81395513,1107326.43218268,1102372.85423688,1109184.15263146
"377",1336812.1767205,1348007.00078104,1336454.7185741,1349447.58304077
"378",876177.1717751,849656.644799113,850734.547292575,849547.019955878
"379",1101495.35346613,1121882.27977759,1126434.94076981,1122818.91474132
"380",983848.151599802,985681.739559859,985852.094007703,989033.873868231
"381",958452.634844091,959300.702711694,949462.668468486,957689.69200528
"382",1363397.74234309,1371859.55580882,1365581.79574088,1373389.12159953
"383",1354498.94445248,1366504.99180209,1368078.3462515,1365818.9105689
"384",753086.27350038,654614.316406009,660358.675041947,653408.446086403
"385",1054483.91719668,1069850.00614887,1068341.08126116,1070793.97438785
"386",918060.867291345,904946.831327486,905044.000243201,906839.625458046
"387",1087891.90245823,1106160.83359901,1114370.93241229,1107292.49645833
"388",1199185.95897475,1220751.63648181,1215312.69802579,1222086.92939286
"389",1091997.6293513,1112125.72525905,1109435.51801842,1112432.5120276
"390",1249392.08425082,1272658.92332332,1260357.150639,1271796.01584009
"391",1238935.81839215,1259253.06204466,1270013.73255991,1260822.72417956
"392",890983.055104678,871252.282911599,864272.170945886,869907.212738508
"393",864407.309538356,832138.642988179,835326.498562021,832545.251338364
"394",1046896.56974162,1066266.20445402,1062248.378393,1062377.27937397
"395",912539.739050717,898274.928138562,900292.676241562,899524.957268442
"396",1010133.66484805,1021437.23437651,1031689.49451734,1020227.78594593
"397",1089153.2659893,1110219.98009709,1105842.49577456,1109586.50186575
"398",981713.628910269,986730.160310818,988397.58698329,987159.401470474
"399",1177782.33219463,1203274.07759987,1216334.22943627,1202109.99663271
"400",784701.248829935,708133.699916374,717318.940022502,708317.777188616
"401",877081.477686078,849436.563513273,854713.929304488,850852.702696886
"402",1024666.18615851,1038753.22803019,1033570.03873983,1037264.22715427
"403",1192182.33682206,1216713.37345636,1215852.93834728,1215413.94804409
"404",1256238.62816691,1277232.11292704,1264934.02139204,1277767.58974832
"405",921725.905333647,911131.369112522,923204.153744614,910466.669653715
"406",1727200.58546581,1663179.09283446,1648288.98146686,1659145.40165738
"407",1105995.99524252,1127703.46947419,1122741.794189,1128050.60911902
"408",870130.700440799,839138.448122593,844262.163678376,840344.556419522
"409",1043088.14467249,1057339.91579053,1048656.76559398,1058857.44642897
"410",889945.396733438,867766.830929647,876288.439443528,867795.623591035
"411",1619559.73967185,1578422.88800843,1571238.4341579,1581772.17026563
"412",1086014.09920494,1104284.16244461,1096786.858594,1106140.10708891
"413",879768.990306716,853704.47801557,852767.743899742,854474.912156867
"414",1389428.16283995,1393022.67838998,1384623.86102045,1395776.80539926
"415",1215534.24998217,1240246.57112646,1226413.47803768,1238930.77967643
