"","v_bh","v_daily","v_mon","v_con"
"1",1526426.14041969,1521964.14369846,1517174.33309178,1525434.61069047
"2",1322444.40578145,1357614.05174804,1366007.42671403,1351977.69438476
"3",948640.733769643,955475.420402477,943412.615998909,956810.398218631
"4",1874794.74531452,1791886.58684161,1786965.18903277,1783681.32465459
"5",920181.641620838,916916.474859616,899873.084683359,918705.255664656
"6",1033941.67624707,1063855.30406752,1057411.77082605,1060278.47838382
"7",832760.231161956,793656.549051024,808547.860107895,793549.116897589
"8",1150181.50342633,1188408.15843998,1179031.57543123,1186926.85576383
"9",928951.47133726,932785.786372297,943132.480931732,931635.546035914
"10",1303400.46366291,1339298.26284239,1344866.79061939,1334680.5063458
"11",1141911.59772549,1183717.58322413,1179184.30991406,1178060.59639942
"12",1354967.85983645,1377113.83275973,1356749.64024199,1380097.31925925
"13",1307368.64801742,1337760.08534349,1341083.5502869,1338393.73105315
"14",1278639.16731359,1306221.7012554,1314700.54837293,1310840.70573208
"15",1359914.40496118,1390533.39973344,1386421.66920337,1385998.82723276
"16",1478610.15599303,1489227.38152521,1506501.97566846,1486834.37831071
"17",1106099.02895128,1139340.21124816,1125428.76826479,1140288.69301724
"18",1167463.51083318,1203532.50065082,1207538.75246941,1205544.96942068
"19",1011627.47480724,1031481.95298381,1021682.03034975,1034432.20605953
"20",1108314.77152831,1141432.29906839,1125743.53352972,1142720.37894396
"21",928467.950395448,930263.074225092,918316.144904656,929468.929443225
"22",979533.789637412,993119.849209622,1006625.37685159,995512.100774452
"23",1011248.71064785,1038503.9756714,1026166.70544067,1033534.73277327
"24",1404836.14778681,1422581.51868024,1427364.20094162,1424117.68069814
"25",1009162.57048145,1027011.90172527,1016901.41919105,1031328.30309602
"26",812918.509450168,767989.599265703,756447.460413911,764033.452856247
"27",1169907.08242959,1210876.9285371,1200882.98526635,1206201.34278341
"28",1137279.33551425,1179150.18549708,1180599.51505346,1174917.20816259
"29",1342076.12468487,1369256.95827326,1381448.14381275,1369965.95515203
"30",1406948.30273314,1426861.25989851,1413170.8764399,1428567.31554591
"31",951344.808862511,958501.633808342,962861.628950179,958819.829602982
"32",1880242.87054889,1783414.75552731,1792632.51203346,1787965.58192056
"33",1130656.3243559,1167515.69296011,1171725.32270092,1166401.25717042
"34",766283.418447584,684187.252120991,687750.586448642,684574.632783499
"35",1475595.39908126,1482609.98225655,1519895.79930559,1484694.90852581
"36",1249280.43398664,1282099.91567443,1265627.3337842,1284036.34415594
"37",1661297.5665937,1631039.81669747,1660262.54070434,1632441.09693948
"38",1104793.85815365,1139778.34593629,1123824.72460345,1139445.29452743
"39",1334431.5640203,1364523.89273413,1361662.69660998,1365207.83357004
"40",1458084.05724554,1471323.49286341,1458592.25422523,1469914.63591931
"41",1162010.08770648,1197743.15229505,1189696.8271329,1197698.40054584
"42",902491.152598918,896152.498075722,895451.643081887,896332.472917761
"43",1648623.70420758,1627860.0686973,1613553.26262575,1621910.1815401
"44",1132918.57991843,1168456.02427224,1157743.11116469,1166931.71772293
"45",741497.926691981,636435.405099717,654121.902673804,638445.420850907
"46",948783.588688043,952739.347495059,944395.160560268,954728.571521756
"47",1089854.97392774,1121000.55521969,1104787.39649268,1121679.47707055
"48",1153651.72010544,1185293.53631211,1190132.62641488,1188893.04879746
"49",2229819.34441483,2020518.66179114,2001736.23993385,2014897.31835895
"50",834521.230299091,798254.882711787,790341.480826707,796892.689104838
"51",1567687.68798872,1551618.94070607,1546915.80303229,1560040.96234422
"52",1749798.52784081,1695930.37268197,1703182.65854802,1694194.861614
"53",1252000.83062516,1287279.19037888,1267969.57768684,1285468.68370045
"54",931679.260718661,935699.064217037,936812.930921006,934052.754648082
"55",2959965.88056874,2419514.14618301,2469344.21059753,2417745.95054161
"56",842606.314168375,804946.118140718,807459.557723557,810697.867540326
"57",1833597.71381008,1755630.95121104,1737417.89051,1755666.82920836
"58",1279665.93118079,1314736.20794413,1314526.67439358,1312807.71705447
"59",1050995.39321252,1080926.40425545,1080284.08673584,1079862.72549118
"60",980740.989993424,998629.47153082,991663.662153866,997258.129127483
"61",901111.085588641,895987.170116705,881819.614774259,894400.393873524
"62",1153630.94933445,1188599.63109603,1202883.3519422,1190235.06270548
"63",1136239.2595456,1171923.10939472,1208040.28264055,1171786.80645334
"64",1244321.03671316,1280684.74100757,1297456.27788362,1279194.76671287
"65",751116.750460667,656883.192986186,657886.722329132,656344.111077255
"66",913655.931386125,912671.094278534,924092.232033814,910076.524702042
"67",884033.516971993,868977.455720455,871105.875723984,869793.109042908
"68",1914662.84323901,1801332.44499728,1812460.54086641,1809875.42134094
"69",867749.339114596,844113.841855915,828741.10533702,846468.95466556
"70",1868866.91416233,1777625.81611408,1786199.46927094,1779133.20473354
"71",1131644.65220112,1168188.91541657,1156574.80134797,1169051.18430822
"72",1266844.49545339,1301630.75487595,1299662.14695666,1300238.35210628
"73",1174665.87415277,1214245.89869507,1199216.53800294,1210876.97666381
"74",1105963.65178991,1141791.03335632,1135229.83870406,1139942.32833656
"75",1286538.29788711,1319978.29102809,1355173.92049587,1319412.21863049
"76",996047.018440105,1011546.67380538,1018307.07644453,1012383.52129886
"77",1410787.85685129,1426949.6964048,1440011.86615377,1428714.01557496
"78",1604788.10609358,1588095.40458697,1602712.36898987,1588883.24775181
"79",839415.547196996,810014.461528969,816262.181061808,805515.370822024
"80",1810943.31610619,1731829.02973048,1741472.3500776,1737948.4686294
"81",1698584.31987401,1659299.73787485,1665943.44598928,1659645.13764413
"82",696855.174450915,545930.091429309,555210.271677814,546900.013802875
"83",1688518.36971302,1648382.80113484,1684546.07278725,1654860.66358073
"84",1116057.71635284,1152490.65373461,1144879.74442664,1150705.19894503
"85",1101226.74735257,1133936.71044274,1130649.29487334,1133676.13143372
"86",943878.811845692,953385.595887006,938698.239303468,950326.564193454
"87",1290301.37143129,1325594.81670074,1319668.03602832,1323831.69714433
"88",2274420.87592195,2042454.53653952,2075323.27947574,2038863.24010864
"89",827469.116720102,791399.662006608,787681.985710986,786401.210170907
"90",835472.006499324,796246.841902783,805963.52207585,797974.065728598
"91",1409875.48046711,1427829.61439573,1431545.75036628,1427488.47044188
"92",1433095.05466378,1452530.19659597,1441767.63672646,1449204.50879354
"93",1327542.63510277,1360749.57360066,1370046.31519347,1356048.63743659
"94",1134840.19047254,1172239.82315085,1179731.13823693,1171478.86852693
"95",1644002.50926188,1620286.68124992,1586440.67807629,1617435.456047
"96",926849.645176058,925627.059316119,922783.324102468,927325.27976925
"97",835055.450580451,797175.602759521,791620.152347898,798238.12652441
"98",1159374.74148167,1196293.26497369,1187010.1714178,1196436.82076735
"99",869342.864918957,846429.361363394,846268.796580486,847500.339354504
"100",1414405.09754615,1434360.68915851,1437973.87398064,1435330.18555162
"101",1456845.29215469,1470519.97497323,1462809.78575942,1469294.79823725
"102",1559842.85333524,1549774.04479355,1544604.17964397,1552198.39427053
"103",1429316.65949632,1441299.65641083,1478520.1967375,1444437.542475
"104",807968.360348083,753523.411586533,773931.791487388,756143.459951635
"105",850566.590887921,823640.46864586,835908.283556191,821233.518804319
"106",1138864.71911457,1171766.70546876,1173282.60846685,1175996.56243403
"107",960715.005987503,970151.594687798,950042.058658219,971366.176968307
"108",1038069.300319,1068685.82813093,1082697.07268085,1065749.27042813
"109",1454594.64770462,1468378.23328207,1450488.63426872,1468369.08614147
"110",1049565.83644399,1085217.7783078,1092633.25023511,1076563.67752783
"111",959260.637695124,967119.928990705,961509.345170281,970388.987035036
"112",1191542.75636522,1227855.19088728,1215198.94320857,1229292.65020967
"113",1172637.19801354,1205195.0014957,1220198.01811109,1208793.932936
"114",1196896.16855933,1235116.91595321,1217014.63739843,1234640.77812549
"115",1027706.69086597,1054997.59291652,1032057.08169822,1053575.65901152
"116",1222885.02398736,1258315.9286318,1259588.32644134,1259137.96831599
"117",1194010.79550332,1230524.59888644,1233002.92683157,1230486.05895352
"118",1234727.2806309,1276193.18586261,1260785.38920894,1270648.11359796
"119",1168813.53983157,1203832.03133574,1218535.64038166,1205281.4774034
"120",1711889.99713339,1671231.35651823,1696009.66181988,1670400.65994651
"121",973345.982190564,987257.515553701,987590.813777102,988197.803190611
"122",1023283.88864803,1046470.61444049,1031728.50792223,1047226.67788905
"123",2091278.3623969,1920196.76691056,1942974.67227447,1924005.47255716
"124",1767565.74015207,1707633.53487743,1688735.97379042,1711270.79223205
"125",1281085.29476785,1314999.21550535,1291389.57401674,1315398.23605203
"126",867193.776326748,842714.653902246,836369.271832204,845622.689827026
"127",935298.311949727,940296.359621141,938343.654821012,938892.13350753
"128",1045836.82200674,1071047.5576713,1075519.73271857,1074133.50189829
"129",877819.007421872,859628.330235279,861691.277139075,860759.879795268
"130",1666726.83203609,1637712.93167773,1639391.91175124,1634302.13961718
"131",1098205.14455248,1128606.73817039,1115609.52149996,1129473.45920724
"132",1427464.55378974,1440834.93632054,1431532.18065449,1444470.21768865
"133",1096135.80155344,1130341.03372019,1124287.51057006,1129370.3184156
"134",1161607.79162432,1197615.7996705,1188058.20391983,1197767.23866431
"135",1592252.48439601,1584423.32497741,1588229.44034872,1580223.00907499
"136",781499.849163217,706118.141875829,715232.050859456,710686.943644423
