"","v_bh","v_daily","v_mon","v_con"
"46",1122234.35209395,1132185.58320774,1136767.57193197,1130976.8492425
"47",1204977.7147279,1209662.33793687,1208396.34337641,1209763.96593463
"48",1357635.23672163,1342455.668149,1347194.87887079,1343240.90431739
"49",1307211.0953366,1299914.18911324,1305047.65634552,1300403.4380217
"50",1216711.61262825,1221237.73230661,1220975.91090691,1220575.55262206
"51",1122214.67015747,1130366.56940085,1128409.39722692,1130712.91119662
"52",1295436.64240317,1290036.69671359,1290216.99616137,1290778.13961919
"53",970241.933168327,969219.201386556,967132.291987295,969187.972871327
"54",907495.300145789,893367.325097555,898508.572929843,893567.192984315
"55",1323917.39280119,1315732.27309313,1313633.57320036,1315223.04470992
"56",1458538.79422845,1425326.0329544,1432212.02018553,1424870.08360099
"57",1357040.66434296,1343308.82069399,1348679.72660157,1342552.69978095
"58",1273064.74374358,1272124.86903174,1269080.39296452,1271201.48628306
"59",1429150.25667188,1400925.99685252,1411674.86345733,1401469.51705331
"60",1373502.0721049,1356847.62525514,1361966.74758585,1356763.20960189
"61",1004974.06972916,1007824.57556034,1009386.23105004,1008041.10944246
"62",1154713.93789708,1163232.28438865,1159257.33493223,1162818.68963639
"63",1351112.02543668,1337210.09313347,1338786.00458108,1338026.10914434
"64",1268107.68710766,1265626.91867804,1270829.69482813,1266391.5971601
"65",1061519.85060383,1069116.05029061,1067814.12747421,1068973.51840595
"66",1286967.43082858,1282978.33192876,1277459.87360291,1283414.73630954
"67",1060415.39590913,1067201.01813647,1067923.6763125,1067873.34145755
"68",994303.467356109,997284.52635617,999377.146880618,996545.289412234
"69",1120931.37331843,1129158.31223897,1136453.46309966,1129543.25080626
"70",1495899.42372531,1453877.5503347,1456181.12853122,1453246.08425665
"71",1176163.37761188,1182036.43899012,1184325.68382319,1182800.00154882
"72",1079665.72298911,1089454.1706381,1092740.30872078,1088111.8497118
"73",1044808.97500015,1051794.00326614,1053665.97215579,1051485.4596223
"74",1237719.7370228,1239925.45206401,1241569.40193047,1239960.06732629
"75",1030697.10689502,1035233.05269432,1033666.43988731,1036165.80483987
"76",1018199.36854365,1022348.00891813,1022200.55511302,1023058.83966528
"77",1276595.1900536,1274593.44751008,1277419.2312159,1274024.42835538
"78",1213088.10544273,1216694.21582756,1216260.9010894,1217391.9416907
"79",1165031.78072658,1171667.15184712,1168862.95981982,1172197.99012819
"80",1225039.46473823,1228670.61813183,1231400.98477827,1228224.80029968
"81",824043.626728375,783008.105582101,785015.072278233,782505.378605933
"82",1296928.65270804,1292588.17462484,1304533.4166025,1291673.99860093
"83",1167451.67528129,1174826.56427968,1179969.56557553,1174867.17061172
"84",1172370.17798032,1179396.80806874,1176483.48750361,1179234.03685997
"85",908864.057793837,894896.080664327,896655.122722456,895278.774590223
"86",1255705.01363201,1255021.79571902,1253198.22464405,1255768.7053796
"87",1067952.10097424,1075517.88058101,1076704.84387245,1075606.36050451
"88",1325361.49577402,1315564.57046638,1318371.94383822,1315881.12738902
"89",1197802.86223679,1202423.37071906,1203846.61016423,1202877.50694163
"90",1235614.68323148,1238727.28153174,1247355.56578442,1237859.43544623
"91",989653.564766157,990674.411286014,988684.758139164,991317.75352156
"92",1109795.7783504,1117686.46396312,1117224.15060917,1118913.63645104
"93",1019426.53057323,1024562.11092504,1023923.05990956,1024467.96590722
"94",1178486.45167265,1186263.25714517,1185044.93214074,1185300.29362995
"95",1015878.43436641,1020358.10536183,1026745.03998991,1020059.75904792
"96",1433956.7136174,1405788.0830991,1408136.89656592,1405869.14783832
"97",1645362.25573257,1564995.77359382,1571435.7255771,1564804.41278183
"98",1283947.96332385,1280007.2207239,1274461.03715708,1280411.01516464
"99",1136824.93953185,1144135.70863292,1140001.05954994,1145279.22512959
"100",939357.430535929,932138.027418279,930213.962918946,932554.391316093
"101",1222494.14350175,1226360.01474207,1233834.33451817,1226278.05019451
"102",1082230.26982812,1089406.30752211,1088780.64368447,1090667.27936919
"103",1454085.56240156,1422467.62373805,1418751.09390849,1421607.31730066
"104",1148379.64857666,1158090.53687711,1154720.7864733,1156298.94558345
"105",1054438.46031461,1062382.68894749,1058145.25203285,1061779.34653474
"106",1134977.84740337,1143347.81805956,1139499.25524092,1143362.9242316
"107",1119946.12097374,1127788.54293574,1128118.33994502,1128559.46534439
"108",1219091.96011378,1223091.97260823,1219176.89496279,1222611.44745528
"109",1223550.85119118,1227397.74511236,1231505.23480452,1227111.92462557
"110",1505002.60270558,1460008.5927305,1459689.90002486,1460647.14602418
"111",1307052.82328215,1300479.77708092,1299455.62803032,1300518.19165514
"112",1136238.89072658,1144056.92568571,1141241.04035119,1144563.0016495
"113",1350809.88237342,1338929.94002964,1351306.22796106,1338496.16584812
"114",1118544.99634049,1127430.79710654,1125975.91631178,1127518.66959203
"115",1156639.85433041,1163290.1128029,1159242.0346602,1164022.85009597
"116",1232553.07984014,1235683.88520702,1231487.41217249,1235076.30923602
"117",1173154.81727332,1180491.78851341,1176991.70987371,1180243.22972071
"118",1230835.81140371,1232881.08066553,1230589.21606273,1233194.18115319
"119",1324083.36304904,1314834.09028497,1312452.02092434,1315326.72365477
"120",1355079.63688369,1342077.33572844,1344585.7875175,1341240.4109007
"121",1300322.00046948,1295232.23645284,1292028.30926022,1294402.81393173
"122",1507097.58878511,1462516.98025348,1461020.35982327,1462187.25953199
"123",1189274.03631109,1195585.06646893,1200115.45685535,1194831.23243247
"124",1112634.25004598,1120746.81439677,1119062.56848149,1120966.57571399
"125",1099275.19431894,1108276.07443041,1108548.03697158,1108082.33291329
"126",1078115.2212678,1087977.83194557,1097093.72307919,1086144.75267777
"127",1000511.73177872,1004454.77350094,997504.458889243,1003250.40463928
"128",1125919.56707779,1135944.05751681,1136121.34588057,1134657.74729218
"129",1277928.75203039,1274254.78009513,1277600.01576212,1275490.2513475
"130",975328.275445088,974271.369819168,975635.318816657,974926.870388844
"131",1003285.68632616,1005890.3142511,1008305.50332925,1006484.98157666
"132",1325760.37590101,1316828.06789592,1319486.29124646,1316657.0779894
"133",1279432.67170272,1277598.46608796,1275755.23102146,1276934.78226556
"134",1062105.78111501,1070564.22684177,1070745.38574592,1069938.0367875
"135",1246000.93728563,1247634.36682394,1245074.07413634,1247076.02117823
"136",1366209.63385697,1351551.0201173,1352386.56686196,1350343.0968127
"137",1153566.10498408,1161010.53052963,1160573.07623429,1161395.40954121
"138",1275768.19845948,1274291.01886271,1269574.99775082,1273887.19366672
"139",1216039.52629495,1220024.2213997,1218728.43486543,1219633.43002498
"140",1014328.56435442,1018794.0286746,1020019.04431074,1018705.86649773
"141",1169507.19226088,1175902.53764423,1177965.74447666,1176742.28635886
"142",1000493.39070836,1002937.78135582,999495.722464045,1002976.64946248
"143",1574229.53488765,1513851.44292614,1511919.21400249,1511986.47477913
"144",1080769.28794725,1088983.67113508,1088350.28113566,1088708.25534906
"145",1129033.83709416,1137425.9296644,1140064.95615991,1137677.4679992
"146",925371.702707149,916732.682963124,914354.803287534,916244.03992863
"147",1195336.28947935,1201013.660439,1202363.24472188,1200634.61179042
"148",1235919.20991419,1237682.34769219,1239144.24724502,1238045.58484039
"149",940580.584225903,935065.055425126,930219.731946078,934242.22163779
"150",1090301.14375232,1098377.67660085,1094401.75378464,1098633.7197773
"151",993252.933350265,995419.254234527,998788.304940823,995338.008581074
"152",1043646.46100128,1049436.58837556,1044839.77892014,1050208.22585855
"153",977698.218784331,977785.79655201,974362.543275201,977349.393292164
"154",1197338.95435268,1202923.519638,1204116.27701674,1202279.43426067
"155",1201338.5137968,1205923.20964182,1201794.21409346,1206010.19575671
"156",1329937.5522731,1318175.67023095,1317687.88894258,1320079.03044588
"157",1091701.74570239,1100536.3082023,1103327.98007819,1100322.58158851
"158",1160361.81553593,1168020.84263696,1163543.51990991,1167500.68005403
"159",983873.120292159,985083.700397787,982317.122939374,984506.558553133
"160",1120384.63110467,1128912.1646219,1132317.17672521,1129216.17625408
"161",1189829.98941454,1195081.66062715,1192588.295244,1195590.09091383
"162",1126730.39008599,1135625.31578076,1134109.69490695,1135416.62362347
"163",985645.151178381,986610.351475749,989137.12653886,986856.861430422
"164",1062980.06932618,1071202.83515327,1072269.96145344,1070729.4640023
"165",1172462.84571687,1180306.7411265,1181643.89267556,1179199.12662408
"166",1485112.23926127,1445858.74751445,1449407.78660366,1445506.82061374
"167",1131498.23279756,1140102.7215656,1135102.1048837,1139832.08003865
"168",1314111.74772858,1307938.00837808,1302557.46290796,1306683.84560515
"169",1097941.78356518,1105835.29486579,1105218.43555289,1106919.88983145
"170",990466.686353138,992271.033292514,993279.301106767,992046.010297095
"171",1192610.07657285,1197756.42054275,1194992.3963373,1198550.32991039
"172",1081873.32554924,1090694.55869811,1088659.34631789,1090337.67078264
"173",1328741.81475496,1318466.53418237,1314955.50292749,1318890.71788715
"174",1038969.09505659,1045055.27187306,1046211.16204485,1045140.18308749
"175",1015692.12986949,1020500.57108084,1018034.11183185,1020113.79816586
"176",1235236.53990809,1237084.33436405,1233670.5976256,1237338.57286864
"177",1292136.79680248,1287120.35887141,1284167.52361064,1287704.58072004
"178",1263912.70597614,1263147.92556287,1263599.67371329,1263476.34540975
"179",1077371.59140806,1084718.64660658,1084413.26904,1085357.00422099
"180",1173494.47248409,1180460.11231506,1173370.61490661,1180230.41575878
"181",1005558.71328203,1009158.91092414,1005417.30917015,1009328.29447223
"182",1198932.90436339,1203238.01834878,1199025.73595175,1204086.714155
"183",1718600.02926825,1615352.52313259,1628180.21617419,1615937.73851868
"184",1069169.22950974,1076311.14575112,1075227.13815309,1076837.40974633
"185",1319441.6430859,1310988.76842645,1312125.63971404,1311347.37149961
"186",1264097.44563032,1262814.21956147,1263500.3018743,1263072.50903769
"187",1420069.99497073,1394472.63506842,1408542.05707523,1394629.48328584
"188",1001390.78667429,1004274.859672,1002242.46245762,1004375.10461272
"189",1288484.0798922,1284981.1269247,1285036.03139471,1284079.18495367
"190",1046734.40178784,1053666.01654915,1058514.74296664,1053432.22332165
"191",1306864.48210357,1303461.61528892,1300260.10339396,1300784.81730227
"192",1239687.56512125,1242203.87197053,1237170.2038554,1241377.33659564
"193",1148347.9271948,1155433.47177378,1151545.97400252,1156008.66056919
"194",1326732.85885716,1317239.98237604,1322320.39559388,1317529.57012331
"195",1547143.0645158,1492523.6458791,1493188.08231542,1492675.60231036
"196",960023.705389912,957248.614341163,963206.992699919,957319.087730536
"197",1114822.64618804,1124593.17093692,1125982.35356971,1123183.59186856
"198",1240105.50173297,1241934.2590718,1242220.61360343,1241908.56071561
"199",1430179.08622658,1403194.82495392,1402178.03870859,1402673.19492627
"200",1120345.17576937,1128361.53912949,1125072.87189929,1128811.85481276
"201",1208335.17066372,1213791.07043009,1207823.91470039,1213272.01663728
"202",1045767.97937077,1053522.40522793,1050184.15000134,1052555.81982654
"203",1050370.54232217,1057696.56060313,1053405.72443679,1056993.77160162
"204",1253589.21897158,1254305.68267582,1249969.91625994,1254162.78928708
"205",1104982.70766789,1113702.87444155,1111553.06151454,1113507.37602281
"206",1060260.82369435,1068033.51375206,1064376.97259175,1068226.6809317
"207",1030203.34552142,1036110.03578821,1044196.06955337,1035852.32805179
"208",1185339.61295143,1191672.44850698,1188427.74692562,1191466.69536334
"209",1193507.41692082,1199708.22795007,1205697.37695016,1199519.30517729
"210",1300705.10109037,1294954.91900157,1292418.18680878,1295122.22346018
"211",1218546.79958564,1221249.44415275,1218518.6064156,1222395.77752922
"212",1341204.00693686,1328598.90968676,1331895.50703108,1329441.34678971
"213",898376.544974548,881506.184605799,883192.543943079,882289.423637012
"214",974087.629095224,973436.699521563,973703.180111824,973380.819138751
"215",1097966.33848824,1105943.85160108,1107268.40114715,1106007.51841307
"216",1216981.85006539,1221404.11903332,1222980.43013335,1220909.45786441
"217",1042159.89509241,1049296.77732163,1045884.74550347,1048751.29579973
"218",1259774.69000793,1260257.8191085,1258111.62105882,1259498.48732482
"219",1180000.53398731,1185637.63611068,1184173.26777438,1186392.39339513
"220",1047533.73111038,1054836.56230451,1056054.09290669,1054512.11837084
"221",1263146.13180957,1261753.18591584,1256559.17390948,1262376.79234134
"222",1286395.87040708,1283131.18205299,1290180.07889261,1282790.51456616
"223",1037011.42355901,1042703.18717012,1042644.40481052,1043454.92728804
"224",1273468.04540897,1272136.27793837,1271939.5444887,1271027.48175556
"225",1131310.78076114,1140152.68604072,1135764.11037788,1139851.76284569
"226",1430840.24115697,1402832.02944353,1401585.98969918,1402715.79500035
"227",1567636.51994959,1507616.52989657,1511574.49282269,1507596.07872056
"228",1305533.36319048,1299046.71801827,1301606.30731179,1299295.17839518
"229",1061541.2348434,1069566.08960509,1074121.42365657,1068901.86659515
"230",1053657.05027804,1061474.27773185,1063863.70127157,1060885.13427464
"231",1269066.32559199,1268700.82198693,1265479.49280885,1267577.98531269
"232",1233636.63438569,1235121.88369104,1234189.93171685,1235770.58833733
"233",1038313.71944661,1044883.25301839,1042046.70297985,1044220.35903954
"234",1030372.21881595,1035539.63834385,1035570.84716892,1035848.4440657
"235",1206940.20583767,1210918.56691255,1205313.32267802,1211507.47979329
"236",1509209.29969663,1466172.88750493,1473950.95112248,1463962.88088664
"237",1054518.96660185,1062601.90018688,1064208.46620562,1061820.55767705
"238",1284291.58794717,1281033.45421162,1276693.53607536,1281089.73573276
"239",1179342.80942044,1184550.35033711,1191920.91706384,1185481.22106553
"240",1628370.69624686,1551586.35312971,1554904.31704674,1552208.96772474
"241",1047112.47865933,1055512.69919401,1050097.99261953,1053965.50042941
"242",1436937.3802282,1408326.21139208,1405943.79222091,1407369.12848762
"243",1084463.62214088,1092241.45603367,1086460.1001626,1092913.08192321
"244",1144395.92151054,1151995.08914704,1147127.79694052,1152502.57658636
"245",989688.097915074,990666.836148725,988692.67995757,991179.488032815
"246",980361.964908448,980660.188302547,979002.44907436,981108.614352016
"247",1227292.59821223,1230429.39288473,1227867.95290622,1229890.44355135
"248",1086851.06089893,1095122.45866639,1094938.2025336,1095238.135952
"249",1060763.0669371,1068998.97742872,1062785.52715136,1068403.62099897
"250",1223472.01552945,1225313.70713996,1223614.56989778,1226816.56686451
"251",1356537.10323546,1341997.26705651,1345162.71933217,1342539.90103124
"252",1281964.26775376,1279056.16559988,1278432.32745003,1279044.71853589
"253",1093073.71039399,1102654.07128268,1103572.33941311,1101624.78802568
"254",1026012.46309704,1031744.08176321,1030686.12804624,1031502.58137534
"255",1272264.44773072,1271771.15439567,1268452.95652427,1270197.498872
"256",1203143.03388583,1207726.06900914,1206563.54234039,1208129.41099499
"257",1292100.3872951,1286577.49237331,1285398.89804509,1287137.25119116
"258",1691068.24387605,1597923.63393004,1602024.02381959,1596234.58091608
"259",1364158.10941616,1348179.78819199,1350467.96214957,1348881.91773438
"260",1454260.19383503,1420956.36612638,1423270.07945534,1421372.89702392
"261",1153529.56144565,1160587.50656138,1156331.64932132,1161357.26506569
"262",1050178.15054418,1057437.2248983,1057163.79959013,1057599.00624103
"263",973451.222309008,973497.103846672,976382.467943598,972826.324915181
"264",1083098.62449448,1090487.70186918,1090860.67130328,1091047.83957541
"265",973105.735740149,972865.465568858,973649.307977265,972894.042225439
"266",1320010.16776092,1312575.67334291,1309467.42342886,1311861.36839023
"267",1240019.44536872,1242315.45532336,1239671.1541847,1241806.39389803
"268",1326365.19538421,1316075.82863094,1320843.96277083,1317461.82304641
"269",1045412.95183209,1052753.39193444,1058085.60629933,1052373.43136108
"270",1240344.58591044,1241583.65597391,1244998.37862405,1241768.6307931
"271",989610.617481886,990270.401780745,987227.966021744,991261.134733797
"272",1283716.8024321,1279365.71704009,1274463.01684735,1280429.00711609
"273",980883.319997985,980720.148893012,982439.097730328,981641.461411061
"274",1269010.38495175,1268454.84289108,1267545.91232424,1267949.02366579
"275",1157201.18446212,1165115.96970297,1174443.17441753,1165100.72393911
"276",1048598.40852252,1055662.21493013,1055707.12114455,1055594.88020398
"277",1435681.02060229,1406525.16594941,1406511.46337352,1406828.53967144
"278",1303952.01428582,1298197.00581965,1297487.01721211,1297334.22270651
"279",1068376.66028516,1074958.30879499,1075716.80103379,1076159.82331538
"280",1080181.97304014,1089223.53458086,1084599.02871787,1088480.95320343
"281",1109870.27764105,1119174.51945918,1120813.05398982,1118765.34662682
"282",1225088.07903604,1229699.57286585,1226751.99867507,1228549.07153235
"283",1312849.69954901,1304817.8197885,1313003.98989728,1305383.40836957
"284",1210824.13431855,1215024.68858011,1215230.46275399,1215288.55942027
"285",1189839.17190905,1195449.19664738,1194992.7063252,1195470.50150406
"286",1131083.76837267,1139487.71316913,1135587.90423343,1139238.28007304
"287",966209.234209024,965267.984879219,963297.271744358,964268.1023616
"288",1489409.51102134,1450660.04420109,1450541.83892752,1448787.06172027
"289",1269520.02534653,1268829.05591381,1271200.55209626,1268524.93131296
"290",1114515.20783052,1122071.67539351,1119810.20152864,1123078.25682453
"291",1198268.74575012,1204263.15916002,1201177.32892258,1203895.35631174
"292",1110133.71303138,1118945.39077932,1119407.64980462,1118834.0087529
"293",1544113.18942838,1490970.88204063,1494417.13909139,1491280.44762524
"294",938260.480805084,931960.96724832,932141.500378837,931772.120928853
"295",1142092.91378981,1149036.64619751,1148535.71746878,1150029.84893552
"296",898499.039724939,882692.245191521,890226.305970608,882291.367221179
"297",1353186.09013793,1339456.85047336,1340915.53250329,1340070.52312916
"298",1558627.11367013,1502715.00838029,1505890.80666241,1501398.66759968
"299",1162256.39510999,1169829.49841339,1167343.17587386,1169331.65020051
"300",957723.838281598,954468.635520121,953749.711591449,954675.08331077
"301",1109966.18786144,1117988.50331475,1114163.50755065,1118746.4449162
"302",1251994.84325529,1251771.93245253,1251220.98256329,1252101.57636846
"303",1113412.55724025,1122202.24951499,1131165.72932021,1121833.13896188
"304",1082618.67477205,1091140.3639329,1087517.60226292,1091124.00493311
"305",1289014.45925017,1286337.63015111,1283163.95339322,1285060.1081822
"306",983480.129278172,984403.372100438,982852.803220619,984122.174382316
"307",1266498.14109181,1266712.92712013,1269619.19812642,1265116.07525481
"308",1318237.4491629,1309533.37928451,1313500.70013588,1310149.57997882
"309",1184021.62080694,1190499.12540821,1184528.96986774,1190348.67785847
"310",906266.428897167,892329.464282072,890162.868138256,892554.808293651
"311",1346017.74199256,1334239.3412062,1334537.85327339,1333880.22197115
"312",1055200.46597918,1062792.51474831,1063387.50827919,1062354.17808625
"313",1308294.75495028,1303636.92513668,1313855.88507279,1301718.10533229
"314",1434561.36307078,1406316.92848278,1412924.80273142,1406093.0954644
"315",1262427.45180093,1260100.10317921,1257741.83377762,1261404.34493618
"316",1252039.93460248,1252284.25526488,1253328.76722421,1252632.37230456
"317",1054132.82644418,1061505.23873577,1063186.37167604,1061538.65874186
"318",1146885.20539529,1154467.97960931,1153741.34375523,1154733.929909
"319",1494071.40351681,1453883.15527168,1449365.67057982,1452649.42628134
"320",1383331.45609636,1364751.86519405,1358783.39476572,1364555.83616849
"321",1237048.51900683,1238695.13730144,1238418.11667314,1238460.65760298
"322",1200549.07030324,1204172.46439435,1202191.4207466,1205300.81183914
"323",1056106.24637995,1064254.9017218,1059824.71396151,1063231.8909652
"324",1174679.05258344,1182886.65263664,1185345.17014168,1181910.72292411
"325",1168480.80927501,1176411.28277806,1178892.50335347,1175937.13804397
"326",933516.203375167,925300.262685757,923854.36517468,925761.486759106
"327",1335619.3961916,1324041.48733495,1328528.74237377,1324620.94709986
"328",1088256.04739351,1096995.0989025,1095804.69288135,1096880.04517927
"329",1054135.96668964,1062299.43266355,1056716.08520764,1061945.60317206
"330",1404112.32784335,1379591.6668131,1382376.69758048,1381368.73120974
"331",1025744.98000529,1031111.48332726,1028131.67557508,1030718.71091891
"332",1200392.98325488,1206251.52822579,1206072.43061025,1205869.92693162
"333",1244326.12399715,1245751.07937425,1243963.02572286,1245656.90378952
"334",1051072.10059602,1057633.48907724,1054146.52370882,1058150.67370869
"335",1574351.47167807,1513449.35632894,1525949.24293585,1513571.21765849
"336",1222651.42626663,1226083.98145099,1222642.94722239,1225973.31625278
"337",1162122.73636526,1171276.38173462,1167565.00793219,1169859.9849465
"338",1175098.48067974,1183109.30857338,1187030.01652724,1181668.64620174
"339",1065124.36256908,1071793.30095479,1072744.02221813,1072765.04033366
"340",1375760.83723144,1358444.62554238,1364704.41467214,1358983.07240278
"341",1031951.99316727,1038651.93794713,1039042.20458121,1037385.5645013
"342",1324977.58247742,1317012.71010614,1313960.37014669,1316125.89117583
"343",1337836.01108562,1326462.9146138,1324979.8776719,1326613.67292295
"344",1763737.67495626,1647676.15425318,1649788.42845762,1646848.62262938
"345",1034450.78395121,1040299.8334591,1036095.69684013,1040452.99242891
"346",1363140.1378051,1348830.8147594,1341902.174417,1348358.29587967
"347",1010690.54131893,1013914.19956242,1011172.34279896,1014577.20525609
"348",958782.423721888,955778.828040294,955237.618853063,955755.838968918
"349",1344658.47793784,1334049.0923663,1335629.72420458,1332758.03015153
"350",983192.341832253,984417.27639099,984851.501974765,984114.520298298
"351",1196626.46822775,1201088.02317881,1205367.16287215,1201978.9488235
"352",1508310.47508796,1462096.0503292,1467161.654895,1462783.07746844
"353",1297438.59587717,1291210.99178275,1290367.56565944,1292100.29978489
"354",950482.835361208,944824.626022707,944500.712142227,945803.125238561
"355",1293629.82677973,1287168.79183288,1283862.05939317,1289354.84568512
"356",1105977.04272261,1113758.63594423,1113105.05654439,1114578.28930347
"357",995753.277029059,997411.650605946,994189.890082233,998341.726183105
"358",1241142.48849081,1241837.01115083,1240191.69505481,1242350.97907491
"359",1064448.4274871,1072725.4243226,1068289.60768326,1072552.66247573
"360",1180842.32422096,1188273.76631162,1189685.84013575,1187542.35808618
"361",1260382.57786509,1261011.58473184,1264889.70271965,1259985.95116994
"362",1260450.0868878,1259647.80681316,1258013.28462023,1260228.90694532
"363",1167344.4986849,1174228.36230258,1176686.83533351,1174634.40788952
"364",1278285.68163372,1275310.88121701,1275948.55773429,1275405.34384714
"365",1083625.12762663,1092604.32066637,1088386.11388033,1091707.06487535
"366",940810.630822124,934413.710994858,938014.896535038,933944.150506949
"367",1234777.53013223,1237466.45790819,1243291.08389095,1237109.78343821
"368",1297353.43120952,1291401.23757306,1292100.67974031,1292446.58433967
"369",1060135.6711489,1068190.04253697,1065237.84678408,1067481.86612119
"370",1124342.11463553,1132483.05236364,1131129.12532532,1133017.83931611
"371",1098327.19199441,1105676.26606421,1102823.01570458,1106911.48381954
"372",1454538.5442748,1420951.53527375,1423793.7946632,1421164.04959687
"373",1205624.02613469,1209546.90016656,1208118.92240922,1210323.44206237
"374",1227243.94450023,1231264.18437387,1230636.21399536,1230583.80909651
"375",1272014.58801702,1269671.20502692,1271723.17616766,1269968.28845385
"376",982916.828521399,985010.271824102,986282.362286595,983337.045712924
"377",1796198.29049772,1670203.34406688,1673814.28513162,1668578.63698631
"378",1131405.55524919,1138986.62976813,1135744.09912565,1139505.9993763
"379",1192702.12726352,1199254.95743873,1196304.02788282,1198422.97920433
"380",1383184.58157613,1366180.99024913,1382034.13021954,1365081.37085585
"381",1224628.0431308,1228460.41607967,1224837.42600829,1227619.09877216
"382",1405500.00359429,1382434.17655051,1386947.24105296,1381886.21511482
"383",1002161.96096492,1005823.46720414,1004024.08116461,1005267.28117965
"384",986577.150169987,987793.864346539,1000338.16075558,987548.034726036
"385",1169826.49022908,1177359.14189223,1175783.41784957,1177053.45565239
"386",1278669.51602178,1275845.87423252,1279030.99822676,1275728.21552001
"387",1036553.4905634,1042731.66952693,1039933.8873086,1042434.04665525
"388",951579.378265344,946621.31953474,952213.464995691,947200.903741466
"389",1472671.24992994,1435832.94265623,1433741.28704457,1435495.32706037
"390",1138538.06725443,1147638.61606455,1154636.83667381,1146802.9991654
"391",1279168.44863863,1277479.48712791,1274636.87806111,1276689.87213883
"392",1141344.97265642,1149364.33268379,1144094.50488018,1149890.28217841
"393",1360330.09252407,1345178.82236351,1347233.49674166,1345830.44240228
"394",1413765.72098199,1390103.48497168,1392174.7858851,1389269.47728396
"395",1123732.61817206,1132291.22715914,1130430.29253148,1132009.73314285
"396",1019655.80841605,1025253.14211224,1034658.72574752,1024670.78735792
"397",1418391.05759996,1394263.14286149,1396732.58673173,1392805.87221251
"398",1371147.74895506,1354992.75983248,1360301.19585233,1354827.72003877
"399",1122940.95974462,1131171.27744474,1131351.66395788,1131549.61670107
"400",1341970.48301559,1329658.64204657,1337266.23778392,1330544.70740954
"401",1200165.43031979,1205769.66893734,1205712.3321604,1205976.4453019
"402",1135906.04053838,1143304.5702431,1137928.90660111,1144089.87333433
"403",1024982.38062002,1029084.60626729,1024386.18156632,1030348.77766556
