"","v_bh","v_daily","v_mon","v_con"
"155",926150.253964051,951579.165820954,962873.075221834,953989.917828569
"156",761158.258677847,757618.984923776,768968.263063666,759291.417970203
"157",2256977.25535165,1903149.41575422,1888551.5815515,1898873.08810586
"158",916089.831745394,945869.034400382,974019.99653575,943605.540021287
"159",1125541.50968861,1144711.81103272,1143060.34583705,1145677.2974016
"160",1540838.5625919,1470311.75706878,1462430.61134004,1466376.64666146
"161",694718.046560967,668413.35459197,664017.697738484,667977.527400536
"162",1512028.63036383,1439992.06829399,1450001.34193352,1446703.08552617
"163",747687.306580886,742395.748617578,756049.543114467,742613.739794826
"164",1084957.76964499,1111216.72158825,1107456.47921571,1109928.26226862
"165",730027.325486244,715686.82541501,722611.670085289,717732.374469175
"166",724988.837772447,710352.573793291,713853.753397077,711389.131510642
"167",898542.784899858,923587.267347653,933493.27749568,924630.823758478
"168",778219.804901206,782647.175299493,773659.531282542,783164.981090437
"169",1195362.35420604,1204604.82029993,1192639.62120587,1207907.83523509
"170",756779.173689343,753724.019090564,751037.3807749,754510.729558829
"171",1123840.48768318,1143560.28202,1144115.98019496,1145797.33701747
"172",976121.925704639,1002927.38423065,989837.820610474,1005968.0946089
"173",683978.967215446,649140.032960226,640595.010435903,650075.904715759
"174",778811.632188382,784658.634243395,779526.133908409,785301.066074483
"175",979359.581991273,1004630.60526631,990548.982822357,1010560.2781351
"176",622054.531815152,547353.917317371,553556.663884731,545957.416431334
"177",941701.254609072,968752.050960609,951218.703104118,969901.640679365
"178",1344988.97798093,1330112.72758922,1326889.10912456,1326192.27920442
"179",823768.584983987,839872.260748261,840906.616051348,840066.373246367
"180",721626.659989533,708756.584424541,717541.73969417,706162.146297522
"181",924162.657056732,955833.512263957,951932.389833919,953477.854117857
"182",805873.847218268,819606.911287281,821034.643724669,818078.69449668
"183",863152.574948528,889262.815375088,882008.202921098,885722.959796574
"184",605470.788581213,515237.213433999,518242.057181629,514233.480285681
"185",991853.586768875,1025061.24953298,1040149.59149117,1022568.53636623
"186",630318.770768807,560263.729046074,560900.118044404,560877.403164187
"187",649029.652814096,594296.520363729,592431.194708568,593430.128407402
"188",701401.039388,675398.52696251,682947.713841125,675616.238033232
"189",1079287.38427644,1111672.63241822,1098949.52094982,1106460.00709929
"190",975236.182283789,1006629.10710658,1010552.88499622,1005093.69010119
"191",926057.887906988,955661.484424805,981112.948695774,955713.252519199
"192",848703.428726016,867942.469732436,854785.937260144,869091.94461404
"193",1227204.90791355,1232998.45266271,1228312.29133982,1232836.29325324
"194",892510.198124537,918816.455842314,898586.285593724,917826.505729486
"195",1310239.02554595,1302691.61912452,1286859.62624029,1298565.20534938
"196",873894.116528327,902102.534482372,896220.229000191,900305.67174384
"197",1002413.21621104,1031982.23879139,1041252.87801867,1032682.1748193
"198",684210.3970838,650426.685085433,650697.235072332,649319.713237503
"199",818097.330400013,834206.493669041,832084.95048873,832629.36836853
"200",1186335.88455616,1195221.15576624,1176146.03118485,1197628.98181446
"201",1450349.27908098,1406019.89909026,1381111.1912761,1404763.41481822
"202",624086.358041646,549270.924246734,568276.536132631,548955.60422636
"203",1046506.35619672,1079689.33666886,1071059.60937923,1074264.13358225
"204",1307183.31789585,1296621.59200313,1295195.12315928,1296273.77711219
"205",782990.555856084,790861.124052444,775096.461253255,790810.446469913
"206",698969.727171785,672406.575267247,673830.737376138,672139.551125571
"207",1291442.3421329,1284061.97242102,1284291.9391728,1287701.44419233
"208",775140.459344784,776817.996634549,776222.046470837,779623.818853106
"209",850311.737291788,870394.379729174,872662.274705764,871663.876957173
"210",1648371.64540836,1536992.23470406,1554044.64115336,1538748.82131377
"211",1300480.36844235,1291210.12727513,1294541.41233575,1290054.5294487
"212",666635.678437836,621618.116555913,621209.102047406,622066.934550625
"213",1021974.66925826,1051105.826983,1055688.55332228,1051509.85604028
"214",748380.546853701,742228.832801425,750097.680554509,743235.10150439
"215",778499.827057533,783869.883462365,777573.680970528,784343.784259016
"216",1001220.18618385,1034359.19038236,1028395.15602101,1030687.17142468
"217",643842.888962838,584406.075957663,584243.793520302,584200.740922733
"218",1818427.5351536,1655310.70728063,1681507.00902808,1646707.87849399
"219",686406.944731259,654389.851430885,647493.103620604,654593.594107029
"220",915341.285186767,942844.453133476,951128.778240197,945541.394822905
"221",885449.465859267,908051.456211464,909116.352932977,912400.660182987
"222",1096283.8089383,1129254.64502771,1106368.23068585,1121729.76602768
"223",693658.807594836,663712.260952963,674020.99822553,665350.472045842
"224",678198.56318869,639433.276241221,637336.391724125,641041.813875218
"225",713917.457874504,695253.090865724,685555.049878214,695433.814739406
"226",1011082.95954431,1037714.08078018,1021261.20872121,1040618.35886535
"227",939814.627877777,969293.149262595,968547.876649755,970220.957724221
"228",665085.096222472,619906.655815525,619778.375475197,620326.362054789
"229",699215.087529226,672888.347128807,668924.638236227,672276.139462114
"230",811471.998670222,826044.644181566,824923.076347521,825804.914311996
"231",733128.33183979,721107.421129189,745144.460154802,722731.241983053
"232",780830.632262718,784897.258079032,773360.101774486,786533.31510316
"233",731643.125759199,721474.121716358,730619.534384148,720686.237808321
"234",1257111.72771806,1254170.15362115,1283663.27184839,1258077.60938222
"235",592464.000165494,486842.80779401,494391.932909855,487450.062260759
"236",684155.41181607,649551.845752949,645427.360219288,650248.311107022
"237",652987.032977194,599342.301911581,606077.934097049,599927.626850171
"238",748471.078849386,748187.3641161,741720.892298358,744692.949514274
"239",1071761.13822683,1095639.26913892,1093875.30680723,1097197.70065942
"240",755195.02523549,748837.63481184,747039.791534606,752420.287077292
"241",818527.650184718,835000.166264889,826397.611611283,834430.528010978
"242",973393.477982463,1003045.12827517,997761.101551693,1002429.93706324
"243",626436.97433248,554665.955962083,554581.830682075,553440.929384112
"244",661504.677435662,613271.662161574,621729.042744478,614058.162884359
"245",705220.851944897,684222.931827688,687887.110563655,681432.329919625
"246",1058144.08432134,1077765.58504977,1085348.37356919,1086238.84169878
"247",680133.167298136,645946.852755078,644522.985945252,643543.987524669
"248",859487.20182694,882697.79772318,877107.454195975,881203.555966912
"249",819950.219005112,838607.582409217,826840.683173842,835593.809355016
"250",1279540.06949498,1275913.61131152,1289091.16250222,1276319.89611307
"251",815918.336854205,826977.860806613,823005.307912985,829552.879176621
"252",792030.708015454,798005.350001434,811229.115168905,801064.435783349
"253",665355.414107336,619938.840773092,615988.289430753,620027.897168756
"254",744975.32087191,738191.529418077,744117.679105428,738966.769966225
"255",695315.508732863,665772.604535729,657732.283908382,667912.649809654
"256",756859.828615,754174.878377799,755892.996821869,754373.945515782
"257",701997.698426913,678137.597485001,682389.961779708,676639.950249317
"258",895967.224507833,922436.825813569,931023.114685385,923196.805280146
"259",1135498.12146867,1157072.32181613,1153996.67198517,1156138.64924162
"260",979703.256521889,1007661.27453154,1024520.2543655,1010449.03335328
"261",746395.074316461,739573.1945115,732531.157575752,740029.736654765
"262",726878.293065514,711859.50591753,711447.341562049,713333.677474823
"263",727313.386102513,712369.553866215,707457.51446566,714049.832621908
"264",1201745.71239098,1213788.32040753,1213745.63649879,1212211.37101037
"265",890189.309151795,916848.838242027,910293.570421441,916429.698970191
"266",912253.305483934,941952.835020517,925999.517375691,941758.676987808
"267",656247.602208355,605261.737101563,605473.246366274,605556.590526751
"268",1101476.21522783,1122466.37504744,1121174.56279875,1125323.08624882
"269",731705.237508217,721985.018447004,719648.444859091,720237.32261073
"270",1105662.34172472,1133342.03247178,1115069.55133852,1129436.09041873
"271",866296.249185437,894650.040484641,900120.937564343,890625.381499298
"272",842858.772566434,862685.733525516,858530.235361314,862976.512281349
"273",859507.01791135,883103.69778538,868502.520715898,881848.496659643
"274",706820.322689264,686149.547603606,694531.227161155,685793.355601348
"275",1057223.43808447,1085139.1141742,1081258.13434938,1085769.28837547
"276",894827.684638771,919852.623779491,915834.573602573,921738.767136109
"277",911920.251395744,941374.860131492,923180.199005691,941635.344499806
"278",787388.152391639,794960.962314402,811572.658301646,795359.328508382
"279",1089187.25963517,1114023.99353311,1101119.510624,1114488.85004886
"280",636029.725293956,568270.894119943,573782.179003858,570379.581919184
"281",679126.168269147,642309.023933293,643421.685777126,642619.37128863
"282",837002.13026345,854581.245166142,846768.983868432,855648.493090796
"283",606202.410953646,515290.333669981,526691.549733313,514867.334677159
"284",922046.931958512,947962.592134176,935809.308533897,949691.151202805
"285",878340.482869478,900901.043525449,899791.366065028,903309.723184656
"286",1243123.43549197,1245280.60159209,1227180.77407793,1246844.25430217
"287",1694634.588201,1572022.10824253,1575890.06916579,1570652.25424639
"288",954231.814145353,983036.797716843,986035.912315542,984856.458843778
"289",1301793.26698375,1295119.33808888,1280007.05197643,1294131.23290412
"290",1614005.66756727,1523452.90321797,1518336.13618205,1518517.0034343
"291",877796.726829813,901355.014630526,889788.677270558,903449.625205292
"292",668863.147339499,630071.659656422,630404.919797176,627229.462388288
"293",901761.484177956,928683.279175141,921034.192371981,929810.942922638
"294",842779.642917013,863787.538791451,888115.867171551,862057.473954026
"295",788952.230766156,796510.908333616,793371.864060732,796100.474850755
"296",708477.733542386,687725.011702111,710809.474060141,687640.701808378
"297",826750.759953259,846552.419693684,828171.19613887,843536.936275761
"298",972133.740255877,1004904.98471506,1002761.21763535,1002763.63067255
"299",713114.937880376,696254.5615875,718739.828829491,694785.034678385
"300",1236445.33970519,1237683.43168989,1242950.05497877,1240061.53938022
"301",911298.636472313,941331.035180935,939465.232833156,940426.553995584
"302",1550713.68181164,1473333.80307346,1487392.52960863,1473465.38656885
"303",714814.426868188,695117.916740632,702905.69729078,696053.995099001
"304",748492.764722158,745826.711970702,760701.698771796,743263.387829439
"305",897480.146214198,923672.14573077,921034.696853796,924643.635111382
"306",897489.480044102,927320.072539956,914873.731970596,923749.325828873
"307",787206.565560616,794153.802246245,788179.880767247,794844.94333734
"308",816767.620603333,832194.924435703,831311.219785905,831893.24134702
"309",891433.796096854,920006.645456639,916731.011006813,919335.996560815
"310",980157.853930812,1008516.5118604,1001136.54703465,1010196.4261284
"311",954661.534320088,978649.337172827,975996.332621983,983899.827196171
"312",782858.828958221,789021.909571372,803719.601524801,788801.249355607
"313",1322906.77191379,1305668.79012485,1316444.52858471,1307313.1804238
"314",920810.314020878,947280.43953469,947341.41211882,948875.012904446
"315",881843.136919759,908461.384124561,894060.03371172,906379.718903233
"316",612073.328506491,526007.406710493,537208.143548463,527128.304282802
"317",849093.413667169,874697.479350511,869341.871919025,870400.846252696
"318",679378.215166018,642262.630737735,651817.809822959,641914.727533536
"319",874168.266093885,898994.879476319,914137.792785879,898116.508380565
"320",865563.325934848,888747.859054776,874849.809598521,887649.813296997
"321",741317.901918518,733344.495122529,740871.593291563,733535.496968122
"322",829365.495629633,844527.494381721,834884.983260506,846242.004926432
"323",767197.433527706,766153.851614346,755284.028546711,768427.782504663
"324",824784.280887328,837727.338058407,841583.579713904,841307.264442969
"325",931514.692681902,969393.067298664,970153.508662497,962729.774030448
"326",961501.313411369,996905.108979458,988963.074253394,992712.119813483
"327",755441.53026219,754161.036937714,755084.984964011,753511.217465616
"328",959070.199209423,986746.701411176,986732.473316016,987872.682878992
"329",597976.441307176,499544.10440644,505386.660285995,498987.181197543
"330",934769.418258462,971191.48870016,982091.701433187,964812.435387213
"331",826292.405837802,843797.8399156,846904.236790355,842547.909614404
"332",693368.918586105,668385.36858015,690475.991339197,664143.645826754
"333",954574.012212643,981677.403994506,979051.462138001,985854.18501722
"334",789052.123589584,796728.297430291,789006.020468609,796376.62576729
"335",641457.49879296,579762.403749585,587527.761700046,580423.125798429
"336",1028640.30922332,1063865.70483166,1054891.5271407,1059413.91617507
"337",1120388.00637315,1143388.98009328,1145127.72173928,1142467.29998574
"338",680926.474067876,645314.095855571,650642.714990327,645233.564561525
"339",803697.730366353,815896.611029741,805425.68493793,814223.47327528
"340",735580.115032578,725979.24425576,732809.040005232,726964.304544924
"341",899487.537197739,932992.996429331,931421.481811234,927376.125553858
"342",896534.350017778,919527.451916418,914203.300187632,922658.470504971
"343",1019242.16064869,1044976.65409784,1052546.04023397,1049022.74070672
"344",862930.930679854,882955.839282639,874867.315165662,887059.347941996
"345",770357.698423379,773753.769246842,775548.024870927,772965.269840057
"346",893368.396750351,922461.91904046,915550.250329472,919663.836320965
"347",769429.241476204,772429.793919806,784512.36531248,772693.098145338
"348",1195511.17412738,1204318.52322618,1211498.22718388,1206097.70679224
"349",841083.683039845,861281.864240973,868325.315461552,860095.964650134
"350",895236.200033709,922554.196042486,915893.815723738,922739.688965768
"351",1153094.18162617,1169523.83408369,1163960.43697035,1169559.18815736
"352",796673.262060793,806738.901522501,814975.481826235,807240.31225706
"353",1142813.36625452,1160552.81243822,1160151.85286564,1161667.23055322
"354",975980.539930965,1000743.68597044,991525.119947204,1005752.47082294
"355",1068768.78377859,1092034.7355714,1075716.93105085,1094444.63608595
"356",810560.683075542,822892.446492471,816094.419835645,824594.671179863
"357",817617.818632457,831952.681577696,827894.568733306,833355.621661708
"358",761538.033352897,762156.277112458,761950.012101487,761377.277270191
"359",706053.837657237,686574.968464028,683434.913201913,682835.80821931
"360",846913.476118537,868631.777939341,861477.170265211,867089.789688397
"361",1021659.19628284,1050780.3949216,1069054.34925458,1049816.30012788
"362",777507.048856107,778597.935486987,770331.771061088,781004.80922364
"363",879851.218143269,904221.799169996,903847.023034561,905066.076893986
"364",954097.480182306,985456.578621443,981769.405633017,983401.836592938
"365",824427.98010401,834905.732667505,826990.556459798,838934.463725053
"366",858130.985770274,879010.364957617,895163.401337566,881013.092971452
"367",1067402.1322293,1094357.08295898,1081779.65808658,1095846.78978664
"368",1023022.98557902,1060416.59098598,1069553.42333614,1053411.11072711
"369",699296.985484032,673702.85099237,666956.692952676,673785.500533484
"370",851761.044531476,868982.168661028,850774.056018535,874121.218028331
"371",906681.750052093,936306.443123258,925449.152727852,934492.410116405
"372",650995.749777321,600932.062805655,602623.060497773,597088.374898036
"373",664366.122806014,620478.415062623,626744.365270352,619146.038380832
"374",748004.490264911,740297.306234568,738340.557992874,742633.641828975
"375",735234.807413029,725354.447113348,715284.969179523,726285.04949707
"376",642569.789809395,584310.263997878,596538.93578844,582175.002695179
"377",818015.684459918,841018.489146819,822269.68723129,832952.512034814
"378",660819.838676511,613454.043843959,628481.501034902,613160.553162162
"379",955541.86357121,987161.763142831,984073.771663883,986405.947399303
"380",741385.919558999,732030.900305075,729564.464304066,733299.639296537
"381",647292.766138204,591434.317667185,590667.433182076,590575.951537753
"382",836946.450288759,854184.882341855,857761.307296994,856041.04076653
"383",779365.592233365,784186.488388588,790806.02877124,784253.675923704
"384",1051551.73213669,1079987.27241755,1096416.50716623,1079467.61305477
"385",730486.035892141,721220.993931451,716631.809784899,720473.180107485
"386",667075.3835907,625230.850016901,620322.065958668,622326.369120844
"387",859185.437519766,885708.183348578,887687.739546945,881213.270300357
"388",833235.825238926,852651.006848976,843322.350549845,850472.665925919
"389",950210.866001054,978483.053719413,963463.129208491,980758.656121809
"390",1107857.09757626,1126494.96774118,1129622.99764419,1130078.32166485
"391",780878.885158181,787862.179485586,782550.684726513,787773.97336332
"392",2328231.81274297,1941230.47530211,2040849.19341948,1934989.13363509
"393",1054199.7411496,1081440.43693546,1069022.12670001,1080786.63472932
"394",771604.734894534,771935.835892505,786470.890881817,774435.077997919
"395",918826.962199866,949906.946235404,964525.819384576,948191.595933901
"396",1075205.31284709,1098444.08684815,1103655.74416874,1101295.81746646
"397",823374.54373073,840463.402724557,835611.854038891,839179.701709611
"398",1347776.88566724,1329097.21129088,1311954.21507804,1329104.7435308
"399",973839.681793506,1005489.49626894,999576.104463214,1003638.13920318
"400",958368.17162849,986063.898647151,978650.463397065,988912.587963701
"401",1179603.76966703,1194209.01758872,1187045.79775441,1194441.93390858
"402",826087.601487889,845768.057117826,857743.543590258,843946.006453319
"403",1669826.63187379,1557923.50447734,1555248.31421367,1555740.40964381
"404",1144538.96958001,1164402.36802924,1156767.73496642,1163049.35582615
"405",758649.486827325,755937.879571292,742398.136694517,758087.342488571
"406",722365.849845634,702519.010882566,703923.826131978,706806.943954002
"407",1150302.87792386,1173106.01439594,1159161.57154387,1168445.6149727
"408",1005561.24135614,1037314.83693735,1039170.41710197,1037621.0910591
"409",819512.074465961,832832.456813099,829548.802372945,836085.898068294
"410",1053737.18078264,1083461.28190689,1075428.66968111,1080672.65824463
"411",703103.022200602,682105.47065764,693714.351234819,679662.140232348
"412",1398546.19328638,1368131.25278747,1372257.63546132,1366439.22005547
"413",1126634.75023245,1143197.84936287,1116643.70233515,1147631.99180817
"414",673899.356886418,632271.139754958,632262.937796756,633450.319606522
"415",1401688.61847832,1366405.26841502,1349197.48992999,1367993.82743195
"416",1183135.47334282,1197046.67477557,1205311.95363107,1194984.44582714
"417",593961.33192527,490225.7947814,497583.526835284,490534.787683163
"418",696970.628621072,669742.35670722,671201.694118154,669669.931836421
"419",1229699.83197926,1241849.51695989,1233467.73310545,1235323.21539587
"420",788982.694258119,797323.355959749,790067.097387872,796080.133076161
"421",1145758.45016324,1166371.46900258,1143294.43164644,1164306.28742332
"422",1221979.54413011,1225359.08661008,1237009.52955756,1229628.0907324
"423",1199647.123186,1208253.22409663,1192640.7948074,1212126.34906219
"424",934139.770522166,962783.865284767,968005.648169998,963165.4625766
"425",794426.176471975,805691.477929,795429.825744726,805277.521962539
"426",668055.59135284,623664.090798403,632016.733789913,625914.056797877
"427",646653.673883279,593954.588905346,596970.859781126,589985.373310403
"428",647591.953705816,590446.354444539,593027.74571944,590489.026953597
"429",1005253.63532916,1039093.67592845,1018551.78076021,1037095.25464315
"430",755372.704635517,755744.470920769,740868.612086106,752890.791654531
"431",758726.849983127,756764.758406938,744919.275503618,756801.207227821
"432",718192.817688708,698982.269447045,706330.990915187,701276.764395435
"433",815687.738391429,831206.763335894,838191.491066948,829035.951192003
"434",884400.460118343,907697.858516556,913600.948849801,910784.990001638
"435",1223412.29040899,1231141.61679292,1222139.83447962,1229808.45999197
