"","v_bh","v_daily","v_mon","v_con"
"100",1188680.68799925,1206968.18018451,1202235.31419929,1206304.79024413
"101",1335018.37299098,1343818.81284565,1347091.32692753,1342936.05042215
"102",1554823.61646673,1524426.37102125,1520283.85209383,1524956.46446992
"103",1573069.13051806,1541095.67100371,1542348.62631371,1539773.15901729
"104",1207292.93858259,1226971.53713893,1222049.28098461,1226186.06260772
"105",1337483.95577614,1348048.98598508,1344430.29257349,1345004.29733569
"106",1738103.04856215,1660086.30334232,1651185.56053372,1660274.67898742
"107",1678006.21283551,1621578.48491391,1651584.87947025,1617775.13565534
"108",879668.015629976,850108.449709718,860527.921144065,849821.28923376
"109",2378325.44230568,2072444.97525504,2083074.50726478,2067934.68825863
"110",1480184.99152549,1463979.29134775,1457257.30168509,1464930.84045868
"111",1037710.26296968,1047672.34606097,1047132.22960647,1047461.40261377
"112",1561289.28736555,1529956.62295387,1535247.85673148,1529888.27613994
"113",1146289.53891334,1166418.88777716,1164554.2235417,1163447.75899221
"114",1615461.85870801,1568853.8750367,1572848.86360476,1571398.81042884
"115",1217539.32349759,1233563.28505638,1225811.94482652,1233750.41969431
"116",2367947.38678602,2061261.82395562,2077498.18018799,2061745.35730623
"117",1177304.57103305,1195107.9268046,1204614.4866853,1194475.73971176
"118",953370.30254007,945564.838871634,941587.225892054,946656.95689821
"119",1156475.28861359,1176586.40660002,1172241.27584671,1173745.03013047
"120",983437.636157445,986521.445766117,979523.722996535,985193.912697159
"121",1308616.11761871,1323339.44969423,1320329.62109724,1319430.98718975
"122",1935039.25933781,1795286.25049061,1789981.24939998,1796579.26497949
"123",1309737.52327793,1317865.69973839,1314464.84624925,1319881.89443655
"124",1362791.65476372,1368281.15009042,1371659.86913642,1367142.81546358
"125",1247681.71818929,1260916.39718421,1271215.83437328,1263313.11036565
"126",1165272.2575512,1183172.03147399,1181778.03241061,1183512.81907622
"127",1134687.13334564,1152583.38459897,1151225.57640477,1152089.78754932
"128",1420569.1149939,1414022.90761393,1416321.62245419,1415280.77726019
"129",1031588.57465981,1041304.81405487,1049474.34321507,1040695.01792025
"130",1419096.68606027,1413950.94741517,1419793.50375823,1414461.0565616
"131",1543177.14309766,1513862.59091941,1511230.4055037,1514414.74435689
"132",1275597.10367415,1288932.04297347,1290961.69390943,1289155.09258367
"133",1130484.6907706,1147389.01905768,1139748.3310198,1147559.20435105
"134",1745658.48821038,1665536.00611507,1663941.97354091,1665675.12696028
"135",1301009.75600289,1311622.08603741,1311199.0670378,1312237.51810257
"136",1670918.93703493,1611064.39633496,1613334.32554926,1611962.27760085
"137",1347560.29882376,1351790.73423307,1356705.73702719,1354042.24897385
"138",1246305.41021087,1259296.88704685,1271609.38743506,1261401.44876014
"139",1293880.15658246,1303940.81724098,1301578.47303601,1304774.29052473
"140",1356089.91826884,1361616.4028964,1351977.35602573,1360381.37654262
"141",1353135.24544204,1355995.3232523,1355254.18320928,1357113.73363649
"142",1135032.11096426,1153560.87942043,1164495.67945704,1152978.4193097
"143",1608505.7147886,1565216.44113723,1583432.42219034,1565595.42236579
"144",1461581.29585768,1449174.11921041,1439371.2898268,1448870.16688178
"145",974810.829953651,972982.119977452,972306.726368006,972967.229103318
"146",1495666.6629974,1477153.10198542,1466868.9362986,1477115.67001728
"147",930264.808104048,918208.550018783,920423.559073916,916609.323999686
"148",1044539.12446476,1056399.55719314,1044878.42090941,1055716.81095005
"149",1802462.67213946,1704682.38163145,1722546.07510079,1706140.19736169
"150",931230.775091573,919579.250465768,916203.361144584,919546.453808665
"151",1283493.39742266,1295743.61717581,1285766.40415416,1296478.47041722
"152",1659494.4517407,1603564.23888789,1605685.46326076,1604809.52941369
"153",1289168.32021574,1303294.60032005,1301259.23599611,1302509.55925271
"154",1748837.69450865,1665139.48721878,1661876.09490424,1667534.05232997
"155",1114794.80312997,1128435.63018213,1121933.18450885,1131768.46745587
"156",1115478.70353309,1133461.88114942,1130420.46637245,1131921.22087171
"157",1222907.61296152,1238888.4197776,1231985.41223065,1239455.48745901
"158",1190863.59765766,1208251.70821651,1205253.70209715,1208824.59881061
"159",1398576.96673678,1399152.72716902,1393441.4942907,1396767.75439941
"160",1257874.27469951,1271247.84953734,1269725.86766524,1271916.95316812
"161",3400616.0763838,2590068.93178778,2652997.9120451,2587576.84216218
"162",2049000.71210163,1870786.3272919,1874106.39714129,1869445.69479854
"163",1337876.89929192,1343196.6793227,1342672.85421808,1343470.37584387
"164",1611240.52060695,1570602.68944942,1567413.41850328,1568592.57190285
"165",1129147.78813958,1144358.13048968,1145141.44314876,1146663.70923291
"166",1429025.91321285,1422677.76783471,1429971.23147036,1423185.04261934
"167",1284518.24804673,1296241.84415717,1314631.21892575,1297240.85170094
"168",1683900.91484189,1621648.25614384,1641286.0176004,1621710.38786249
"169",1278756.73699241,1293617.8002852,1292644.54633039,1290993.36470918
"170",1208785.32870598,1226134.95280866,1221610.55757633,1226021.43241469
"171",1304091.99903467,1315695.24618951,1326073.85350085,1314094.42297774
"172",1339378.44528435,1344772.80050911,1345190.04805324,1346447.21179818
"173",1483310.07950645,1467495.55416301,1477875.26182492,1467234.08549547
"174",1563691.74961895,1529313.23692552,1528837.22637442,1529446.44875479
"175",1025823.50292374,1030844.43191994,1028551.72418795,1033448.50883892
"176",1198068.18287871,1215448.5506665,1211654.59275036,1214839.25927652
"177",1455333.77379385,1442655.02796736,1435121.08586264,1446597.24264602
"178",944149.382774881,935371.056574878,936958.006593019,936035.161447457
"179",1674006.90865896,1614479.09565305,1608825.96987713,1614527.16956149
"180",1220301.21405897,1234547.72801867,1229596.25614693,1236603.02277719
"181",1312891.12883396,1321217.10876395,1310022.09673814,1322323.40383652
"182",936969.822590722,926272.246316676,928274.072801332,926047.894105087
"183",1405526.19056668,1403901.59682639,1403275.17160715,1403003.6351481
"184",1050963.53250293,1061185.33020492,1062291.32557032,1062306.25263899
"185",1426956.11794449,1420919.70351607,1413491.91199707,1420693.07639309
"186",1200868.96429828,1218715.35639229,1211316.29974498,1218269.24130842
"187",1310051.90220907,1318075.46173295,1316363.83691163,1319841.36880244
"188",1347364.13504736,1351530.85111577,1349266.96130092,1353103.27574796
"189",1674178.85552363,1614876.82783309,1622358.19161026,1614197.21094737
"190",1521228.93078417,1498152.85897105,1491612.93412214,1496658.30225814
"191",1826284.51362074,1720317.10950707,1722907.52545696,1722961.27230549
"192",1252414.63675509,1267457.90685639,1263135.45669194,1267186.1959482
"193",1089311.26481302,1101923.25675094,1104231.33249011,1103272.17460566
"194",1110276.65941528,1127318.00783992,1131969.28667293,1126227.33031009
"195",1728787.84144118,1652937.96901237,1657991.06698486,1653654.51303599
"196",1254570.65372075,1269825.11144165,1267529.17237716,1269603.82468992
"197",1493593.7693088,1476616.90642588,1466592.98074445,1475183.30406467
"198",1095135.5142285,1112063.65450252,1111524.53299243,1110784.04918668
"199",1432285.57211513,1426079.43766352,1425339.5955174,1425886.32541736
"200",1452851.18613576,1443801.99093008,1443339.53454407,1443056.10427607
"201",1625717.58843932,1578115.72491237,1572889.84037733,1578911.11652893
"202",1851937.7710008,1744098.21819801,1751237.48924003,1739332.52201159
"203",2031431.20596541,1855737.90274945,1880203.2631977,1859183.91295916
"204",1338345.84900226,1348594.82190645,1345222.78852795,1346270.17262691
"205",1536719.30565142,1511759.66889226,1510452.35250187,1509819.30817527
"206",1632125.26693193,1582967.79459425,1575303.41474484,1583227.70668079
"207",1233208.3179493,1251566.47259382,1248427.36601508,1250257.82541009
"208",1032388.69952094,1039627.24959387,1033046.14300217,1040873.32313436
"209",1194937.53824501,1213359.33954755,1206411.1243672,1211726.93699036
"210",1124674.41408095,1139721.68713135,1136714.01730368,1141120.37815663
"211",1110856.97977105,1127026.29870484,1125031.31660473,1126857.94532391
"212",1435015.89456172,1429250.47162928,1439212.87547013,1427758.06577718
"213",1117845.77230659,1134550.41261147,1133740.30387331,1134792.24124198
"214",1140804.51390112,1157382.83993393,1154507.36466669,1158405.8868805
"215",1179466.8956709,1197083.16773298,1196545.23069238,1197036.67291446
"216",1054656.84479874,1067776.1974624,1065803.30477042,1067036.55967817
"217",1300567.92445251,1308261.17915523,1313095.39416014,1311869.2982141
"218",2421186.4540566,2093074.91414228,2118408.6565284,2091240.30708557
"219",1352256.30689024,1356769.34622776,1359548.4226058,1358048.80119464
"220",998642.956730687,1004292.62298146,1006878.96197933,1002953.04002191
"221",1042366.11840111,1053030.03308557,1055345.88363806,1053705.59642255
"222",1085639.57905925,1101652.91129056,1096269.29706746,1100175.12355866
"223",959002.620641066,953834.786940207,956883.096487334,954008.543460755
"224",1107283.92272528,1125234.62726128,1123194.89676063,1122785.49853617
"225",1921098.4585238,1782766.32823042,1784352.02089532,1786225.60868806
"226",1661853.05393508,1599820.53847781,1612946.5996344,1605131.18503064
"227",1037148.05952726,1047419.54425912,1043913.93924583,1047350.58905662
"228",1083154.21719081,1099805.31110867,1102232.25638127,1097999.49443406
"229",1070716.43906221,1087785.76555871,1096699.77172199,1084834.98065704
"230",1099852.24139591,1116392.45050759,1118984.40221602,1115656.59325908
"231",1736495.69723356,1659701.08643163,1673087.3495323,1659456.82721275
"232",1076049.8772931,1090590.70166027,1093397.61271316,1090499.49320948
"233",1320783.38413656,1330207.52867895,1323789.38075647,1330715.80550088
"234",1558367.55835728,1527271.88223775,1516503.08555277,1526342.30128807
"235",1566657.77096646,1530842.72480258,1526988.94448321,1532788.9137149
"236",1616501.48192552,1574651.2241456,1580215.41270017,1571784.31760717
"237",1750508.78418611,1669445.98088358,1669811.41734924,1668676.36481483
"238",1613267.0707107,1568767.4853796,1579877.65675899,1567635.32528966
"239",1087062.51397095,1101694.57604888,1105020.27347676,1101865.34776774
"240",1587062.27357388,1550441.11539284,1559939.46860534,1550058.94312483
"241",1434461.74260919,1430112.39584417,1429642.1965332,1428019.63930926
"242",1201944.04931884,1219749.97058219,1212305.61031094,1218267.89035527
"243",1839078.83510808,1732632.23594552,1742154.62852009,1730987.11634669
"244",1637678.16527764,1587241.44637121,1611028.85108159,1587177.88438785
"245",1328414.54991587,1336926.42943702,1332349.71212382,1336161.80758574
"246",1306459.31789506,1315787.23050471,1305832.21126632,1317421.92391655
"247",1015382.95702173,1022206.90100759,1018180.06684195,1021755.08622706
"248",1085550.66350858,1102955.62390832,1095794.792562,1101207.54764258
"249",1945772.88218693,1799619.52740815,1809362.36936341,1801958.45070957
"250",1320784.8783414,1330819.88451795,1339639.04736445,1328947.62273341
"251",1323327.09552988,1331102.42402708,1324442.38899487,1332097.00370839
"252",1451937.7999856,1441216.88767567,1442786.2910826,1441862.67173814
"253",1382986.18411777,1387537.43274923,1401441.49475021,1384464.32722412
"254",1326198.10996215,1333219.87433121,1343144.40114614,1335222.83506891
"255",942944.232496513,934826.517653884,931849.059130999,934979.12357069
"256",1229398.74726096,1246124.25959344,1238301.46628199,1246017.88919148
"257",1046702.64181489,1058702.99794834,1060067.11768365,1058188.68098299
"258",1945577.71139752,1802386.17342331,1805498.30690467,1802538.25483869
"259",1239184.0162629,1255247.58583672,1242340.78464049,1255037.9345137
"260",1656616.67328232,1599168.122114,1602653.13203789,1600858.28165303
"261",1429800.40385566,1423140.2619515,1438468.25553748,1423477.97461262
"262",1250165.65177102,1263524.8338004,1256448.32534404,1265190.00601526
"263",1415062.14489317,1411466.43281021,1396153.81875274,1412686.86412826
"264",1365182.2451831,1368258.718239,1361236.18934043,1368331.18488955
"265",1352833.25327174,1357895.65459714,1355969.18384482,1357540.09833952
"266",1286894.00761589,1301534.0222466,1305417.63192275,1299392.93898063
"267",1127524.63317711,1145337.3540208,1142740.02728604,1144373.6062851
"268",1559925.6951744,1528486.97963911,1529394.44024977,1527464.65922222
"269",1441097.37869305,1434967.05639633,1442882.05141285,1433283.95671734
"270",1208461.18826366,1225810.28640986,1219720.03573168,1225295.22471919
"271",1161207.91881637,1181048.07231133,1172612.20929817,1179158.88826838
"272",1299038.17218765,1311760.23414939,1317045.76457451,1309372.72517074
"273",1513059.84734665,1490500.80770318,1514463.52641751,1491319.44306177
"274",1607715.36825377,1560510.40291057,1567149.79506496,1565079.93309039
"275",1384977.48373743,1384964.58541405,1376758.12609675,1384237.22449021
"276",1219269.07453925,1235742.20021295,1233080.27604871,1235922.77606194
"277",1303166.64555296,1314332.79756399,1309367.8448984,1314608.9649154
"278",1432754.25823158,1426636.63897736,1422067.62423244,1426486.04782783
"279",2069843.67121946,1882226.60414642,1893877.28633255,1881294.51082452
"280",1305309.62326594,1314780.77801762,1303513.56446673,1315931.80282595
"281",1333711.83436154,1342602.98067632,1350181.29634345,1341093.48759962
"282",1306210.46314108,1314933.3457987,1307120.70444037,1316630.55691377
"283",1667545.21427489,1611317.92576904,1610467.46012999,1610680.65227964
"284",1989875.49174138,1831319.11348196,1841215.98639376,1831256.27267647
"285",1380087.56141082,1380437.24672385,1373183.31648521,1380910.80846132
"286",1102585.66868726,1123408.67424791,1117422.7171905,1118720.67724618
"287",1062369.68892632,1074418.87909979,1073910.02221685,1075020.63157034
"288",1290813.31424202,1302787.14880869,1290228.00293795,1302665.10479956
"289",1050788.37368343,1061959.09389755,1064711.10916907,1062113.15749445
"290",1347603.50940575,1353251.24457466,1356639.77654864,1354030.17305933
"291",1295310.80521821,1309139.23833288,1303628.23813739,1307328.41286715
"292",1190295.88285527,1207219.25682771,1201654.82708775,1207934.06157424
"293",1288517.65851878,1301628.94415726,1298218.98052636,1301311.14338564
"294",1216033.74568374,1231402.02073161,1229667.25457347,1233703.21089297
"295",1424411.77118433,1423111.64751313,1421608.13193756,1418153.36528743
"296",1436726.30926764,1430093.08175162,1429240.25046429,1430013.78892885
"297",1657547.12614818,1599858.76157074,1604630.95328774,1601244.26673338
"298",966778.392029752,964800.70417401,969400.524087861,964125.932463561
"299",1471574.58276744,1461140.29476117,1450759.47944265,1458788.08185615
"300",1185569.48712388,1204136.2045905,1194914.80031096,1203766.81868168
"301",1350842.31679761,1356527.2748297,1342446.19300793,1355199.3762782
"302",2078403.20960431,1888909.22028831,1918336.09908181,1888360.0335204
"303",1711883.60962389,1644519.14659659,1639964.71347289,1641765.37668978
"304",1639711.47255761,1589489.60904832,1585320.29301129,1588428.1439593
"305",1410621.20764264,1408781.53729644,1409947.07191255,1406870.33031307
"306",1462328.40142132,1447983.30076199,1445627.9303771,1450217.06994763
"307",1228912.03527273,1245423.09308532,1262683.37318089,1244879.90699931
"308",1134480.53529084,1149080.76093076,1153524.57948814,1151604.90512446
"309",1114304.8481454,1128366.94065366,1119823.9238822,1130435.25450711
"310",1234634.88304125,1249802.39242765,1255492.75998507,1250008.73897831
"311",962780.205781873,955465.471097603,948928.110037602,958865.851587268
"312",1606109.22263771,1565607.27795079,1567016.74529024,1563587.88937535
"313",1320529.08683096,1327966.45956147,1329102.1178223,1329344.18876373
"314",1530156.75916083,1504922.28352142,1523559.69144621,1505059.80177738
"315",1162575.21672935,1183270.73065543,1173241.74297088,1180618.21058516
"316",1311953.45333154,1321499.39603977,1312429.39376937,1322218.86746494
"317",1126403.18370676,1143716.40161951,1132879.08016787,1143209.9720561
"318",1659889.12887617,1604343.57433686,1624529.94009368,1604412.09803751
"319",1703476.76860488,1636826.61186656,1636004.37254657,1636575.91339167
"320",1149381.96948687,1170111.99790687,1176572.84530966,1167644.57299116
"321",1382263.8641181,1380744.03386197,1382405.3159484,1383761.09010012
"322",1807617.62427756,1705930.61081672,1719189.94967565,1708527.9946269
"323",1119534.28014298,1137489.51854461,1133105.25287859,1136604.86129499
"324",1579294.68227589,1541435.52795105,1541870.2891272,1542517.98916301
"325",1259622.69619774,1275617.93855064,1265831.46872706,1274822.230355
"326",1091999.86180853,1106568.70706378,1095806.60500015,1107599.79636949
"327",1260667.64764993,1276395.02293139,1267027.54319526,1274608.67741018
"328",1181735.88141372,1201319.80699287,1189444.83559961,1199527.03254552
"329",1296223.2777387,1308180.29344277,1297753.56959144,1307898.15748706
"330",1098759.04478684,1113515.66148518,1114203.51732593,1114218.58963632
"331",883688.023983587,858422.666752551,852170.711176952,856154.546343696
"332",1219277.17815569,1237832.99976744,1230587.25159119,1236453.08682365
"333",1302535.728254,1314095.48480492,1338910.51008059,1315241.81287985
"334",1215784.89882202,1235753.22524505,1241142.33162069,1232964.30267538
"335",1333316.7690221,1342280.37748337,1342848.75735625,1339984.49647282
"336",1252754.83552624,1268347.85183616,1267465.70944647,1268466.69827929
"337",1082489.74585824,1096647.67229664,1095330.31665135,1097482.29015879
"338",1140806.86627717,1161001.24530722,1152884.10510273,1158298.24469004
"339",1637337.06208723,1586573.26095521,1601118.00497056,1586671.36736155
"340",1025097.12444334,1034081.51981039,1043361.79712512,1033674.25251851
"341",1101385.98035774,1116632.1372443,1119687.94363088,1117277.80451295
"342",1444111.75247307,1433898.08351725,1439056.60067652,1436521.43489218
"343",1250218.6289278,1267593.85084615,1272376.76391274,1265242.99820569
"344",1672365.13095632,1613842.77676592,1620087.21272108,1612629.14419668
"345",1379083.78298072,1381011.77525485,1389249.538683,1380578.45683239
"346",2105091.52403791,1902386.25717804,1909756.84721719,1905800.33559383
"347",1253200.85882718,1266935.55941385,1275868.61440099,1267748.61448806
"348",1481013.32996313,1465801.65094253,1491415.21199071,1466275.19852676
"349",1188016.53660448,1207388.9597917,1199825.74832531,1205827.61707244
"350",1142694.5341802,1159748.73680933,1160079.85964692,1160057.82369168
"351",1196134.00266375,1213010.60423959,1214894.86815601,1213322.82125909
"352",1348421.77329587,1352856.73216883,1355127.67936458,1353920.22397983
"353",1581558.51392161,1547114.5385886,1534059.94975526,1545007.66027
"354",1387444.07035109,1387205.68937672,1384788.38229131,1388231.67555254
"355",1285803.77854941,1298094.82681333,1292987.67818416,1297880.02751834
"356",1205220.05798476,1221532.07047542,1219568.20160966,1221947.84010767
"357",940251.949912725,931079.27262472,926106.989507105,931136.410312934
"358",992832.756506542,995880.716140116,1004771.26885915,994955.488006434
"359",1561248.24516497,1527303.85957052,1519484.76625814,1528567.72410614
"360",1182840.45925964,1199915.81531936,1197707.41029181,1200883.37264818
"361",1218345.69507,1235045.07379138,1229872.58820688,1235066.25049692
"362",1367293.63670603,1372544.18706574,1383206.19602627,1372022.51630306
"363",2046863.49128433,1867831.19714021,1874669.16630897,1867550.99584691
"364",1509633.17799587,1486449.1417672,1484276.35257702,1489720.84529428
"365",1292890.51986369,1301527.33100337,1305798.17400513,1303911.67759404
"366",1222366.94128594,1236262.90623922,1236137.46594705,1239042.12117782
"367",1353155.48551793,1357480.78776351,1363023.58194398,1357292.41659356
"368",1260752.55308504,1274149.25539684,1260096.67480505,1275282.59987427
"369",1551463.23668796,1520169.40759075,1511717.10417004,1521435.08444586
"370",1030906.6668146,1036878.18461512,1036229.15063802,1040075.36890155
"371",1569457.28344602,1535352.79470824,1544183.10264927,1535750.46455445
"372",1287812.86809024,1296892.7132757,1291082.71531924,1300253.80323731
"373",1252470.62399637,1265398.50245443,1273904.92011267,1267255.94184788
"374",1539818.52478844,1511628.9465573,1503648.91462881,1512314.807559
"375",1847501.31235635,1737568.08661121,1756799.79940421,1737639.14763374
"376",1781866.08721035,1693463.74403794,1721051.80662379,1691871.56383405
"377",1118430.70372379,1134696.44014502,1132432.2940093,1135664.44601409
"378",1750327.26451096,1668150.34242352,1673288.20469895,1669452.73190917
"379",1073795.23351126,1086034.15747055,1092886.50350092,1087550.65510841
"380",1614135.97913193,1567190.27769412,1569468.99197597,1570239.21943483
"381",1106404.78401876,1120864.68097272,1117271.0470499,1122026.58470301
"382",1117261.29774018,1134414.99198423,1131431.7201763,1134400.41439685
"383",1773591.51441076,1685287.4061729,1694257.25041985,1685636.72769741
"384",1477362.25229268,1461827.04927962,1473153.85178074,1462286.73343765
"385",1305649.706263,1317059.31929671,1309414.7335433,1316951.29679781
"386",1877735.44399892,1756488.03118293,1756077.54517658,1758114.13763563
"387",991498.421030251,992201.574112127,992467.939591054,993623.288959551
"388",902761.545491257,882019.884285218,886624.980729838,881429.747554688
"389",1107896.62951948,1123397.68575068,1123174.70067202,1124101.22338771
"390",1425918.28881101,1420702.45482239,1412885.59259533,1421611.53272972
"391",1224012.52521742,1244348.49600308,1236893.57714038,1240994.72834309
"392",1366453.08172516,1367977.36780292,1359229.30234907,1369684.45388412
"393",1071328.05261387,1085727.82255389,1079744.04869969,1084607.88041654
"394",1270424.00387205,1285256.56319297,1294929.99532926,1284403.74790708
"395",1283842.91695318,1295168.33281938,1289577.45666038,1295913.93408179
"396",1384191.76114108,1384484.07643807,1387240.19140878,1384700.1343505
"397",1310778.19076177,1321315.1197873,1320362.81936544,1320649.73318157
"398",1396041.83662008,1397312.91614683,1394128.24521956,1396683.88933927
"399",1577461.97809398,1539517.15423959,1530895.65796263,1540964.13851202
"400",995130.275023959,998609.832804787,995191.702480437,998558.429062524
"401",1271803.36880721,1284792.12085357,1291943.02159731,1284633.08382653
