"","v_bh","v_daily","v_mon","v_con"
"53",840505.131906709,837503.281856899,835050.517167158,837792.844720628
"54",1165940.00245455,1181381.48760949,1186108.57423407,1179725.7744683
"55",827001.735288048,819767.738663673,816673.279600405,819890.339722503
"56",888156.91523891,895568.271150852,889647.596076216,896332.108428626
"57",752484.849908679,717448.273324625,728117.127936918,717654.381222615
"58",900088.583761264,909318.520493809,902083.791879438,909459.849053043
"59",1179430.4521114,1197095.86827061,1182878.03169204,1193496.24472945
"60",869252.624377111,868258.078981205,869527.979472004,873083.190953634
"61",704821.027168809,643760.273860729,643724.955371862,644262.983275272
"62",849075.176307783,848134.074859639,846275.951800528,849478.886981161
"63",971175.610476192,988526.838487038,981949.14490803,988280.145681629
"64",1037410.99950838,1057877.71915268,1063813.21980296,1057830.62038199
"65",931927.79376111,948092.367325948,936499.449707333,946323.003015987
"66",800231.812385151,783623.939553411,794104.973771719,785480.553618183
"67",981948.48324058,1000580.99007875,992115.830177839,1000648.33230514
"68",990274.296514101,1008080.61645864,1007431.0199881,1009122.38223144
"69",688742.8895173,617198.516526585,619371.387960255,615822.529096329
"70",943180.770851974,958863.262828425,950508.296601911,959409.70369232
"71",848063.667627771,847024.377898319,843733.527332981,847643.146755384
"72",720909.080894796,668947.829766258,667867.410588861,669358.194228697
"73",912200.469797896,926325.258360635,932445.846206835,924698.21330455
"74",1280964.26799992,1276690.7853016,1283724.30777944,1279171.89480601
"75",835855.23609463,831956.090877931,825732.16651219,830707.182964113
"76",796281.285810587,779402.034462963,777992.725975221,779643.214324356
"77",1089738.24088869,1110819.23559368,1106198.63330845,1109967.20473493
"78",772265.740708849,746810.726307677,745213.752986376,745366.804046899
"79",1059379.48618216,1079598.63342025,1071239.58099177,1080113.59660484
"80",1216664.80767182,1222652.86215578,1213389.51786053,1224945.9044122
"81",809352.809538948,795821.511576241,796657.609811587,797114.04960044
"82",766473.151035965,738814.004452344,738051.279433786,738705.066795285
"83",843101.321853108,844538.399346519,843296.730879421,840347.697494013
"84",986681.912917577,1004652.10175931,993126.180484273,1006515.73614403
"85",828291.616481202,823358.007269649,822983.9646949,822362.11986597
"86",907061.020634694,917634.18407756,910384.891499636,917620.308724609
"87",875044.849695182,877706.579053588,883371.968353048,879639.212322024
"88",846985.952649389,843891.649878323,841407.299464751,845516.297281729
"89",1262469.36169058,1264791.10471738,1256263.48582934,1263063.61889337
"90",898016.334543966,907400.380969541,904232.79740423,908236.378925143
"91",924151.442860082,939109.551824997,927136.14330819,937893.492877578
"92",846527.802858344,845696.629476804,842138.373564602,844905.854260417
"93",678716.862088288,600282.198717684,610427.218030148,598389.868372375
"94",692750.010405504,623344.059274367,637985.258633692,622774.968939109
"95",896698.647316922,909060.115438059,910557.656495227,906201.292354266
"96",717285.59178434,663945.304230052,677014.372471486,663658.877090835
"97",818467.810418526,813231.134574159,812730.351369214,810261.118706262
"98",750514.481585624,712813.029555143,714291.041927038,714999.319503636
"99",1339676.16137323,1329200.63559822,1323529.79840609,1327624.92734836
"100",749663.055942603,713824.689112018,722003.896851906,714009.405432433
"101",988985.048913265,1006605.83328573,1007035.00065848,1008582.00519079
"102",963238.350561246,980402.952489482,982461.197304487,980668.446792156
"103",925969.065774991,939073.667554227,938797.745539035,939942.198853072
"104",870176.082241873,872803.457390394,864780.076192563,874998.337776651
"105",655213.53550111,555660.733050339,560841.967752366,555452.335898429
"106",1370089.4431798,1352787.40625898,1362720.08097891,1351987.10628228
"107",808124.662765759,794760.47495479,794751.931368782,796201.057278231
"108",990140.758540724,1009421.05581094,998918.481936395,1009716.35727648
"109",925397.033844047,938627.848951108,927550.33807669,938398.87397739
"110",853608.686599146,852285.399643077,845748.132152784,854116.039341904
"111",715288.892224746,661599.509530475,660296.153446313,660129.986386142
"112",1207730.19934383,1218157.99316502,1211234.39536849,1216995.94229917
"113",834100.408072397,829595.164902074,823970.806292533,829032.229242875
"114",713357.12825365,657731.224594991,661786.630136515,657327.424030747
"115",831344.181841432,826139.814269291,841648.810396643,826268.186755617
"116",722946.858257326,674129.891111112,682367.24461314,672690.657637135
"117",800295.256718356,787025.026713006,797863.924485201,785463.575611236
"118",998761.374127124,1021315.74559861,1028343.5247285,1019194.28617745
"119",681376.757322875,605452.673296275,615537.003914509,603551.045511785
"120",977743.568439503,998762.849910537,999876.088131955,998092.729755609
"121",896397.855148992,904040.380218966,893918.901010209,905785.957604031
"122",768992.276719558,742071.409150316,739449.589519246,741385.897484923
"123",887731.496084497,896564.877126387,891792.911613481,895847.899050991
"124",985621.027287591,1004144.93834915,1013765.68842542,1004646.65072346
"125",989175.786074907,1007564.99129512,1009407.20728114,1007548.61856761
"126",874294.145393911,876825.230774675,876393.808083765,878809.118855716
"127",1019706.74388953,1038159.27178799,1033012.93677511,1038852.15538264
"128",733503.155705393,686911.430718199,688880.901888723,688551.560520158
"129",1177372.01451873,1191634.39878059,1184108.2302855,1190826.06251293
"130",760169.251952301,728072.274425651,725184.533360179,728170.430903618
"131",796095.088199075,778928.923155854,775771.551977618,779039.850863922
"132",683173.819155938,605516.459009807,606545.637490169,606087.14110576
"133",750388.778922987,715475.580716582,718001.836678011,714087.982817807
"134",834721.951227073,830510.376751039,836800.602383046,830810.655519179
"135",726239.179008199,678252.378483305,680587.893061976,677819.210745978
"136",1143903.04472423,1158779.51831235,1149879.66400644,1159713.07295139
"137",794974.964622884,778753.16339404,794951.450210142,778614.894552507
"138",682809.377550522,604738.059156974,606078.273722209,605462.853348323
"139",961386.44028964,977931.397830861,972615.817045017,978359.002169911
"140",839006.01081203,833428.879231259,837486.365095624,836102.346546322
"141",800103.063816061,785685.167341944,790628.549946922,784816.567086672
"142",796910.289161413,780824.492000158,785684.568426465,780012.20230424
"143",906619.862425334,919507.346343776,909830.317397436,917648.794980906
"144",811428.697811813,799645.718569502,796920.921757143,801245.287961338
"145",825689.955908749,816783.225979866,815652.027162017,818235.010519946
"146",971617.541582876,988818.918111803,984908.972357432,989504.818702642
"147",992763.189142445,1011818.00432078,1002088.13130249,1012925.61443361
"148",905224.010277598,916159.432209597,909006.28296687,916114.025688754
"149",962171.79587991,978151.754240842,974450.955389601,979736.569672116
"150",764289.523619672,734984.818776869,741280.659451568,734666.656339289
"151",1174089.15406,1189275.03190893,1190263.65151686,1187617.91438979
"152",989508.053124931,1009181.0551513,1005054.70366681,1009455.87322622
"153",1226039.26898799,1231775.86529888,1230718.69875356,1232502.49547114
"154",664859.699577237,573557.152474947,575903.876849162,573587.860024179
"155",779448.25278609,757311.98868197,756134.978910573,756632.209879537
"156",1132887.83091984,1151283.66465445,1142257.85736273,1150124.57937222
"157",722680.066568601,671695.89334898,672789.892712286,672134.727303694
"158",860119.191925223,859720.451467992,858596.428161913,861203.977369993
"159",804522.960682795,789572.609510377,797629.247272506,790948.942993189
"160",1086718.88062971,1104018.14498804,1108113.50191359,1105966.63943345
"161",834684.308346595,831325.055486513,830487.073708791,830495.856407026
"162",1242072.33467347,1245201.67144886,1256749.65941159,1246066.04740501
"163",1161757.38700043,1176561.77810626,1195136.29108609,1176426.36071161
"164",911210.544222937,923019.176344086,919592.954748719,922864.841207909
"165",869035.135344873,871113.132110042,880407.654841094,872271.720704048
"166",774380.240242083,749360.301657425,744663.540604837,749123.843950487
"167",865337.295985929,867566.266720788,869900.414767892,868049.246699564
"168",702168.858574641,637475.594712967,636311.479871862,638053.562284209
"169",701424.119202296,636863.359284745,635068.382121342,637125.893026876
"170",726062.42031652,675578.442590107,694722.724314565,677140.321890989
"171",840525.129886639,835969.889782412,831897.691371622,837656.459359007
"172",822483.931570013,816471.058978432,804694.151723241,814144.494834262
"173",909959.632080442,920217.431308208,927189.381043266,921343.871423396
"174",771383.423031808,746663.934418462,756055.474262712,745267.391564958
"175",832903.003532084,831503.410101381,830338.946585448,828518.739526082
"176",865321.923279257,868248.352322884,860679.670094593,868570.816227498
"177",797517.817895572,780016.974789143,776205.983335426,781901.110609774
"178",943114.330625447,957877.856764549,969132.021512778,959785.837895447
"179",770661.977643716,742307.024917016,747408.15270101,743840.698693315
"180",895501.611812183,905343.42735798,908230.059638735,904793.771195925
"181",893017.139182025,900457.312089674,911031.866800274,902116.096532597
"182",1218756.96937467,1226767.41125487,1225832.39882226,1227417.89206734
"183",888765.738923096,897455.090135157,898504.355080062,897436.778854736
"184",736242.778741116,692747.054912472,706679.929451014,692953.807889713
"185",740406.740849242,700397.381074608,709144.020287137,699377.0858667
"186",893547.89417479,902704.617056853,905684.714044918,902459.05977945
"187",1047320.59606823,1069206.50319062,1062595.58230511,1068020.47556092
"188",821105.713993998,810410.285203745,810351.049016282,812926.650961338
"189",1164241.433731,1181579.8998495,1198114.38437686,1179583.27724901
"190",908551.225061049,918415.873916215,918758.434834813,919748.076981117
"191",914408.893744101,926410.725099971,930628.819328269,926039.117182702
"192",730783.448529423,683470.548681601,685921.928407501,684275.05281835
"193",727807.400864039,680097.817852208,686310.672927896,679635.345711051
"194",885525.277474566,893387.879668151,893802.106998519,892903.333064337
"195",995961.080401651,1013479.43884265,1024310.32162801,1014300.19599905
"196",871003.355540047,872908.678451653,879102.87327679,875374.104571722
"197",716142.415595828,663588.958532372,670132.999279591,661631.551647353
"198",737253.939024055,695265.32660781,691506.240201068,694226.622109222
"199",941834.166344215,958039.16567208,975513.233043679,957128.941371838
"200",718172.304105818,664291.613799982,671671.833187716,664693.284739956
"201",774506.266813778,750055.016077014,754167.875950772,748934.862763779
"202",830014.051829077,824717.247925604,823896.223064033,823667.189301535
"203",893129.283935392,901796.024845634,897873.808125257,902406.976510793
"204",730245.124957018,684768.436361558,692714.058365762,684345.217100671
"205",1005497.27520037,1025269.69519697,1024125.45060941,1025647.00509613
"206",739751.164211092,698786.514913004,713204.785033159,698238.183697667
"207",866346.073458839,867598.21745337,870009.195915431,869709.823391967
"208",770650.484918005,742060.164044904,741083.940450979,743737.803620553
"209",680621.419912224,602198.618280767,613405.72981288,601875.191139502
"210",835392.890251769,831123.749486274,825334.009527193,831525.815381761
"211",788143.061665124,771035.623751264,772661.189268172,768182.578605122
"212",805066.720115001,791182.168282873,791241.291142166,791589.967732974
"213",870831.999899417,877204.381799405,876408.184841816,876165.858225984
"214",1121863.35309194,1139739.33591206,1136371.98676232,1139645.1598143
"215",741889.649886174,701917.84695861,702631.906175429,701190.663178089
"216",848483.805001384,848996.03863045,845128.68494993,848470.594943713
"217",737900.405057885,694363.686883719,701893.118517553,694643.138852125
"218",843666.363542596,841148.750908466,842914.57775518,842025.558458106
"219",724673.270210884,674175.927298585,672402.103235133,674878.475015363
"220",713346.468706161,655935.394129018,661266.18290655,656693.669834586
"221",756255.333099285,722886.640077739,732400.493007178,724156.02222293
"222",955132.691560895,973523.747398756,965069.187189357,972361.85395543
"223",833165.467840659,827290.914245764,826330.864351651,828832.085236541
"224",885257.216320406,890498.366736419,885326.742137085,892319.513491658
"225",1013253.18651487,1034316.03107404,1046977.28717863,1032713.4088108
"226",819151.84882842,809280.172413186,808792.688516477,810148.107108532
"227",807593.207799508,793033.4001254,794178.984311507,794133.106429761
"228",827131.078457351,820711.426916527,816938.129359842,820571.148953187
"229",1015496.17150897,1035047.19116026,1040785.33100859,1035659.68960505
"230",897967.265183881,907222.356026382,896162.107399813,907751.498709663
"231",1013214.4502134,1036312.83568507,1062420.7562421,1033534.65937419
"232",753575.314042652,719939.636897566,726546.545029851,719273.122672956
"233",829986.317458313,823466.31548839,818332.084665905,824743.424173794
"234",835566.283443074,831420.594071336,825950.834723117,831687.444462316
"235",809047.9343259,796555.556582417,800201.826753277,797565.657411614
"236",874237.975230365,875267.997810247,869317.373694084,878834.371815039
"237",1120278.9827543,1139408.70405178,1134676.84670527,1138847.06367932
"238",861116.548189924,865778.429817838,883622.508204499,864189.581139355
"239",1026631.16532578,1046066.71367231,1048728.99758543,1047699.83747005
"240",1249732.28503484,1254836.92706138,1241278.48181635,1252723.33118428
"241",1328866.90256297,1319549.68744672,1321906.73614247,1318526.1958486
"242",782845.043947676,760955.189527679,759214.3186596,761073.144392419
"243",852341.983432264,850429.614129862,850462.785731139,851188.964278178
"244",969626.406241608,990294.575415782,991840.534390664,988501.994280538
"245",1203221.07638392,1214671.64359661,1197242.50204489,1213341.97020128
"246",1027349.71127737,1046727.65816349,1035556.71116723,1048676.47990896
"247",639949.373643179,524289.288034205,532685.298270421,525709.697319982
"248",740031.98971323,701924.703392158,708951.598430079,699237.940070071
"249",835413.26359615,831283.246717531,828958.326867483,830532.30810011
"250",931503.020493307,946169.849415903,949271.383427763,945490.572044187
"251",820685.156057016,814089.700535601,810443.04587605,812882.236482144
"252",894428.636376251,901331.757174166,898318.653990383,903840.731204359
"253",984274.725994945,1001868.16448448,1003120.28004997,1003393.91033089
"254",1225982.30391388,1234157.83991026,1232745.85898697,1232553.35576927
"255",737023.530170128,695838.606041194,689707.013254721,694254.747667572
"256",802148.088681117,788310.889566337,789326.827491704,787165.679921586
"257",674226.899573065,590284.064488442,589076.885758031,590187.535694648
"258",895959.385207682,904441.351269702,903476.189468397,904934.221000382
"259",796590.597356303,778739.969827637,778680.077927377,779593.930689852
"260",1010749.57190227,1029315.33428052,1026507.23755094,1030531.08067341
"261",803770.924371867,789692.403027721,788576.529265674,789892.368963246
"262",761074.472444274,731530.386312963,735645.483468646,730829.085207376
"263",754844.473625312,720305.864815773,731477.398102685,721304.512490776
"264",1036953.81800653,1057296.76887382,1057974.99269478,1057066.7752232
"265",855012.263643398,855608.215681942,850020.830903894,855844.464484802
"266",994861.448180426,1013628.70318959,1016621.26623471,1014769.98738362
"267",1014094.29119648,1037447.19471702,1037078.50874414,1035692.68777252
"268",705030.168110148,643320.504774656,653820.572464298,643365.430180566
"269",1043559.89948207,1062997.64682189,1072027.43716346,1063680.86316097
"270",907095.90425495,918521.684262547,921557.797249909,918128.008064546
"271",826297.499271627,820300.320290036,820344.279313966,820104.478248944
"272",736872.138125823,692969.086506887,692913.251698957,693856.805870862
"273",652343.63961594,550848.336370931,554711.138830859,550045.229151871
"274",754680.452652378,719900.516689696,720866.282137249,720807.860358357
"275",993123.405466175,1014480.63453964,1010921.29119445,1014268.22617071
"276",905639.632488876,918510.510151572,916735.232750817,917627.960375516
"277",760852.949303352,728124.955420792,726679.492579821,729024.877430609
"278",809648.438721529,796850.041250465,802943.282256212,797296.569240153
"279",982217.017280418,998631.075978879,999567.396669602,1001450.31304242
"280",683480.780896541,607784.593622076,611341.940109259,606480.110905985
"281",951365.184864321,969053.651758328,968358.454402816,968497.627671114
"282",1007618.36270283,1026206.96687131,1025962.60500161,1028547.20026436
"283",752397.039951969,716639.835105821,726227.342803792,717872.143912253
"284",909662.77944149,921203.061430334,916126.014628883,921938.702239581
"285",755967.616329696,721829.04711337,727571.514973646,722741.076907378
"286",919035.928713696,932307.618350638,931757.225961212,931765.419369154
"287",661928.334944704,568015.018349199,575450.060144441,568469.96730285
"288",649279.708897033,542943.255557733,554009.880735557,543699.603585733
"289",878671.195988085,885364.51049931,889493.118064254,884245.525724731
"290",782239.168656817,761510.358272063,764145.485402667,759960.49355873
"291",671688.548385667,586356.34417171,595726.074618273,586050.421606809
"292",701786.882259375,640192.210018162,643349.088885593,638475.420220573
"293",771773.160443282,745075.013536162,748650.706719854,745365.386347427
"294",754824.256816806,720159.020464197,719554.249729516,721266.920974537
"295",797719.794457943,784397.666628066,793443.393622649,782149.898976788
"296",843092.323083134,842503.478282309,831302.765623503,840549.814480504
"297",969848.634234938,988499.703794043,976796.063163953,987543.28221384
"298",1488209.24001388,1442585.03000627,1461661.01642603,1440886.64697394
"299",719397.48409944,668019.770998855,670690.655602562,666440.08625134
"300",670108.555127645,582358.280491601,586132.240186623,582826.177272849
"301",727220.198732932,677838.718805342,682817.804613063,679150.484186391
"302",744341.846245193,703962.63575942,702223.540159578,704956.475114597
"303",851302.742034333,849096.497309196,841875.058762331,850899.961562015
"304",794161.85742784,775564.775228259,772251.655698773,776584.21439539
"305",705287.43269521,644800.965049003,650326.417858435,643641.043739435
"306",907383.924814213,916691.918355753,912682.120619033,918208.468530504
"307",1017153.11951527,1039681.84309775,1041677.61922309,1039514.61687079
"308",746459.315155769,711373.973065474,707222.533467328,708748.447267864
"309",733897.031839981,690193.452690006,708186.902766527,689470.450789699
"310",738259.528369004,696026.120410946,697881.658860278,696432.490045756
"311",913393.066009079,926616.155231098,920290.478380835,924668.590217934
"312",1033463.03995989,1053156.39055231,1048644.03355117,1054617.73259473
"313",1122658.79300875,1142661.98780959,1132246.04442375,1141056.3265403
"314",861684.606635579,862968.37642397,852314.925750507,863285.909569857
"315",708961.007210094,648847.947976599,654027.682308724,649848.895942087
"316",1067061.42124144,1085888.86915728,1075913.22091316,1087276.63370427
"317",889491.081716665,898568.395705748,901818.883339251,896500.775558857
"318",842485.992680155,840391.931889496,850335.79036359,840498.670738613
"319",780399.865843084,759053.411171311,754427.577140102,757726.904996205
"320",827325.132241138,820663.840924283,818986.733576621,820946.827565573
"321",825830.40959918,820666.89141104,818319.337562769,819611.878293213
"322",932844.222105192,947461.655437891,939629.93913332,947398.665645526
"323",656509.703179942,557394.019089305,564291.158242438,557301.928080279
"324",900329.593356963,909705.799592707,901400.258580169,911114.827749455
"325",725101.286057359,676198.604541237,671720.555321074,676423.474906758
"326",1071893.92085693,1091914.36734236,1084237.68893004,1092081.821464
"327",931229.872074605,944959.451339856,949052.797053885,946157.727620834
"328",990185.392786186,1009505.41652037,996669.01650291,1010090.86426655
"329",788013.702781308,770204.689148626,766887.67388849,768251.184183752
"330",1006006.89998129,1025825.42210705,1025252.6479988,1027003.51080751
"331",662411.743454892,569922.760697969,572517.583742725,568607.400729812
"332",916657.532817306,926469.026133511,921269.582694242,928272.044432976
"333",797913.865334136,781912.154205474,783882.589141507,782424.346435414
"334",791459.494844079,774067.919269691,787800.823327712,773361.695950171
"335",998548.832376344,1020113.67923762,1037107.47906109,1018159.63437751
"336",759242.741143513,727130.654780375,720024.067108803,727159.856264298
"337",1007634.55179265,1028727.70232586,1020039.04773527,1028367.79094062
"338",867078.558937327,869248.926101208,867375.277614691,870349.567278705
"339",816118.231843689,804739.851854968,808786.3756022,806182.991913324
"340",1008477.12906001,1030199.96397646,1032703.67037327,1028516.65267027
"341",915192.240944829,926010.034960193,924685.977555994,927512.419629698
"342",745722.420724031,706653.210633596,707089.538676143,707672.845418817
"343",1029598.83930014,1049093.39937243,1036238.48471512,1050071.51441062
"344",704984.734912624,643259.348858261,653142.196017771,643647.44593936
"345",834643.905810813,828442.507967222,842170.183876052,830446.770271117
"346",787067.826794982,766780.035246226,768650.712344181,767360.311950553
"347",1087041.84093762,1108186.33068563,1109778.442652,1107412.52329432
"348",1137103.72750293,1154983.84145142,1148612.91804083,1154170.6404387
"349",984485.427756547,1003282.50061173,1000002.66449023,1003421.27769655
"350",684732.327104096,613854.327721079,615192.163098294,609853.143676447
"351",622656.856445197,488532.039347091,493360.550615161,488953.182769631
"352",750992.855896601,717155.258209627,718687.542821315,714953.976576035
"353",835099.35962148,834572.247402587,823998.904756826,831662.706994318
"354",832595.36805651,827666.06252642,824444.145073674,827589.033108428
"355",768263.148208148,739518.152737574,749635.027443997,740914.341140705
"356",1301132.70865881,1298231.83016532,1291131.37407577,1297165.28097619
"357",1014150.99388864,1032059.25871219,1048151.20253012,1034607.38087667
"358",869061.566092904,873011.421828696,873959.643996452,873055.095760897
"359",755632.650536156,723229.438200894,723176.352651428,721786.513435241
"360",781389.474431268,758995.392455822,763791.524236122,759546.590802887
"361",794069.567177133,776662.113149531,777547.32900822,776869.849567909
"362",731164.156856841,684472.684421763,698986.401591581,685327.624606661
"363",1016200.18171646,1034030.47692428,1039219.54673062,1036602.18937998
"364",784151.036138124,762793.135843276,761143.778202676,763166.752385004
"365",972925.863456834,992838.003167805,986828.475509322,991781.441552354
"366",803148.235624494,791362.307231259,784880.668405464,789215.195040122
"367",881480.344468687,886704.676389803,884014.515742119,888405.770269215
"368",888716.981540375,896834.011402139,895869.37703632,896463.390990874
"369",759159.502560122,727323.850132766,727593.845928046,727528.595849483
"370",836847.407047105,832269.762932278,833272.371584536,832655.20308978
"371",1037810.46981515,1059958.00585756,1053362.79286205,1058835.9752999
"372",1051984.24706675,1070940.27442253,1077162.13416271,1073183.4565187
"373",1234629.29153829,1241345.95850012,1245006.98987724,1240746.40188917
"374",952279.718745404,967400.457422255,963526.669905562,969425.511018143
"375",785571.687715862,766385.165107316,769294.593659862,764573.233558093
"376",985253.297011584,1005229.3007652,1000529.22560706,1004925.52814782
"377",785585.380435448,764045.301618346,767701.779807956,764707.509291981
"378",1050296.65521992,1071947.90364691,1061282.49728125,1071771.04319533
"379",912290.358874376,924007.353527451,921835.985081267,925167.894491955
"380",786053.094271736,763762.278842524,766069.874670912,765718.405215688
"381",715062.639909225,658763.401862117,661600.845001955,659537.409043475
"382",829811.090098937,823546.575721401,824726.247755523,823882.811663267
"383",815531.360612314,803887.133657093,798283.784714622,805488.939797096
"384",721378.879476075,670545.262244959,673769.75076853,669451.183990877
"385",740383.821485509,701568.878620796,697723.657461868,700029.179881371
"386",825912.333161163,815917.704784792,816173.586777112,819085.372957938
"387",884684.769415526,892071.978000434,899428.461138306,891763.749339174
"388",1008724.58418761,1031788.18848204,1023989.65148081,1029245.9261547
"389",871835.143632018,878729.944121333,871546.76046638,876096.001882868
"390",789891.926397007,772003.940606443,764890.175184162,771158.112550514
"391",736037.988738776,692415.511078217,691435.267260804,692808.506445801
"392",930915.773452891,943135.617133724,937144.485105953,945818.866153991
"393",1015583.41940551,1037165.33134658,1030337.66914547,1036945.45252995
"394",1039690.47400587,1058020.56832255,1052337.14899452,1061764.25304677
"395",951207.89394241,968906.012128508,972225.926931701,968379.52768812
"396",904320.217860238,913769.939658759,915504.071258022,914943.939731995
"397",644437.20876751,533929.342503119,545714.724889125,534712.154925795
"398",826914.414145988,818438.934729116,825431.096922241,820606.839541849
"399",1008857.77292946,1032294.23305865,1045263.8817594,1029402.4665708
"400",900647.17614697,910276.324734691,912617.569121042,910882.069544411
"401",986916.831708504,1006805.39678817,997093.683867528,1006915.24615893
"402",855325.533815297,853488.507892179,864556.344368054,855609.105729364
"403",803382.302851127,788773.107295027,790365.852956137,788948.388553155
"404",741187.667799768,699613.875241554,705058.9135774,700855.246003744
"405",854741.595258982,858731.149729045,864905.392379652,855271.807044358
"406",854684.739183153,854361.359512802,856011.615126746,855398.959486603
"407",852937.178558131,853898.558569885,856959.451957343,853948.134074752
"408",689042.326077145,616534.564185996,622701.290545526,616672.142109545
"409",801524.244003059,787773.736539693,786781.984439946,786252.886413502
"410",966813.077164359,984643.366670949,987861.866526141,984969.600604
"411",784032.163429637,763984.731265875,763727.587262326,763645.863704034
"412",882604.415936733,890343.877595073,886938.477869858,890444.687658845
"413",819176.975461925,811010.099125145,807239.680488446,810189.087101252
"414",789803.910836906,770409.377125748,781104.701998847,770251.671137633
"415",822130.718582027,814830.151970458,812905.644605554,813876.960419935
"416",736386.104582827,692195.681767484,691629.323250812,693519.540032681
"417",809901.396805782,797964.802028294,795627.081184566,798438.9675345
"418",942855.808025731,959454.483817595,953132.994880145,959559.252998879
"419",893581.75101237,902365.805214823,902833.124850841,903208.103652176
"420",974187.183497101,992961.78492184,990221.458311663,992150.564816826
"421",770493.385792485,746337.843412061,750811.960850195,744239.023801976
"422",830175.399455823,823355.095727695,820838.595428684,824346.798125551
"423",816657.095751408,807630.399034969,803651.100898086,806979.127528923
"424",1211071.39392009,1220057.44083422,1219446.59875019,1219803.64626959
"425",603673.869393092,446300.257595909,462292.480657731,445913.281797642
"426",776907.695873394,753046.377557513,759731.174685767,752496.708131611
"427",870984.185802693,878198.733281409,874794.855736441,875953.939225712
"428",821649.969796267,814893.497226349,819548.065604734,812971.935483616
"429",886290.672505542,892390.336907044,888578.797576966,893023.403937835
"430",791085.689726428,771942.57655515,768112.284734074,772400.234275155
"431",937184.652914218,951882.003722301,949816.712433266,952342.235908839
"432",1021843.44675225,1041331.65730112,1045679.36798457,1041761.05775761
"433",878528.395850888,886487.017568242,893176.480666284,884774.058984875
"434",794388.332624888,776439.050678588,780126.316721471,776715.003155508
"435",948478.397398581,962459.190976095,950936.761520282,964276.700859333
"436",1093038.71985925,1113896.02903931,1116976.50658437,1112406.00559127
"437",865135.857313435,867513.182395113,864837.565290358,868775.402311356
"438",735601.769333053,693782.736613596,704914.68369405,691822.855659703
